date,close,total_return_proxy,cumulative_dividend,split_factor
2014-03-06,0.61,0.61,0.0,1.0
2014-03-07,0.605,0.605,0.0,1.0
2014-03-10,0.59,0.59,0.0,1.0
2014-03-11,0.58,0.58,0.0,1.0
2014-03-12,0.594,0.594,0.0,1.0
2014-03-13,0.595,0.595,0.0,1.0
2014-03-14,0.598,0.598,0.0,1.0
2014-03-17,0.6,0.6,0.0,1.0
2014-03-18,0.607,0.607,0.0,1.0
2014-03-19,0.601,0.601,0.0,1.0
2014-03-20,0.59,0.59,0.0,1.0
2014-03-21,0.607,0.607,0.0,1.0
2014-03-24,0.618,0.618,0.0,1.0
2014-03-25,0.618,0.618,0.0,1.0
2014-03-26,0.629,0.629,0.0,1.0
2014-03-27,0.611,0.611,0.0,1.0
2014-03-28,0.619,0.619,0.0,1.0
2014-03-31,0.605,0.605,0.0,1.0
2014-04-01,0.612,0.612,0.0,1.0
2014-04-02,0.614,0.614,0.0,1.0
2014-04-03,0.612,0.612,0.0,1.0
2014-04-04,0.614,0.614,0.0,1.0
2014-04-08,0.63,0.63,0.0,1.0
2014-04-09,0.629,0.629,0.0,1.0
2014-04-10,0.658,0.658,0.0,1.0
2014-04-11,0.657,0.657,0.0,1.0
2014-04-14,0.64,0.64,0.0,1.0
2014-04-15,0.633,0.633,0.0,1.0
2014-04-16,0.632,0.632,0.0,1.0
2014-04-17,0.629,0.629,0.0,1.0
2014-04-18,0.633,0.633,0.0,1.0
2014-04-21,0.618,0.618,0.0,1.0
2014-04-22,0.62,0.62,0.0,1.0
2014-04-23,0.628,0.628,0.0,1.0
2014-04-24,0.618,0.618,0.0,1.0
2014-04-25,0.617,0.617,0.0,1.0
2014-04-28,0.619,0.619,0.0,1.0
2014-04-29,0.615,0.615,0.0,1.0
2014-04-30,0.609,0.609,0.0,1.0
2014-05-05,0.606,0.606,0.0,1.0
2014-05-06,0.607,0.607,0.0,1.0
2014-05-07,0.602,0.602,0.0,1.0
2014-05-08,0.614,0.614,0.0,1.0
2014-05-09,0.607,0.607,0.0,1.0
2014-05-12,0.622,0.622,0.0,1.0
2014-05-13,0.618,0.618,0.0,1.0
2014-05-14,0.619,0.619,0.0,1.0
2014-05-15,0.61,0.61,0.0,1.0
2014-05-16,0.605,0.605,0.0,1.0
2014-05-19,0.605,0.605,0.0,1.0
2014-05-20,0.601,0.601,0.0,1.0
2014-05-21,0.613,0.613,0.0,1.0
2014-05-22,0.62,0.62,0.0,1.0
2014-05-23,0.611,0.611,0.0,1.0
2014-05-26,0.62,0.62,0.0,1.0
2014-05-27,0.612,0.612,0.0,1.0
2014-05-28,0.616,0.616,0.0,1.0
2014-05-29,0.613,0.613,0.0,1.0
2014-05-30,0.608,0.608,0.0,1.0
2014-06-03,0.609,0.609,0.0,1.0
2014-06-04,0.61,0.61,0.0,1.0
2014-06-05,0.606,0.606,0.0,1.0
2014-06-06,0.609,0.609,0.0,1.0
2014-06-09,0.603,0.603,0.0,1.0
2014-06-10,0.612,0.612,0.0,1.0
2014-06-11,0.608,0.608,0.0,1.0
2014-06-12,0.608,0.608,0.0,1.0
2014-06-13,0.619,0.619,0.0,1.0
2014-06-16,0.624,0.624,0.0,1.0
2014-06-18,0.61,0.61,0.0,1.0
2014-06-19,0.6,0.6,0.0,1.0
2014-06-20,0.605,0.605,0.0,1.0
2014-06-23,0.612,0.612,0.0,1.0
2014-06-24,0.622,0.622,0.0,1.0
2014-06-25,0.612,0.612,0.0,1.0
2014-06-26,0.62,0.62,0.0,1.0
2014-06-27,0.617,0.617,0.0,1.0
2014-06-30,0.62,0.62,0.0,1.0
2014-07-01,0.616,0.616,0.0,1.0
2014-07-02,0.625,0.625,0.0,1.0
2014-07-03,0.627,0.627,0.0,1.0
2014-07-04,0.626,0.626,0.0,1.0
2014-07-07,0.625,0.625,0.0,1.0
2014-07-08,0.625,0.625,0.0,1.0
2014-07-09,0.629,0.629,0.0,1.0
2014-07-10,0.624,0.624,0.0,1.0
2014-07-11,0.626,0.626,0.0,1.0
2014-07-14,0.632,0.632,0.0,1.0
2014-07-15,0.628,0.628,0.0,1.0
2014-07-16,0.625,0.625,0.0,1.0
2014-07-17,0.624,0.624,0.0,1.0
2014-07-18,0.627,0.627,0.0,1.0
2014-07-21,0.627,0.627,0.0,1.0
2014-07-22,0.642,0.642,0.0,1.0
2014-07-23,0.642,0.642,0.0,1.0
2014-07-24,0.663,0.663,0.0,1.0
2014-07-25,0.664,0.664,0.0,1.0
2014-07-28,0.677,0.677,0.0,1.0
2014-07-29,0.688,0.688,0.0,1.0
2014-07-30,0.683,0.683,0.0,1.0
2014-07-31,0.695,0.695,0.0,1.0
2014-08-01,0.691,0.691,0.0,1.0
2014-08-04,0.705,0.705,0.0,1.0
2014-08-05,0.699,0.699,0.0,1.0
2014-08-06,0.691,0.691,0.0,1.0
2014-08-07,0.687,0.687,0.0,1.0
2014-08-08,0.68,0.68,0.0,1.0
2014-08-11,0.689,0.689,0.0,1.0
2014-08-12,0.688,0.688,0.0,1.0
2014-08-13,0.694,0.694,0.0,1.0
2014-08-14,0.683,0.683,0.0,1.0
2014-08-15,0.685,0.685,0.0,1.0
2014-08-18,0.69,0.69,0.0,1.0
2014-08-19,0.694,0.694,0.0,1.0
2014-08-20,0.693,0.693,0.0,1.0
2014-08-21,0.692,0.692,0.0,1.0
2014-08-22,0.691,0.691,0.0,1.0
2014-08-25,0.681,0.681,0.0,1.0
2014-08-26,0.67,0.67,0.0,1.0
2014-08-27,0.67,0.67,0.0,1.0
2014-08-28,0.683,0.683,0.0,1.0
2014-08-29,0.687,0.687,0.0,1.0
2014-09-01,0.689,0.689,0.0,1.0
2014-09-02,0.698,0.698,0.0,1.0
2014-09-03,0.698,0.698,0.0,1.0
2014-09-04,0.709,0.709,0.0,1.0
2014-09-05,0.72,0.72,0.0,1.0
2014-09-09,0.72,0.72,0.0,1.0
2014-09-10,0.723,0.723,0.0,1.0
2014-09-11,0.715,0.715,0.0,1.0
2014-09-12,0.718,0.718,0.0,1.0
2014-09-15,0.719,0.719,0.0,1.0
2014-09-16,0.708,0.708,0.0,1.0
2014-09-17,0.713,0.713,0.0,1.0
2014-09-18,0.71,0.71,0.0,1.0
2014-09-19,0.712,0.712,0.0,1.0
2014-09-22,0.69,0.69,0.0,1.0
2014-09-23,0.707,0.707,0.0,1.0
2014-09-24,0.723,0.723,0.0,1.0
2014-09-25,0.72,0.72,0.0,1.0
2014-09-26,0.719,0.719,0.0,1.0
2014-09-29,0.718,0.718,0.0,1.0
2014-09-30,0.718,0.718,0.0,1.0
2014-10-08,0.721,0.721,0.0,1.0
2014-10-09,0.725,0.725,0.0,1.0
2014-10-10,0.721,0.721,0.0,1.0
2014-10-13,0.71,0.71,0.0,1.0
2014-10-14,0.71,0.71,0.0,1.0
2014-10-15,0.718,0.718,0.0,1.0
2014-10-16,0.723,0.723,0.0,1.0
2014-10-17,0.704,0.704,0.0,1.0
2014-10-20,0.722,0.722,0.0,1.0
2014-10-21,0.705,0.705,0.0,1.0
2014-10-22,0.704,0.704,0.0,1.0
2014-10-23,0.702,0.702,0.0,1.0
2014-10-24,0.696,0.696,0.0,1.0
2014-10-27,0.682,0.682,0.0,1.0
2014-10-28,0.693,0.693,0.0,1.0
2014-10-29,0.709,0.709,0.0,1.0
2014-10-30,0.724,0.724,0.0,1.0
2014-10-31,0.73,0.73,0.0,1.0
2014-11-03,0.73,0.73,0.0,1.0
2014-11-04,0.737,0.737,0.0,1.0
2014-11-05,0.734,0.734,0.0,1.0
2014-11-06,0.73,0.73,0.0,1.0
2014-11-07,0.724,0.724,0.0,1.0
2014-11-10,0.744,0.744,0.0,1.0
2014-11-11,0.745,0.745,0.0,1.0
2014-11-12,0.755,0.755,0.0,1.0
2014-11-13,0.753,0.753,0.0,1.0
2014-11-14,0.755,0.755,0.0,1.0
2014-11-17,0.756,0.756,0.0,1.0
2014-11-18,0.746,0.746,0.0,1.0
2014-11-19,0.735,0.735,0.0,1.0
2014-11-20,0.744,0.744,0.0,1.0
2014-11-21,0.747,0.747,0.0,1.0
2014-11-24,0.775,0.775,0.0,1.0
2014-11-25,0.79,0.79,0.0,1.0
2014-11-26,0.806,0.806,0.0,1.0
2014-11-27,0.816,0.816,0.0,1.0
2014-11-28,0.841,0.841,0.0,1.0
2014-12-01,0.849,0.849,0.0,1.0
2014-12-02,0.879,0.879,0.0,1.0
2014-12-03,0.881,0.881,0.0,1.0
2014-12-04,0.928,0.928,0.0,1.0
2014-12-05,0.943,0.943,0.0,1.0
2014-12-08,0.995,0.995,0.0,1.0
2014-12-09,0.963,0.963,0.0,1.0
2014-12-10,0.988,0.988,0.0,1.0
2014-12-11,0.955,0.955,0.0,1.0
2014-12-12,0.955,0.955,0.0,1.0
2014-12-15,0.969,0.969,0.0,1.0
2014-12-16,1.005,1.005,0.0,1.0
2014-12-17,1.02,1.02,0.0,1.0
2014-12-18,1.02,1.02,0.0,1.0
2014-12-19,1.042,1.042,0.0,1.0
2014-12-22,1.069,1.069,0.0,1.0
2014-12-23,1.03,1.03,0.0,1.0
2014-12-24,0.985,0.985,0.0,1.0
2014-12-25,1.02,1.02,0.0,1.0
2014-12-26,1.072,1.072,0.0,1.0
2014-12-29,1.089,1.089,0.0,1.0
2014-12-30,1.09,1.09,0.0,1.0
2014-12-31,1.114,1.114,0.0,1.0
2015-01-05,1.16,1.16,0.0,1.0
2015-01-06,1.146,1.146,0.0,1.0
2015-01-07,1.143,1.143,0.0,1.0
2015-01-08,1.119,1.119,0.0,1.0
2015-01-09,1.103,1.103,0.0,1.0
2015-01-12,1.091,1.091,0.0,1.0
2015-01-13,1.098,1.098,0.0,1.0
2015-01-14,1.087,1.087,0.0,1.0
2015-01-15,1.121,1.121,0.0,1.0
2015-01-16,1.141,1.141,0.0,1.0
2015-01-19,1.027,1.027,0.0,1.0
2015-01-20,1.034,1.034,0.0,1.0
2015-01-21,1.092,1.092,0.0,1.0
2015-01-22,1.099,1.099,0.0,1.0
2015-01-23,1.11,1.11,0.0,1.0
2015-01-26,1.107,1.107,0.0,1.0
2015-01-27,1.091,1.091,0.0,1.0
2015-01-28,1.073,1.073,0.0,1.0
2015-01-29,1.061,1.061,0.0,1.0
2015-01-30,1.052,1.052,0.0,1.0
2015-02-02,1.02,1.02,0.0,1.0
2015-02-03,1.035,1.035,0.0,1.0
2015-02-04,1.04,1.04,0.0,1.0
2015-02-05,1.03,1.03,0.0,1.0
2015-02-06,1.01,1.01,0.0,1.0
2015-02-09,1.013,1.013,0.0,1.0
2015-02-10,1.03,1.03,0.0,1.0
2015-02-11,1.038,1.038,0.0,1.0
2015-02-12,1.033,1.033,0.0,1.0
2015-02-13,1.058,1.058,0.0,1.0
2015-02-16,1.053,1.053,0.0,1.0
2015-02-17,1.092,1.092,0.0,1.0
2015-02-25,1.059,1.059,0.0,1.0
2015-02-26,1.078,1.078,0.0,1.0
2015-02-27,1.08,1.08,0.0,1.0
2015-03-02,1.085,1.085,0.0,1.0
2015-03-03,1.055,1.055,0.0,1.0
2015-03-04,1.055,1.055,0.0,1.0
2015-03-05,1.032,1.032,0.0,1.0
2015-03-06,1.041,1.041,0.0,1.0
2015-03-09,1.057,1.057,0.0,1.0
2015-03-10,1.046,1.046,0.0,1.0
2015-03-11,1.041,1.041,0.0,1.0
2015-03-12,1.08,1.08,0.0,1.0
2015-03-13,1.083,1.083,0.0,1.0
2015-03-16,1.103,1.103,0.0,1.0
2015-03-17,1.12,1.12,0.0,1.0
2015-03-18,1.15,1.15,0.0,1.0
2015-03-19,1.146,1.146,0.0,1.0
2015-03-20,1.164,1.164,0.0,1.0
2015-03-23,1.186,1.186,0.0,1.0
2015-03-24,1.185,1.185,0.0,1.0
2015-03-25,1.163,1.163,0.0,1.0
2015-03-26,1.174,1.174,0.0,1.0
2015-03-27,1.184,1.184,0.0,1.0
2015-03-30,1.226,1.226,0.0,1.0
2015-03-31,1.205,1.205,0.0,1.0
2015-04-01,1.23,1.23,0.0,1.0
2015-04-02,1.225,1.225,0.0,1.0
2015-04-03,1.233,1.233,0.0,1.0
2015-04-07,1.273,1.273,0.0,1.0
2015-04-08,1.283,1.283,0.0,1.0
2015-04-09,1.28,1.28,0.0,1.0
2015-04-10,1.292,1.292,0.0,1.0
2015-04-13,1.324,1.324,0.0,1.0
2015-04-14,1.341,1.341,0.0,1.0
2015-04-15,1.354,1.354,0.0,1.0
2015-04-16,1.385,1.385,0.0,1.0
2015-04-17,1.471,1.471,0.0,1.0
2015-04-20,1.405,1.405,0.0,1.0
2015-04-21,1.414,1.414,0.0,1.0
2015-04-22,1.447,1.447,0.0,1.0
2015-04-23,1.449,1.449,0.0,1.0
2015-04-24,1.425,1.425,0.0,1.0
2015-04-27,1.498,1.498,0.0,1.0
2015-04-28,1.484,1.484,0.0,1.0
2015-04-29,1.475,1.475,0.0,1.0
2015-04-30,1.452,1.452,0.0,1.0
2015-05-04,1.464,1.464,0.0,1.0
2015-05-05,1.416,1.416,0.0,1.0
2015-05-06,1.381,1.381,0.0,1.0
2015-05-07,1.36,1.36,0.0,1.0
2015-05-08,1.371,1.371,0.0,1.0
2015-05-11,1.415,1.415,0.0,1.0
2015-05-12,1.432,1.432,0.0,1.0
2015-05-13,1.414,1.414,0.0,1.0
2015-05-14,1.401,1.401,0.0,1.0
2015-05-15,1.392,1.392,0.0,1.0
2015-05-18,1.37,1.37,0.0,1.0
2015-05-19,1.41,1.41,0.0,1.0
2015-05-20,1.415,1.415,0.0,1.0
2015-05-21,1.428,1.428,0.0,1.0
2015-05-22,1.49,1.49,0.0,1.0
2015-05-25,1.522,1.522,0.0,1.0
2015-05-26,1.543,1.543,0.0,1.0
2015-05-27,1.526,1.526,0.0,1.0
2015-05-28,1.391,1.391,0.0,1.0
2015-05-29,1.425,1.425,0.0,1.0
2015-06-01,1.49,1.49,0.0,1.0
2015-06-02,1.491,1.491,0.0,1.0
2015-06-03,1.47,1.47,0.0,1.0
2015-06-04,1.5,1.5,0.0,1.0
2015-06-05,1.531,1.531,0.0,1.0
2015-06-08,1.627,1.627,0.0,1.0
2015-06-09,1.598,1.598,0.0,1.0
2015-06-10,1.553,1.553,0.0,1.0
2015-06-11,1.55,1.55,0.0,1.0
2015-06-12,1.549,1.549,0.0,1.0
2015-06-15,1.52,1.52,0.0,1.0
2015-06-16,1.49,1.49,0.0,1.0
2015-06-17,1.489,1.489,0.0,1.0
2015-06-18,1.444,1.444,0.0,1.0
2015-06-19,1.363,1.363,0.0,1.0
2015-06-23,1.387,1.387,0.0,1.0
2015-06-24,1.397,1.397,0.0,1.0
2015-06-25,1.385,1.385,0.0,1.0
2015-06-26,1.288,1.288,0.0,1.0
2015-06-29,1.259,1.259,0.0,1.0
2015-06-30,1.349,1.349,0.0,1.0
2015-07-01,1.237,1.237,0.0,1.0
2015-07-02,1.199,1.199,0.0,1.0
2015-07-03,1.122,1.122,0.0,1.0
2015-07-06,1.233,1.233,0.0,1.0
2015-07-07,1.171,1.171,0.0,1.0
2015-07-08,1.054,1.054,0.0,1.0
2015-07-09,1.159,1.159,0.0,1.0
2015-07-10,1.275,1.275,0.0,1.0
2015-07-13,1.306,1.306,0.0,1.0
2015-07-14,1.227,1.227,0.0,1.0
2015-07-15,1.172,1.172,0.0,1.0
2015-07-16,1.21,1.21,0.0,1.0
2015-07-17,1.243,1.243,0.0,1.0
2015-07-20,1.247,1.247,0.0,1.0
2015-07-21,1.237,1.237,0.0,1.0
2015-07-22,1.227,1.227,0.0,1.0
2015-07-23,1.256,1.256,0.0,1.0
2015-07-24,1.248,1.248,0.0,1.0
2015-07-27,1.158,1.158,0.0,1.0
2015-07-28,1.144,1.144,0.0,1.0
2015-07-29,1.15,1.15,0.0,1.0
2015-07-30,1.134,1.134,0.0,1.0
2015-07-31,1.127,1.127,0.0,1.0
2015-08-03,1.12,1.12,0.0,1.0
2015-08-04,1.164,1.164,0.0,1.0
2015-08-05,1.147,1.147,0.0,1.0
2015-08-06,1.146,1.146,0.0,1.0
2015-08-07,1.153,1.153,0.0,1.0
2015-08-10,1.236,1.236,0.0,1.0
2015-08-11,1.201,1.201,0.0,1.0
2015-08-12,1.184,1.184,0.0,1.0
2015-08-13,1.202,1.202,0.0,1.0
2015-08-14,1.198,1.198,0.0,1.0
2015-08-17,1.209,1.209,0.0,1.0
2015-08-18,1.15,1.15,0.0,1.0
2015-08-19,1.138,1.138,0.0,1.0
2015-08-20,1.105,1.105,0.0,1.0
2015-08-21,1.056,1.056,0.0,1.0
2015-08-24,0.95,0.95,0.0,1.0
2015-08-25,0.856,0.856,0.0,1.0
2015-08-26,0.9,0.9,0.0,1.0
2015-08-27,0.945,0.945,0.0,1.0
2015-08-28,0.997,0.997,0.0,1.0
2015-08-31,0.985,0.985,0.0,1.0
2015-09-01,0.977,0.977,0.0,1.0
2015-09-02,1.005,1.005,0.0,1.0
2015-09-07,0.985,0.985,0.0,1.0
2015-09-08,1.008,1.008,0.0,1.0
2015-09-09,1.01,1.01,0.0,1.0
2015-09-10,0.99,0.99,0.0,1.0
2015-09-11,0.989,0.989,0.0,1.0
2015-09-14,0.989,0.989,0.0,1.0
2015-09-15,0.95,0.95,0.0,1.0
2015-09-16,1.012,1.012,0.0,1.0
2015-09-17,0.986,0.986,0.0,1.0
2015-09-18,1.001,1.001,0.0,1.0
2015-09-21,1.0,1.0,0.0,1.0
2015-09-22,1.01,1.01,0.0,1.0
2015-09-23,0.98,0.98,0.0,1.0
2015-09-24,0.983,0.983,0.0,1.0
2015-09-25,0.968,0.968,0.0,1.0
2015-09-28,0.977,0.977,0.0,1.0
2015-09-29,0.97,0.97,0.0,1.0
2015-09-30,0.964,0.964,0.0,1.0
2015-10-08,0.99,0.99,0.0,1.0
2015-10-09,0.99,0.99,0.0,1.0
2015-10-12,1.015,1.015,0.0,1.0
2015-10-13,1.008,1.008,0.0,1.0
2015-10-14,0.996,0.996,0.0,1.0
2015-10-15,1.006,1.006,0.0,1.0
2015-10-16,1.019,1.019,0.0,1.0
2015-10-19,1.029,1.029,0.0,1.0
2015-10-20,1.044,1.044,0.0,1.0
2015-10-21,1.02,1.02,0.0,1.0
2015-10-22,1.02,1.02,0.0,1.0
2015-10-23,1.014,1.014,0.0,1.0
2015-10-26,1.046,1.046,0.0,1.0
2015-10-27,1.04,1.04,0.0,1.0
2015-10-28,1.036,1.036,0.0,1.0
2015-10-29,1.018,1.018,0.0,1.0
2015-10-30,1.021,1.021,0.0,1.0
2015-11-02,1.004,1.004,0.0,1.0
2015-11-03,1.0,1.0,0.0,1.0
2015-11-04,1.041,1.041,0.0,1.0
2015-11-05,1.101,1.101,0.0,1.0
2015-11-06,1.121,1.121,0.0,1.0
2015-11-09,1.132,1.132,0.0,1.0
2015-11-10,1.129,1.129,0.0,1.0
2015-11-11,1.117,1.117,0.0,1.0
2015-11-12,1.099,1.099,0.0,1.0
2015-11-13,1.091,1.091,0.0,1.0
2015-11-16,1.078,1.078,0.0,1.0
2015-11-17,1.088,1.088,0.0,1.0
2015-11-18,1.08,1.08,0.0,1.0
2015-11-19,1.082,1.082,0.0,1.0
2015-11-20,1.093,1.093,0.0,1.0
2015-11-23,1.092,1.092,0.0,1.0
2015-11-24,1.082,1.082,0.0,1.0
2015-11-25,1.089,1.089,0.0,1.0
2015-11-26,1.091,1.091,0.0,1.0
2015-11-27,1.03,1.03,0.0,1.0
2015-11-30,1.053,1.053,0.0,1.0
2015-12-01,1.046,1.046,0.0,1.0
2015-12-02,1.082,1.082,0.0,1.0
2015-12-03,1.075,1.075,0.0,1.0
2015-12-04,1.069,1.069,0.0,1.0
2015-12-07,1.062,1.062,0.0,1.0
2015-12-08,1.065,1.065,0.0,1.0
2015-12-09,1.047,1.047,0.0,1.0
2015-12-10,1.043,1.043,0.0,1.0
2015-12-11,1.034,1.034,0.0,1.0
2015-12-14,1.06,1.06,0.0,1.0
2015-12-15,1.048,1.048,0.0,1.0
2015-12-16,1.042,1.042,0.0,1.0
2015-12-17,1.068,1.068,0.0,1.0
2015-12-18,1.068,1.068,0.0,1.0
2015-12-21,1.09,1.09,0.0,1.0
2015-12-22,1.098,1.098,0.0,1.0
2015-12-23,1.102,1.102,0.0,1.0
2015-12-24,1.089,1.089,0.0,1.0
2015-12-25,1.099,1.099,0.0,1.0
2015-12-28,1.069,1.069,0.0,1.0
2015-12-29,1.069,1.069,0.0,1.0
2015-12-30,1.076,1.076,0.0,1.0
2015-12-31,1.067,1.067,0.0,1.0
2016-01-04,1.026,1.026,0.0,1.0
2016-01-05,1.023,1.023,0.0,1.0
2016-01-06,1.068,1.068,0.0,1.0
2016-01-07,1.002,1.002,0.0,1.0
2016-01-08,1.04,1.04,0.0,1.0
2016-01-11,1.029,1.029,0.0,1.0
2016-01-12,0.981,0.981,0.0,1.0
2016-01-13,0.999,0.999,0.0,1.0
2016-01-14,1.03,1.03,0.0,1.0
2016-01-15,1.027,1.027,0.0,1.0
2016-01-18,1.029,1.029,0.0,1.0
2016-01-19,1.014,1.014,0.0,1.0
2016-01-20,0.963,0.963,0.0,1.0
2016-01-21,0.932,0.932,0.0,1.0
2016-01-22,0.92,0.92,0.0,1.0
2016-01-25,0.931,0.931,0.0,1.0
2016-01-26,0.913,0.913,0.0,1.0
2016-01-27,0.852,0.852,0.0,1.0
2016-01-28,0.848,0.848,0.0,1.0
2016-01-29,0.87,0.87,0.0,1.0
2016-02-01,0.845,0.845,0.0,1.0
2016-02-02,0.873,0.873,0.0,1.0
2016-02-03,0.853,0.853,0.0,1.0
2016-02-04,0.852,0.852,0.0,1.0
2016-02-05,0.859,0.859,0.0,1.0
2016-02-15,0.835,0.835,0.0,1.0
2016-02-16,0.859,0.859,0.0,1.0
2016-02-17,0.869,0.869,0.0,1.0
2016-02-18,0.88,0.88,0.0,1.0
2016-02-19,0.879,0.879,0.0,1.0
2016-02-22,0.895,0.895,0.0,1.0
2016-02-23,0.909,0.909,0.0,1.0
2016-02-24,0.91,0.91,0.0,1.0
2016-02-25,0.866,0.866,0.0,1.0
2016-02-26,0.852,0.852,0.0,1.0
2016-02-29,0.859,0.859,0.0,1.0
2016-03-01,0.884,0.884,0.0,1.0
2016-03-02,0.901,0.901,0.0,1.0
2016-03-03,0.893,0.893,0.0,1.0
2016-03-04,0.903,0.903,0.0,1.0
2016-03-07,0.903,0.903,0.0,1.0
2016-03-08,0.9,0.9,0.0,1.0
2016-03-09,0.879,0.879,0.0,1.0
2016-03-10,0.877,0.877,0.0,1.0
2016-03-11,0.876,0.876,0.0,1.0
2016-03-14,0.9,0.9,0.0,1.0
2016-03-15,0.9,0.9,0.0,1.0
2016-03-16,0.909,0.909,0.0,1.0
2016-03-17,0.919,0.919,0.0,1.0
2016-03-18,0.92,0.92,0.0,1.0
2016-03-21,0.939,0.939,0.0,1.0
2016-03-22,0.929,0.929,0.0,1.0
2016-03-23,0.922,0.922,0.0,1.0
2016-03-24,0.916,0.916,0.0,1.0
2016-03-25,0.915,0.915,0.0,1.0
2016-03-28,0.907,0.907,0.0,1.0
2016-03-29,0.906,0.906,0.0,1.0
2016-03-30,0.913,0.913,0.0,1.0
2016-03-31,0.92,0.92,0.0,1.0
2016-04-01,0.91,0.91,0.0,1.0
2016-04-05,0.934,0.934,0.0,1.0
2016-04-06,0.929,0.929,0.0,1.0
2016-04-07,0.918,0.918,0.0,1.0
2016-04-08,0.913,0.913,0.0,1.0
2016-04-11,0.924,0.924,0.0,1.0
2016-04-12,0.911,0.911,0.0,1.0
2016-04-13,0.932,0.932,0.0,1.0
2016-04-14,0.946,0.946,0.0,1.0
2016-04-15,0.941,0.941,0.0,1.0
2016-04-18,0.93,0.93,0.0,1.0
2016-04-19,0.929,0.929,0.0,1.0
2016-04-20,0.914,0.914,0.0,1.0
2016-04-21,0.915,0.915,0.0,1.0
2016-04-22,0.915,0.915,0.0,1.0
2016-04-25,0.919,0.919,0.0,1.0
2016-04-26,0.917,0.917,0.0,1.0
2016-04-27,0.917,0.917,0.0,1.0
2016-04-28,0.914,0.914,0.0,1.0
2016-04-29,0.921,0.921,0.0,1.0
2016-05-03,0.922,0.922,0.0,1.0
2016-05-04,0.928,0.928,0.0,1.0
2016-05-05,0.916,0.916,0.0,1.0
2016-05-06,0.905,0.905,0.0,1.0
2016-05-09,0.888,0.888,0.0,1.0
2016-05-10,0.881,0.881,0.0,1.0
2016-05-11,0.885,0.885,0.0,1.0
2016-05-12,0.889,0.889,0.0,1.0
2016-05-13,0.89,0.89,0.0,1.0
2016-05-16,0.893,0.893,0.0,1.0
2016-05-17,0.889,0.889,0.0,1.0
2016-05-18,0.87,0.87,0.0,1.0
2016-05-19,0.878,0.878,0.0,1.0
2016-05-20,0.888,0.888,0.0,1.0
2016-05-23,0.886,0.886,0.0,1.0
2016-05-24,0.888,0.888,0.0,1.0
2016-05-25,0.886,0.886,0.0,1.0
2016-05-26,0.889,0.889,0.0,1.0
2016-05-27,0.871,0.871,0.0,1.0
2016-05-30,0.89,0.89,0.0,1.0
2016-05-31,0.913,0.913,0.0,1.0
2016-06-01,0.907,0.907,0.0,1.0
2016-06-02,0.912,0.912,0.0,1.0
2016-06-03,0.907,0.907,0.0,1.0
2016-06-06,0.906,0.906,0.0,1.0
2016-06-07,0.911,0.911,0.0,1.0
2016-06-08,0.905,0.905,0.0,1.0
2016-06-13,0.905,0.905,0.0,1.0
2016-06-14,0.889,0.889,0.0,1.0
2016-06-15,0.908,0.908,0.0,1.0
2016-06-16,0.901,0.901,0.0,1.0
2016-06-17,0.904,0.904,0.0,1.0
2016-06-20,0.9,0.9,0.0,1.0
2016-06-21,0.9,0.9,0.0,1.0
2016-06-22,0.889,0.889,0.0,1.0
2016-06-23,0.893,0.893,0.0,1.0
2016-06-24,0.871,0.871,0.0,1.0
2016-06-27,0.899,0.899,0.0,1.0
2016-06-28,0.91,0.91,0.0,1.0
2016-06-29,0.914,0.914,0.0,1.0
2016-06-30,0.913,0.913,0.0,1.0
2016-07-01,0.903,0.903,0.0,1.0
2016-07-04,0.93,0.93,0.0,1.0
2016-07-05,0.938,0.938,0.0,1.0
2016-07-06,0.926,0.926,0.0,1.0
2016-07-07,0.935,0.935,0.0,1.0
2016-07-08,0.932,0.932,0.0,1.0
2016-07-11,0.942,0.942,0.0,1.0
2016-07-12,0.959,0.959,0.0,1.0
2016-07-13,0.962,0.962,0.0,1.0
2016-07-14,0.963,0.963,0.0,1.0
2016-07-15,0.966,0.966,0.0,1.0
2016-07-18,0.958,0.958,0.0,1.0
2016-07-19,0.953,0.953,0.0,1.0
2016-07-20,0.96,0.96,0.0,1.0
2016-07-21,0.957,0.957,0.0,1.0
2016-07-22,0.948,0.948,0.0,1.0
2016-07-25,0.976,0.976,0.0,1.0
2016-07-26,0.976,0.976,0.0,1.0
2016-07-27,0.952,0.952,0.0,1.0
2016-07-28,0.95,0.95,0.0,1.0
2016-07-29,0.947,0.947,0.0,1.0
2016-08-01,0.938,0.938,0.0,1.0
2016-08-02,0.94,0.94,0.0,1.0
2016-08-03,0.951,0.951,0.0,1.0
2016-08-04,0.977,0.977,0.0,1.0
2016-08-05,0.959,0.959,0.0,1.0
2016-08-08,0.965,0.965,0.0,1.0
2016-08-09,0.96,0.96,0.0,1.0
2016-08-10,0.955,0.955,0.0,1.0
2016-08-11,0.959,0.959,0.0,1.0
2016-08-12,0.967,0.967,0.0,1.0
2016-08-15,1.003,1.003,0.0,1.0
2016-08-16,0.996,0.996,0.0,1.0
2016-08-17,0.993,0.993,0.0,1.0
2016-08-18,0.991,0.991,0.0,1.0
2016-08-19,0.986,0.986,0.0,1.0
2016-08-22,0.999,0.999,0.0,1.0
2016-08-23,0.983,0.983,0.0,1.0
2016-08-24,0.983,0.983,0.0,1.0
