date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-25,0.996,1.108,0.112,1.0
2024-11-26,0.993,1.105,0.112,1.0
2024-11-27,1.009,1.121,0.112,1.0
2024-11-28,1.003,1.115,0.112,1.0
2024-11-29,1.014,1.1260000000000001,0.112,1.0
2024-12-02,1.023,1.135,0.112,1.0
2024-12-03,1.024,1.1360000000000001,0.112,1.0
2024-12-04,1.018,1.1300000000000001,0.112,1.0
2024-12-05,1.018,1.1300000000000001,0.112,1.0
2024-12-06,1.03,1.1420000000000001,0.112,1.0
2024-12-09,1.03,1.1420000000000001,0.112,1.0
2024-12-10,1.036,1.1480000000000001,0.112,1.0
2024-12-11,1.037,1.149,0.112,1.0
2024-12-12,1.047,1.159,0.112,1.0
2024-12-13,1.025,1.137,0.112,1.0
2024-12-16,1.017,1.129,0.112,1.0
2024-12-17,1.016,1.1280000000000001,0.112,1.0
2024-12-18,1.021,1.133,0.112,1.0
2024-12-19,1.023,1.135,0.112,1.0
2024-12-20,1.02,1.1320000000000001,0.112,1.0
2024-12-23,1.019,1.131,0.112,1.0
2024-12-24,1.029,1.141,0.112,1.0
2024-12-25,1.028,1.1400000000000001,0.112,1.0
2024-12-26,1.03,1.1420000000000001,0.112,1.0
2024-12-27,1.03,1.1420000000000001,0.112,1.0
2024-12-30,1.032,1.1440000000000001,0.112,1.0
2024-12-31,1.012,1.124,0.112,1.0
2025-01-02,0.984,1.096,0.112,1.0
2025-01-03,0.973,1.085,0.112,1.0
2025-01-06,0.969,1.081,0.112,1.0
2025-01-07,0.976,1.088,0.112,1.0
2025-01-08,0.973,1.085,0.112,1.0
2025-01-09,0.973,1.085,0.112,1.0
2025-01-10,0.958,1.07,0.112,1.0
2025-01-13,0.957,1.069,0.112,1.0
2025-01-14,0.984,1.096,0.112,1.0
2025-01-15,0.979,1.091,0.112,1.0
2025-01-16,0.979,1.091,0.112,1.0
2025-01-17,0.983,1.095,0.112,1.0
2025-01-20,0.988,1.1,0.112,1.0
2025-01-21,0.99,1.102,0.112,1.0
2025-01-22,0.982,1.094,0.112,1.0
2025-01-23,0.982,1.094,0.112,1.0
2025-01-24,0.992,1.104,0.112,1.0
2025-01-27,0.988,1.1,0.112,1.0
2025-02-05,0.982,1.094,0.112,1.0
2025-02-06,0.997,1.109,0.112,1.0
2025-02-07,1.013,1.125,0.112,1.0
2025-02-10,1.017,1.129,0.112,1.0
2025-02-11,1.011,1.123,0.112,1.0
2025-02-12,1.02,1.1320000000000001,0.112,1.0
2025-02-13,1.017,1.129,0.112,1.0
2025-02-14,1.03,1.1420000000000001,0.112,1.0
2025-02-17,1.027,1.139,0.112,1.0
2025-02-18,1.017,1.129,0.112,1.0
2025-02-19,1.025,1.137,0.112,1.0
2025-02-20,1.025,1.137,0.112,1.0
2025-02-21,1.037,1.149,0.112,1.0
2025-02-24,1.033,1.145,0.112,1.0
2025-02-25,1.023,1.135,0.112,1.0
2025-02-26,1.033,1.145,0.112,1.0
2025-02-27,1.034,1.1460000000000001,0.112,1.0
2025-02-28,1.012,1.124,0.112,1.0
2025-03-03,1.011,1.123,0.112,1.0
2025-03-04,1.013,1.125,0.112,1.0
2025-03-05,1.017,1.129,0.112,1.0
2025-03-06,1.032,1.1440000000000001,0.112,1.0
2025-03-07,1.028,1.1400000000000001,0.112,1.0
2025-03-10,1.024,1.1360000000000001,0.112,1.0
2025-03-11,1.027,1.139,0.112,1.0
2025-03-12,1.027,1.139,0.112,1.0
2025-03-13,1.024,1.1360000000000001,0.112,1.0
2025-03-14,1.045,1.157,0.112,1.0
2025-03-17,1.043,1.155,0.112,1.0
2025-03-18,1.046,1.1580000000000001,0.112,1.0
2025-03-19,1.046,1.1580000000000001,0.112,1.0
2025-03-20,1.038,1.1500000000000001,0.112,1.0
2025-03-21,1.02,1.1320000000000001,0.112,1.0
2025-03-24,1.025,1.137,0.112,1.0
2025-03-25,1.024,1.1360000000000001,0.112,1.0
2025-03-26,1.022,1.1340000000000001,0.112,1.0
2025-03-27,1.024,1.1360000000000001,0.112,1.0
2025-03-28,1.019,1.131,0.112,1.0
2025-03-31,1.013,1.125,0.112,1.0
2025-04-01,1.012,1.124,0.112,1.0
2025-04-02,1.011,1.123,0.112,1.0
2025-04-03,1.006,1.118,0.112,1.0
2025-04-07,0.921,1.0330000000000001,0.112,1.0
2025-04-08,0.937,1.0490000000000002,0.112,1.0
2025-04-09,0.949,1.061,0.112,1.0
2025-04-10,0.965,1.077,0.112,1.0
2025-04-11,0.97,1.082,0.112,1.0
2025-04-14,0.975,1.087,0.112,1.0
2025-04-15,0.974,1.086,0.112,1.0
2025-04-16,0.974,1.086,0.112,1.0
2025-04-17,0.973,1.085,0.112,1.0
2025-04-18,0.975,1.087,0.112,1.0
2025-04-21,0.982,1.094,0.112,1.0
2025-04-22,0.98,1.092,0.112,1.0
2025-04-23,0.982,1.094,0.112,1.0
2025-04-24,0.981,1.093,0.112,1.0
2025-04-25,0.981,1.093,0.112,1.0
2025-04-28,0.979,1.091,0.112,1.0
2025-04-29,0.977,1.089,0.112,1.0
2025-04-30,0.977,1.089,0.112,1.0
2025-05-06,0.991,1.103,0.112,1.0
2025-05-07,0.996,1.108,0.112,1.0
2025-05-08,1.001,1.113,0.112,1.0
2025-05-09,0.998,1.11,0.112,1.0
2025-05-12,1.01,1.122,0.112,1.0
2025-05-13,1.01,1.122,0.112,1.0
2025-05-14,1.02,1.1320000000000001,0.112,1.0
2025-05-15,1.012,1.124,0.112,1.0
2025-05-16,1.005,1.117,0.112,1.0
2025-05-19,1.005,1.117,0.112,1.0
2025-05-20,1.01,1.122,0.112,1.0
2025-05-21,1.015,1.127,0.112,1.0
2025-05-22,1.012,1.124,0.112,1.0
2025-05-23,1.004,1.116,0.112,1.0
2025-05-26,0.999,1.111,0.112,1.0
2025-05-27,0.995,1.107,0.112,1.0
2025-05-28,0.994,1.106,0.112,1.0
2025-05-29,1.001,1.113,0.112,1.0
2025-05-30,0.999,1.111,0.112,1.0
2025-06-03,0.999,1.111,0.112,1.0
2025-06-04,1.005,1.117,0.112,1.0
2025-06-05,1.008,1.12,0.112,1.0
2025-06-06,1.008,1.12,0.112,1.0
2025-06-09,1.012,1.124,0.112,1.0
2025-06-10,1.005,1.117,0.112,1.0
2025-06-11,1.013,1.125,0.112,1.0
2025-06-12,1.015,1.127,0.112,1.0
2025-06-13,1.007,1.119,0.112,1.0
2025-06-16,1.01,1.122,0.112,1.0
2025-06-17,1.009,1.121,0.112,1.0
2025-06-18,1.01,1.122,0.112,1.0
2025-06-19,1.0,1.112,0.112,1.0
2025-06-20,1.0,1.112,0.112,1.0
2025-06-23,1.005,1.117,0.112,1.0
2025-06-24,1.017,1.129,0.112,1.0
2025-06-25,1.034,1.1460000000000001,0.112,1.0
2025-06-26,1.031,1.143,0.112,1.0
2025-06-27,1.028,1.1400000000000001,0.112,1.0
2025-06-30,1.033,1.145,0.112,1.0
2025-07-01,1.034,1.1460000000000001,0.112,1.0
2025-07-02,1.033,1.145,0.112,1.0
2025-07-03,1.039,1.151,0.112,1.0
2025-07-04,1.042,1.1540000000000001,0.112,1.0
2025-07-07,1.039,1.151,0.112,1.0
2025-07-08,1.049,1.161,0.112,1.0
2025-07-09,1.047,1.159,0.112,1.0
2025-07-10,1.054,1.1660000000000001,0.112,1.0
2025-07-11,1.056,1.1680000000000001,0.112,1.0
2025-07-14,1.058,1.1700000000000002,0.112,1.0
2025-07-15,1.059,1.171,0.112,1.0
2025-07-16,1.056,1.1680000000000001,0.112,1.0
2025-07-17,1.064,1.1760000000000002,0.112,1.0
2025-07-18,1.072,1.1840000000000002,0.112,1.0
2025-07-21,1.08,1.1920000000000002,0.112,1.0
2025-07-22,1.088,1.2000000000000002,0.112,1.0
2025-07-23,1.089,1.201,0.112,1.0
2025-07-24,1.098,1.2100000000000002,0.112,1.0
2025-07-25,1.094,1.2060000000000002,0.112,1.0
2025-07-28,1.096,1.2080000000000002,0.112,1.0
2025-07-29,1.102,1.2140000000000002,0.112,1.0
2025-07-30,1.099,1.211,0.112,1.0
2025-07-31,1.08,1.1920000000000002,0.112,1.0
2025-08-01,1.076,1.1880000000000002,0.112,1.0
2025-08-04,1.081,1.193,0.112,1.0
2025-08-05,1.089,1.201,0.112,1.0
2025-08-06,1.093,1.205,0.112,1.0
2025-08-07,1.092,1.2040000000000002,0.112,1.0
2025-08-08,1.091,1.203,0.112,1.0
2025-08-11,1.098,1.2100000000000002,0.112,1.0
2025-08-12,1.104,1.2160000000000002,0.112,1.0
2025-08-13,1.115,1.227,0.112,1.0
2025-08-14,1.109,1.221,0.112,1.0
2025-08-15,1.121,1.233,0.112,1.0
2025-08-18,1.134,1.246,0.112,1.0
2025-08-19,1.128,1.24,0.112,1.0
2025-08-20,1.149,1.2610000000000001,0.112,1.0
2025-08-21,1.144,1.256,0.112,1.0
2025-08-22,1.169,1.2810000000000001,0.112,1.0
2025-08-25,1.192,1.304,0.112,1.0
2025-08-26,1.188,1.3,0.112,1.0
2025-08-27,1.17,1.282,0.112,1.0
2025-08-28,1.195,1.3070000000000002,0.112,1.0
2025-08-29,1.204,1.316,0.112,1.0
2025-09-01,1.209,1.3210000000000002,0.112,1.0
2025-09-02,1.2,1.312,0.112,1.0
2025-09-03,1.184,1.296,0.112,1.0
2025-09-04,1.153,1.2650000000000001,0.112,1.0
2025-09-05,1.188,1.3,0.112,1.0
2025-09-08,1.191,1.3030000000000002,0.112,1.0
2025-09-09,1.182,1.294,0.112,1.0
2025-09-10,1.185,1.2970000000000002,0.112,1.0
2025-09-11,1.219,1.3310000000000002,0.112,1.0
2025-09-12,1.213,1.3250000000000002,0.112,1.0
2025-09-15,1.212,1.324,0.112,1.0
2025-09-16,1.212,1.324,0.112,1.0
2025-09-17,1.22,1.332,0.112,1.0
2025-09-18,1.208,1.32,0.112,1.0
2025-09-19,1.211,1.3230000000000002,0.112,1.0
2025-09-22,1.215,1.3270000000000002,0.112,1.0
2025-09-23,1.21,1.322,0.112,1.0
2025-09-24,1.228,1.34,0.112,1.0
2025-09-25,1.235,1.3470000000000002,0.112,1.0
2025-09-26,1.22,1.332,0.112,1.0
2025-09-29,1.239,1.3510000000000002,0.112,1.0
2025-09-30,1.25,1.362,0.112,1.0
2025-10-09,1.268,1.3800000000000001,0.112,1.0
2025-10-10,1.242,1.354,0.112,1.0
2025-10-13,1.235,1.3470000000000002,0.112,1.0
2025-10-14,1.216,1.328,0.112,1.0
2025-10-15,1.235,1.3470000000000002,0.112,1.0
2025-10-16,1.233,1.3450000000000002,0.112,1.0
2025-10-17,1.206,1.318,0.112,1.0
2025-10-20,1.211,1.3230000000000002,0.112,1.0
2025-10-21,1.231,1.3430000000000002,0.112,1.0
2025-10-22,1.224,1.336,0.112,1.0
2025-10-23,1.229,1.3410000000000002,0.112,1.0
2025-10-24,1.243,1.3550000000000002,0.112,1.0
2025-10-27,1.262,1.374,0.112,1.0
2025-10-28,1.256,1.368,0.112,1.0
2025-10-29,1.274,1.3860000000000001,0.112,1.0
2025-10-30,1.262,1.374,0.112,1.0
2025-10-31,1.247,1.3590000000000002,0.112,1.0
2025-11-03,1.25,1.362,0.112,1.0
2025-11-04,1.236,1.348,0.112,1.0
2025-11-05,1.237,1.3490000000000002,0.112,1.0
2025-11-06,1.256,1.368,0.112,1.0
2025-11-07,1.254,1.366,0.112,1.0
2025-11-10,1.257,1.369,0.112,1.0
2025-11-11,1.245,1.3570000000000002,0.112,1.0
2025-11-12,1.244,1.356,0.112,1.0
2025-11-13,1.258,1.37,0.112,1.0
2025-11-14,1.24,1.352,0.112,1.0
2025-11-17,1.234,1.346,0.112,1.0
2025-11-18,1.225,1.3370000000000002,0.112,1.0
2025-11-19,1.231,1.3430000000000002,0.112,1.0
2025-11-20,1.224,1.336,0.112,1.0
2025-11-21,1.191,1.3030000000000002,0.112,1.0
2025-11-24,1.188,1.3,0.112,1.0
2025-11-25,1.201,1.3130000000000002,0.112,1.0
2025-11-26,1.204,1.316,0.112,1.0
2025-11-27,1.206,1.318,0.112,1.0
2025-11-28,1.209,1.3210000000000002,0.112,1.0
2025-12-01,1.223,1.3350000000000002,0.112,1.0
2025-12-02,1.216,1.328,0.112,1.0
2025-12-03,1.21,1.322,0.112,1.0
2025-12-04,1.213,1.3250000000000002,0.112,1.0
2025-12-05,1.223,1.3350000000000002,0.112,1.0
2025-12-08,1.235,1.3470000000000002,0.112,1.0
2025-12-09,1.229,1.3410000000000002,0.112,1.0
2025-12-10,1.23,1.342,0.112,1.0
2025-12-11,1.219,1.3310000000000002,0.112,1.0
2025-12-12,1.225,1.3370000000000002,0.112,1.0
2025-12-15,1.22,1.332,0.112,1.0
2025-12-16,1.21,1.322,0.112,1.0
2025-12-17,1.226,1.338,0.112,1.0
2025-12-18,1.221,1.3330000000000002,0.112,1.0
2025-12-19,1.228,1.34,0.112,1.0
2025-12-22,1.238,1.35,0.112,1.0
2025-12-23,1.24,1.352,0.112,1.0
2025-12-24,1.248,1.36,0.112,1.0
2025-12-25,1.252,1.364,0.112,1.0
2025-12-26,1.257,1.369,0.112,1.0
2025-12-29,1.251,1.363,0.112,1.0
2025-12-30,1.255,1.367,0.112,1.0
2025-12-31,1.252,1.364,0.112,1.0
2026-01-05,1.276,1.3880000000000001,0.112,1.0
2026-01-06,1.3,1.4120000000000001,0.112,1.0
2026-01-07,1.297,1.409,0.112,1.0
2026-01-08,1.292,1.4040000000000001,0.112,1.0
2026-01-09,1.305,1.417,0.112,1.0
2026-01-12,1.318,1.4300000000000002,0.112,1.0
2026-01-13,1.31,1.4220000000000002,0.112,1.0
2026-01-14,1.31,1.4220000000000002,0.112,1.0
2026-01-15,1.307,1.419,0.112,1.0
2026-01-16,1.306,1.4180000000000001,0.112,1.0
2026-01-19,1.306,1.4180000000000001,0.112,1.0
2026-01-20,1.305,1.417,0.112,1.0
2026-01-21,1.31,1.4220000000000002,0.112,1.0
2026-01-22,1.31,1.4220000000000002,0.112,1.0
2026-01-23,1.316,1.4280000000000002,0.112,1.0
2026-01-26,1.313,1.425,0.112,1.0
2026-01-27,1.317,1.429,0.112,1.0
2026-01-28,1.321,1.433,0.112,1.0
2026-01-29,1.325,1.437,0.112,1.0
2026-01-30,1.31,1.4220000000000002,0.112,1.0
2026-02-02,1.28,1.3920000000000001,0.112,1.0
2026-02-03,1.296,1.4080000000000001,0.112,1.0
2026-02-04,1.304,1.4160000000000001,0.112,1.0
2026-02-05,1.29,1.4020000000000001,0.112,1.0
2026-02-06,1.287,1.399,0.112,1.0
2026-02-09,1.307,1.419,0.112,1.0
2026-02-10,1.31,1.4220000000000002,0.112,1.0
2026-02-11,1.307,1.419,0.112,1.0
2026-02-12,1.314,1.4260000000000002,0.112,1.0
2026-02-13,1.3,1.4120000000000001,0.112,1.0
2026-02-24,1.31,1.4220000000000002,0.112,1.0
2026-02-25,1.321,1.433,0.112,1.0
2026-02-26,1.322,1.4340000000000002,0.112,1.0
2026-02-27,1.322,1.4340000000000002,0.112,1.0
2026-03-02,1.324,1.4360000000000002,0.112,1.0
2026-03-03,1.294,1.4060000000000001,0.112,1.0
2026-03-04,1.282,1.3940000000000001,0.112,1.0
2026-03-05,1.295,1.407,0.112,1.0
2026-03-06,1.299,1.411,0.112,1.0
2026-03-09,1.285,1.397,0.112,1.0
2026-03-10,1.304,1.4160000000000001,0.112,1.0
2026-03-11,1.309,1.421,0.112,1.0
2026-03-12,1.306,1.4180000000000001,0.112,1.0
2026-03-13,1.297,1.409,0.112,1.0
2026-03-16,1.293,1.405,0.112,1.0
2026-03-17,1.281,1.393,0.112,1.0
2026-03-18,1.288,1.4000000000000001,0.112,1.0
2026-03-19,1.264,1.3760000000000001,0.112,1.0
2026-03-20,1.254,1.366,0.112,1.0
2026-03-23,1.211,1.3230000000000002,0.112,1.0
2026-03-24,1.229,1.3410000000000002,0.112,1.0
2026-03-25,1.253,1.365,0.112,1.0
2026-03-26,1.228,1.34,0.112,1.0
2026-03-27,1.238,1.35,0.112,1.0
2026-03-30,1.238,1.35,0.112,1.0
2026-03-31,1.226,1.338,0.112,1.0
2026-04-01,1.244,1.356,0.112,1.0
2026-04-02,1.229,1.3410000000000002,0.112,1.0
2026-04-03,1.22,1.332,0.112,1.0
2026-04-07,1.22,1.332,0.112,1.0
2026-04-08,1.266,1.3780000000000001,0.112,1.0
2026-04-09,1.259,1.371,0.112,1.0
2026-04-10,1.282,1.3940000000000001,0.112,1.0
2026-04-13,1.279,1.391,0.112,1.0
2026-04-14,1.294,1.4060000000000001,0.112,1.0
2026-04-15,1.29,1.4020000000000001,0.112,1.0
2026-04-16,1.307,1.419,0.112,1.0
2026-04-17,1.306,1.4180000000000001,0.112,1.0
2026-04-20,1.314,1.4260000000000002,0.112,1.0
2026-04-21,1.314,1.4260000000000002,0.112,1.0
2026-04-22,1.329,1.441,0.112,1.0
2026-04-23,1.324,1.4360000000000002,0.112,1.0
2026-04-24,1.316,1.4280000000000002,0.112,1.0
2026-04-27,1.322,1.4340000000000002,0.112,1.0
2026-04-28,1.312,1.4240000000000002,0.112,1.0
2026-04-29,1.33,1.4420000000000002,0.112,1.0
2026-04-30,1.331,1.443,0.112,1.0
2026-05-06,1.352,1.4640000000000002,0.112,1.0
2026-05-07,1.366,1.4780000000000002,0.112,1.0
2026-05-08,1.357,1.469,0.112,1.0
2026-05-11,1.382,1.494,0.112,1.0
2026-05-12,1.378,1.49,0.112,1.0
2026-05-13,1.393,1.5050000000000001,0.112,1.0
2026-05-14,1.367,1.479,0.112,1.0
2026-05-15,1.35,1.4620000000000002,0.112,1.0
2026-05-18,1.345,1.457,0.112,1.0
2026-05-19,1.352,1.4640000000000002,0.112,1.0
2026-05-20,1.353,1.465,0.112,1.0
2026-05-21,1.329,1.441,0.112,1.0
2026-05-22,1.349,1.461,0.112,1.0
2026-05-25,1.366,1.4780000000000002,0.112,1.0
2026-05-26,1.372,1.4840000000000002,0.112,1.0
2026-05-27,1.361,1.473,0.112,1.0
2026-05-28,1.363,1.475,0.112,1.0
2026-05-29,1.349,1.461,0.112,1.0
2026-06-01,1.337,1.449,0.112,1.0
2026-06-02,1.353,1.465,0.112,1.0
2026-06-03,1.36,1.4720000000000002,0.112,1.0
2026-06-04,1.353,1.465,0.112,1.0
2026-06-05,1.33,1.4420000000000002,0.112,1.0
2026-06-08,1.297,1.409,0.112,1.0
2026-06-09,1.326,1.4380000000000002,0.112,1.0
2026-06-10,1.308,1.4200000000000002,0.112,1.0
2026-06-11,1.305,1.417,0.112,1.0
2026-06-12,1.318,1.4300000000000002,0.112,1.0
2026-06-15,1.354,1.4660000000000002,0.112,1.0
2026-06-16,1.356,1.4680000000000002,0.112,1.0
2026-06-17,1.373,1.485,0.112,1.0
2026-06-18,1.38,1.492,0.112,1.0
2026-06-22,1.407,1.5190000000000001,0.112,1.0
2026-06-23,1.368,1.4800000000000002,0.112,1.0
2026-06-24,1.386,1.498,0.112,1.0
2026-06-25,1.405,1.5170000000000001,0.112,1.0
2026-06-26,1.377,1.489,0.112,1.0
2026-06-29,1.384,1.496,0.112,1.0
2026-06-30,1.403,1.5150000000000001,0.112,1.0
2026-07-01,1.403,1.5150000000000001,0.112,1.0
2026-07-02,1.355,1.467,0.112,1.0
2026-07-03,1.361,1.473,0.112,1.0
2026-07-06,1.359,1.471,0.112,1.0
2026-07-07,1.339,1.451,0.112,1.0
2026-07-08,1.33,1.4420000000000002,0.112,1.0
2026-07-09,1.367,1.479,0.112,1.0
2026-07-10,1.343,1.455,0.112,1.0
2026-07-13,1.312,1.4240000000000002,0.112,1.0
2026-07-14,1.334,1.4460000000000002,0.112,1.0
2026-07-15,1.329,1.441,0.112,1.0
2026-07-16,1.302,1.4140000000000001,0.112,1.0
2026-07-17,1.251,1.363,0.112,1.0
