date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-01,1.238,1.238,0.0,1.0
2023-08-02,1.225,1.225,0.0,1.0
2023-08-03,1.208,1.208,0.0,1.0
2023-08-04,1.217,1.217,0.0,1.0
2023-08-07,1.207,1.207,0.0,1.0
2023-08-08,1.208,1.208,0.0,1.0
2023-08-09,1.206,1.206,0.0,1.0
2023-08-10,1.195,1.195,0.0,1.0
2023-08-11,1.194,1.194,0.0,1.0
2023-08-14,1.186,1.186,0.0,1.0
2023-08-15,1.205,1.205,0.0,1.0
2023-08-16,1.191,1.191,0.0,1.0
2023-08-17,1.181,1.181,0.0,1.0
2023-08-18,1.16,1.16,0.0,1.0
2023-08-21,1.163,1.163,0.0,1.0
2023-08-22,1.181,1.181,0.0,1.0
2023-08-23,1.183,1.183,0.0,1.0
2023-08-24,1.213,1.213,0.0,1.0
2023-08-25,1.167,1.167,0.0,1.0
2023-08-28,1.182,1.182,0.0,1.0
2023-08-29,1.191,1.191,0.0,1.0
2023-08-30,1.214,1.214,0.0,1.0
2023-08-31,1.219,1.219,0.0,1.0
2023-09-01,1.218,1.218,0.0,1.0
2023-09-04,1.223,1.223,0.0,1.0
2023-09-05,1.219,1.219,0.0,1.0
2023-09-06,1.223,1.223,0.0,1.0
2023-09-07,1.212,1.212,0.0,1.0
2023-09-08,1.215,1.215,0.0,1.0
2023-09-11,1.211,1.211,0.0,1.0
2023-09-12,1.219,1.219,0.0,1.0
2023-09-13,1.208,1.208,0.0,1.0
2023-09-14,1.216,1.216,0.0,1.0
2023-09-15,1.22,1.22,0.0,1.0
2023-09-18,1.198,1.198,0.0,1.0
2023-09-19,1.199,1.199,0.0,1.0
2023-09-20,1.197,1.197,0.0,1.0
2023-09-21,1.174,1.174,0.0,1.0
2023-09-22,1.162,1.162,0.0,1.0
2023-09-25,1.163,1.163,0.0,1.0
2023-09-26,1.153,1.153,0.0,1.0
2023-09-27,1.15,1.15,0.0,1.0
2023-09-28,1.153,1.153,0.0,1.0
2023-10-09,1.172,1.172,0.0,1.0
2023-10-10,1.191,1.191,0.0,1.0
2023-10-11,1.196,1.196,0.0,1.0
2023-10-12,1.209,1.209,0.0,1.0
2023-10-13,1.201,1.201,0.0,1.0
2023-10-16,1.189,1.189,0.0,1.0
2023-10-17,1.199,1.199,0.0,1.0
2023-10-18,1.198,1.198,0.0,1.0
2023-10-19,1.182,1.182,0.0,1.0
2023-10-20,1.169,1.169,0.0,1.0
2023-10-23,1.159,1.159,0.0,1.0
2023-10-24,1.167,1.167,0.0,1.0
2023-10-25,1.168,1.168,0.0,1.0
2023-10-26,1.132,1.132,0.0,1.0
2023-10-27,1.133,1.133,0.0,1.0
2023-10-30,1.139,1.139,0.0,1.0
2023-10-31,1.139,1.139,0.0,1.0
2023-11-01,1.15,1.15,0.0,1.0
2023-11-02,1.174,1.174,0.0,1.0
2023-11-03,1.187,1.187,0.0,1.0
2023-11-06,1.198,1.198,0.0,1.0
2023-11-07,1.198,1.198,0.0,1.0
2023-11-08,1.21,1.21,0.0,1.0
2023-11-09,1.215,1.215,0.0,1.0
2023-11-10,1.206,1.206,0.0,1.0
2023-11-13,1.23,1.23,0.0,1.0
2023-11-14,1.234,1.234,0.0,1.0
2023-11-15,1.251,1.251,0.0,1.0
2023-11-16,1.251,1.251,0.0,1.0
2023-11-17,1.252,1.252,0.0,1.0
2023-11-20,1.237,1.237,0.0,1.0
2023-11-21,1.254,1.254,0.0,1.0
2023-11-22,1.245,1.245,0.0,1.0
2023-11-23,1.252,1.252,0.0,1.0
2023-11-24,1.251,1.251,0.0,1.0
2023-11-27,1.246,1.246,0.0,1.0
2023-11-28,1.25,1.25,0.0,1.0
2023-11-29,1.251,1.251,0.0,1.0
2023-11-30,1.251,1.251,0.0,1.0
2023-12-01,1.244,1.244,0.0,1.0
2023-12-04,1.245,1.245,0.0,1.0
2023-12-05,1.233,1.233,0.0,1.0
2023-12-06,1.249,1.249,0.0,1.0
2023-12-07,1.235,1.235,0.0,1.0
2023-12-08,1.254,1.254,0.0,1.0
2023-12-11,1.264,1.264,0.0,1.0
2023-12-12,1.28,1.28,0.0,1.0
2023-12-13,1.293,1.293,0.0,1.0
2023-12-14,1.304,1.304,0.0,1.0
2023-12-15,1.292,1.292,0.0,1.0
2023-12-18,1.303,1.303,0.0,1.0
2023-12-19,1.307,1.307,0.0,1.0
2023-12-20,1.314,1.314,0.0,1.0
2023-12-21,1.299,1.299,0.0,1.0
2023-12-22,1.306,1.306,0.0,1.0
2023-12-25,1.31,1.31,0.0,1.0
2023-12-26,1.316,1.316,0.0,1.0
2023-12-27,1.321,1.321,0.0,1.0
2023-12-28,1.316,1.316,0.0,1.0
2023-12-29,1.314,1.314,0.0,1.0
2024-01-02,1.312,1.312,0.0,1.0
2024-01-03,1.291,1.291,0.0,1.0
2024-01-04,1.283,1.283,0.0,1.0
2024-01-05,1.275,1.275,0.0,1.0
2024-01-08,1.276,1.276,0.0,1.0
2024-01-09,1.308,1.308,0.0,1.0
2024-01-10,1.307,1.307,0.0,1.0
2024-01-11,1.318,1.318,0.0,1.0
2024-01-12,1.316,1.316,0.0,1.0
2024-01-15,1.324,1.324,0.0,1.0
2024-01-16,1.314,1.314,0.0,1.0
2024-01-17,1.312,1.312,0.0,1.0
2024-01-18,1.315,1.315,0.0,1.0
2024-01-19,1.34,1.34,0.0,1.0
2024-01-22,1.374,1.374,0.0,1.0
2024-01-23,1.361,1.361,0.0,1.0
2024-01-24,1.376,1.376,0.0,1.0
2024-01-25,1.368,1.368,0.0,1.0
2024-01-26,1.366,1.366,0.0,1.0
2024-01-29,1.367,1.367,0.0,1.0
2024-01-30,1.382,1.382,0.0,1.0
2024-01-31,1.357,1.357,0.0,1.0
2024-02-01,1.347,1.347,0.0,1.0
2024-02-02,1.373,1.373,0.0,1.0
2024-02-05,1.385,1.385,0.0,1.0
2024-02-06,1.383,1.383,0.0,1.0
2024-02-07,1.375,1.375,0.0,1.0
2024-02-08,1.403,1.403,0.0,1.0
2024-02-19,1.393,1.393,0.0,1.0
2024-02-20,1.39,1.39,0.0,1.0
2024-02-21,1.377,1.377,0.0,1.0
2024-02-22,1.4,1.4,0.0,1.0
2024-02-23,1.416,1.416,0.0,1.0
2024-02-26,1.406,1.406,0.0,1.0
2024-02-27,1.409,1.409,0.0,1.0
2024-02-28,1.415,1.415,0.0,1.0
2024-02-29,1.408,1.408,0.0,1.0
2024-03-01,1.428,1.428,0.0,1.0
2024-03-04,1.447,1.447,0.0,1.0
2024-03-05,1.433,1.433,0.0,1.0
2024-03-06,1.421,1.421,0.0,1.0
2024-03-07,1.417,1.417,0.0,1.0
2024-03-08,1.441,1.441,0.0,1.0
2024-03-11,1.421,1.421,0.0,1.0
2024-03-12,1.424,1.424,0.0,1.0
2024-03-13,1.433,1.433,0.0,1.0
2024-03-14,1.43,1.43,0.0,1.0
2024-03-15,1.418,1.418,0.0,1.0
2024-03-18,1.416,1.416,0.0,1.0
2024-03-19,1.414,1.414,0.0,1.0
2024-03-20,1.421,1.421,0.0,1.0
2024-03-21,1.448,1.448,0.0,1.0
2024-03-22,1.449,1.449,0.0,1.0
2024-03-25,1.444,1.444,0.0,1.0
2024-03-26,1.447,1.447,0.0,1.0
2024-03-27,1.446,1.446,0.0,1.0
2024-03-28,1.443,1.443,0.0,1.0
2024-03-29,1.441,1.441,0.0,1.0
2024-04-01,1.451,1.451,0.0,1.0
2024-04-02,1.446,1.446,0.0,1.0
2024-04-03,1.432,1.432,0.0,1.0
2024-04-08,1.433,1.433,0.0,1.0
2024-04-09,1.436,1.436,0.0,1.0
2024-04-10,1.438,1.438,0.0,1.0
2024-04-11,1.427,1.427,0.0,1.0
2024-04-12,1.45,1.45,0.0,1.0
2024-04-15,1.435,1.435,0.0,1.0
2024-04-16,1.4,1.4,0.0,1.0
2024-04-17,1.4,1.4,0.0,1.0
2024-04-18,1.394,1.394,0.0,1.0
2024-04-19,1.37,1.37,0.0,1.0
2024-04-22,1.36,1.36,0.0,1.0
2024-04-23,1.365,1.365,0.0,1.0
2024-04-24,1.397,1.397,0.0,1.0
2024-04-25,1.372,1.372,0.0,1.0
2024-04-26,1.396,1.396,0.0,1.0
2024-04-29,1.409,1.409,0.0,1.0
2024-04-30,1.408,1.408,0.0,1.0
2024-05-06,1.412,1.412,0.0,1.0
2024-05-07,1.426,1.426,0.0,1.0
2024-05-08,1.427,1.427,0.0,1.0
2024-05-09,1.425,1.425,0.0,1.0
2024-05-10,1.431,1.431,0.0,1.0
2024-05-13,1.44,1.44,0.0,1.0
2024-05-14,1.441,1.441,0.0,1.0
2024-05-15,1.446,1.446,0.0,1.0
2024-05-16,1.47,1.47,0.0,1.0
2024-05-17,1.468,1.468,0.0,1.0
2024-05-20,1.469,1.469,0.0,1.0
2024-05-21,1.478,1.478,0.0,1.0
2024-05-22,1.483,1.483,0.0,1.0
2024-05-23,1.496,1.496,0.0,1.0
2024-05-24,1.474,1.474,0.0,1.0
2024-05-27,1.491,1.491,0.0,1.0
2024-05-28,1.499,1.499,0.0,1.0
2024-05-29,1.491,1.491,0.0,1.0
2024-05-30,1.474,1.474,0.0,1.0
2024-05-31,1.467,1.467,0.0,1.0
2024-06-03,1.477,1.477,0.0,1.0
2024-06-04,1.474,1.474,0.0,1.0
2024-06-05,1.482,1.482,0.0,1.0
2024-06-06,1.511,1.511,0.0,1.0
2024-06-07,1.517,1.517,0.0,1.0
2024-06-11,1.514,1.514,0.0,1.0
2024-06-12,1.526,1.526,0.0,1.0
2024-06-13,1.56,1.56,0.0,1.0
2024-06-14,1.557,1.557,0.0,1.0
2024-06-17,1.567,1.567,0.0,1.0
2024-06-18,1.587,1.587,0.0,1.0
2024-06-19,1.59,1.59,0.0,1.0
2024-06-20,1.597,1.597,0.0,1.0
2024-06-21,1.575,1.575,0.0,1.0
2024-06-24,1.572,1.572,0.0,1.0
2024-06-25,1.553,1.553,0.0,1.0
2024-06-26,1.576,1.576,0.0,1.0
2024-06-27,1.57,1.57,0.0,1.0
2024-06-28,1.585,1.585,0.0,1.0
2024-07-01,1.574,1.574,0.0,1.0
2024-07-02,1.576,1.576,0.0,1.0
2024-07-03,1.602,1.602,0.0,1.0
2024-07-04,1.625,1.625,0.0,1.0
2024-07-05,1.63,1.63,0.0,1.0
2024-07-08,1.631,1.631,0.0,1.0
2024-07-09,1.645,1.645,0.0,1.0
2024-07-10,1.643,1.643,0.0,1.0
2024-07-11,1.665,1.665,0.0,1.0
2024-07-12,1.608,1.608,0.0,1.0
2024-07-15,1.642,1.642,0.0,1.0
2024-07-16,1.637,1.637,0.0,1.0
2024-07-17,1.62,1.62,0.0,1.0
2024-07-18,1.591,1.591,0.0,1.0
2024-07-19,1.57,1.57,0.0,1.0
2024-07-22,1.563,1.563,0.0,1.0
2024-07-23,1.576,1.576,0.0,1.0
2024-07-24,1.557,1.557,0.0,1.0
2024-07-25,1.514,1.514,0.0,1.0
2024-07-26,1.506,1.506,0.0,1.0
2024-07-29,1.529,1.529,0.0,1.0
2024-07-30,1.517,1.517,0.0,1.0
2024-07-31,1.513,1.513,0.0,1.0
2024-08-01,1.551,1.551,0.0,1.0
2024-08-02,1.479,1.479,0.0,1.0
2024-08-05,1.37,1.37,0.0,1.0
2024-08-06,1.422,1.422,0.0,1.0
2024-08-07,1.432,1.432,0.0,1.0
2024-08-08,1.407,1.407,0.0,1.0
2024-08-09,1.452,1.452,0.0,1.0
2024-08-12,1.458,1.458,0.0,1.0
2024-08-13,1.466,1.466,0.0,1.0
2024-08-14,1.493,1.493,0.0,1.0
2024-08-15,1.498,1.498,0.0,1.0
2024-08-16,1.547,1.547,0.0,1.0
2024-08-19,1.523,1.523,0.0,1.0
2024-08-20,1.554,1.554,0.0,1.0
2024-08-21,1.544,1.544,0.0,1.0
2024-08-22,1.55,1.55,0.0,1.0
2024-08-23,1.534,1.534,0.0,1.0
2024-08-26,1.537,1.537,0.0,1.0
2024-08-27,1.525,1.525,0.0,1.0
2024-08-28,1.528,1.528,0.0,1.0
2024-08-29,1.499,1.499,0.0,1.0
2024-08-30,1.512,1.512,0.0,1.0
2024-09-02,1.519,1.519,0.0,1.0
2024-09-03,1.521,1.521,0.0,1.0
2024-09-04,1.461,1.461,0.0,1.0
2024-09-05,1.463,1.463,0.0,1.0
2024-09-06,1.461,1.461,0.0,1.0
2024-09-09,1.447,1.447,0.0,1.0
2024-09-10,1.45,1.45,0.0,1.0
2024-09-11,1.461,1.461,0.0,1.0
2024-09-12,1.507,1.507,0.0,1.0
2024-09-13,1.512,1.512,0.0,1.0
2024-09-18,1.51,1.51,0.0,1.0
2024-09-19,1.523,1.523,0.0,1.0
2024-09-20,1.528,1.528,0.0,1.0
2024-09-23,1.532,1.532,0.0,1.0
2024-09-24,1.532,1.532,0.0,1.0
2024-09-25,1.523,1.523,0.0,1.0
2024-09-26,1.553,1.553,0.0,1.0
2024-09-27,1.535,1.535,0.0,1.0
2024-09-30,1.529,1.529,0.0,1.0
2024-10-08,1.524,1.524,0.0,1.0
2024-10-09,1.544,1.544,0.0,1.0
2024-10-10,1.564,1.564,0.0,1.0
2024-10-11,1.566,1.566,0.0,1.0
2024-10-14,1.569,1.569,0.0,1.0
2024-10-15,1.591,1.591,0.0,1.0
2024-10-16,1.575,1.575,0.0,1.0
2024-10-17,1.58,1.58,0.0,1.0
2024-10-18,1.575,1.575,0.0,1.0
2024-10-21,1.579,1.579,0.0,1.0
2024-10-22,1.581,1.581,0.0,1.0
2024-10-23,1.588,1.588,0.0,1.0
2024-10-24,1.571,1.571,0.0,1.0
2024-10-25,1.578,1.578,0.0,1.0
2024-10-28,1.597,1.597,0.0,1.0
2024-10-29,1.595,1.595,0.0,1.0
2024-10-30,1.608,1.608,0.0,1.0
2024-10-31,1.578,1.578,0.0,1.0
2024-11-01,1.557,1.557,0.0,1.0
2024-11-04,1.563,1.563,0.0,1.0
2024-11-05,1.557,1.557,0.0,1.0
2024-11-06,1.614,1.614,0.0,1.0
2024-11-07,1.637,1.637,0.0,1.0
2024-11-08,1.654,1.654,0.0,1.0
2024-11-11,1.666,1.666,0.0,1.0
2024-11-12,1.67,1.67,0.0,1.0
2024-11-13,1.659,1.659,0.0,1.0
2024-11-14,1.662,1.662,0.0,1.0
2024-11-15,1.64,1.64,0.0,1.0
2024-11-18,1.628,1.628,0.0,1.0
2024-11-19,1.629,1.629,0.0,1.0
2024-11-20,1.643,1.643,0.0,1.0
2024-11-21,1.631,1.631,0.0,1.0
2024-11-22,1.642,1.642,0.0,1.0
2024-11-25,1.657,1.657,0.0,1.0
2024-11-26,1.656,1.656,0.0,1.0
2024-11-27,1.66,1.66,0.0,1.0
2024-11-28,1.649,1.649,0.0,1.0
2024-11-29,1.648,1.648,0.0,1.0
2024-12-02,1.659,1.659,0.0,1.0
2024-12-03,1.687,1.687,0.0,1.0
2024-12-04,1.691,1.691,0.0,1.0
2024-12-05,1.705,1.705,0.0,1.0
2024-12-06,1.702,1.702,0.0,1.0
2024-12-09,1.723,1.723,0.0,1.0
2024-12-10,1.7,1.7,0.0,1.0
2024-12-11,1.701,1.701,0.0,1.0
2024-12-12,1.731,1.731,0.0,1.0
2024-12-13,1.733,1.733,0.0,1.0
2024-12-16,1.752,1.752,0.0,1.0
2024-12-17,1.775,1.775,0.0,1.0
2024-12-18,1.788,1.788,0.0,1.0
2024-12-19,1.737,1.737,0.0,1.0
2024-12-20,1.714,1.714,0.0,1.0
2024-12-23,1.79,1.79,0.0,1.0
2024-12-24,1.81,1.81,0.0,1.0
2024-12-25,1.872,1.872,0.0,1.0
2024-12-26,1.871,1.871,0.0,1.0
2024-12-27,1.847,1.847,0.0,1.0
2024-12-30,1.817,1.817,0.0,1.0
2024-12-31,1.819,1.819,0.0,1.0
2025-01-02,1.846,1.846,0.0,1.0
2025-01-03,1.801,1.801,0.0,1.0
2025-01-06,1.845,1.845,0.0,1.0
2025-01-07,1.838,1.838,0.0,1.0
2025-01-08,1.818,1.818,0.0,1.0
2025-01-09,1.805,1.805,0.0,1.0
2025-01-10,1.781,1.781,0.0,1.0
2025-01-13,1.728,1.728,0.0,1.0
2025-01-14,1.757,1.757,0.0,1.0
2025-01-15,1.74,1.74,0.0,1.0
2025-01-16,1.782,1.782,0.0,1.0
2025-01-17,1.783,1.783,0.0,1.0
2025-01-20,1.808,1.808,0.0,1.0
2025-01-21,1.807,1.807,0.0,1.0
2025-01-22,1.806,1.806,0.0,1.0
2025-01-23,1.789,1.789,0.0,1.0
2025-01-24,1.78,1.78,0.0,1.0
2025-01-27,1.745,1.745,0.0,1.0
2025-02-05,1.749,1.749,0.0,1.0
2025-02-06,1.767,1.767,0.0,1.0
2025-02-07,1.763,1.763,0.0,1.0
2025-02-10,1.745,1.745,0.0,1.0
2025-02-11,1.744,1.744,0.0,1.0
2025-02-12,1.74,1.74,0.0,1.0
2025-02-13,1.748,1.748,0.0,1.0
2025-02-14,1.76,1.76,0.0,1.0
2025-02-17,1.763,1.763,0.0,1.0
2025-02-18,1.775,1.775,0.0,1.0
2025-02-19,1.768,1.768,0.0,1.0
2025-02-20,1.757,1.757,0.0,1.0
2025-02-21,1.748,1.748,0.0,1.0
2025-02-24,1.721,1.721,0.0,1.0
2025-02-25,1.694,1.694,0.0,1.0
2025-02-26,1.685,1.685,0.0,1.0
2025-02-27,1.689,1.689,0.0,1.0
2025-02-28,1.636,1.636,0.0,1.0
2025-03-03,1.671,1.671,0.0,1.0
2025-03-04,1.636,1.636,0.0,1.0
2025-03-05,1.633,1.633,0.0,1.0
2025-03-06,1.632,1.632,0.0,1.0
2025-03-07,1.593,1.593,0.0,1.0
2025-03-10,1.592,1.592,0.0,1.0
2025-03-11,1.54,1.54,0.0,1.0
2025-03-12,1.537,1.537,0.0,1.0
2025-03-13,1.538,1.538,0.0,1.0
2025-03-14,1.54,1.54,0.0,1.0
2025-03-17,1.548,1.548,0.0,1.0
2025-03-18,1.563,1.563,0.0,1.0
2025-03-19,1.546,1.546,0.0,1.0
2025-03-20,1.574,1.574,0.0,1.0
2025-03-21,1.565,1.565,0.0,1.0
2025-03-24,1.591,1.591,0.0,1.0
2025-03-25,1.612,1.612,0.0,1.0
2025-03-26,1.613,1.613,0.0,1.0
2025-03-27,1.587,1.587,0.0,1.0
2025-03-28,1.576,1.576,0.0,1.0
2025-03-31,1.513,1.513,0.0,1.0
2025-04-01,1.536,1.536,0.0,1.0
2025-04-02,1.545,1.545,0.0,1.0
2025-04-03,1.514,1.514,0.0,1.0
2025-04-07,1.363,1.363,0.0,1.0
2025-04-08,1.411,1.411,0.0,1.0
2025-04-09,1.383,1.383,0.0,1.0
2025-04-10,1.521,1.521,0.0,1.0
2025-04-11,1.503,1.503,0.0,1.0
2025-04-14,1.539,1.539,0.0,1.0
2025-04-15,1.529,1.529,0.0,1.0
2025-04-16,1.5,1.5,0.0,1.0
2025-04-17,1.501,1.501,0.0,1.0
2025-04-18,1.497,1.497,0.0,1.0
2025-04-21,1.48,1.48,0.0,1.0
2025-04-22,1.477,1.477,0.0,1.0
2025-04-23,1.516,1.516,0.0,1.0
2025-04-24,1.511,1.511,0.0,1.0
2025-04-25,1.564,1.564,0.0,1.0
2025-04-28,1.566,1.566,0.0,1.0
2025-04-29,1.569,1.569,0.0,1.0
2025-04-30,1.569,1.569,0.0,1.0
2025-05-06,1.583,1.583,0.0,1.0
2025-05-07,1.584,1.584,0.0,1.0
2025-05-08,1.602,1.602,0.0,1.0
2025-05-09,1.601,1.601,0.0,1.0
2025-05-12,1.631,1.631,0.0,1.0
2025-05-13,1.644,1.644,0.0,1.0
2025-05-14,1.685,1.685,0.0,1.0
2025-05-15,1.676,1.676,0.0,1.0
2025-05-16,1.675,1.675,0.0,1.0
2025-05-19,1.665,1.665,0.0,1.0
2025-05-20,1.682,1.682,0.0,1.0
2025-05-21,1.669,1.669,0.0,1.0
2025-05-22,1.66,1.66,0.0,1.0
2025-05-23,1.656,1.656,0.0,1.0
2025-05-26,1.659,1.659,0.0,1.0
2025-05-27,1.667,1.667,0.0,1.0
2025-05-28,1.682,1.682,0.0,1.0
2025-05-29,1.709,1.709,0.0,1.0
2025-05-30,1.674,1.674,0.0,1.0
2025-06-03,1.682,1.682,0.0,1.0
2025-06-04,1.701,1.701,0.0,1.0
2025-06-05,1.701,1.701,0.0,1.0
2025-06-06,1.695,1.695,0.0,1.0
2025-06-09,1.704,1.704,0.0,1.0
2025-06-10,1.708,1.708,0.0,1.0
2025-06-11,1.716,1.716,0.0,1.0
2025-06-12,1.71,1.71,0.0,1.0
2025-06-13,1.694,1.694,0.0,1.0
2025-06-16,1.704,1.704,0.0,1.0
2025-06-17,1.713,1.713,0.0,1.0
2025-06-18,1.706,1.706,0.0,1.0
2025-06-19,1.696,1.696,0.0,1.0
2025-06-20,1.7,1.7,0.0,1.0
2025-06-23,1.694,1.694,0.0,1.0
2025-06-24,1.733,1.733,0.0,1.0
2025-06-25,1.738,1.738,0.0,1.0
2025-06-26,1.745,1.745,0.0,1.0
2025-06-27,1.762,1.762,0.0,1.0
2025-06-30,1.772,1.772,0.0,1.0
2025-07-01,1.767,1.767,0.0,1.0
2025-07-02,1.764,1.764,0.0,1.0
2025-07-03,1.772,1.772,0.0,1.0
2025-07-04,1.781,1.781,0.0,1.0
2025-07-07,1.779,1.779,0.0,1.0
2025-07-08,1.78,1.78,0.0,1.0
2025-07-09,1.777,1.777,0.0,1.0
2025-07-10,1.785,1.785,0.0,1.0
2025-07-11,1.781,1.781,0.0,1.0
2025-07-14,1.772,1.772,0.0,1.0
2025-07-15,1.798,1.798,0.0,1.0
2025-07-16,1.788,1.788,0.0,1.0
2025-07-17,1.8,1.8,0.0,1.0
2025-07-18,1.81,1.81,0.0,1.0
2025-07-21,1.812,1.812,0.0,1.0
2025-07-22,1.814,1.814,0.0,1.0
2025-07-23,1.81,1.81,0.0,1.0
2025-07-24,1.812,1.812,0.0,1.0
2025-07-25,1.815,1.815,0.0,1.0
2025-07-28,1.833,1.833,0.0,1.0
2025-07-29,1.833,1.833,0.0,1.0
2025-07-30,1.829,1.829,0.0,1.0
2025-07-31,1.859,1.859,0.0,1.0
2025-08-01,1.822,1.822,0.0,1.0
2025-08-04,1.794,1.794,0.0,1.0
2025-08-05,1.825,1.825,0.0,1.0
2025-08-06,1.814,1.814,0.0,1.0
2025-08-07,1.832,1.832,0.0,1.0
2025-08-08,1.839,1.839,0.0,1.0
2025-08-11,1.856,1.856,0.0,1.0
2025-08-12,1.851,1.851,0.0,1.0
2025-08-13,1.871,1.871,0.0,1.0
2025-08-14,1.867,1.867,0.0,1.0
2025-08-15,1.874,1.874,0.0,1.0
2025-08-18,1.862,1.862,0.0,1.0
2025-08-19,1.855,1.855,0.0,1.0
2025-08-20,1.83,1.83,0.0,1.0
2025-08-21,1.829,1.829,0.0,1.0
2025-08-22,1.812,1.812,0.0,1.0
2025-08-25,1.834,1.834,0.0,1.0
2025-08-26,1.829,1.829,0.0,1.0
2025-08-27,1.844,1.844,0.0,1.0
2025-08-28,1.836,1.836,0.0,1.0
2025-08-29,1.841,1.841,0.0,1.0
2025-09-01,1.821,1.821,0.0,1.0
2025-09-02,1.823,1.823,0.0,1.0
2025-09-03,1.817,1.817,0.0,1.0
2025-09-04,1.828,1.828,0.0,1.0
2025-09-05,1.85,1.85,0.0,1.0
2025-09-08,1.844,1.844,0.0,1.0
2025-09-09,1.852,1.852,0.0,1.0
2025-09-10,1.857,1.857,0.0,1.0
2025-09-11,1.855,1.855,0.0,1.0
2025-09-12,1.863,1.863,0.0,1.0
2025-09-15,1.875,1.875,0.0,1.0
2025-09-16,1.888,1.888,0.0,1.0
2025-09-17,1.882,1.882,0.0,1.0
2025-09-18,1.89,1.89,0.0,1.0
2025-09-19,1.899,1.899,0.0,1.0
2025-09-22,1.912,1.912,0.0,1.0
2025-09-23,1.933,1.933,0.0,1.0
2025-09-24,1.928,1.928,0.0,1.0
2025-09-25,1.918,1.918,0.0,1.0
2025-09-26,1.914,1.914,0.0,1.0
2025-09-29,1.934,1.934,0.0,1.0
2025-09-30,1.975,1.975,0.0,1.0
2025-10-09,1.99,1.99,0.0,1.0
2025-10-10,1.989,1.989,0.0,1.0
2025-10-13,1.97,1.97,0.0,1.0
2025-10-14,1.947,1.947,0.0,1.0
2025-10-15,1.964,1.964,0.0,1.0
2025-10-16,1.964,1.964,0.0,1.0
2025-10-17,1.927,1.927,0.0,1.0
