date,close,total_return_proxy,cumulative_dividend,split_factor
2022-04-29,6.376,6.376,0.0,1.0
2022-05-05,6.438,6.438,0.0,1.0
2022-05-06,6.299,6.299,0.0,1.0
2022-05-09,6.349,6.349,0.0,1.0
2022-05-10,6.442,6.442,0.0,1.0
2022-05-11,6.489,6.489,0.0,1.0
2022-05-12,6.518,6.518,0.0,1.0
2022-05-13,6.57,6.57,0.0,1.0
2022-05-16,6.557,6.557,0.0,1.0
2022-05-17,6.598,6.598,0.0,1.0
2022-05-18,6.58,6.58,0.0,1.0
2022-05-19,6.629,6.629,0.0,1.0
2022-05-20,6.733,6.733,0.0,1.0
2022-05-23,6.767,6.767,0.0,1.0
2022-05-24,6.546,6.546,0.0,1.0
2022-05-25,6.625,6.625,0.0,1.0
2022-05-26,6.709,6.709,0.0,1.0
2022-05-27,6.707,6.707,0.0,1.0
2022-05-30,6.739,6.739,0.0,1.0
2022-05-31,6.853,6.853,0.0,1.0
2022-06-01,6.851,6.851,0.0,1.0
2022-06-02,6.916,6.916,0.0,1.0
2022-06-06,7.039,7.039,0.0,1.0
2022-06-07,7.039,7.039,0.0,1.0
2022-06-08,7.092,7.092,0.0,1.0
2022-06-09,7.007,7.007,0.0,1.0
2022-06-10,7.134,7.134,0.0,1.0
2022-06-13,7.107,7.107,0.0,1.0
2022-06-14,7.159,7.159,0.0,1.0
2022-06-15,7.136,7.136,0.0,1.0
2022-06-16,7.148,7.148,0.0,1.0
2022-06-17,7.214,7.214,0.0,1.0
2022-06-20,7.222,7.222,0.0,1.0
2022-06-21,7.175,7.175,0.0,1.0
2022-06-22,7.07,7.07,0.0,1.0
2022-06-23,7.21,7.21,0.0,1.0
2022-06-24,7.3,7.3,0.0,1.0
2022-06-27,7.322,7.322,0.0,1.0
2022-06-28,7.433,7.433,0.0,1.0
2022-06-29,7.305,7.305,0.0,1.0
2022-06-30,7.379,7.379,0.0,1.0
2022-07-01,7.356,7.356,0.0,1.0
2022-07-04,7.458,7.458,0.0,1.0
2022-07-05,7.467,7.467,0.0,1.0
2022-07-06,7.369,7.369,0.0,1.0
2022-07-07,7.382,7.382,0.0,1.0
2022-07-08,7.365,7.365,0.0,1.0
2022-07-11,7.245,7.245,0.0,1.0
2022-07-12,7.16,7.16,0.0,1.0
2022-07-13,7.201,7.201,0.0,1.0
2022-07-14,7.22,7.22,0.0,1.0
2022-07-15,7.121,7.121,0.0,1.0
2022-07-18,7.277,7.277,0.0,1.0
2022-07-19,7.284,7.284,0.0,1.0
2022-07-20,7.38,7.38,0.0,1.0
2022-07-21,7.306,7.306,0.0,1.0
2022-07-22,7.242,7.242,0.0,1.0
2022-07-25,7.185,7.185,0.0,1.0
2022-07-26,7.255,7.255,0.0,1.0
2022-07-27,7.283,7.283,0.0,1.0
2022-07-28,7.31,7.31,0.0,1.0
2022-07-29,7.264,7.264,0.0,1.0
2022-08-01,7.298,7.298,0.0,1.0
2022-08-02,7.111,7.111,0.0,1.0
2022-08-03,7.061,7.061,0.0,1.0
2022-08-04,7.098,7.098,0.0,1.0
2022-08-05,7.242,7.242,0.0,1.0
2022-08-08,7.285,7.285,0.0,1.0
2022-08-09,7.309,7.309,0.0,1.0
2022-08-10,7.279,7.279,0.0,1.0
2022-08-11,7.426,7.426,0.0,1.0
2022-08-12,7.411,7.411,0.0,1.0
2022-08-15,7.435,7.435,0.0,1.0
2022-08-16,7.45,7.45,0.0,1.0
2022-08-17,7.488,7.488,0.0,1.0
2022-08-18,7.45,7.45,0.0,1.0
2022-08-19,7.37,7.37,0.0,1.0
2022-08-22,7.482,7.482,0.0,1.0
2022-08-23,7.472,7.472,0.0,1.0
2022-08-24,7.269,7.269,0.0,1.0
2022-08-25,7.293,7.293,0.0,1.0
2022-08-26,7.279,7.279,0.0,1.0
2022-08-29,7.274,7.274,0.0,1.0
2022-08-30,7.266,7.266,0.0,1.0
2022-08-31,7.128,7.128,0.0,1.0
2022-09-01,7.078,7.078,0.0,1.0
2022-09-02,7.113,7.113,0.0,1.0
2022-09-05,7.135,7.135,0.0,1.0
2022-09-06,7.276,7.276,0.0,1.0
2022-09-07,7.272,7.272,0.0,1.0
2022-09-08,7.254,7.254,0.0,1.0
2022-09-09,7.305,7.305,0.0,1.0
2022-09-13,7.286,7.286,0.0,1.0
2022-09-14,7.234,7.234,0.0,1.0
2022-09-15,7.058,7.058,0.0,1.0
2022-09-16,6.903,6.903,0.0,1.0
2022-09-19,6.849,6.849,0.0,1.0
2022-09-20,6.901,6.901,0.0,1.0
2022-09-21,6.932,6.932,0.0,1.0
2022-09-22,6.892,6.892,0.0,1.0
2022-09-23,6.85,6.85,0.0,1.0
2022-09-26,6.734,6.734,0.0,1.0
2022-09-27,6.851,6.851,0.0,1.0
2022-09-28,6.685,6.685,0.0,1.0
2022-09-29,6.696,6.696,0.0,1.0
2022-09-30,6.629,6.629,0.0,1.0
2022-10-10,6.52,6.52,0.0,1.0
2022-10-11,6.577,6.577,0.0,1.0
2022-10-12,6.72,6.72,0.0,1.0
2022-10-13,6.731,6.731,0.0,1.0
2022-10-14,6.918,6.918,0.0,1.0
2022-10-17,6.953,6.953,0.0,1.0
2022-10-18,6.978,6.978,0.0,1.0
2022-10-19,6.931,6.931,0.0,1.0
2022-10-20,6.894,6.894,0.0,1.0
2022-10-21,6.903,6.903,0.0,1.0
2022-10-24,6.846,6.846,0.0,1.0
2022-10-25,6.802,6.802,0.0,1.0
2022-10-26,6.909,6.909,0.0,1.0
2022-10-27,6.898,6.898,0.0,1.0
2022-10-28,6.705,6.705,0.0,1.0
2022-10-31,6.722,6.722,0.0,1.0
2022-11-01,6.874,6.874,0.0,1.0
2022-11-02,6.925,6.925,0.0,1.0
2022-11-03,6.936,6.936,0.0,1.0
2022-11-04,7.089,7.089,0.0,1.0
2022-11-07,7.095,7.095,0.0,1.0
2022-11-08,7.098,7.098,0.0,1.0
2022-11-09,7.083,7.083,0.0,1.0
2022-11-10,7.058,7.058,0.0,1.0
2022-11-11,7.112,7.112,0.0,1.0
2022-11-14,7.112,7.112,0.0,1.0
2022-11-15,7.226,7.226,0.0,1.0
2022-11-16,7.177,7.177,0.0,1.0
2022-11-17,7.2,7.2,0.0,1.0
2022-11-18,7.178,7.178,0.0,1.0
2022-11-21,7.17,7.17,0.0,1.0
2022-11-22,7.098,7.098,0.0,1.0
2022-11-23,7.079,7.079,0.0,1.0
2022-11-24,7.085,7.085,0.0,1.0
2022-11-25,7.05,7.05,0.0,1.0
2022-11-28,7.001,7.001,0.0,1.0
2022-11-29,7.131,7.131,0.0,1.0
2022-11-30,7.108,7.108,0.0,1.0
2022-12-01,7.16,7.16,0.0,1.0
2022-12-02,7.135,7.135,0.0,1.0
2022-12-05,7.2,7.2,0.0,1.0
2022-12-06,7.178,7.178,0.0,1.0
2022-12-07,7.175,7.175,0.0,1.0
2022-12-08,7.159,7.159,0.0,1.0
2022-12-09,7.185,7.185,0.0,1.0
2022-12-12,7.14,7.14,0.0,1.0
2022-12-13,7.101,7.101,0.0,1.0
2022-12-14,7.069,7.069,0.0,1.0
2022-12-15,7.075,7.075,0.0,1.0
2022-12-16,7.054,7.054,0.0,1.0
2022-12-19,6.9,6.9,0.0,1.0
2022-12-20,6.832,6.832,0.0,1.0
2022-12-21,6.8,6.8,0.0,1.0
2022-12-22,6.712,6.712,0.0,1.0
2022-12-23,6.708,6.708,0.0,1.0
2022-12-26,6.782,6.782,0.0,1.0
2022-12-27,6.833,6.833,0.0,1.0
2022-12-28,6.803,6.803,0.0,1.0
2022-12-29,6.812,6.812,0.0,1.0
2022-12-30,6.811,6.811,0.0,1.0
2023-01-03,6.918,6.918,0.0,1.0
2023-01-04,6.914,6.914,0.0,1.0
2023-01-05,6.985,6.985,0.0,1.0
2023-01-06,6.981,6.981,0.0,1.0
2023-01-09,7.009,7.009,0.0,1.0
2023-01-10,7.02,7.02,0.0,1.0
2023-01-11,6.986,6.986,0.0,1.0
2023-01-12,6.978,6.978,0.0,1.0
2023-01-13,7.03,7.03,0.0,1.0
2023-01-16,7.109,7.109,0.0,1.0
2023-01-17,7.11,7.11,0.0,1.0
2023-01-18,7.134,7.134,0.0,1.0
2023-01-19,7.208,7.208,0.0,1.0
2023-01-20,7.262,7.262,0.0,1.0
2023-01-30,7.298,7.298,0.0,1.0
2023-01-31,7.306,7.306,0.0,1.0
2023-02-01,7.387,7.387,0.0,1.0
2023-02-02,7.401,7.401,0.0,1.0
2023-02-03,7.36,7.36,0.0,1.0
2023-02-06,7.318,7.318,0.0,1.0
2023-02-07,7.332,7.332,0.0,1.0
2023-02-08,7.283,7.283,0.0,1.0
2023-02-09,7.387,7.387,0.0,1.0
2023-02-10,7.367,7.367,0.0,1.0
2023-02-13,7.408,7.408,0.0,1.0
2023-02-14,7.437,7.437,0.0,1.0
2023-02-15,7.403,7.403,0.0,1.0
2023-02-16,7.327,7.327,0.0,1.0
2023-02-17,7.24,7.24,0.0,1.0
2023-02-20,7.361,7.361,0.0,1.0
2023-02-21,7.411,7.411,0.0,1.0
2023-02-22,7.41,7.41,0.0,1.0
2023-02-23,7.377,7.377,0.0,1.0
2023-02-24,7.371,7.371,0.0,1.0
2023-02-27,7.32,7.32,0.0,1.0
2023-02-28,7.384,7.384,0.0,1.0
2023-03-01,7.425,7.425,0.0,1.0
2023-03-02,7.416,7.416,0.0,1.0
2023-03-03,7.412,7.412,0.0,1.0
2023-03-06,7.42,7.42,0.0,1.0
2023-03-07,7.303,7.303,0.0,1.0
2023-03-08,7.318,7.318,0.0,1.0
2023-03-09,7.307,7.307,0.0,1.0
2023-03-10,7.219,7.219,0.0,1.0
2023-03-13,7.26,7.26,0.0,1.0
2023-03-14,7.2,7.2,0.0,1.0
2023-03-15,7.243,7.243,0.0,1.0
2023-03-16,7.152,7.152,0.0,1.0
2023-03-17,7.194,7.194,0.0,1.0
2023-03-20,7.169,7.169,0.0,1.0
2023-03-21,7.233,7.233,0.0,1.0
2023-03-22,7.281,7.281,0.0,1.0
2023-03-23,7.323,7.323,0.0,1.0
2023-03-24,7.333,7.333,0.0,1.0
2023-03-27,7.337,7.337,0.0,1.0
2023-03-28,7.322,7.322,0.0,1.0
2023-03-29,7.28,7.28,0.0,1.0
2023-03-30,7.303,7.303,0.0,1.0
2023-03-31,7.365,7.365,0.0,1.0
2023-04-03,7.442,7.442,0.0,1.0
2023-04-04,7.448,7.448,0.0,1.0
2023-04-06,7.458,7.458,0.0,1.0
2023-04-07,7.507,7.507,0.0,1.0
2023-04-10,7.455,7.455,0.0,1.0
2023-04-11,7.451,7.451,0.0,1.0
2023-04-12,7.486,7.486,0.0,1.0
2023-04-13,7.444,7.444,0.0,1.0
2023-04-14,7.474,7.474,0.0,1.0
2023-04-17,7.498,7.498,0.0,1.0
2023-04-18,7.491,7.491,0.0,1.0
2023-04-19,7.452,7.452,0.0,1.0
2023-04-20,7.443,7.443,0.0,1.0
2023-04-21,7.278,7.278,0.0,1.0
2023-04-24,7.222,7.222,0.0,1.0
2023-04-25,7.133,7.133,0.0,1.0
2023-04-26,7.148,7.148,0.0,1.0
2023-04-27,7.177,7.177,0.0,1.0
2023-04-28,7.276,7.276,0.0,1.0
2023-05-04,7.287,7.287,0.0,1.0
2023-05-05,7.232,7.232,0.0,1.0
2023-05-08,7.265,7.265,0.0,1.0
2023-05-09,7.208,7.208,0.0,1.0
2023-05-10,7.199,7.199,0.0,1.0
2023-05-11,7.177,7.177,0.0,1.0
2023-05-12,7.101,7.101,0.0,1.0
2023-05-15,7.174,7.174,0.0,1.0
2023-05-16,7.127,7.127,0.0,1.0
2023-05-17,7.138,7.138,0.0,1.0
2023-05-18,7.154,7.154,0.0,1.0
2023-05-19,7.151,7.151,0.0,1.0
2023-05-22,7.149,7.149,0.0,1.0
2023-05-23,7.078,7.078,0.0,1.0
2023-05-24,7.02,7.02,0.0,1.0
2023-05-25,7.0,7.0,0.0,1.0
2023-05-26,7.055,7.055,0.0,1.0
2023-05-29,7.051,7.051,0.0,1.0
2023-05-30,7.084,7.084,0.0,1.0
2023-05-31,7.082,7.082,0.0,1.0
2023-06-01,7.087,7.087,0.0,1.0
2023-06-02,7.162,7.162,0.0,1.0
2023-06-05,7.143,7.143,0.0,1.0
2023-06-06,7.024,7.024,0.0,1.0
2023-06-07,7.015,7.015,0.0,1.0
2023-06-08,6.996,6.996,0.0,1.0
2023-06-09,7.054,7.054,0.0,1.0
2023-06-12,7.072,7.072,0.0,1.0
2023-06-13,7.102,7.102,0.0,1.0
2023-06-14,7.104,7.104,0.0,1.0
2023-06-15,7.161,7.161,0.0,1.0
2023-06-16,7.226,7.226,0.0,1.0
2023-06-19,7.224,7.224,0.0,1.0
2023-06-20,7.222,7.222,0.0,1.0
2023-06-21,7.055,7.055,0.0,1.0
2023-06-26,6.934,6.934,0.0,1.0
2023-06-27,7.005,7.005,0.0,1.0
2023-06-28,7.004,7.004,0.0,1.0
2023-06-29,7.006,7.006,0.0,1.0
2023-06-30,7.085,7.085,0.0,1.0
2023-07-03,7.13,7.13,0.0,1.0
2023-07-04,7.14,7.14,0.0,1.0
2023-07-05,7.097,7.097,0.0,1.0
2023-07-06,7.071,7.071,0.0,1.0
2023-07-07,7.054,7.054,0.0,1.0
2023-07-10,7.07,7.07,0.0,1.0
2023-07-11,7.138,7.138,0.0,1.0
2023-07-12,7.064,7.064,0.0,1.0
2023-07-13,7.154,7.154,0.0,1.0
2023-07-14,7.139,7.139,0.0,1.0
2023-07-17,7.118,7.118,0.0,1.0
2023-07-18,7.104,7.104,0.0,1.0
2023-07-19,7.092,7.092,0.0,1.0
2023-07-20,7.029,7.029,0.0,1.0
2023-07-21,7.03,7.03,0.0,1.0
2023-07-24,7.014,7.014,0.0,1.0
2023-07-25,7.129,7.129,0.0,1.0
2023-07-26,7.12,7.12,0.0,1.0
2023-07-27,7.073,7.073,0.0,1.0
2023-07-28,7.163,7.163,0.0,1.0
2023-07-31,7.219,7.219,0.0,1.0
2023-08-01,7.228,7.228,0.0,1.0
2023-08-02,7.206,7.206,0.0,1.0
2023-08-03,7.231,7.231,0.0,1.0
2023-08-04,7.275,7.275,0.0,1.0
2023-08-07,7.232,7.232,0.0,1.0
2023-08-08,7.207,7.207,0.0,1.0
2023-08-09,7.148,7.148,0.0,1.0
2023-08-10,7.151,7.151,0.0,1.0
2023-08-11,7.027,7.027,0.0,1.0
2023-08-14,7.022,7.022,0.0,1.0
2023-08-15,6.99,6.99,0.0,1.0
2023-08-16,6.948,6.948,0.0,1.0
2023-08-17,6.987,6.987,0.0,1.0
2023-08-18,6.886,6.886,0.0,1.0
2023-08-21,6.81,6.81,0.0,1.0
2023-08-22,6.839,6.839,0.0,1.0
2023-08-23,6.695,6.695,0.0,1.0
2023-08-24,6.728,6.728,0.0,1.0
2023-08-25,6.646,6.646,0.0,1.0
2023-08-28,6.727,6.727,0.0,1.0
2023-08-29,6.873,6.873,0.0,1.0
2023-08-30,6.878,6.878,0.0,1.0
2023-08-31,6.834,6.834,0.0,1.0
2023-09-01,6.844,6.844,0.0,1.0
2023-09-04,6.931,6.931,0.0,1.0
2023-09-05,6.893,6.893,0.0,1.0
2023-09-06,6.896,6.896,0.0,1.0
2023-09-07,6.797,6.797,0.0,1.0
2023-09-08,6.797,6.797,0.0,1.0
2023-09-11,6.875,6.875,0.0,1.0
2023-09-12,6.88,6.88,0.0,1.0
2023-09-13,6.819,6.819,0.0,1.0
2023-09-14,6.805,6.805,0.0,1.0
2023-09-15,6.802,6.802,0.0,1.0
2023-09-18,6.827,6.827,0.0,1.0
2023-09-19,6.786,6.786,0.0,1.0
2023-09-20,6.75,6.75,0.0,1.0
2023-09-21,6.693,6.693,0.0,1.0
2023-09-22,6.793,6.793,0.0,1.0
2023-09-25,6.764,6.764,0.0,1.0
2023-09-26,6.74,6.74,0.0,1.0
2023-09-27,6.773,6.773,0.0,1.0
2023-09-28,6.784,6.784,0.0,1.0
2023-10-09,6.744,6.744,0.0,1.0
2023-10-10,6.744,6.744,0.0,1.0
2023-10-11,6.714,6.714,0.0,1.0
2023-10-12,6.752,6.752,0.0,1.0
2023-10-13,6.715,6.715,0.0,1.0
2023-10-16,6.63,6.63,0.0,1.0
2023-10-17,6.669,6.669,0.0,1.0
2023-10-18,6.587,6.587,0.0,1.0
2023-10-19,6.528,6.528,0.0,1.0
2023-10-20,6.459,6.459,0.0,1.0
2023-10-23,6.305,6.305,0.0,1.0
2023-10-24,6.375,6.375,0.0,1.0
2023-10-25,6.431,6.431,0.0,1.0
2023-10-26,6.434,6.434,0.0,1.0
2023-10-27,6.552,6.552,0.0,1.0
2023-10-30,6.633,6.633,0.0,1.0
2023-10-31,6.602,6.602,0.0,1.0
2023-11-01,6.59,6.59,0.0,1.0
2023-11-02,6.526,6.526,0.0,1.0
2023-11-03,6.575,6.575,0.0,1.0
2023-11-06,6.68,6.68,0.0,1.0
2023-11-07,6.69,6.69,0.0,1.0
2023-11-08,6.693,6.693,0.0,1.0
2023-11-09,6.67,6.67,0.0,1.0
2023-11-10,6.643,6.643,0.0,1.0
2023-11-13,6.674,6.674,0.0,1.0
2023-11-14,6.722,6.722,0.0,1.0
2023-11-15,6.752,6.752,0.0,1.0
2023-11-16,6.697,6.697,0.0,1.0
2023-11-17,6.706,6.706,0.0,1.0
2023-11-20,6.752,6.752,0.0,1.0
2023-11-21,6.726,6.726,0.0,1.0
2023-11-22,6.65,6.65,0.0,1.0
2023-11-23,6.709,6.709,0.0,1.0
2023-11-24,6.657,6.657,0.0,1.0
2023-11-27,6.646,6.646,0.0,1.0
2023-11-28,6.68,6.68,0.0,1.0
2023-11-29,6.636,6.636,0.0,1.0
2023-11-30,6.616,6.616,0.0,1.0
2023-12-01,6.641,6.641,0.0,1.0
2023-12-04,6.644,6.644,0.0,1.0
2023-12-05,6.522,6.522,0.0,1.0
2023-12-06,6.548,6.548,0.0,1.0
2023-12-07,6.554,6.554,0.0,1.0
2023-12-08,6.568,6.568,0.0,1.0
2023-12-11,6.642,6.642,0.0,1.0
2023-12-12,6.645,6.645,0.0,1.0
2023-12-13,6.575,6.575,0.0,1.0
2023-12-14,6.548,6.548,0.0,1.0
2023-12-15,6.498,6.498,0.0,1.0
2023-12-18,6.434,6.434,0.0,1.0
2023-12-19,6.409,6.409,0.0,1.0
2023-12-20,6.345,6.345,0.0,1.0
2023-12-21,6.37,6.37,0.0,1.0
2023-12-22,6.348,6.348,0.0,1.0
2023-12-25,6.348,6.348,0.0,1.0
2023-12-26,6.29,6.29,0.0,1.0
2023-12-27,6.319,6.319,0.0,1.0
2023-12-28,6.426,6.426,0.0,1.0
2023-12-29,6.482,6.482,0.0,1.0
2024-01-02,6.457,6.457,0.0,1.0
2024-01-03,6.449,6.449,0.0,1.0
2024-01-04,6.402,6.402,0.0,1.0
2024-01-05,6.317,6.317,0.0,1.0
2024-01-08,6.16,6.16,0.0,1.0
2024-01-09,6.182,6.182,0.0,1.0
2024-01-10,6.173,6.173,0.0,1.0
2024-01-11,6.231,6.231,0.0,1.0
2024-01-12,6.232,6.232,0.0,1.0
2024-01-15,6.206,6.206,0.0,1.0
2024-01-16,6.183,6.183,0.0,1.0
2024-01-17,6.054,6.054,0.0,1.0
2024-01-18,6.046,6.046,0.0,1.0
2024-01-19,6.008,6.008,0.0,1.0
2024-01-22,5.721,5.721,0.0,1.0
2024-01-23,5.809,5.809,0.0,1.0
2024-01-24,5.894,5.894,0.0,1.0
2024-01-25,6.062,6.062,0.0,1.0
2024-01-26,6.017,6.017,0.0,1.0
2024-01-29,5.903,5.903,0.0,1.0
2024-01-30,5.766,5.766,0.0,1.0
2024-01-31,5.634,5.634,0.0,1.0
2024-02-01,5.598,5.598,0.0,1.0
2024-02-02,5.463,5.463,0.0,1.0
2024-02-05,5.334,5.334,0.0,1.0
2024-02-06,5.754,5.754,0.0,1.0
2024-02-07,6.329,6.329,0.0,1.0
2024-02-08,6.185,6.185,0.0,1.0
2024-02-19,6.141,6.141,0.0,1.0
2024-02-20,6.141,6.141,0.0,1.0
2024-02-21,6.137,6.137,0.0,1.0
2024-02-22,6.191,6.191,0.0,1.0
2024-02-23,6.208,6.208,0.0,1.0
2024-02-26,6.208,6.208,0.0,1.0
2024-02-27,6.343,6.343,0.0,1.0
2024-02-28,6.209,6.209,0.0,1.0
2024-02-29,6.399,6.399,0.0,1.0
2024-03-01,6.426,6.426,0.0,1.0
2024-03-04,6.44,6.44,0.0,1.0
2024-03-05,6.403,6.403,0.0,1.0
2024-03-06,6.39,6.39,0.0,1.0
2024-03-07,6.306,6.306,0.0,1.0
2024-03-08,6.392,6.392,0.0,1.0
2024-03-11,6.499,6.499,0.0,1.0
2024-03-12,6.484,6.484,0.0,1.0
2024-03-13,6.465,6.465,0.0,1.0
2024-03-14,6.44,6.44,0.0,1.0
2024-03-15,6.516,6.516,0.0,1.0
2024-03-18,6.616,6.616,0.0,1.0
2024-03-19,6.548,6.548,0.0,1.0
2024-03-20,6.574,6.574,0.0,1.0
2024-03-21,6.542,6.542,0.0,1.0
2024-03-22,6.442,6.442,0.0,1.0
2024-03-25,6.34,6.34,0.0,1.0
2024-03-26,6.32,6.32,0.0,1.0
2024-03-27,6.171,6.171,0.0,1.0
2024-03-28,6.258,6.258,0.0,1.0
2024-03-29,6.322,6.322,0.0,1.0
2024-04-01,6.456,6.456,0.0,1.0
2024-04-02,6.425,6.425,0.0,1.0
2024-04-03,6.435,6.435,0.0,1.0
2024-04-08,6.33,6.33,0.0,1.0
2024-04-09,6.387,6.387,0.0,1.0
2024-04-10,6.304,6.304,0.0,1.0
2024-04-11,6.342,6.342,0.0,1.0
2024-04-12,6.309,6.309,0.0,1.0
2024-04-15,6.373,6.373,0.0,1.0
2024-04-16,6.203,6.203,0.0,1.0
2024-04-17,6.391,6.391,0.0,1.0
2024-04-18,6.399,6.399,0.0,1.0
2024-04-19,6.353,6.353,0.0,1.0
2024-04-22,6.304,6.304,0.0,1.0
2024-04-23,6.225,6.225,0.0,1.0
2024-04-24,6.294,6.294,0.0,1.0
2024-04-25,6.305,6.305,0.0,1.0
2024-04-26,6.437,6.437,0.0,1.0
2024-04-29,6.564,6.564,0.0,1.0
2024-04-30,6.51,6.51,0.0,1.0
2024-05-06,6.621,6.621,0.0,1.0
2024-05-07,6.601,6.601,0.0,1.0
2024-05-08,6.531,6.531,0.0,1.0
2024-05-09,6.65,6.65,0.0,1.0
2024-05-10,6.619,6.619,0.0,1.0
2024-05-13,6.583,6.583,0.0,1.0
2024-05-14,6.587,6.587,0.0,1.0
2024-05-15,6.516,6.516,0.0,1.0
2024-05-16,6.487,6.487,0.0,1.0
2024-05-17,6.568,6.568,0.0,1.0
2024-05-20,6.621,6.621,0.0,1.0
2024-05-21,6.564,6.564,0.0,1.0
2024-05-22,6.559,6.559,0.0,1.0
2024-05-23,6.453,6.453,0.0,1.0
2024-05-24,6.396,6.396,0.0,1.0
2024-05-27,6.446,6.446,0.0,1.0
2024-05-28,6.393,6.393,0.0,1.0
2024-05-29,6.407,6.407,0.0,1.0
2024-05-30,6.399,6.399,0.0,1.0
2024-05-31,6.405,6.405,0.0,1.0
2024-06-03,6.328,6.328,0.0,1.0
2024-06-04,6.438,6.438,0.0,1.0
2024-06-05,6.366,6.366,0.0,1.0
2024-06-06,6.321,6.321,0.0,1.0
2024-06-07,6.281,6.281,0.0,1.0
2024-06-11,6.289,6.289,0.0,1.0
2024-06-12,6.327,6.327,0.0,1.0
2024-06-13,6.276,6.276,0.0,1.0
2024-06-14,6.31,6.31,0.0,1.0
2024-06-17,6.301,6.301,0.0,1.0
2024-06-18,6.322,6.322,0.0,1.0
2024-06-19,6.27,6.27,0.0,1.0
2024-06-20,6.18,6.18,0.0,1.0
2024-06-21,6.188,6.188,0.0,1.0
2024-06-24,6.046,6.046,0.0,1.0
2024-06-25,5.986,5.986,0.0,1.0
2024-06-26,6.089,6.089,0.0,1.0
2024-06-27,5.984,5.984,0.0,1.0
2024-06-28,5.997,5.997,0.0,1.0
2024-07-01,6.069,6.069,0.0,1.0
2024-07-02,6.016,6.016,0.0,1.0
2024-07-03,5.974,5.974,0.0,1.0
2024-07-04,5.874,5.874,0.0,1.0
2024-07-05,5.915,5.915,0.0,1.0
2024-07-08,5.828,5.828,0.0,1.0
2024-07-09,5.93,5.93,0.0,1.0
2024-07-10,5.899,5.899,0.0,1.0
2024-07-11,6.005,6.005,0.0,1.0
2024-07-12,5.99,5.99,0.0,1.0
2024-07-15,5.94,5.94,0.0,1.0
2024-07-16,5.975,5.975,0.0,1.0
2024-07-17,5.92,5.92,0.0,1.0
2024-07-18,5.933,5.933,0.0,1.0
2024-07-19,5.926,5.926,0.0,1.0
2024-07-22,5.928,5.928,0.0,1.0
2024-07-23,5.755,5.755,0.0,1.0
2024-07-24,5.694,5.694,0.0,1.0
2024-07-25,5.684,5.684,0.0,1.0
2024-07-26,5.767,5.767,0.0,1.0
2024-07-29,5.735,5.735,0.0,1.0
2024-07-30,5.743,5.743,0.0,1.0
2024-07-31,5.962,5.962,0.0,1.0
2024-08-01,5.922,5.922,0.0,1.0
2024-08-02,5.839,5.839,0.0,1.0
2024-08-05,5.743,5.743,0.0,1.0
2024-08-06,5.79,5.79,0.0,1.0
2024-08-07,5.794,5.794,0.0,1.0
2024-08-08,5.808,5.808,0.0,1.0
2024-08-09,5.761,5.761,0.0,1.0
2024-08-12,5.741,5.741,0.0,1.0
2024-08-13,5.777,5.777,0.0,1.0
2024-08-14,5.688,5.688,0.0,1.0
2024-08-15,5.751,5.751,0.0,1.0
2024-08-16,5.704,5.704,0.0,1.0
2024-08-19,5.712,5.712,0.0,1.0
2024-08-20,5.617,5.617,0.0,1.0
2024-08-21,5.603,5.603,0.0,1.0
2024-08-22,5.532,5.532,0.0,1.0
2024-08-23,5.548,5.548,0.0,1.0
2024-08-26,5.549,5.549,0.0,1.0
2024-08-27,5.493,5.493,0.0,1.0
2024-08-28,5.504,5.504,0.0,1.0
2024-08-29,5.571,5.571,0.0,1.0
2024-08-30,5.672,5.672,0.0,1.0
2024-09-02,5.557,5.557,0.0,1.0
2024-09-03,5.613,5.613,0.0,1.0
2024-09-04,5.602,5.602,0.0,1.0
2024-09-05,5.623,5.623,0.0,1.0
2024-09-06,5.543,5.543,0.0,1.0
2024-09-09,5.505,5.505,0.0,1.0
2024-09-10,5.492,5.492,0.0,1.0
2024-09-11,5.521,5.521,0.0,1.0
2024-09-12,5.508,5.508,0.0,1.0
2024-09-13,5.443,5.443,0.0,1.0
2024-09-18,5.461,5.461,0.0,1.0
2024-09-19,5.554,5.554,0.0,1.0
2024-09-20,5.498,5.498,0.0,1.0
2024-09-23,5.5,5.5,0.0,1.0
2024-09-24,5.738,5.738,0.0,1.0
2024-09-25,5.782,5.782,0.0,1.0
2024-09-26,6.055,6.055,0.0,1.0
2024-09-27,6.55,6.55,0.0,1.0
2024-09-30,7.205,7.205,0.0,1.0
2024-10-08,7.58,7.58,0.0,1.0
2024-10-09,7.29,7.29,0.0,1.0
2024-10-10,6.95,6.95,0.0,1.0
2024-10-11,6.676,6.676,0.0,1.0
2024-10-14,6.847,6.847,0.0,1.0
2024-10-15,6.694,6.694,0.0,1.0
2024-10-16,6.671,6.671,0.0,1.0
2024-10-17,6.627,6.627,0.0,1.0
2024-10-18,6.811,6.811,0.0,1.0
2024-10-21,6.993,6.993,0.0,1.0
2024-10-22,7.035,7.035,0.0,1.0
2024-10-23,7.092,7.092,0.0,1.0
2024-10-24,7.008,7.008,0.0,1.0
2024-10-25,7.122,7.122,0.0,1.0
2024-10-28,7.2,7.2,0.0,1.0
2024-10-29,7.123,7.123,0.0,1.0
2024-10-30,7.146,7.146,0.0,1.0
2024-10-31,7.233,7.233,0.0,1.0
