date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-24,1.404,1.404,0.0,1.0
2026-03-25,1.436,1.436,0.0,1.0
2026-03-26,1.414,1.414,0.0,1.0
2026-03-27,1.437,1.437,0.0,1.0
2026-03-30,1.438,1.438,0.0,1.0
2026-03-31,1.413,1.413,0.0,1.0
2026-04-01,1.445,1.445,0.0,1.0
2026-04-02,1.419,1.419,0.0,1.0
2026-04-03,1.394,1.394,0.0,1.0
2026-04-07,1.411,1.411,0.0,1.0
2026-04-08,1.474,1.474,0.0,1.0
2026-04-09,1.462,1.462,0.0,1.0
2026-04-10,1.475,1.475,0.0,1.0
2026-04-13,1.478,1.478,0.0,1.0
2026-04-14,1.499,1.499,0.0,1.0
2026-04-15,1.488,1.488,0.0,1.0
2026-04-16,1.522,1.522,0.0,1.0
2026-04-17,1.534,1.534,0.0,1.0
2026-04-20,1.543,1.543,0.0,1.0
2026-04-21,1.54,1.54,0.0,1.0
2026-04-22,1.557,1.557,0.0,1.0
2026-04-23,1.539,1.539,0.0,1.0
2026-04-24,1.527,1.527,0.0,1.0
2026-04-27,1.544,1.544,0.0,1.0
2026-04-28,1.523,1.523,0.0,1.0
2026-04-29,1.549,1.549,0.0,1.0
2026-04-30,1.56,1.56,0.0,1.0
2026-05-06,1.589,1.589,0.0,1.0
2026-05-07,1.619,1.619,0.0,1.0
2026-05-08,1.637,1.637,0.0,1.0
2026-05-11,1.65,1.65,0.0,1.0
2026-05-12,1.641,1.641,0.0,1.0
2026-05-13,1.664,1.664,0.0,1.0
2026-05-14,1.631,1.631,0.0,1.0
2026-05-15,1.617,1.617,0.0,1.0
2026-05-18,1.626,1.626,0.0,1.0
2026-05-19,1.642,1.642,0.0,1.0
2026-05-20,1.641,1.641,0.0,1.0
2026-05-21,1.583,1.583,0.0,1.0
2026-05-22,1.629,1.629,0.0,1.0
2026-05-25,1.634,1.634,0.0,1.0
2026-05-26,1.614,1.614,0.0,1.0
2026-05-27,1.582,1.582,0.0,1.0
2026-05-28,1.606,1.606,0.0,1.0
2026-05-29,1.557,1.557,0.0,1.0
2026-06-01,1.553,1.553,0.0,1.0
2026-06-02,1.55,1.55,0.0,1.0
2026-06-03,1.553,1.553,0.0,1.0
2026-06-04,1.56,1.56,0.0,1.0
2026-06-05,1.563,1.563,0.0,1.0
2026-06-08,1.511,1.511,0.0,1.0
2026-06-09,1.545,1.545,0.0,1.0
2026-06-10,1.521,1.521,0.0,1.0
2026-06-11,1.51,1.51,0.0,1.0
2026-06-12,1.523,1.523,0.0,1.0
2026-06-15,1.583,1.583,0.0,1.0
2026-06-16,1.606,1.606,0.0,1.0
2026-06-17,1.611,1.611,0.0,1.0
2026-06-18,1.622,1.622,0.0,1.0
2026-06-22,1.635,1.635,0.0,1.0
2026-06-23,1.625,1.625,0.0,1.0
2026-06-24,1.628,1.628,0.0,1.0
2026-06-25,1.613,1.613,0.0,1.0
2026-06-26,1.576,1.576,0.0,1.0
2026-06-29,1.564,1.564,0.0,1.0
2026-06-30,1.609,1.609,0.0,1.0
2026-07-01,1.632,1.632,0.0,1.0
2026-07-02,1.598,1.598,0.0,1.0
2026-07-03,1.602,1.602,0.0,1.0
2026-07-06,1.572,1.572,0.0,1.0
2026-07-07,1.534,1.534,0.0,1.0
2026-07-08,1.493,1.493,0.0,1.0
2026-07-09,1.515,1.515,0.0,1.0
2026-07-10,1.512,1.512,0.0,1.0
2026-07-13,1.431,1.431,0.0,1.0
2026-07-14,1.463,1.463,0.0,1.0
2026-07-15,1.443,1.443,0.0,1.0
2026-07-16,1.413,1.413,0.0,1.0
2026-07-17,1.327,1.327,0.0,1.0
