date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-30,1.715,1.715,0.0,1.0
2025-10-09,1.737,1.737,0.0,1.0
2025-10-10,1.73,1.73,0.0,1.0
2025-10-13,1.705,1.705,0.0,1.0
2025-10-14,1.695,1.695,0.0,1.0
2025-10-15,1.712,1.712,0.0,1.0
2025-10-16,1.719,1.719,0.0,1.0
2025-10-17,1.688,1.688,0.0,1.0
2025-10-20,1.719,1.719,0.0,1.0
2025-10-21,1.727,1.727,0.0,1.0
2025-10-22,1.744,1.744,0.0,1.0
2025-10-23,1.738,1.738,0.0,1.0
2025-10-24,1.76,1.76,0.0,1.0
2025-10-27,1.797,1.797,0.0,1.0
2025-10-28,1.788,1.788,0.0,1.0
2025-10-29,1.824,1.824,0.0,1.0
2025-10-30,1.81,1.81,0.0,1.0
2025-10-31,1.798,1.798,0.0,1.0
2025-11-03,1.802,1.802,0.0,1.0
2025-11-04,1.775,1.775,0.0,1.0
2025-11-05,1.767,1.767,0.0,1.0
2025-11-06,1.788,1.788,0.0,1.0
2025-11-07,1.773,1.773,0.0,1.0
2025-11-10,1.801,1.801,0.0,1.0
2025-11-11,1.818,1.818,0.0,1.0
2025-11-12,1.835,1.835,0.0,1.0
2025-11-13,1.849,1.849,0.0,1.0
2025-11-14,1.808,1.808,0.0,1.0
2025-11-17,1.804,1.804,0.0,1.0
2025-11-18,1.741,1.741,0.0,1.0
2025-11-19,1.74,1.74,0.0,1.0
2025-11-20,1.795,1.795,0.0,1.0
2025-11-21,1.743,1.743,0.0,1.0
2025-11-24,1.771,1.771,0.0,1.0
2025-11-25,1.794,1.794,0.0,1.0
2025-11-26,1.827,1.827,0.0,1.0
2025-11-27,1.828,1.828,0.0,1.0
2025-11-28,1.84,1.84,0.0,1.0
2025-12-01,1.839,1.839,0.0,1.0
2025-12-02,1.828,1.828,0.0,1.0
2025-12-03,1.846,1.846,0.0,1.0
2025-12-04,1.841,1.841,0.0,1.0
2025-12-05,1.837,1.837,0.0,1.0
2025-12-08,1.828,1.828,0.0,1.0
2025-12-09,1.804,1.804,0.0,1.0
2025-12-10,1.812,1.812,0.0,1.0
2025-12-11,1.804,1.804,0.0,1.0
2025-12-12,1.83,1.83,0.0,1.0
2025-12-15,1.816,1.816,0.0,1.0
2025-12-16,1.799,1.799,0.0,1.0
2025-12-17,1.809,1.809,0.0,1.0
2025-12-18,1.791,1.791,0.0,1.0
2025-12-19,1.808,1.808,0.0,1.0
2025-12-22,1.83,1.83,0.0,1.0
2025-12-23,1.827,1.827,0.0,1.0
2025-12-24,1.833,1.833,0.0,1.0
2025-12-25,1.835,1.835,0.0,1.0
2025-12-26,1.836,1.836,0.0,1.0
2025-12-29,1.813,1.813,0.0,1.0
2025-12-30,1.81,1.81,0.0,1.0
2025-12-31,1.808,1.808,0.0,1.0
2026-01-05,1.828,1.828,0.0,1.0
2026-01-06,1.83,1.83,0.0,1.0
2026-01-07,1.825,1.825,0.0,1.0
2026-01-08,1.816,1.816,0.0,1.0
2026-01-09,1.82,1.82,0.0,1.0
2026-01-12,1.817,1.817,0.0,1.0
2026-01-13,1.828,1.828,0.0,1.0
2026-01-14,1.818,1.818,0.0,1.0
2026-01-15,1.821,1.821,0.0,1.0
2026-01-16,1.824,1.824,0.0,1.0
2026-01-19,1.805,1.805,0.0,1.0
2026-01-20,1.802,1.802,0.0,1.0
2026-01-21,1.806,1.806,0.0,1.0
2026-01-22,1.825,1.825,0.0,1.0
2026-01-23,1.805,1.805,0.0,1.0
2026-01-26,1.791,1.791,0.0,1.0
2026-01-27,1.808,1.808,0.0,1.0
2026-01-28,1.817,1.817,0.0,1.0
2026-01-29,1.809,1.809,0.0,1.0
2026-01-30,1.803,1.803,0.0,1.0
2026-02-02,1.757,1.757,0.0,1.0
2026-02-03,1.785,1.785,0.0,1.0
2026-02-04,1.787,1.787,0.0,1.0
2026-02-05,1.78,1.78,0.0,1.0
2026-02-06,1.748,1.748,0.0,1.0
2026-02-09,1.796,1.796,0.0,1.0
2026-02-10,1.802,1.802,0.0,1.0
2026-02-11,1.805,1.805,0.0,1.0
2026-02-12,1.806,1.806,0.0,1.0
2026-02-13,1.798,1.798,0.0,1.0
2026-02-24,1.793,1.793,0.0,1.0
2026-02-25,1.791,1.791,0.0,1.0
2026-02-26,1.795,1.795,0.0,1.0
2026-02-27,1.792,1.792,0.0,1.0
2026-03-02,1.77,1.77,0.0,1.0
2026-03-03,1.77,1.77,0.0,1.0
2026-03-04,1.751,1.751,0.0,1.0
2026-03-05,1.77,1.77,0.0,1.0
2026-03-06,1.768,1.768,0.0,1.0
2026-03-09,1.729,1.729,0.0,1.0
2026-03-10,1.743,1.743,0.0,1.0
2026-03-11,1.749,1.749,0.0,1.0
2026-03-12,1.746,1.746,0.0,1.0
2026-03-13,1.726,1.726,0.0,1.0
2026-03-16,1.713,1.713,0.0,1.0
2026-03-17,1.713,1.713,0.0,1.0
2026-03-18,1.721,1.721,0.0,1.0
2026-03-19,1.691,1.691,0.0,1.0
2026-03-20,1.686,1.686,0.0,1.0
2026-03-23,1.618,1.618,0.0,1.0
2026-03-24,1.65,1.65,0.0,1.0
2026-03-25,1.668,1.668,0.0,1.0
2026-03-26,1.668,1.668,0.0,1.0
2026-03-27,1.661,1.661,0.0,1.0
2026-03-30,1.632,1.632,0.0,1.0
2026-03-31,1.625,1.625,0.0,1.0
2026-04-01,1.687,1.687,0.0,1.0
2026-04-02,1.658,1.658,0.0,1.0
2026-04-03,1.662,1.662,0.0,1.0
2026-04-07,1.663,1.663,0.0,1.0
2026-04-08,1.722,1.722,0.0,1.0
2026-04-09,1.712,1.712,0.0,1.0
2026-04-10,1.727,1.727,0.0,1.0
2026-04-13,1.711,1.711,0.0,1.0
2026-04-14,1.738,1.738,0.0,1.0
2026-04-15,1.756,1.756,0.0,1.0
2026-04-16,1.776,1.776,0.0,1.0
2026-04-17,1.775,1.775,0.0,1.0
2026-04-20,1.776,1.776,0.0,1.0
2026-04-21,1.78,1.78,0.0,1.0
2026-04-22,1.778,1.778,0.0,1.0
2026-04-23,1.776,1.776,0.0,1.0
2026-04-24,1.776,1.776,0.0,1.0
2026-04-27,1.785,1.785,0.0,1.0
2026-04-28,1.799,1.799,0.0,1.0
2026-04-29,1.802,1.802,0.0,1.0
2026-04-30,1.789,1.789,0.0,1.0
2026-05-06,1.824,1.824,0.0,1.0
2026-05-07,1.841,1.841,0.0,1.0
2026-05-08,1.839,1.839,0.0,1.0
2026-05-11,1.844,1.844,0.0,1.0
2026-05-12,1.833,1.833,0.0,1.0
2026-05-13,1.839,1.839,0.0,1.0
2026-05-14,1.842,1.842,0.0,1.0
2026-05-15,1.846,1.846,0.0,1.0
2026-05-18,1.818,1.818,0.0,1.0
2026-05-19,1.822,1.822,0.0,1.0
2026-05-20,1.82,1.82,0.0,1.0
2026-05-21,1.831,1.831,0.0,1.0
2026-05-22,1.856,1.856,0.0,1.0
2026-05-25,1.906,1.906,0.0,1.0
2026-05-26,1.9,1.9,0.0,1.0
2026-05-27,1.908,1.908,0.0,1.0
2026-05-28,1.892,1.892,0.0,1.0
2026-05-29,1.92,1.92,0.0,1.0
2026-06-01,1.959,1.959,0.0,1.0
2026-06-02,1.948,1.948,0.0,1.0
2026-06-03,1.934,1.934,0.0,1.0
2026-06-04,1.902,1.902,0.0,1.0
2026-06-05,1.9,1.9,0.0,1.0
2026-06-08,1.858,1.858,0.0,1.0
2026-06-09,1.89,1.89,0.0,1.0
2026-06-10,1.855,1.855,0.0,1.0
2026-06-11,1.845,1.845,0.0,1.0
2026-06-12,1.854,1.854,0.0,1.0
2026-06-15,1.918,1.918,0.0,1.0
2026-06-16,1.921,1.921,0.0,1.0
2026-06-17,1.919,1.919,0.0,1.0
2026-06-18,1.908,1.908,0.0,1.0
2026-06-22,1.909,1.909,0.0,1.0
2026-06-23,1.868,1.868,0.0,1.0
2026-06-24,1.883,1.883,0.0,1.0
2026-06-25,1.883,1.883,0.0,1.0
2026-06-26,1.855,1.855,0.0,1.0
2026-06-29,1.86,1.86,0.0,1.0
2026-06-30,1.868,1.868,0.0,1.0
2026-07-01,1.879,1.879,0.0,1.0
2026-07-02,1.872,1.872,0.0,1.0
2026-07-03,1.895,1.895,0.0,1.0
2026-07-06,1.894,1.894,0.0,1.0
2026-07-07,1.907,1.907,0.0,1.0
2026-07-08,1.891,1.891,0.0,1.0
2026-07-09,1.9,1.9,0.0,1.0
2026-07-10,1.905,1.905,0.0,1.0
2026-07-13,1.9,1.9,0.0,1.0
2026-07-14,1.908,1.908,0.0,1.0
2026-07-15,1.931,1.931,0.0,1.0
2026-07-16,1.945,1.945,0.0,1.0
2026-07-17,1.884,1.884,0.0,1.0
