date,close,total_return_proxy,cumulative_dividend,split_factor
2013-10-14,2.384,2.384,0.0,1.0
2013-10-15,2.336,2.336,0.0,1.0
2013-10-16,2.35,2.35,0.0,1.0
2013-10-17,2.35,2.35,0.0,1.0
2013-10-18,2.32,2.32,0.0,1.0
2013-10-21,2.365,2.365,0.0,1.0
2013-10-22,2.31,2.31,0.0,1.0
2013-10-23,2.34,2.34,0.0,1.0
2013-10-24,2.34,2.34,0.0,1.0
2013-10-25,2.34,2.34,0.0,1.0
2013-10-28,2.235,2.235,0.0,1.0
2013-10-29,2.261,2.261,0.0,1.0
2013-10-30,2.326,2.326,0.0,1.0
2013-10-31,2.37,2.37,0.0,1.0
2013-11-04,2.28,2.28,0.0,1.0
2013-11-05,2.28,2.28,0.0,1.0
2013-11-07,2.28,2.28,0.0,1.0
2013-11-08,2.215,2.215,0.0,1.0
2013-11-11,2.255,2.255,0.0,1.0
2013-11-12,2.244,2.244,0.0,1.0
2013-11-13,2.206,2.206,0.0,1.0
2013-11-14,2.216,2.216,0.0,1.0
2013-11-18,2.31,2.31,0.0,1.0
2013-11-19,2.302,2.302,0.0,1.0
2013-11-20,2.281,2.281,0.0,1.0
2013-11-22,2.286,2.286,0.0,1.0
2013-11-25,2.3,2.3,0.0,1.0
2013-11-26,2.29,2.29,0.0,1.0
2013-11-27,2.294,2.294,0.0,1.0
2013-11-28,2.321,2.321,0.0,1.0
2013-11-29,2.311,2.311,0.0,1.0
2013-12-02,2.336,2.336,0.0,1.0
2013-12-03,2.327,2.327,0.0,1.0
2013-12-04,2.381,2.381,0.0,1.0
2013-12-05,2.387,2.387,0.0,1.0
2013-12-06,2.348,2.348,0.0,1.0
2013-12-09,2.37,2.37,0.0,1.0
2013-12-10,2.38,2.38,0.0,1.0
2013-12-11,2.333,2.333,0.0,1.0
2013-12-12,2.359,2.359,0.0,1.0
2013-12-13,2.37,2.37,0.0,1.0
2013-12-16,2.369,2.369,0.0,1.0
2013-12-17,2.32,2.32,0.0,1.0
2013-12-18,2.335,2.335,0.0,1.0
2013-12-19,2.334,2.334,0.0,1.0
2013-12-20,2.33,2.33,0.0,1.0
2013-12-23,2.328,2.328,0.0,1.0
2013-12-24,2.221,2.221,0.0,1.0
2013-12-25,2.221,2.221,0.0,1.0
2013-12-26,2.2,2.2,0.0,1.0
2013-12-27,2.3,2.3,0.0,1.0
2013-12-30,2.174,2.174,0.0,1.0
2013-12-31,2.225,2.225,0.0,1.0
2014-01-02,2.221,2.221,0.0,1.0
2014-01-03,2.192,2.192,0.0,1.0
2014-01-06,2.145,2.145,0.0,1.0
2014-01-07,2.144,2.144,0.0,1.0
2014-01-08,2.194,2.194,0.0,1.0
2014-01-09,2.159,2.159,0.0,1.0
2014-01-10,2.16,2.16,0.0,1.0
2014-01-13,2.15,2.15,0.0,1.0
2014-01-14,2.159,2.159,0.0,1.0
2014-01-15,2.145,2.145,0.0,1.0
2014-01-16,2.169,2.169,0.0,1.0
2014-01-17,2.121,2.121,0.0,1.0
2014-01-20,2.106,2.106,0.0,1.0
2014-01-21,2.164,2.164,0.0,1.0
2014-01-22,2.19,2.19,0.0,1.0
2014-01-23,2.167,2.167,0.0,1.0
2014-01-24,2.17,2.17,0.0,1.0
2014-01-27,2.156,2.156,0.0,1.0
2014-01-28,2.169,2.169,0.0,1.0
2014-01-30,2.156,2.156,0.0,1.0
2014-02-07,2.151,2.151,0.0,1.0
2014-02-10,2.203,2.203,0.0,1.0
2014-02-11,2.203,2.203,0.0,1.0
2014-02-12,2.26,2.26,0.0,1.0
2014-02-13,2.237,2.237,0.0,1.0
2014-02-14,2.243,2.243,0.0,1.0
2014-02-17,2.247,2.247,0.0,1.0
2014-02-18,2.22,2.22,0.0,1.0
2014-02-19,2.295,2.295,0.0,1.0
2014-02-20,2.314,2.314,0.0,1.0
2014-02-21,2.246,2.246,0.0,1.0
2014-02-24,2.223,2.223,0.0,1.0
2014-02-25,2.24,2.24,0.0,1.0
2014-02-26,2.235,2.235,0.0,1.0
2014-02-27,2.173,2.173,0.0,1.0
2014-02-28,2.212,2.212,0.0,1.0
2014-03-03,2.237,2.237,0.0,1.0
2014-03-04,2.244,2.244,0.0,1.0
2014-03-05,2.24,2.24,0.0,1.0
2014-03-06,2.275,2.275,0.0,1.0
2014-03-07,2.191,2.191,0.0,1.0
2014-03-10,2.159,2.159,0.0,1.0
2014-03-11,2.289,2.289,0.0,1.0
2014-03-12,2.112,2.112,0.0,1.0
2014-03-13,2.255,2.255,0.0,1.0
2014-03-14,2.269,2.269,0.0,1.0
2014-03-17,2.16,2.16,0.0,1.0
2014-03-18,2.16,2.16,0.0,1.0
2014-03-19,2.125,2.125,0.0,1.0
2014-03-20,2.132,2.132,0.0,1.0
2014-03-21,2.259,2.259,0.0,1.0
2014-03-24,2.25,2.25,0.0,1.0
2014-03-25,2.181,2.181,0.0,1.0
2014-03-26,2.177,2.177,0.0,1.0
2014-03-27,2.161,2.161,0.0,1.0
2014-03-28,2.179,2.179,0.0,1.0
2014-04-01,2.18,2.18,0.0,1.0
2014-04-02,2.189,2.189,0.0,1.0
2014-04-04,2.18,2.18,0.0,1.0
2014-04-08,2.23,2.23,0.0,1.0
2014-04-09,2.23,2.23,0.0,1.0
2014-04-10,2.273,2.273,0.0,1.0
2014-04-11,2.246,2.246,0.0,1.0
2014-04-14,2.269,2.269,0.0,1.0
2014-04-16,2.269,2.269,0.0,1.0
2014-04-17,2.248,2.248,0.0,1.0
2014-04-24,2.28,2.28,0.0,1.0
2014-04-25,2.229,2.229,0.0,1.0
2014-04-28,2.199,2.199,0.0,1.0
2014-04-29,2.18,2.18,0.0,1.0
2014-04-30,2.168,2.168,0.0,1.0
2014-05-05,2.167,2.167,0.0,1.0
2014-05-06,2.18,2.18,0.0,1.0
2014-05-07,2.133,2.133,0.0,1.0
2014-05-08,2.131,2.131,0.0,1.0
2014-05-09,2.158,2.158,0.0,1.0
2014-05-12,2.184,2.184,0.0,1.0
2014-05-13,2.175,2.175,0.0,1.0
2014-05-14,2.179,2.179,0.0,1.0
2014-05-15,2.145,2.145,0.0,1.0
2014-05-16,2.15,2.15,0.0,1.0
2014-05-19,2.129,2.129,0.0,1.0
2014-05-20,2.134,2.134,0.0,1.0
2014-05-21,2.148,2.148,0.0,1.0
2014-05-22,2.178,2.178,0.0,1.0
2014-05-23,2.133,2.133,0.0,1.0
2014-05-26,2.177,2.177,0.0,1.0
2014-05-27,2.151,2.151,0.0,1.0
2014-05-28,2.15,2.15,0.0,1.0
2014-05-29,2.146,2.146,0.0,1.0
2014-05-30,2.174,2.174,0.0,1.0
2014-06-03,2.165,2.165,0.0,1.0
2014-06-04,2.15,2.15,0.0,1.0
2014-06-05,2.15,2.15,0.0,1.0
2014-06-06,2.17,2.17,0.0,1.0
2014-06-10,2.154,2.154,0.0,1.0
2014-06-11,2.195,2.195,0.0,1.0
2014-06-12,2.151,2.151,0.0,1.0
2014-06-17,2.171,2.171,0.0,1.0
2014-06-19,2.171,2.171,0.0,1.0
2014-06-20,2.159,2.159,0.0,1.0
2014-06-23,2.183,2.183,0.0,1.0
2014-06-24,2.144,2.144,0.0,1.0
2014-06-25,2.2,2.2,0.0,1.0
2014-06-26,2.199,2.199,0.0,1.0
2014-06-30,2.172,2.172,0.0,1.0
2014-07-01,2.171,2.171,0.0,1.0
2014-07-02,2.203,2.203,0.0,1.0
2014-07-03,2.247,2.247,0.0,1.0
2014-07-04,2.196,2.196,0.0,1.0
2014-07-07,2.194,2.194,0.0,1.0
2014-07-08,2.185,2.185,0.0,1.0
2014-07-09,2.21,2.21,0.0,1.0
2014-07-10,2.249,2.249,0.0,1.0
2014-07-11,2.185,2.185,0.0,1.0
2014-07-14,2.25,2.25,0.0,1.0
2014-07-15,2.202,2.202,0.0,1.0
2014-07-16,2.232,2.232,0.0,1.0
2014-07-17,2.192,2.192,0.0,1.0
2014-07-18,2.23,2.23,0.0,1.0
2014-07-21,2.23,2.23,0.0,1.0
2014-07-22,2.24,2.24,0.0,1.0
2014-07-23,2.26,2.26,0.0,1.0
2014-07-24,2.272,2.272,0.0,1.0
2014-07-25,2.309,2.309,0.0,1.0
2014-07-28,2.325,2.325,0.0,1.0
2014-07-29,2.364,2.364,0.0,1.0
2014-07-30,2.39,2.39,0.0,1.0
2014-07-31,2.359,2.359,0.0,1.0
2014-08-01,2.388,2.388,0.0,1.0
2014-08-04,2.4,2.4,0.0,1.0
2014-08-05,2.388,2.388,0.0,1.0
2014-08-06,2.382,2.382,0.0,1.0
2014-08-07,2.371,2.371,0.0,1.0
2014-08-08,2.357,2.357,0.0,1.0
2014-08-11,2.4,2.4,0.0,1.0
2014-08-12,2.4,2.4,0.0,1.0
2014-08-13,2.375,2.375,0.0,1.0
2014-08-14,2.4,2.4,0.0,1.0
2014-08-15,2.393,2.393,0.0,1.0
2014-08-18,2.418,2.418,0.0,1.0
2014-08-19,2.416,2.416,0.0,1.0
2014-08-20,2.415,2.415,0.0,1.0
2014-08-21,2.399,2.399,0.0,1.0
2014-08-22,2.424,2.424,0.0,1.0
2014-08-25,2.42,2.42,0.0,1.0
2014-08-26,2.364,2.364,0.0,1.0
2014-08-27,2.363,2.363,0.0,1.0
2014-08-28,2.371,2.371,0.0,1.0
2014-08-29,2.36,2.36,0.0,1.0
2014-09-02,2.432,2.432,0.0,1.0
2014-09-03,2.449,2.449,0.0,1.0
2014-09-04,2.508,2.508,0.0,1.0
2014-09-05,2.5,2.5,0.0,1.0
2014-09-09,2.52,2.52,0.0,1.0
2014-09-10,2.529,2.529,0.0,1.0
2014-09-11,2.465,2.465,0.0,1.0
2014-09-12,2.537,2.537,0.0,1.0
2014-09-15,2.534,2.534,0.0,1.0
2014-09-16,2.483,2.483,0.0,1.0
2014-09-17,2.496,2.496,0.0,1.0
2014-09-18,2.499,2.499,0.0,1.0
2014-09-19,2.51,2.51,0.0,1.0
2014-09-22,2.503,2.503,0.0,1.0
2014-09-24,2.482,2.482,0.0,1.0
2014-09-25,2.528,2.528,0.0,1.0
2014-09-26,2.558,2.558,0.0,1.0
2014-09-29,2.575,2.575,0.0,1.0
2014-09-30,2.574,2.574,0.0,1.0
2014-10-08,2.6,2.6,0.0,1.0
2014-10-09,2.6,2.6,0.0,1.0
2014-10-10,2.581,2.581,0.0,1.0
2014-10-13,2.599,2.599,0.0,1.0
2014-10-14,2.569,2.569,0.0,1.0
2014-10-15,2.597,2.597,0.0,1.0
2014-10-16,2.6,2.6,0.0,1.0
2014-10-17,2.544,2.544,0.0,1.0
2014-10-20,2.599,2.599,0.0,1.0
2014-10-21,2.599,2.599,0.0,1.0
2014-10-22,2.597,2.597,0.0,1.0
2014-10-23,2.586,2.586,0.0,1.0
2014-10-24,2.592,2.592,0.0,1.0
2014-10-27,2.59,2.59,0.0,1.0
2014-10-28,2.525,2.525,0.0,1.0
2014-10-29,2.604,2.604,0.0,1.0
2014-10-30,2.608,2.608,0.0,1.0
2014-10-31,2.614,2.614,0.0,1.0
2014-11-03,2.594,2.594,0.0,1.0
2014-11-04,2.669,2.669,0.0,1.0
2014-11-05,2.669,2.669,0.0,1.0
2014-11-06,2.668,2.668,0.0,1.0
2014-11-07,2.725,2.725,0.0,1.0
2014-11-10,2.69,2.69,0.0,1.0
2014-11-11,2.67,2.67,0.0,1.0
2014-11-12,2.665,2.665,0.0,1.0
2014-11-13,2.67,2.67,0.0,1.0
2014-11-14,2.663,2.663,0.0,1.0
2014-11-17,2.696,2.696,0.0,1.0
2014-11-18,2.716,2.716,0.0,1.0
2014-11-19,2.73,2.73,0.0,1.0
2014-11-20,2.78,2.78,0.0,1.0
2014-11-21,2.85,2.85,0.0,1.0
2014-11-24,2.8,2.8,0.0,1.0
2014-11-25,2.86,2.86,0.0,1.0
2014-11-26,2.783,2.783,0.0,1.0
2014-11-27,2.848,2.848,0.0,1.0
2014-11-28,2.878,2.878,0.0,1.0
2014-12-01,2.922,2.922,0.0,1.0
2014-12-02,2.971,2.971,0.0,1.0
2014-12-03,3.051,3.051,0.0,1.0
2014-12-04,3.2,3.2,0.0,1.0
2014-12-05,3.17,3.17,0.0,1.0
2014-12-08,3.28,3.28,0.0,1.0
2014-12-09,3.226,3.226,0.0,1.0
2014-12-10,3.226,3.226,0.0,1.0
2014-12-11,3.2,3.2,0.0,1.0
2014-12-12,3.168,3.168,0.0,1.0
2014-12-15,3.174,3.174,0.0,1.0
2014-12-16,3.259,3.259,0.0,1.0
2014-12-17,3.3,3.3,0.0,1.0
2014-12-18,3.32,3.32,0.0,1.0
2014-12-19,3.399,3.399,0.0,1.0
2014-12-22,3.45,3.45,0.0,1.0
2014-12-23,3.357,3.357,0.0,1.0
2014-12-24,3.275,3.275,0.0,1.0
2014-12-25,3.32,3.32,0.0,1.0
2014-12-26,3.432,3.432,0.0,1.0
2014-12-29,3.521,3.521,0.0,1.0
2014-12-30,3.489,3.489,0.0,1.0
2014-12-31,3.515,3.515,0.0,1.0
2015-01-05,3.708,3.708,0.0,1.0
2015-01-06,3.687,3.687,0.0,1.0
2015-01-07,3.687,3.687,0.0,1.0
2015-01-08,3.62,3.62,0.0,1.0
2015-01-09,3.649,3.649,0.0,1.0
2015-01-12,3.645,3.645,0.0,1.0
2015-01-13,3.59,3.59,0.0,1.0
2015-01-14,3.556,3.556,0.0,1.0
2015-01-15,3.658,3.658,0.0,1.0
2015-01-16,3.686,3.686,0.0,1.0
2015-01-19,3.588,3.588,0.0,1.0
2015-01-20,3.571,3.571,0.0,1.0
2015-01-21,3.635,3.635,0.0,1.0
2015-01-22,3.688,3.688,0.0,1.0
2015-01-23,3.691,3.691,0.0,1.0
2015-01-26,3.73,3.73,0.0,1.0
2015-01-27,3.698,3.698,0.0,1.0
2015-01-28,3.656,3.656,0.0,1.0
2015-01-29,3.6,3.6,0.0,1.0
2015-01-30,3.51,3.51,0.0,1.0
2015-02-02,3.415,3.415,0.0,1.0
2015-02-03,3.498,3.498,0.0,1.0
2015-02-04,3.46,3.46,0.0,1.0
2015-02-05,3.548,3.548,0.0,1.0
2015-02-06,3.46,3.46,0.0,1.0
2015-02-09,3.47,3.47,0.0,1.0
2015-02-10,3.475,3.475,0.0,1.0
2015-02-11,3.48,3.48,0.0,1.0
2015-02-12,3.435,3.435,0.0,1.0
2015-02-13,3.47,3.47,0.0,1.0
2015-02-16,3.47,3.47,0.0,1.0
2015-02-17,3.53,3.53,0.0,1.0
2015-02-25,3.543,3.543,0.0,1.0
2015-02-26,3.691,3.691,0.0,1.0
2015-02-27,3.65,3.65,0.0,1.0
2015-03-02,3.67,3.67,0.0,1.0
2015-03-03,3.63,3.63,0.0,1.0
2015-03-04,3.58,3.58,0.0,1.0
2015-03-05,3.6,3.6,0.0,1.0
2015-03-06,3.584,3.584,0.0,1.0
2015-03-09,3.584,3.584,0.0,1.0
2015-03-10,3.68,3.68,0.0,1.0
2015-03-11,3.626,3.626,0.0,1.0
2015-03-12,3.611,3.611,0.0,1.0
2015-03-13,3.65,3.65,0.0,1.0
2015-03-16,3.719,3.719,0.0,1.0
2015-03-17,3.78,3.78,0.0,1.0
2015-03-18,3.84,3.84,0.0,1.0
2015-03-19,3.85,3.85,0.0,1.0
2015-03-20,3.882,3.882,0.0,1.0
2015-03-23,3.97,3.97,0.0,1.0
2015-03-24,3.972,3.972,0.0,1.0
2015-03-25,4.03,4.03,0.0,1.0
2015-03-26,4.091,4.091,0.0,1.0
2015-03-27,4.066,4.066,0.0,1.0
2015-03-30,4.18,4.18,0.0,1.0
2015-03-31,4.151,4.151,0.0,1.0
2015-04-01,4.147,4.147,0.0,1.0
2015-04-02,4.16,4.16,0.0,1.0
2015-04-03,4.178,4.178,0.0,1.0
2015-04-07,4.241,4.241,0.0,1.0
2015-04-08,4.345,4.345,0.0,1.0
2015-04-09,4.299,4.299,0.0,1.0
2015-04-10,4.348,4.348,0.0,1.0
2015-04-13,4.558,4.558,0.0,1.0
2015-04-14,4.523,4.523,0.0,1.0
2015-04-15,4.5,4.5,0.0,1.0
2015-04-16,4.5,4.5,0.0,1.0
2015-04-17,4.899,4.899,0.0,1.0
2015-04-20,4.871,4.871,0.0,1.0
2015-04-21,4.66,4.66,0.0,1.0
2015-04-22,4.73,4.73,0.0,1.0
2015-04-23,4.84,4.84,0.0,1.0
2015-04-24,4.784,4.784,0.0,1.0
2015-04-27,4.984,4.984,0.0,1.0
2015-04-28,4.9,4.9,0.0,1.0
2015-04-29,4.861,4.861,0.0,1.0
2015-04-30,4.849,4.849,0.0,1.0
2015-05-04,4.839,4.839,0.0,1.0
2015-05-05,4.703,4.703,0.0,1.0
2015-05-06,4.677,4.677,0.0,1.0
2015-05-07,4.533,4.533,0.0,1.0
2015-05-08,4.566,4.566,0.0,1.0
2015-05-11,4.719,4.719,0.0,1.0
2015-05-12,4.892,4.892,0.0,1.0
2015-05-13,4.788,4.788,0.0,1.0
2015-05-14,4.714,4.714,0.0,1.0
2015-05-15,4.654,4.654,0.0,1.0
2015-05-18,4.65,4.65,0.0,1.0
2015-05-19,4.749,4.749,0.0,1.0
2015-05-20,4.779,4.779,0.0,1.0
2015-05-21,4.85,4.85,0.0,1.0
2015-05-22,4.975,4.975,0.0,1.0
2015-05-25,5.234,5.234,0.0,1.0
2015-05-26,5.259,5.259,0.0,1.0
2015-05-27,5.232,5.232,0.0,1.0
2015-05-28,5.11,5.11,0.0,1.0
2015-05-29,4.844,4.844,0.0,1.0
2015-06-01,5.2,5.2,0.0,1.0
2015-06-02,5.56,5.56,0.0,1.0
2015-06-03,5.194,5.194,0.0,1.0
2015-06-04,5.181,5.181,0.0,1.0
2015-06-05,5.5,5.5,0.0,1.0
2015-06-08,5.499,5.499,0.0,1.0
2015-06-09,5.479,5.479,0.0,1.0
2015-06-10,5.529,5.529,0.0,1.0
2015-06-11,5.458,5.458,0.0,1.0
2015-06-12,5.53,5.53,0.0,1.0
2015-06-15,5.529,5.529,0.0,1.0
2015-06-16,5.258,5.258,0.0,1.0
2015-06-17,5.349,5.349,0.0,1.0
2015-06-18,5.122,5.122,0.0,1.0
2015-06-19,4.949,4.949,0.0,1.0
2015-06-23,4.95,4.95,0.0,1.0
2015-06-24,5.094,5.094,0.0,1.0
2015-06-25,4.939,4.939,0.0,1.0
2015-06-26,4.627,4.627,0.0,1.0
2015-06-29,4.28,4.28,0.0,1.0
2015-06-30,4.663,4.663,0.0,1.0
2015-07-01,4.44,4.44,0.0,1.0
2015-07-02,4.278,4.278,0.0,1.0
2015-07-03,4.332,4.332,0.0,1.0
2015-07-06,4.199,4.199,0.0,1.0
2015-07-07,3.811,3.811,0.0,1.0
2015-07-08,3.451,3.451,0.0,1.0
2015-07-09,3.796,3.796,0.0,1.0
2015-07-10,4.176,4.176,0.0,1.0
2015-07-13,4.346,4.346,0.0,1.0
2015-07-14,4.195,4.195,0.0,1.0
2015-07-15,3.974,3.974,0.0,1.0
2015-07-16,4.087,4.087,0.0,1.0
2015-07-17,4.195,4.195,0.0,1.0
2015-07-20,4.215,4.215,0.0,1.0
2015-07-21,4.26,4.26,0.0,1.0
2015-07-22,4.275,4.275,0.0,1.0
2015-07-23,4.407,4.407,0.0,1.0
2015-07-24,4.34,4.34,0.0,1.0
2015-07-27,3.911,3.911,0.0,1.0
2015-07-28,3.911,3.911,0.0,1.0
2015-07-29,4.06,4.06,0.0,1.0
2015-07-30,3.951,3.951,0.0,1.0
2015-07-31,3.915,3.915,0.0,1.0
2015-08-03,3.8,3.8,0.0,1.0
2015-08-04,3.964,3.964,0.0,1.0
2015-08-05,3.921,3.921,0.0,1.0
2015-08-06,3.928,3.928,0.0,1.0
2015-08-07,3.994,3.994,0.0,1.0
2015-08-10,4.19,4.19,0.0,1.0
2015-08-11,4.184,4.184,0.0,1.0
2015-08-12,4.069,4.069,0.0,1.0
2015-08-13,4.2,4.2,0.0,1.0
2015-08-14,4.185,4.185,0.0,1.0
2015-08-17,4.173,4.173,0.0,1.0
2015-08-18,4.001,4.001,0.0,1.0
2015-08-19,4.068,4.068,0.0,1.0
2015-08-20,4.039,4.039,0.0,1.0
2015-08-21,3.858,3.858,0.0,1.0
2015-08-24,3.502,3.502,0.0,1.0
2015-08-25,3.152,3.152,0.0,1.0
2015-08-26,3.203,3.203,0.0,1.0
2015-08-27,3.27,3.27,0.0,1.0
2015-08-28,3.383,3.383,0.0,1.0
2015-08-31,3.399,3.399,0.0,1.0
2015-09-01,3.357,3.357,0.0,1.0
2015-09-02,3.373,3.373,0.0,1.0
2015-09-07,3.334,3.334,0.0,1.0
2015-09-08,3.38,3.38,0.0,1.0
2015-09-09,3.472,3.472,0.0,1.0
2015-09-10,3.458,3.458,0.0,1.0
2015-09-11,3.427,3.427,0.0,1.0
2015-09-14,3.251,3.251,0.0,1.0
2015-09-15,3.21,3.21,0.0,1.0
2015-09-16,3.35,3.35,0.0,1.0
2015-09-17,3.355,3.355,0.0,1.0
2015-09-18,3.306,3.306,0.0,1.0
2015-09-21,3.326,3.326,0.0,1.0
2015-09-22,3.398,3.398,0.0,1.0
2015-09-23,3.324,3.324,0.0,1.0
2015-09-24,3.314,3.314,0.0,1.0
2015-09-25,3.295,3.295,0.0,1.0
2015-09-28,3.29,3.29,0.0,1.0
2015-09-29,3.218,3.218,0.0,1.0
2015-09-30,3.289,3.289,0.0,1.0
2015-10-08,3.377,3.377,0.0,1.0
2015-10-09,3.383,3.383,0.0,1.0
2015-10-12,3.525,3.525,0.0,1.0
2015-10-13,3.526,3.526,0.0,1.0
2015-10-14,3.509,3.509,0.0,1.0
2015-10-15,3.556,3.556,0.0,1.0
2015-10-16,3.588,3.588,0.0,1.0
2015-10-19,3.57,3.57,0.0,1.0
2015-10-20,3.585,3.585,0.0,1.0
2015-10-21,3.537,3.537,0.0,1.0
2015-10-22,3.559,3.559,0.0,1.0
2015-10-23,3.536,3.536,0.0,1.0
2015-10-26,3.59,3.59,0.0,1.0
2015-10-27,3.584,3.584,0.0,1.0
2015-10-28,3.609,3.609,0.0,1.0
2015-10-29,3.62,3.62,0.0,1.0
2015-10-30,3.56,3.56,0.0,1.0
2015-11-02,3.53,3.53,0.0,1.0
2015-11-03,3.526,3.526,0.0,1.0
2015-11-04,3.65,3.65,0.0,1.0
2015-11-05,3.715,3.715,0.0,1.0
2015-11-06,3.796,3.796,0.0,1.0
2015-11-09,3.829,3.829,0.0,1.0
2015-11-10,3.834,3.834,0.0,1.0
2015-11-11,3.904,3.904,0.0,1.0
2015-11-12,3.909,3.909,0.0,1.0
2015-11-13,3.875,3.875,0.0,1.0
2015-11-16,3.84,3.84,0.0,1.0
2015-11-17,3.869,3.869,0.0,1.0
2015-11-18,3.8,3.8,0.0,1.0
2015-11-19,3.844,3.844,0.0,1.0
2015-11-20,3.88,3.88,0.0,1.0
2015-11-23,3.814,3.814,0.0,1.0
2015-11-24,3.762,3.762,0.0,1.0
2015-11-25,3.876,3.876,0.0,1.0
2015-11-26,3.86,3.86,0.0,1.0
2015-11-27,3.765,3.765,0.0,1.0
2015-11-30,3.672,3.672,0.0,1.0
2015-12-01,3.679,3.679,0.0,1.0
2015-12-02,3.701,3.701,0.0,1.0
2015-12-03,3.795,3.795,0.0,1.0
2015-12-04,3.786,3.786,0.0,1.0
2015-12-07,3.737,3.737,0.0,1.0
2015-12-08,3.673,3.673,0.0,1.0
2015-12-09,3.7,3.7,0.0,1.0
2015-12-10,3.651,3.651,0.0,1.0
2015-12-11,3.649,3.649,0.0,1.0
2015-12-14,3.716,3.716,0.0,1.0
2015-12-15,3.715,3.715,0.0,1.0
2015-12-16,3.717,3.717,0.0,1.0
2015-12-17,3.748,3.748,0.0,1.0
2015-12-18,3.833,3.833,0.0,1.0
2015-12-21,3.852,3.852,0.0,1.0
2015-12-22,3.87,3.87,0.0,1.0
2015-12-23,3.898,3.898,0.0,1.0
2015-12-24,3.849,3.849,0.0,1.0
2015-12-25,3.899,3.899,0.0,1.0
2015-12-28,3.756,3.756,0.0,1.0
2015-12-29,3.788,3.788,0.0,1.0
2015-12-30,3.829,3.829,0.0,1.0
2015-12-31,3.798,3.798,0.0,1.0
2016-01-04,3.699,3.699,0.0,1.0
2016-01-05,3.797,3.797,0.0,1.0
2016-01-06,3.697,3.697,0.0,1.0
2016-01-07,3.441,3.441,0.0,1.0
2016-01-08,3.557,3.557,0.0,1.0
2016-01-11,3.271,3.271,0.0,1.0
2016-01-12,3.28,3.28,0.0,1.0
2016-01-13,3.26,3.26,0.0,1.0
2016-01-14,3.29,3.29,0.0,1.0
2016-01-15,3.18,3.18,0.0,1.0
2016-01-18,3.243,3.243,0.0,1.0
2016-01-19,3.314,3.314,0.0,1.0
2016-01-20,3.201,3.201,0.0,1.0
2016-01-21,3.202,3.202,0.0,1.0
2016-01-22,3.199,3.199,0.0,1.0
2016-01-25,3.235,3.235,0.0,1.0
2016-01-26,3.085,3.085,0.0,1.0
2016-01-27,3.09,3.09,0.0,1.0
2016-01-28,2.983,2.983,0.0,1.0
2016-01-29,2.991,2.991,0.0,1.0
2016-02-01,3.03,3.03,0.0,1.0
2016-02-02,3.029,3.029,0.0,1.0
2016-02-03,3.0,3.0,0.0,1.0
2016-02-04,3.0,3.0,0.0,1.0
2016-02-05,3.029,3.029,0.0,1.0
2016-02-15,3.04,3.04,0.0,1.0
2016-02-16,3.102,3.102,0.0,1.0
2016-02-17,3.08,3.08,0.0,1.0
2016-02-18,3.096,3.096,0.0,1.0
2016-02-19,3.12,3.12,0.0,1.0
2016-02-22,3.136,3.136,0.0,1.0
2016-02-23,3.126,3.126,0.0,1.0
2016-02-24,3.119,3.119,0.0,1.0
2016-02-25,3.079,3.079,0.0,1.0
2016-02-26,3.145,3.145,0.0,1.0
2016-02-29,2.977,2.977,0.0,1.0
2016-03-01,2.993,2.993,0.0,1.0
2016-03-02,3.076,3.076,0.0,1.0
2016-03-03,3.078,3.078,0.0,1.0
2016-03-04,3.091,3.091,0.0,1.0
2016-03-07,3.111,3.111,0.0,1.0
2016-03-08,3.128,3.128,0.0,1.0
2016-03-09,3.052,3.052,0.0,1.0
2016-03-10,3.058,3.058,0.0,1.0
2016-03-11,3.002,3.002,0.0,1.0
2016-03-14,3.122,3.122,0.0,1.0
2016-03-15,3.04,3.04,0.0,1.0
2016-03-16,3.103,3.103,0.0,1.0
2016-03-17,3.138,3.138,0.0,1.0
2016-03-18,3.19,3.19,0.0,1.0
2016-03-21,3.26,3.26,0.0,1.0
2016-03-22,3.275,3.275,0.0,1.0
2016-03-23,3.216,3.216,0.0,1.0
2016-03-24,3.233,3.233,0.0,1.0
2016-03-25,3.205,3.205,0.0,1.0
2016-03-28,3.263,3.263,0.0,1.0
2016-03-29,3.213,3.213,0.0,1.0
2016-03-30,3.24,3.24,0.0,1.0
2016-03-31,3.252,3.252,0.0,1.0
2016-04-01,3.247,3.247,0.0,1.0
2016-04-05,3.297,3.297,0.0,1.0
2016-04-06,3.28,3.28,0.0,1.0
2016-04-07,3.252,3.252,0.0,1.0
2016-04-08,3.235,3.235,0.0,1.0
2016-04-11,3.289,3.289,0.0,1.0
2016-04-12,3.297,3.297,0.0,1.0
2016-04-13,3.305,3.305,0.0,1.0
2016-04-14,3.309,3.309,0.0,1.0
2016-04-15,3.322,3.322,0.0,1.0
2016-04-18,3.298,3.298,0.0,1.0
2016-04-19,3.288,3.288,0.0,1.0
2016-04-20,3.242,3.242,0.0,1.0
2016-04-21,3.243,3.243,0.0,1.0
2016-04-22,3.196,3.196,0.0,1.0
2016-04-25,3.194,3.194,0.0,1.0
2016-04-26,3.235,3.235,0.0,1.0
2016-04-27,3.176,3.176,0.0,1.0
2016-04-28,3.225,3.225,0.0,1.0
2016-04-29,3.175,3.175,0.0,1.0
2016-05-03,3.209,3.209,0.0,1.0
