date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-24,0.752,0.752,0.0,1.0
2023-07-25,0.767,0.767,0.0,1.0
2023-07-26,0.76,0.76,0.0,1.0
2023-07-27,0.757,0.757,0.0,1.0
2023-07-28,0.768,0.768,0.0,1.0
2023-07-31,0.773,0.773,0.0,1.0
2023-08-01,0.771,0.771,0.0,1.0
2023-08-02,0.77,0.77,0.0,1.0
2023-08-03,0.772,0.772,0.0,1.0
2023-08-04,0.777,0.777,0.0,1.0
2023-08-07,0.77,0.77,0.0,1.0
2023-08-08,0.766,0.766,0.0,1.0
2023-08-09,0.761,0.761,0.0,1.0
2023-08-10,0.758,0.758,0.0,1.0
2023-08-11,0.74,0.74,0.0,1.0
2023-08-14,0.741,0.741,0.0,1.0
2023-08-15,0.733,0.733,0.0,1.0
2023-08-16,0.721,0.721,0.0,1.0
2023-08-17,0.725,0.725,0.0,1.0
2023-08-18,0.712,0.712,0.0,1.0
2023-08-21,0.706,0.706,0.0,1.0
2023-08-22,0.719,0.719,0.0,1.0
2023-08-23,0.699,0.699,0.0,1.0
2023-08-24,0.709,0.709,0.0,1.0
2023-08-25,0.696,0.696,0.0,1.0
2023-08-28,0.704,0.704,0.0,1.0
2023-08-29,0.723,0.723,0.0,1.0
2023-08-30,0.735,0.735,0.0,1.0
2023-08-31,0.735,0.735,0.0,1.0
2023-09-01,0.735,0.735,0.0,1.0
2023-09-04,0.745,0.745,0.0,1.0
2023-09-05,0.738,0.738,0.0,1.0
2023-09-06,0.737,0.737,0.0,1.0
2023-09-07,0.722,0.722,0.0,1.0
2023-09-08,0.721,0.721,0.0,1.0
2023-09-11,0.728,0.728,0.0,1.0
2023-09-12,0.728,0.728,0.0,1.0
2023-09-13,0.714,0.714,0.0,1.0
2023-09-14,0.71,0.71,0.0,1.0
2023-09-15,0.709,0.709,0.0,1.0
2023-09-18,0.709,0.709,0.0,1.0
2023-09-19,0.706,0.706,0.0,1.0
2023-09-20,0.701,0.701,0.0,1.0
2023-09-21,0.698,0.698,0.0,1.0
2023-09-22,0.717,0.717,0.0,1.0
2023-09-25,0.711,0.711,0.0,1.0
2023-09-26,0.709,0.709,0.0,1.0
2023-09-27,0.71,0.71,0.0,1.0
2023-09-28,0.713,0.713,0.0,1.0
2023-10-09,0.723,0.723,0.0,1.0
2023-10-10,0.718,0.718,0.0,1.0
2023-10-11,0.731,0.731,0.0,1.0
2023-10-12,0.733,0.733,0.0,1.0
2023-10-13,0.731,0.731,0.0,1.0
2023-10-16,0.72,0.72,0.0,1.0
2023-10-17,0.719,0.719,0.0,1.0
2023-10-18,0.713,0.713,0.0,1.0
2023-10-19,0.706,0.706,0.0,1.0
2023-10-20,0.693,0.693,0.0,1.0
2023-10-23,0.685,0.685,0.0,1.0
2023-10-24,0.683,0.683,0.0,1.0
2023-10-25,0.685,0.685,0.0,1.0
2023-10-26,0.687,0.687,0.0,1.0
2023-10-27,0.702,0.702,0.0,1.0
2023-10-30,0.722,0.722,0.0,1.0
2023-10-31,0.717,0.717,0.0,1.0
2023-11-01,0.711,0.711,0.0,1.0
2023-11-02,0.707,0.707,0.0,1.0
2023-11-03,0.72,0.72,0.0,1.0
2023-11-06,0.738,0.738,0.0,1.0
2023-11-07,0.737,0.737,0.0,1.0
2023-11-08,0.735,0.735,0.0,1.0
2023-11-09,0.731,0.731,0.0,1.0
2023-11-10,0.729,0.729,0.0,1.0
2023-11-13,0.728,0.728,0.0,1.0
2023-11-14,0.731,0.731,0.0,1.0
2023-11-15,0.734,0.734,0.0,1.0
2023-11-16,0.727,0.727,0.0,1.0
2023-11-17,0.729,0.729,0.0,1.0
2023-11-20,0.728,0.728,0.0,1.0
2023-11-21,0.722,0.722,0.0,1.0
2023-11-22,0.713,0.713,0.0,1.0
2023-11-23,0.721,0.721,0.0,1.0
2023-11-24,0.712,0.712,0.0,1.0
2023-11-27,0.715,0.715,0.0,1.0
2023-11-28,0.716,0.716,0.0,1.0
2023-11-29,0.713,0.713,0.0,1.0
2023-11-30,0.711,0.711,0.0,1.0
2023-12-01,0.711,0.711,0.0,1.0
2023-12-04,0.705,0.705,0.0,1.0
2023-12-05,0.689,0.689,0.0,1.0
2023-12-06,0.689,0.689,0.0,1.0
2023-12-07,0.69,0.69,0.0,1.0
2023-12-08,0.698,0.698,0.0,1.0
2023-12-11,0.704,0.704,0.0,1.0
2023-12-12,0.707,0.707,0.0,1.0
2023-12-13,0.698,0.698,0.0,1.0
2023-12-14,0.695,0.695,0.0,1.0
2023-12-15,0.693,0.693,0.0,1.0
2023-12-18,0.688,0.688,0.0,1.0
2023-12-19,0.69,0.69,0.0,1.0
2023-12-20,0.681,0.681,0.0,1.0
2023-12-21,0.683,0.683,0.0,1.0
2023-12-22,0.681,0.681,0.0,1.0
2023-12-25,0.682,0.682,0.0,1.0
2023-12-26,0.671,0.671,0.0,1.0
2023-12-27,0.679,0.679,0.0,1.0
2023-12-28,0.692,0.692,0.0,1.0
2023-12-29,0.703,0.703,0.0,1.0
2024-01-02,0.692,0.692,0.0,1.0
2024-01-03,0.679,0.679,0.0,1.0
2024-01-04,0.671,0.671,0.0,1.0
2024-01-05,0.666,0.666,0.0,1.0
2024-01-08,0.653,0.653,0.0,1.0
2024-01-09,0.654,0.654,0.0,1.0
2024-01-10,0.648,0.648,0.0,1.0
2024-01-11,0.653,0.653,0.0,1.0
2024-01-12,0.647,0.647,0.0,1.0
2024-01-15,0.648,0.648,0.0,1.0
2024-01-16,0.648,0.648,0.0,1.0
2024-01-17,0.633,0.633,0.0,1.0
2024-01-18,0.64,0.64,0.0,1.0
2024-01-19,0.637,0.637,0.0,1.0
2024-01-22,0.618,0.618,0.0,1.0
2024-01-23,0.623,0.623,0.0,1.0
2024-01-24,0.629,0.629,0.0,1.0
2024-01-25,0.639,0.639,0.0,1.0
2024-01-26,0.63,0.63,0.0,1.0
2024-01-29,0.619,0.619,0.0,1.0
2024-01-30,0.607,0.607,0.0,1.0
2024-01-31,0.592,0.592,0.0,1.0
2024-02-01,0.598,0.598,0.0,1.0
2024-02-02,0.585,0.585,0.0,1.0
2024-02-05,0.583,0.583,0.0,1.0
2024-02-06,0.612,0.612,0.0,1.0
2024-02-07,0.63,0.63,0.0,1.0
2024-02-08,0.638,0.638,0.0,1.0
2024-02-19,0.643,0.643,0.0,1.0
2024-02-20,0.646,0.646,0.0,1.0
2024-02-21,0.649,0.649,0.0,1.0
2024-02-22,0.655,0.655,0.0,1.0
2024-02-23,0.657,0.657,0.0,1.0
2024-02-26,0.661,0.661,0.0,1.0
2024-02-27,0.68,0.68,0.0,1.0
2024-02-28,0.66,0.66,0.0,1.0
2024-02-29,0.682,0.682,0.0,1.0
2024-03-01,0.698,0.698,0.0,1.0
2024-03-04,0.7,0.7,0.0,1.0
2024-03-05,0.703,0.703,0.0,1.0
2024-03-06,0.696,0.696,0.0,1.0
2024-03-07,0.689,0.689,0.0,1.0
2024-03-08,0.698,0.698,0.0,1.0
2024-03-11,0.706,0.706,0.0,1.0
2024-03-12,0.704,0.704,0.0,1.0
2024-03-13,0.704,0.704,0.0,1.0
2024-03-14,0.697,0.697,0.0,1.0
2024-03-15,0.698,0.698,0.0,1.0
2024-03-18,0.707,0.707,0.0,1.0
2024-03-19,0.71,0.71,0.0,1.0
2024-03-20,0.708,0.708,0.0,1.0
2024-03-21,0.702,0.702,0.0,1.0
2024-03-22,0.697,0.697,0.0,1.0
2024-03-25,0.687,0.687,0.0,1.0
2024-03-26,0.684,0.684,0.0,1.0
2024-03-27,0.67,0.67,0.0,1.0
2024-03-28,0.685,0.685,0.0,1.0
2024-03-29,0.685,0.685,0.0,1.0
2024-04-01,0.7,0.7,0.0,1.0
2024-04-02,0.691,0.691,0.0,1.0
2024-04-03,0.689,0.689,0.0,1.0
2024-04-08,0.677,0.677,0.0,1.0
2024-04-09,0.678,0.678,0.0,1.0
2024-04-10,0.667,0.667,0.0,1.0
2024-04-11,0.667,0.667,0.0,1.0
2024-04-12,0.669,0.669,0.0,1.0
2024-04-15,0.677,0.677,0.0,1.0
2024-04-16,0.665,0.665,0.0,1.0
2024-04-17,0.682,0.682,0.0,1.0
2024-04-18,0.684,0.684,0.0,1.0
2024-04-19,0.673,0.673,0.0,1.0
2024-04-22,0.671,0.671,0.0,1.0
2024-04-23,0.666,0.666,0.0,1.0
2024-04-24,0.676,0.676,0.0,1.0
2024-04-25,0.677,0.677,0.0,1.0
2024-04-26,0.691,0.691,0.0,1.0
2024-04-29,0.705,0.705,0.0,1.0
2024-04-30,0.705,0.705,0.0,1.0
2024-05-06,0.721,0.721,0.0,1.0
2024-05-07,0.716,0.716,0.0,1.0
2024-05-08,0.704,0.704,0.0,1.0
2024-05-09,0.715,0.715,0.0,1.0
2024-05-10,0.71,0.71,0.0,1.0
2024-05-13,0.714,0.714,0.0,1.0
2024-05-14,0.714,0.714,0.0,1.0
2024-05-15,0.708,0.708,0.0,1.0
2024-05-16,0.712,0.712,0.0,1.0
2024-05-17,0.714,0.714,0.0,1.0
2024-05-20,0.711,0.711,0.0,1.0
2024-05-21,0.706,0.706,0.0,1.0
2024-05-22,0.709,0.709,0.0,1.0
2024-05-23,0.697,0.697,0.0,1.0
2024-05-24,0.689,0.689,0.0,1.0
2024-05-27,0.696,0.696,0.0,1.0
2024-05-28,0.687,0.687,0.0,1.0
2024-05-29,0.684,0.684,0.0,1.0
2024-05-30,0.694,0.694,0.0,1.0
2024-05-31,0.69,0.69,0.0,1.0
2024-06-03,0.7,0.7,0.0,1.0
2024-06-04,0.7,0.7,0.0,1.0
2024-06-05,0.702,0.702,0.0,1.0
2024-06-06,0.703,0.703,0.0,1.0
2024-06-07,0.696,0.696,0.0,1.0
2024-06-11,0.701,0.701,0.0,1.0
2024-06-12,0.703,0.703,0.0,1.0
2024-06-13,0.704,0.704,0.0,1.0
2024-06-14,0.711,0.711,0.0,1.0
2024-06-17,0.721,0.721,0.0,1.0
2024-06-18,0.724,0.724,0.0,1.0
2024-06-19,0.718,0.718,0.0,1.0
2024-06-20,0.71,0.71,0.0,1.0
2024-06-21,0.713,0.713,0.0,1.0
2024-06-24,0.701,0.701,0.0,1.0
2024-06-25,0.691,0.691,0.0,1.0
2024-06-26,0.702,0.702,0.0,1.0
2024-06-27,0.697,0.697,0.0,1.0
2024-06-28,0.7,0.7,0.0,1.0
2024-07-01,0.701,0.701,0.0,1.0
2024-07-02,0.69,0.69,0.0,1.0
2024-07-03,0.687,0.687,0.0,1.0
2024-07-04,0.685,0.685,0.0,1.0
2024-07-05,0.685,0.685,0.0,1.0
2024-07-08,0.679,0.679,0.0,1.0
2024-07-09,0.703,0.703,0.0,1.0
2024-07-10,0.704,0.704,0.0,1.0
2024-07-11,0.718,0.718,0.0,1.0
2024-07-12,0.715,0.715,0.0,1.0
2024-07-15,0.707,0.707,0.0,1.0
2024-07-16,0.722,0.722,0.0,1.0
2024-07-17,0.712,0.712,0.0,1.0
2024-07-18,0.708,0.708,0.0,1.0
2024-07-19,0.71,0.71,0.0,1.0
2024-07-22,0.709,0.709,0.0,1.0
2024-07-23,0.687,0.687,0.0,1.0
2024-07-24,0.676,0.676,0.0,1.0
2024-07-25,0.67,0.67,0.0,1.0
2024-07-26,0.683,0.683,0.0,1.0
2024-07-29,0.678,0.678,0.0,1.0
2024-07-30,0.672,0.672,0.0,1.0
2024-07-31,0.696,0.696,0.0,1.0
2024-08-01,0.691,0.691,0.0,1.0
2024-08-02,0.677,0.677,0.0,1.0
2024-08-05,0.654,0.654,0.0,1.0
2024-08-06,0.657,0.657,0.0,1.0
2024-08-07,0.654,0.654,0.0,1.0
2024-08-08,0.655,0.655,0.0,1.0
2024-08-09,0.658,0.658,0.0,1.0
2024-08-12,0.654,0.654,0.0,1.0
2024-08-13,0.658,0.658,0.0,1.0
2024-08-14,0.653,0.653,0.0,1.0
2024-08-15,0.659,0.659,0.0,1.0
2024-08-16,0.659,0.659,0.0,1.0
2024-08-19,0.658,0.658,0.0,1.0
2024-08-20,0.651,0.651,0.0,1.0
2024-08-21,0.652,0.652,0.0,1.0
2024-08-22,0.647,0.647,0.0,1.0
2024-08-23,0.653,0.653,0.0,1.0
2024-08-26,0.648,0.648,0.0,1.0
2024-08-27,0.636,0.636,0.0,1.0
2024-08-28,0.636,0.636,0.0,1.0
2024-08-29,0.645,0.645,0.0,1.0
2024-08-30,0.667,0.667,0.0,1.0
2024-09-02,0.648,0.648,0.0,1.0
2024-09-03,0.656,0.656,0.0,1.0
2024-09-04,0.649,0.649,0.0,1.0
2024-09-05,0.658,0.658,0.0,1.0
2024-09-06,0.641,0.641,0.0,1.0
2024-09-09,0.633,0.633,0.0,1.0
2024-09-10,0.639,0.639,0.0,1.0
2024-09-11,0.636,0.636,0.0,1.0
2024-09-12,0.632,0.632,0.0,1.0
2024-09-13,0.63,0.63,0.0,1.0
2024-09-18,0.632,0.632,0.0,1.0
2024-09-19,0.638,0.638,0.0,1.0
2024-09-20,0.639,0.639,0.0,1.0
2024-09-23,0.642,0.642,0.0,1.0
2024-09-24,0.661,0.661,0.0,1.0
2024-09-25,0.668,0.668,0.0,1.0
2024-09-26,0.688,0.688,0.0,1.0
2024-09-27,0.711,0.711,0.0,1.0
2024-09-30,0.782,0.782,0.0,1.0
2024-10-08,0.86,0.86,0.0,1.0
2024-10-09,0.833,0.833,0.0,1.0
2024-10-10,0.83,0.83,0.0,1.0
2024-10-11,0.794,0.794,0.0,1.0
2024-10-14,0.82,0.82,0.0,1.0
2024-10-15,0.806,0.806,0.0,1.0
2024-10-16,0.792,0.792,0.0,1.0
2024-10-17,0.79,0.79,0.0,1.0
2024-10-18,0.848,0.848,0.0,1.0
2024-10-21,0.858,0.858,0.0,1.0
2024-10-22,0.861,0.861,0.0,1.0
2024-10-23,0.855,0.855,0.0,1.0
2024-10-24,0.849,0.849,0.0,1.0
2024-10-25,0.857,0.857,0.0,1.0
2024-10-28,0.858,0.858,0.0,1.0
2024-10-29,0.858,0.858,0.0,1.0
2024-10-30,0.854,0.854,0.0,1.0
2024-10-31,0.859,0.859,0.0,1.0
2024-11-01,0.838,0.838,0.0,1.0
2024-11-04,0.849,0.849,0.0,1.0
2024-11-05,0.877,0.877,0.0,1.0
2024-11-06,0.872,0.872,0.0,1.0
2024-11-07,0.884,0.884,0.0,1.0
2024-11-08,0.886,0.886,0.0,1.0
2024-11-11,0.909,0.909,0.0,1.0
2024-11-12,0.906,0.906,0.0,1.0
2024-11-13,0.91,0.91,0.0,1.0
2024-11-14,0.883,0.883,0.0,1.0
2024-11-15,0.866,0.866,0.0,1.0
2024-11-18,0.84,0.84,0.0,1.0
2024-11-19,0.853,0.853,0.0,1.0
2024-11-20,0.858,0.858,0.0,1.0
2024-11-21,0.857,0.857,0.0,1.0
2024-11-22,0.827,0.827,0.0,1.0
2024-11-25,0.818,0.818,0.0,1.0
2024-11-26,0.811,0.811,0.0,1.0
2024-11-27,0.833,0.833,0.0,1.0
2024-11-28,0.825,0.825,0.0,1.0
2024-11-29,0.839,0.839,0.0,1.0
2024-12-02,0.847,0.847,0.0,1.0
2024-12-03,0.846,0.846,0.0,1.0
2024-12-04,0.84,0.84,0.0,1.0
2024-12-05,0.84,0.84,0.0,1.0
2024-12-06,0.855,0.855,0.0,1.0
2024-12-09,0.85,0.85,0.0,1.0
2024-12-10,0.859,0.859,0.0,1.0
2024-12-11,0.866,0.866,0.0,1.0
2024-12-12,0.869,0.869,0.0,1.0
2024-12-13,0.855,0.855,0.0,1.0
2024-12-16,0.842,0.842,0.0,1.0
2024-12-17,0.843,0.843,0.0,1.0
2024-12-18,0.858,0.858,0.0,1.0
2024-12-19,0.874,0.874,0.0,1.0
2024-12-20,0.88,0.88,0.0,1.0
2024-12-23,0.87,0.87,0.0,1.0
2024-12-24,0.881,0.881,0.0,1.0
2024-12-25,0.875,0.875,0.0,1.0
2024-12-26,0.892,0.892,0.0,1.0
2024-12-27,0.883,0.883,0.0,1.0
2024-12-30,0.888,0.888,0.0,1.0
2024-12-31,0.866,0.866,0.0,1.0
2025-01-02,0.838,0.838,0.0,1.0
2025-01-03,0.821,0.821,0.0,1.0
2025-01-06,0.817,0.817,0.0,1.0
2025-01-07,0.842,0.842,0.0,1.0
2025-01-08,0.841,0.841,0.0,1.0
2025-01-09,0.847,0.847,0.0,1.0
2025-01-10,0.834,0.834,0.0,1.0
2025-01-13,0.825,0.825,0.0,1.0
2025-01-14,0.861,0.861,0.0,1.0
2025-01-15,0.853,0.853,0.0,1.0
2025-01-16,0.851,0.851,0.0,1.0
2025-01-17,0.86,0.86,0.0,1.0
2025-01-20,0.865,0.865,0.0,1.0
2025-01-21,0.878,0.878,0.0,1.0
2025-01-22,0.877,0.877,0.0,1.0
2025-01-23,0.869,0.869,0.0,1.0
2025-01-24,0.883,0.883,0.0,1.0
2025-01-27,0.867,0.867,0.0,1.0
2025-02-05,0.88,0.88,0.0,1.0
2025-02-06,0.905,0.905,0.0,1.0
2025-02-07,0.916,0.916,0.0,1.0
2025-02-10,0.922,0.922,0.0,1.0
2025-02-11,0.919,0.919,0.0,1.0
2025-02-12,0.937,0.937,0.0,1.0
2025-02-13,0.92,0.92,0.0,1.0
2025-02-14,0.925,0.925,0.0,1.0
2025-02-17,0.936,0.936,0.0,1.0
2025-02-18,0.915,0.915,0.0,1.0
2025-02-19,0.932,0.932,0.0,1.0
2025-02-20,0.934,0.934,0.0,1.0
2025-02-21,0.959,0.959,0.0,1.0
2025-02-24,0.962,0.962,0.0,1.0
2025-02-25,0.952,0.952,0.0,1.0
2025-02-26,0.958,0.958,0.0,1.0
2025-02-27,0.949,0.949,0.0,1.0
2025-02-28,0.915,0.915,0.0,1.0
2025-03-03,0.908,0.908,0.0,1.0
2025-03-04,0.921,0.921,0.0,1.0
2025-03-05,0.924,0.924,0.0,1.0
2025-03-06,0.942,0.942,0.0,1.0
2025-03-07,0.932,0.932,0.0,1.0
2025-03-10,0.932,0.932,0.0,1.0
2025-03-11,0.931,0.931,0.0,1.0
2025-03-12,0.93,0.93,0.0,1.0
2025-03-13,0.914,0.914,0.0,1.0
2025-03-14,0.931,0.931,0.0,1.0
2025-03-17,0.934,0.934,0.0,1.0
2025-03-18,0.942,0.942,0.0,1.0
2025-03-19,0.934,0.934,0.0,1.0
2025-03-20,0.923,0.923,0.0,1.0
2025-03-21,0.907,0.907,0.0,1.0
2025-03-24,0.912,0.912,0.0,1.0
2025-03-25,0.9,0.9,0.0,1.0
2025-03-26,0.901,0.901,0.0,1.0
2025-03-27,0.903,0.903,0.0,1.0
2025-03-28,0.898,0.898,0.0,1.0
2025-03-31,0.894,0.894,0.0,1.0
2025-04-01,0.888,0.888,0.0,1.0
2025-04-02,0.892,0.892,0.0,1.0
2025-04-03,0.867,0.867,0.0,1.0
2025-04-07,0.781,0.781,0.0,1.0
2025-04-08,0.776,0.776,0.0,1.0
2025-04-09,0.79,0.79,0.0,1.0
2025-04-10,0.813,0.813,0.0,1.0
2025-04-11,0.826,0.826,0.0,1.0
2025-04-14,0.828,0.828,0.0,1.0
2025-04-15,0.823,0.823,0.0,1.0
2025-04-16,0.817,0.817,0.0,1.0
2025-04-17,0.82,0.82,0.0,1.0
2025-04-18,0.825,0.825,0.0,1.0
2025-04-21,0.835,0.835,0.0,1.0
2025-04-22,0.828,0.828,0.0,1.0
2025-04-23,0.834,0.834,0.0,1.0
2025-04-24,0.829,0.829,0.0,1.0
2025-04-25,0.831,0.831,0.0,1.0
2025-04-28,0.829,0.829,0.0,1.0
2025-04-29,0.833,0.833,0.0,1.0
2025-04-30,0.845,0.845,0.0,1.0
2025-05-06,0.859,0.859,0.0,1.0
2025-05-07,0.859,0.859,0.0,1.0
2025-05-08,0.863,0.863,0.0,1.0
2025-05-09,0.854,0.854,0.0,1.0
2025-05-12,0.869,0.869,0.0,1.0
2025-05-13,0.864,0.864,0.0,1.0
2025-05-14,0.865,0.865,0.0,1.0
2025-05-15,0.85,0.85,0.0,1.0
2025-05-16,0.852,0.852,0.0,1.0
2025-05-19,0.852,0.852,0.0,1.0
2025-05-20,0.86,0.86,0.0,1.0
2025-05-21,0.856,0.856,0.0,1.0
2025-05-22,0.852,0.852,0.0,1.0
2025-05-23,0.843,0.843,0.0,1.0
2025-05-26,0.84,0.84,0.0,1.0
2025-05-27,0.832,0.832,0.0,1.0
2025-05-28,0.83,0.83,0.0,1.0
2025-05-29,0.843,0.843,0.0,1.0
2025-05-30,0.834,0.834,0.0,1.0
2025-06-03,0.83,0.83,0.0,1.0
2025-06-04,0.838,0.838,0.0,1.0
2025-06-05,0.852,0.852,0.0,1.0
2025-06-06,0.85,0.85,0.0,1.0
2025-06-09,0.852,0.852,0.0,1.0
2025-06-10,0.841,0.841,0.0,1.0
2025-06-11,0.846,0.846,0.0,1.0
2025-06-12,0.845,0.845,0.0,1.0
2025-06-13,0.833,0.833,0.0,1.0
2025-06-16,0.837,0.837,0.0,1.0
2025-06-17,0.84,0.84,0.0,1.0
2025-06-18,0.844,0.844,0.0,1.0
2025-06-19,0.837,0.837,0.0,1.0
2025-06-20,0.832,0.832,0.0,1.0
2025-06-23,0.835,0.835,0.0,1.0
2025-06-24,0.848,0.848,0.0,1.0
2025-06-25,0.864,0.864,0.0,1.0
2025-06-26,0.858,0.858,0.0,1.0
2025-06-27,0.863,0.863,0.0,1.0
2025-06-30,0.87,0.87,0.0,1.0
2025-07-01,0.871,0.871,0.0,1.0
2025-07-02,0.861,0.861,0.0,1.0
2025-07-03,0.874,0.874,0.0,1.0
2025-07-04,0.871,0.871,0.0,1.0
2025-07-07,0.862,0.862,0.0,1.0
2025-07-08,0.88,0.88,0.0,1.0
2025-07-09,0.873,0.873,0.0,1.0
2025-07-10,0.871,0.871,0.0,1.0
2025-07-11,0.878,0.878,0.0,1.0
2025-07-14,0.881,0.881,0.0,1.0
2025-07-15,0.891,0.891,0.0,1.0
2025-07-16,0.889,0.889,0.0,1.0
2025-07-17,0.907,0.907,0.0,1.0
2025-07-18,0.904,0.904,0.0,1.0
2025-07-21,0.906,0.906,0.0,1.0
2025-07-22,0.905,0.905,0.0,1.0
2025-07-23,0.906,0.906,0.0,1.0
2025-07-24,0.916,0.916,0.0,1.0
2025-07-25,0.924,0.924,0.0,1.0
2025-07-28,0.929,0.929,0.0,1.0
2025-07-29,0.937,0.937,0.0,1.0
2025-07-30,0.929,0.929,0.0,1.0
2025-07-31,0.924,0.924,0.0,1.0
2025-08-01,0.92,0.92,0.0,1.0
2025-08-04,0.925,0.925,0.0,1.0
2025-08-05,0.931,0.931,0.0,1.0
2025-08-06,0.937,0.937,0.0,1.0
2025-08-07,0.936,0.936,0.0,1.0
2025-08-08,0.928,0.928,0.0,1.0
2025-08-11,0.943,0.943,0.0,1.0
2025-08-12,0.959,0.959,0.0,1.0
2025-08-13,0.976,0.976,0.0,1.0
2025-08-14,0.973,0.973,0.0,1.0
2025-08-15,0.98,0.98,0.0,1.0
2025-08-18,1.004,1.004,0.0,1.0
2025-08-19,1.009,1.009,0.0,1.0
2025-08-20,1.028,1.028,0.0,1.0
2025-08-21,1.029,1.029,0.0,1.0
2025-08-22,1.066,1.066,0.0,1.0
2025-08-25,1.091,1.091,0.0,1.0
2025-08-26,1.098,1.098,0.0,1.0
2025-08-27,1.09,1.09,0.0,1.0
2025-08-28,1.138,1.138,0.0,1.0
2025-08-29,1.139,1.139,0.0,1.0
2025-09-01,1.14,1.14,0.0,1.0
2025-09-02,1.107,1.107,0.0,1.0
2025-09-03,1.09,1.09,0.0,1.0
2025-09-04,1.055,1.055,0.0,1.0
2025-09-05,1.095,1.095,0.0,1.0
2025-09-08,1.097,1.097,0.0,1.0
2025-09-09,1.075,1.075,0.0,1.0
2025-09-10,1.091,1.091,0.0,1.0
2025-09-11,1.143,1.143,0.0,1.0
2025-09-12,1.155,1.155,0.0,1.0
2025-09-15,1.156,1.156,0.0,1.0
2025-09-16,1.16,1.16,0.0,1.0
2025-09-17,1.174,1.174,0.0,1.0
2025-09-18,1.179,1.179,0.0,1.0
2025-09-19,1.172,1.172,0.0,1.0
2025-09-22,1.201,1.201,0.0,1.0
2025-09-23,1.195,1.195,0.0,1.0
2025-09-24,1.218,1.218,0.0,1.0
2025-09-25,1.227,1.227,0.0,1.0
2025-09-26,1.193,1.193,0.0,1.0
2025-09-29,1.202,1.202,0.0,1.0
2025-09-30,1.219,1.219,0.0,1.0
2025-10-09,1.241,1.241,0.0,1.0
2025-10-10,1.195,1.195,0.0,1.0
2025-10-13,1.183,1.183,0.0,1.0
2025-10-14,1.135,1.135,0.0,1.0
2025-10-15,1.156,1.156,0.0,1.0
2025-10-16,1.16,1.16,0.0,1.0
2025-10-17,1.116,1.116,0.0,1.0
2025-10-20,1.127,1.127,0.0,1.0
2025-10-21,1.167,1.167,0.0,1.0
2025-10-22,1.163,1.163,0.0,1.0
2025-10-23,1.153,1.153,0.0,1.0
2025-10-24,1.196,1.196,0.0,1.0
2025-10-27,1.223,1.223,0.0,1.0
2025-10-28,1.214,1.214,0.0,1.0
2025-10-29,1.229,1.229,0.0,1.0
2025-10-30,1.208,1.208,0.0,1.0
2025-10-31,1.184,1.184,0.0,1.0
2025-11-03,1.182,1.182,0.0,1.0
2025-11-04,1.163,1.163,0.0,1.0
2025-11-05,1.163,1.163,0.0,1.0
2025-11-06,1.188,1.188,0.0,1.0
2025-11-07,1.167,1.167,0.0,1.0
2025-11-10,1.163,1.163,0.0,1.0
2025-11-11,1.144,1.144,0.0,1.0
2025-11-12,1.149,1.149,0.0,1.0
2025-11-13,1.152,1.152,0.0,1.0
2025-11-14,1.124,1.124,0.0,1.0
2025-11-17,1.118,1.118,0.0,1.0
2025-11-18,1.119,1.119,0.0,1.0
2025-11-19,1.11,1.11,0.0,1.0
2025-11-20,1.104,1.104,0.0,1.0
2025-11-21,1.066,1.066,0.0,1.0
2025-11-24,1.068,1.068,0.0,1.0
2025-11-25,1.085,1.085,0.0,1.0
2025-11-26,1.101,1.101,0.0,1.0
2025-11-27,1.102,1.102,0.0,1.0
2025-11-28,1.112,1.112,0.0,1.0
2025-12-01,1.131,1.131,0.0,1.0
2025-12-02,1.131,1.131,0.0,1.0
2025-12-03,1.117,1.117,0.0,1.0
2025-12-04,1.119,1.119,0.0,1.0
2025-12-05,1.127,1.127,0.0,1.0
2025-12-08,1.142,1.142,0.0,1.0
2025-12-09,1.147,1.147,0.0,1.0
2025-12-10,1.139,1.139,0.0,1.0
2025-12-11,1.122,1.122,0.0,1.0
2025-12-12,1.139,1.139,0.0,1.0
2025-12-15,1.113,1.113,0.0,1.0
2025-12-16,1.102,1.102,0.0,1.0
2025-12-17,1.124,1.124,0.0,1.0
2025-12-18,1.107,1.107,0.0,1.0
2025-12-19,1.111,1.111,0.0,1.0
2025-12-22,1.124,1.124,0.0,1.0
2025-12-23,1.126,1.126,0.0,1.0
2025-12-24,1.144,1.144,0.0,1.0
2025-12-25,1.15,1.15,0.0,1.0
2025-12-26,1.144,1.144,0.0,1.0
2025-12-29,1.147,1.147,0.0,1.0
2025-12-30,1.157,1.157,0.0,1.0
2025-12-31,1.153,1.153,0.0,1.0
2026-01-05,1.179,1.179,0.0,1.0
2026-01-06,1.199,1.199,0.0,1.0
2026-01-07,1.193,1.193,0.0,1.0
2026-01-08,1.191,1.191,0.0,1.0
2026-01-09,1.205,1.205,0.0,1.0
2026-01-12,1.235,1.235,0.0,1.0
2026-01-13,1.195,1.195,0.0,1.0
2026-01-14,1.201,1.201,0.0,1.0
2026-01-15,1.209,1.209,0.0,1.0
2026-01-16,1.216,1.216,0.0,1.0
2026-01-19,1.214,1.214,0.0,1.0
2026-01-20,1.199,1.199,0.0,1.0
2026-01-21,1.216,1.216,0.0,1.0
