date,close,total_return_proxy,cumulative_dividend,split_factor
2016-03-16,1.225,1.225,0.0,1.0
2016-03-17,1.233,1.233,0.0,1.0
2016-03-18,1.247,1.247,0.0,1.0
2016-03-21,1.265,1.265,0.0,1.0
2016-03-22,1.261,1.261,0.0,1.0
2016-03-23,1.27,1.27,0.0,1.0
2016-03-24,1.26,1.26,0.0,1.0
2016-03-25,1.276,1.276,0.0,1.0
2016-03-28,1.297,1.297,0.0,1.0
2016-03-29,1.277,1.277,0.0,1.0
2016-03-30,1.3,1.3,0.0,1.0
2016-03-31,1.3,1.3,0.0,1.0
2016-04-01,1.293,1.293,0.0,1.0
2016-04-05,1.299,1.299,0.0,1.0
2016-04-06,1.306,1.306,0.0,1.0
2016-04-07,1.291,1.291,0.0,1.0
2016-04-08,1.28,1.28,0.0,1.0
2016-04-11,1.291,1.291,0.0,1.0
2016-04-12,1.284,1.284,0.0,1.0
2016-04-13,1.298,1.298,0.0,1.0
2016-04-14,1.298,1.298,0.0,1.0
2016-04-15,1.283,1.283,0.0,1.0
2016-04-18,1.28,1.28,0.0,1.0
2016-04-19,1.279,1.279,0.0,1.0
2016-04-20,1.249,1.249,0.0,1.0
2016-04-21,1.249,1.249,0.0,1.0
2016-04-22,1.256,1.256,0.0,1.0
2016-04-25,1.271,1.271,0.0,1.0
2016-04-26,1.261,1.261,0.0,1.0
2016-04-27,1.279,1.279,0.0,1.0
2016-04-28,1.271,1.271,0.0,1.0
2016-04-29,1.28,1.28,0.0,1.0
2016-05-03,1.327,1.327,0.0,1.0
2016-05-04,1.326,1.326,0.0,1.0
2016-05-05,1.334,1.334,0.0,1.0
2016-05-06,1.31,1.31,0.0,1.0
2016-05-09,1.313,1.313,0.0,1.0
2016-05-10,1.311,1.311,0.0,1.0
2016-05-11,1.338,1.338,0.0,1.0
2016-05-12,1.337,1.337,0.0,1.0
2016-05-13,1.335,1.335,0.0,1.0
2016-05-16,1.329,1.329,0.0,1.0
2016-05-17,1.331,1.331,0.0,1.0
2016-05-18,1.303,1.303,0.0,1.0
2016-05-19,1.309,1.309,0.0,1.0
2016-05-20,1.318,1.318,0.0,1.0
2016-05-23,1.318,1.318,0.0,1.0
2016-05-24,1.311,1.311,0.0,1.0
2016-05-25,1.307,1.307,0.0,1.0
2016-05-26,1.295,1.295,0.0,1.0
2016-05-27,1.304,1.304,0.0,1.0
2016-05-30,1.301,1.301,0.0,1.0
2016-05-31,1.319,1.319,0.0,1.0
2016-06-01,1.323,1.323,0.0,1.0
2016-06-02,1.33,1.33,0.0,1.0
2016-06-03,1.356,1.356,0.0,1.0
2016-06-06,1.359,1.359,0.0,1.0
2016-06-07,1.348,1.348,0.0,1.0
2016-06-08,1.351,1.351,0.0,1.0
2016-06-13,1.313,1.313,0.0,1.0
2016-06-14,1.33,1.33,0.0,1.0
2016-06-15,1.352,1.352,0.0,1.0
2016-06-16,1.345,1.345,0.0,1.0
2016-06-17,1.365,1.365,0.0,1.0
2016-06-20,1.363,1.363,0.0,1.0
2016-06-21,1.359,1.359,0.0,1.0
2016-06-22,1.351,1.351,0.0,1.0
2016-06-23,1.347,1.347,0.0,1.0
2016-06-24,1.34,1.34,0.0,1.0
2016-06-27,1.352,1.352,0.0,1.0
2016-06-28,1.364,1.364,0.0,1.0
2016-06-29,1.367,1.367,0.0,1.0
2016-06-30,1.367,1.367,0.0,1.0
2016-07-01,1.378,1.378,0.0,1.0
2016-07-04,1.385,1.385,0.0,1.0
2016-07-05,1.395,1.395,0.0,1.0
2016-07-06,1.44,1.44,0.0,1.0
2016-07-07,1.451,1.451,0.0,1.0
2016-07-08,1.44,1.44,0.0,1.0
2016-07-11,1.482,1.482,0.0,1.0
2016-07-12,1.495,1.495,0.0,1.0
2016-07-13,1.494,1.494,0.0,1.0
2016-07-14,1.487,1.487,0.0,1.0
2016-07-15,1.485,1.485,0.0,1.0
2016-07-18,1.475,1.475,0.0,1.0
2016-07-19,1.459,1.459,0.0,1.0
2016-07-20,1.471,1.471,0.0,1.0
2016-07-21,1.464,1.464,0.0,1.0
2016-07-22,1.45,1.45,0.0,1.0
2016-07-25,1.475,1.475,0.0,1.0
2016-07-26,1.479,1.479,0.0,1.0
2016-07-27,1.465,1.465,0.0,1.0
2016-07-28,1.463,1.463,0.0,1.0
2016-07-29,1.49,1.49,0.0,1.0
2016-08-01,1.478,1.478,0.0,1.0
2016-08-02,1.447,1.447,0.0,1.0
2016-08-03,1.454,1.454,0.0,1.0
2016-08-04,1.454,1.454,0.0,1.0
2016-08-05,1.459,1.459,0.0,1.0
2016-08-08,1.458,1.458,0.0,1.0
2016-08-09,1.466,1.466,0.0,1.0
2016-08-10,1.468,1.468,0.0,1.0
2016-08-11,1.47,1.47,0.0,1.0
2016-08-12,1.469,1.469,0.0,1.0
2016-08-15,1.484,1.484,0.0,1.0
2016-08-16,1.49,1.49,0.0,1.0
2016-08-17,1.49,1.49,0.0,1.0
2016-08-18,1.462,1.462,0.0,1.0
2016-08-19,1.44,1.44,0.0,1.0
2016-08-22,1.462,1.462,0.0,1.0
2016-08-23,1.463,1.463,0.0,1.0
2016-08-24,1.461,1.461,0.0,1.0
2016-08-25,1.458,1.458,0.0,1.0
2016-08-26,1.458,1.458,0.0,1.0
2016-08-29,1.448,1.448,0.0,1.0
2016-08-30,1.45,1.45,0.0,1.0
2016-08-31,1.453,1.453,0.0,1.0
2016-09-01,1.453,1.453,0.0,1.0
2016-09-02,1.454,1.454,0.0,1.0
2016-09-05,1.452,1.452,0.0,1.0
2016-09-06,1.451,1.451,0.0,1.0
2016-09-07,1.45,1.45,0.0,1.0
2016-09-08,1.447,1.447,0.0,1.0
2016-09-09,1.441,1.441,0.0,1.0
2016-09-12,1.421,1.421,0.0,1.0
2016-09-13,1.411,1.411,0.0,1.0
2016-09-14,1.416,1.416,0.0,1.0
2016-09-19,1.416,1.416,0.0,1.0
2016-09-20,1.415,1.415,0.0,1.0
2016-09-21,1.414,1.414,0.0,1.0
2016-09-22,1.422,1.422,0.0,1.0
2016-09-23,1.419,1.419,0.0,1.0
2016-09-26,1.41,1.41,0.0,1.0
2016-09-27,1.404,1.404,0.0,1.0
2016-09-28,1.41,1.41,0.0,1.0
2016-09-29,1.409,1.409,0.0,1.0
2016-09-30,1.417,1.417,0.0,1.0
2016-10-10,1.43,1.43,0.0,1.0
2016-10-11,1.43,1.43,0.0,1.0
2016-10-12,1.431,1.431,0.0,1.0
2016-10-13,1.429,1.429,0.0,1.0
2016-10-14,1.43,1.43,0.0,1.0
2016-10-17,1.435,1.435,0.0,1.0
2016-10-18,1.434,1.434,0.0,1.0
2016-10-19,1.434,1.434,0.0,1.0
2016-10-20,1.43,1.43,0.0,1.0
2016-10-21,1.429,1.429,0.0,1.0
2016-10-24,1.436,1.436,0.0,1.0
2016-10-25,1.444,1.444,0.0,1.0
2016-10-26,1.455,1.455,0.0,1.0
2016-10-27,1.466,1.466,0.0,1.0
2016-10-28,1.461,1.461,0.0,1.0
2016-10-31,1.467,1.467,0.0,1.0
2016-11-01,1.473,1.473,0.0,1.0
2016-11-02,1.467,1.467,0.0,1.0
2016-11-03,1.468,1.468,0.0,1.0
2016-11-04,1.467,1.467,0.0,1.0
2016-11-07,1.466,1.466,0.0,1.0
2016-11-08,1.472,1.472,0.0,1.0
2016-11-09,1.461,1.461,0.0,1.0
2016-11-10,1.46,1.46,0.0,1.0
2016-11-11,1.463,1.463,0.0,1.0
2016-11-14,1.464,1.464,0.0,1.0
2016-11-15,1.46,1.46,0.0,1.0
2016-11-16,1.463,1.463,0.0,1.0
2016-11-17,1.459,1.459,0.0,1.0
2016-11-18,1.464,1.464,0.0,1.0
2016-11-21,1.463,1.463,0.0,1.0
2016-11-22,1.463,1.463,0.0,1.0
2016-11-23,1.463,1.463,0.0,1.0
2016-11-24,1.466,1.466,0.0,1.0
2016-11-25,1.481,1.481,0.0,1.0
2016-11-28,1.486,1.486,0.0,1.0
2016-11-29,1.51,1.51,0.0,1.0
2016-11-30,1.498,1.498,0.0,1.0
2016-12-01,1.506,1.506,0.0,1.0
2016-12-02,1.489,1.489,0.0,1.0
2016-12-05,1.465,1.465,0.0,1.0
2016-12-06,1.477,1.477,0.0,1.0
2016-12-07,1.479,1.479,0.0,1.0
2016-12-08,1.491,1.491,0.0,1.0
2016-12-09,1.494,1.494,0.0,1.0
2016-12-12,1.484,1.484,0.0,1.0
2016-12-13,1.473,1.473,0.0,1.0
2016-12-14,1.466,1.466,0.0,1.0
2016-12-15,1.471,1.471,0.0,1.0
2016-12-16,1.476,1.476,0.0,1.0
2016-12-19,1.474,1.474,0.0,1.0
2016-12-20,1.457,1.457,0.0,1.0
2016-12-21,1.458,1.458,0.0,1.0
2016-12-22,1.468,1.468,0.0,1.0
2016-12-23,1.456,1.456,0.0,1.0
2016-12-26,1.457,1.457,0.0,1.0
2016-12-27,1.45,1.45,0.0,1.0
2016-12-28,1.449,1.449,0.0,1.0
2016-12-29,1.442,1.442,0.0,1.0
2016-12-30,1.462,1.462,0.0,1.0
2017-01-03,1.461,1.461,0.0,1.0
2017-01-04,1.483,1.483,0.0,1.0
2017-01-05,1.482,1.482,0.0,1.0
2017-01-06,1.494,1.494,0.0,1.0
2017-01-09,1.494,1.494,0.0,1.0
2017-01-10,1.5,1.5,0.0,1.0
2017-01-11,1.5,1.5,0.0,1.0
2017-01-12,1.5,1.5,0.0,1.0
2017-01-13,1.479,1.479,0.0,1.0
2017-01-16,1.44,1.44,0.0,1.0
2017-01-17,1.451,1.451,0.0,1.0
2017-01-18,1.464,1.464,0.0,1.0
2017-01-19,1.462,1.462,0.0,1.0
2017-01-20,1.466,1.466,0.0,1.0
2017-01-23,1.487,1.487,0.0,1.0
2017-01-24,1.477,1.477,0.0,1.0
2017-01-25,1.486,1.486,0.0,1.0
2017-01-26,1.495,1.495,0.0,1.0
2017-02-03,1.495,1.495,0.0,1.0
2017-02-06,1.501,1.501,0.0,1.0
2017-02-07,1.486,1.486,0.0,1.0
2017-02-08,1.488,1.488,0.0,1.0
2017-02-09,1.5,1.5,0.0,1.0
2017-02-10,1.502,1.502,0.0,1.0
2017-02-13,1.521,1.521,0.0,1.0
2017-02-14,1.506,1.506,0.0,1.0
2017-02-15,1.501,1.501,0.0,1.0
2017-02-16,1.493,1.493,0.0,1.0
2017-02-17,1.51,1.51,0.0,1.0
2017-02-20,1.53,1.53,0.0,1.0
2017-02-21,1.556,1.556,0.0,1.0
2017-02-22,1.572,1.572,0.0,1.0
2017-02-23,1.587,1.587,0.0,1.0
2017-02-24,1.57,1.57,0.0,1.0
2017-02-27,1.562,1.562,0.0,1.0
2017-02-28,1.56,1.56,0.0,1.0
2017-03-01,1.562,1.562,0.0,1.0
2017-03-02,1.554,1.554,0.0,1.0
2017-03-03,1.556,1.556,0.0,1.0
2017-03-06,1.561,1.561,0.0,1.0
2017-03-07,1.568,1.568,0.0,1.0
2017-03-08,1.559,1.559,0.0,1.0
2017-03-09,1.554,1.554,0.0,1.0
2017-03-10,1.56,1.56,0.0,1.0
2017-03-13,1.572,1.572,0.0,1.0
2017-03-14,1.563,1.563,0.0,1.0
2017-03-15,1.569,1.569,0.0,1.0
2017-03-16,1.576,1.576,0.0,1.0
2017-03-17,1.577,1.577,0.0,1.0
2017-03-20,1.578,1.578,0.0,1.0
2017-03-21,1.615,1.615,0.0,1.0
2017-03-22,1.615,1.615,0.0,1.0
2017-03-23,1.627,1.627,0.0,1.0
2017-03-24,1.635,1.635,0.0,1.0
2017-03-27,1.648,1.648,0.0,1.0
2017-03-28,1.65,1.65,0.0,1.0
2017-03-29,1.63,1.63,0.0,1.0
2017-03-30,1.635,1.635,0.0,1.0
2017-03-31,1.646,1.646,0.0,1.0
2017-04-05,1.655,1.655,0.0,1.0
2017-04-06,1.644,1.644,0.0,1.0
2017-04-07,1.622,1.622,0.0,1.0
2017-04-10,1.615,1.615,0.0,1.0
2017-04-11,1.623,1.623,0.0,1.0
2017-04-12,1.622,1.622,0.0,1.0
2017-04-13,1.63,1.63,0.0,1.0
2017-04-14,1.628,1.628,0.0,1.0
2017-04-17,1.6,1.6,0.0,1.0
2017-04-18,1.618,1.618,0.0,1.0
2017-04-19,1.618,1.618,0.0,1.0
2017-04-20,1.645,1.645,0.0,1.0
2017-04-21,1.641,1.641,0.0,1.0
2017-04-24,1.618,1.618,0.0,1.0
2017-04-25,1.635,1.635,0.0,1.0
2017-04-26,1.642,1.642,0.0,1.0
2017-04-27,1.64,1.64,0.0,1.0
2017-04-28,1.624,1.624,0.0,1.0
2017-05-02,1.623,1.623,0.0,1.0
2017-05-03,1.613,1.613,0.0,1.0
2017-05-04,1.612,1.612,0.0,1.0
2017-05-05,1.596,1.596,0.0,1.0
2017-05-08,1.588,1.588,0.0,1.0
2017-05-09,1.579,1.579,0.0,1.0
2017-05-10,1.582,1.582,0.0,1.0
2017-05-11,1.574,1.574,0.0,1.0
2017-05-12,1.595,1.595,0.0,1.0
2017-05-15,1.595,1.595,0.0,1.0
2017-05-16,1.63,1.63,0.0,1.0
2017-05-17,1.622,1.622,0.0,1.0
2017-05-18,1.618,1.618,0.0,1.0
2017-05-19,1.632,1.632,0.0,1.0
2017-05-22,1.632,1.632,0.0,1.0
2017-05-23,1.645,1.645,0.0,1.0
2017-05-24,1.642,1.642,0.0,1.0
2017-05-25,1.648,1.648,0.0,1.0
2017-05-26,1.653,1.653,0.0,1.0
2017-05-31,1.646,1.646,0.0,1.0
2017-06-01,1.646,1.646,0.0,1.0
2017-06-02,1.646,1.646,0.0,1.0
2017-06-05,1.64,1.64,0.0,1.0
2017-06-06,1.646,1.646,0.0,1.0
2017-06-07,1.674,1.674,0.0,1.0
2017-06-08,1.7,1.7,0.0,1.0
2017-06-09,1.716,1.716,0.0,1.0
2017-06-12,1.742,1.742,0.0,1.0
2017-06-13,1.75,1.75,0.0,1.0
2017-06-14,1.751,1.751,0.0,1.0
2017-06-15,1.731,1.731,0.0,1.0
2017-06-16,1.716,1.716,0.0,1.0
2017-06-19,1.728,1.728,0.0,1.0
2017-06-20,1.742,1.742,0.0,1.0
2017-06-21,1.758,1.758,0.0,1.0
2017-06-22,1.755,1.755,0.0,1.0
2017-06-23,1.752,1.752,0.0,1.0
2017-06-26,1.781,1.781,0.0,1.0
2017-06-27,1.799,1.799,0.0,1.0
2017-06-28,1.795,1.795,0.0,1.0
2017-06-29,1.8,1.8,0.0,1.0
2017-06-30,1.795,1.795,0.0,1.0
2017-07-03,1.803,1.803,0.0,1.0
2017-07-04,1.774,1.774,0.0,1.0
2017-07-05,1.79,1.79,0.0,1.0
2017-07-06,1.797,1.797,0.0,1.0
2017-07-07,1.783,1.783,0.0,1.0
2017-07-10,1.769,1.769,0.0,1.0
2017-07-11,1.764,1.764,0.0,1.0
2017-07-12,1.756,1.756,0.0,1.0
2017-07-13,1.748,1.748,0.0,1.0
2017-07-14,1.733,1.733,0.0,1.0
2017-07-17,1.71,1.71,0.0,1.0
2017-07-18,1.714,1.714,0.0,1.0
2017-07-19,1.734,1.734,0.0,1.0
2017-07-20,1.745,1.745,0.0,1.0
2017-07-21,1.75,1.75,0.0,1.0
2017-07-24,1.792,1.792,0.0,1.0
2017-07-25,1.785,1.785,0.0,1.0
2017-07-26,1.755,1.755,0.0,1.0
2017-07-27,1.75,1.75,0.0,1.0
2017-07-28,1.782,1.782,0.0,1.0
2017-07-31,1.787,1.787,0.0,1.0
2017-08-01,1.793,1.793,0.0,1.0
2017-08-02,1.797,1.797,0.0,1.0
2017-08-03,1.784,1.784,0.0,1.0
2017-08-04,1.773,1.773,0.0,1.0
2017-08-07,1.8,1.8,0.0,1.0
2017-08-08,1.815,1.815,0.0,1.0
2017-08-09,1.86,1.86,0.0,1.0
2017-08-10,1.87,1.87,0.0,1.0
2017-08-11,1.813,1.813,0.0,1.0
2017-08-14,1.865,1.865,0.0,1.0
2017-08-15,1.884,1.884,0.0,1.0
2017-08-16,1.91,1.91,0.0,1.0
2017-08-17,1.888,1.888,0.0,1.0
2017-08-18,1.873,1.873,0.0,1.0
2017-08-21,1.894,1.894,0.0,1.0
2017-08-22,1.878,1.878,0.0,1.0
2017-08-23,1.872,1.872,0.0,1.0
2017-08-24,1.859,1.859,0.0,1.0
2017-08-25,1.867,1.867,0.0,1.0
2017-08-28,1.865,1.865,0.0,1.0
2017-08-29,1.867,1.867,0.0,1.0
2017-08-30,1.874,1.874,0.0,1.0
2017-08-31,1.869,1.869,0.0,1.0
2017-09-01,1.872,1.872,0.0,1.0
2017-09-04,1.873,1.873,0.0,1.0
2017-09-05,1.895,1.895,0.0,1.0
2017-09-06,1.883,1.883,0.0,1.0
2017-09-07,1.873,1.873,0.0,1.0
2017-09-08,1.866,1.866,0.0,1.0
2017-09-11,1.874,1.874,0.0,1.0
2017-09-12,1.87,1.87,0.0,1.0
2017-09-13,1.884,1.884,0.0,1.0
2017-09-14,1.883,1.883,0.0,1.0
2017-09-15,1.898,1.898,0.0,1.0
2017-09-18,1.938,1.938,0.0,1.0
2017-09-19,1.928,1.928,0.0,1.0
2017-09-20,1.937,1.937,0.0,1.0
2017-09-21,1.937,1.937,0.0,1.0
2017-09-22,1.984,1.984,0.0,1.0
2017-09-25,2.008,2.008,0.0,1.0
2017-09-26,2.001,2.001,0.0,1.0
2017-09-27,2.001,2.001,0.0,1.0
2017-09-28,1.997,1.997,0.0,1.0
2017-09-29,2.02,2.02,0.0,1.0
2017-10-09,2.029,2.029,0.0,1.0
2017-10-10,2.056,2.056,0.0,1.0
2017-10-11,2.137,2.137,0.0,1.0
2017-10-12,2.145,2.145,0.0,1.0
2017-10-13,2.141,2.141,0.0,1.0
2017-10-16,2.119,2.119,0.0,1.0
2017-10-17,2.09,2.09,0.0,1.0
2017-10-18,2.103,2.103,0.0,1.0
2017-10-19,2.155,2.155,0.0,1.0
2017-10-20,2.137,2.137,0.0,1.0
2017-10-23,2.147,2.147,0.0,1.0
2017-10-24,2.153,2.153,0.0,1.0
2017-10-25,2.148,2.148,0.0,1.0
2017-10-26,2.201,2.201,0.0,1.0
2017-10-27,2.275,2.275,0.0,1.0
2017-10-30,2.223,2.223,0.0,1.0
2017-10-31,2.204,2.204,0.0,1.0
2017-11-01,2.199,2.199,0.0,1.0
2017-11-02,2.185,2.185,0.0,1.0
2017-11-03,2.214,2.214,0.0,1.0
2017-11-06,2.266,2.266,0.0,1.0
2017-11-07,2.323,2.323,0.0,1.0
2017-11-08,2.384,2.384,0.0,1.0
2017-11-09,2.29,2.29,0.0,1.0
2017-11-10,2.296,2.296,0.0,1.0
2017-11-13,2.299,2.299,0.0,1.0
2017-11-14,2.265,2.265,0.0,1.0
2017-11-15,2.281,2.281,0.0,1.0
2017-11-16,2.34,2.34,0.0,1.0
2017-11-17,2.309,2.309,0.0,1.0
2017-11-20,2.307,2.307,0.0,1.0
2017-11-21,2.32,2.32,0.0,1.0
2017-11-22,2.298,2.298,0.0,1.0
2017-11-23,2.239,2.239,0.0,1.0
2017-11-24,2.202,2.202,0.0,1.0
2017-11-27,2.172,2.172,0.0,1.0
2017-11-28,2.188,2.188,0.0,1.0
2017-11-29,2.148,2.148,0.0,1.0
2017-11-30,2.127,2.127,0.0,1.0
2017-12-01,2.131,2.131,0.0,1.0
2017-12-04,2.17,2.17,0.0,1.0
2017-12-05,2.155,2.155,0.0,1.0
2017-12-06,2.158,2.158,0.0,1.0
2017-12-07,2.112,2.112,0.0,1.0
2017-12-08,2.166,2.166,0.0,1.0
2017-12-11,2.257,2.257,0.0,1.0
2017-12-12,2.249,2.249,0.0,1.0
2017-12-13,2.31,2.31,0.0,1.0
2017-12-14,2.315,2.315,0.0,1.0
2017-12-15,2.325,2.325,0.0,1.0
2017-12-18,2.298,2.298,0.0,1.0
2017-12-19,2.305,2.305,0.0,1.0
2017-12-20,2.35,2.35,0.0,1.0
2017-12-21,2.356,2.356,0.0,1.0
2017-12-22,2.36,2.36,0.0,1.0
2017-12-25,2.383,2.383,0.0,1.0
2017-12-26,2.398,2.398,0.0,1.0
2017-12-27,2.325,2.325,0.0,1.0
2017-12-28,2.355,2.355,0.0,1.0
2017-12-29,2.332,2.332,0.0,1.0
2018-01-02,2.349,2.349,0.0,1.0
2018-01-03,2.373,2.373,0.0,1.0
2018-01-04,2.418,2.418,0.0,1.0
2018-01-05,2.421,2.421,0.0,1.0
2018-01-08,2.451,2.451,0.0,1.0
2018-01-09,2.507,2.507,0.0,1.0
2018-01-10,2.53,2.53,0.0,1.0
2018-01-11,2.515,2.515,0.0,1.0
2018-01-12,2.547,2.547,0.0,1.0
2018-01-15,2.535,2.535,0.0,1.0
2018-01-16,2.577,2.577,0.0,1.0
2018-01-17,2.563,2.563,0.0,1.0
2018-01-18,2.552,2.552,0.0,1.0
2018-01-19,2.478,2.478,0.0,1.0
2018-01-22,2.554,2.554,0.0,1.0
2018-01-23,2.567,2.567,0.0,1.0
2018-01-24,2.539,2.539,0.0,1.0
2018-01-25,2.521,2.521,0.0,1.0
2018-01-26,2.526,2.526,0.0,1.0
2018-01-29,2.459,2.459,0.0,1.0
2018-01-30,2.426,2.426,0.0,1.0
2018-01-31,2.469,2.469,0.0,1.0
2018-02-01,2.437,2.437,0.0,1.0
2018-02-02,2.426,2.426,0.0,1.0
2018-02-05,2.363,2.363,0.0,1.0
2018-02-06,2.26,2.26,0.0,1.0
2018-02-07,2.215,2.215,0.0,1.0
2018-02-08,2.225,2.225,0.0,1.0
2018-02-09,2.161,2.161,0.0,1.0
2018-02-12,2.264,2.264,0.0,1.0
2018-02-13,2.281,2.281,0.0,1.0
2018-02-14,2.3,2.3,0.0,1.0
2018-02-22,2.38,2.38,0.0,1.0
2018-02-23,2.376,2.376,0.0,1.0
2018-02-26,2.37,2.37,0.0,1.0
2018-02-27,2.346,2.346,0.0,1.0
2018-02-28,2.322,2.322,0.0,1.0
2018-03-01,2.326,2.326,0.0,1.0
2018-03-02,2.304,2.304,0.0,1.0
2018-03-05,2.271,2.271,0.0,1.0
2018-03-06,2.275,2.275,0.0,1.0
2018-03-07,2.255,2.255,0.0,1.0
2018-03-08,2.299,2.299,0.0,1.0
2018-03-09,2.327,2.327,0.0,1.0
2018-03-12,2.315,2.315,0.0,1.0
2018-03-13,2.287,2.287,0.0,1.0
2018-03-14,2.3,2.3,0.0,1.0
2018-03-15,2.33,2.33,0.0,1.0
2018-03-16,2.295,2.295,0.0,1.0
2018-03-19,2.308,2.308,0.0,1.0
2018-03-20,2.286,2.286,0.0,1.0
2018-03-21,2.267,2.267,0.0,1.0
2018-03-22,2.232,2.232,0.0,1.0
2018-03-23,2.185,2.185,0.0,1.0
2018-03-26,2.18,2.18,0.0,1.0
2018-03-27,2.18,2.18,0.0,1.0
2018-03-28,2.126,2.126,0.0,1.0
2018-03-29,2.177,2.177,0.0,1.0
2018-03-30,2.171,2.171,0.0,1.0
2018-04-02,2.148,2.148,0.0,1.0
2018-04-03,2.164,2.164,0.0,1.0
2018-04-04,2.213,2.213,0.0,1.0
2018-04-09,2.199,2.199,0.0,1.0
2018-04-10,2.215,2.215,0.0,1.0
2018-04-11,2.222,2.222,0.0,1.0
2018-04-12,2.208,2.208,0.0,1.0
2018-04-13,2.193,2.193,0.0,1.0
2018-04-16,2.175,2.175,0.0,1.0
2018-04-17,2.153,2.153,0.0,1.0
2018-04-18,2.146,2.146,0.0,1.0
2018-04-19,2.187,2.187,0.0,1.0
2018-04-20,2.17,2.17,0.0,1.0
2018-04-23,2.163,2.163,0.0,1.0
2018-04-24,2.218,2.218,0.0,1.0
2018-04-25,2.219,2.219,0.0,1.0
2018-04-26,2.17,2.17,0.0,1.0
2018-04-27,2.152,2.152,0.0,1.0
2018-05-02,2.154,2.154,0.0,1.0
2018-05-03,2.187,2.187,0.0,1.0
2018-05-04,2.18,2.18,0.0,1.0
2018-05-07,2.27,2.27,0.0,1.0
2018-05-08,2.294,2.294,0.0,1.0
2018-05-09,2.285,2.285,0.0,1.0
2018-05-10,2.317,2.317,0.0,1.0
2018-05-11,2.294,2.294,0.0,1.0
2018-05-14,2.334,2.334,0.0,1.0
2018-05-15,2.35,2.35,0.0,1.0
2018-05-16,2.352,2.352,0.0,1.0
2018-05-17,2.346,2.346,0.0,1.0
2018-05-18,2.35,2.35,0.0,1.0
2018-05-21,2.362,2.362,0.0,1.0
2018-05-22,2.376,2.376,0.0,1.0
2018-05-23,2.323,2.323,0.0,1.0
2018-05-24,2.288,2.288,0.0,1.0
2018-05-25,2.299,2.299,0.0,1.0
2018-05-28,2.362,2.362,0.0,1.0
2018-05-29,2.338,2.338,0.0,1.0
2018-05-30,2.36,2.36,0.0,1.0
2018-05-31,2.48,2.48,0.0,1.0
2018-06-01,2.45,2.45,0.0,1.0
2018-06-04,2.476,2.476,0.0,1.0
2018-06-05,2.483,2.483,0.0,1.0
2018-06-06,2.474,2.474,0.0,1.0
2018-06-07,2.45,2.45,0.0,1.0
2018-06-08,2.413,2.413,0.0,1.0
2018-06-11,2.394,2.394,0.0,1.0
2018-06-12,2.474,2.474,0.0,1.0
2018-06-13,2.446,2.446,0.0,1.0
2018-06-14,2.43,2.43,0.0,1.0
2018-06-15,2.415,2.415,0.0,1.0
2018-06-19,2.295,2.295,0.0,1.0
2018-06-20,2.356,2.356,0.0,1.0
2018-06-21,2.345,2.345,0.0,1.0
2018-06-22,2.352,2.352,0.0,1.0
2018-06-25,2.353,2.353,0.0,1.0
2018-06-26,2.325,2.325,0.0,1.0
2018-06-27,2.24,2.24,0.0,1.0
2018-06-28,2.198,2.198,0.0,1.0
2018-06-29,2.263,2.263,0.0,1.0
2018-07-02,2.209,2.209,0.0,1.0
2018-07-03,2.164,2.164,0.0,1.0
2018-07-04,2.144,2.144,0.0,1.0
2018-07-05,2.128,2.128,0.0,1.0
2018-07-06,2.161,2.161,0.0,1.0
2018-07-09,2.224,2.224,0.0,1.0
2018-07-10,2.223,2.223,0.0,1.0
2018-07-11,2.186,2.186,0.0,1.0
2018-07-12,2.249,2.249,0.0,1.0
2018-07-13,2.294,2.294,0.0,1.0
2018-07-16,2.297,2.297,0.0,1.0
2018-07-17,2.26,2.26,0.0,1.0
2018-07-18,2.249,2.249,0.0,1.0
2018-07-19,2.244,2.244,0.0,1.0
2018-07-20,2.248,2.248,0.0,1.0
2018-07-23,2.233,2.233,0.0,1.0
2018-07-24,2.296,2.296,0.0,1.0
2018-07-25,2.284,2.284,0.0,1.0
2018-07-26,2.26,2.26,0.0,1.0
2018-07-27,2.26,2.26,0.0,1.0
2018-07-30,2.221,2.221,0.0,1.0
2018-07-31,2.223,2.223,0.0,1.0
2018-08-01,2.197,2.197,0.0,1.0
2018-08-02,2.143,2.143,0.0,1.0
2018-08-03,2.117,2.117,0.0,1.0
2018-08-06,2.047,2.047,0.0,1.0
2018-08-07,2.076,2.076,0.0,1.0
2018-08-08,2.044,2.044,0.0,1.0
2018-08-09,2.091,2.091,0.0,1.0
2018-08-10,2.103,2.103,0.0,1.0
2018-08-13,2.078,2.078,0.0,1.0
2018-08-14,2.078,2.078,0.0,1.0
2018-08-15,2.02,2.02,0.0,1.0
2018-08-16,1.993,1.993,0.0,1.0
2018-08-17,1.96,1.96,0.0,1.0
2018-08-20,1.965,1.965,0.0,1.0
2018-08-21,2.03,2.03,0.0,1.0
2018-08-22,2.01,2.01,0.0,1.0
2018-08-23,2.034,2.034,0.0,1.0
2018-08-24,2.005,2.005,0.0,1.0
2018-08-27,2.071,2.071,0.0,1.0
2018-08-28,2.061,2.061,0.0,1.0
2018-08-29,2.058,2.058,0.0,1.0
2018-08-30,2.038,2.038,0.0,1.0
2018-08-31,2.016,2.016,0.0,1.0
2018-09-03,2.012,2.012,0.0,1.0
2018-09-04,2.016,2.016,0.0,1.0
