date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-13,1.28,1.28,0.0,1.0
2026-02-24,1.292,1.292,0.0,1.0
2026-02-25,1.293,1.293,0.0,1.0
2026-02-26,1.291,1.291,0.0,1.0
2026-02-27,1.297,1.297,0.0,1.0
2026-03-02,1.3,1.3,0.0,1.0
2026-03-03,1.293,1.293,0.0,1.0
2026-03-04,1.278,1.278,0.0,1.0
2026-03-05,1.291,1.291,0.0,1.0
2026-03-06,1.298,1.298,0.0,1.0
2026-03-09,1.285,1.285,0.0,1.0
2026-03-10,1.292,1.292,0.0,1.0
2026-03-11,1.309,1.309,0.0,1.0
2026-03-12,1.313,1.313,0.0,1.0
2026-03-13,1.309,1.309,0.0,1.0
2026-03-16,1.305,1.305,0.0,1.0
2026-03-17,1.304,1.304,0.0,1.0
2026-03-18,1.303,1.303,0.0,1.0
2026-03-19,1.289,1.289,0.0,1.0
2026-03-20,1.28,1.28,0.0,1.0
2026-03-23,1.242,1.242,0.0,1.0
2026-03-24,1.254,1.254,0.0,1.0
2026-03-25,1.264,1.264,0.0,1.0
2026-03-26,1.253,1.253,0.0,1.0
2026-03-27,1.263,1.263,0.0,1.0
2026-03-30,1.264,1.264,0.0,1.0
2026-03-31,1.262,1.262,0.0,1.0
2026-04-01,1.272,1.272,0.0,1.0
2026-04-02,1.268,1.268,0.0,1.0
2026-04-03,1.255,1.255,0.0,1.0
2026-04-07,1.253,1.253,0.0,1.0
2026-04-08,1.278,1.278,0.0,1.0
2026-04-09,1.268,1.268,0.0,1.0
2026-04-10,1.278,1.278,0.0,1.0
2026-04-13,1.275,1.275,0.0,1.0
2026-04-14,1.283,1.283,0.0,1.0
2026-04-15,1.284,1.284,0.0,1.0
2026-04-16,1.293,1.293,0.0,1.0
2026-04-17,1.285,1.285,0.0,1.0
2026-04-20,1.285,1.285,0.0,1.0
2026-04-21,1.288,1.288,0.0,1.0
2026-04-22,1.293,1.293,0.0,1.0
2026-04-23,1.299,1.299,0.0,1.0
2026-04-24,1.29,1.29,0.0,1.0
2026-04-27,1.287,1.287,0.0,1.0
2026-04-28,1.287,1.287,0.0,1.0
2026-04-29,1.295,1.295,0.0,1.0
2026-04-30,1.294,1.294,0.0,1.0
2026-05-06,1.294,1.294,0.0,1.0
2026-05-07,1.29,1.29,0.0,1.0
2026-05-08,1.285,1.285,0.0,1.0
2026-05-11,1.295,1.295,0.0,1.0
2026-05-12,1.286,1.286,0.0,1.0
2026-05-13,1.288,1.288,0.0,1.0
2026-05-14,1.277,1.277,0.0,1.0
2026-05-15,1.261,1.261,0.0,1.0
2026-05-18,1.253,1.253,0.0,1.0
2026-05-19,1.261,1.261,0.0,1.0
2026-05-20,1.249,1.249,0.0,1.0
2026-05-21,1.236,1.236,0.0,1.0
2026-05-22,1.239,1.239,0.0,1.0
2026-05-25,1.238,1.238,0.0,1.0
2026-05-26,1.242,1.242,0.0,1.0
2026-05-27,1.237,1.237,0.0,1.0
2026-05-28,1.234,1.234,0.0,1.0
2026-05-29,1.242,1.242,0.0,1.0
2026-06-01,1.244,1.244,0.0,1.0
2026-06-02,1.253,1.253,0.0,1.0
2026-06-03,1.251,1.251,0.0,1.0
2026-06-04,1.239,1.239,0.0,1.0
2026-06-05,1.241,1.241,0.0,1.0
2026-06-08,1.227,1.227,0.0,1.0
2026-06-09,1.236,1.236,0.0,1.0
2026-06-10,1.231,1.231,0.0,1.0
2026-06-11,1.223,1.223,0.0,1.0
2026-06-12,1.234,1.234,0.0,1.0
2026-06-15,1.239,1.239,0.0,1.0
2026-06-16,1.225,1.225,0.0,1.0
2026-06-17,1.224,1.224,0.0,1.0
2026-06-18,1.205,1.205,0.0,1.0
2026-06-22,1.229,1.229,0.0,1.0
2026-06-23,1.213,1.213,0.0,1.0
2026-06-24,1.202,1.202,0.0,1.0
2026-06-25,1.214,1.214,0.0,1.0
2026-06-26,1.191,1.191,0.0,1.0
2026-06-29,1.205,1.205,0.0,1.0
2026-06-30,1.204,1.204,0.0,1.0
2026-07-01,1.216,1.216,0.0,1.0
2026-07-02,1.217,1.217,0.0,1.0
2026-07-03,1.219,1.219,0.0,1.0
2026-07-06,1.231,1.231,0.0,1.0
2026-07-07,1.212,1.212,0.0,1.0
2026-07-08,1.209,1.209,0.0,1.0
2026-07-09,1.22,1.22,0.0,1.0
2026-07-10,1.218,1.218,0.0,1.0
2026-07-13,1.207,1.207,0.0,1.0
2026-07-14,1.218,1.218,0.0,1.0
2026-07-15,1.241,1.241,0.0,1.0
2026-07-16,1.234,1.234,0.0,1.0
2026-07-17,1.228,1.228,0.0,1.0
