date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-11,1.131,1.131,0.0,1.0
2025-09-12,1.129,1.129,0.0,1.0
2025-09-15,1.125,1.125,0.0,1.0
2025-09-16,1.114,1.114,0.0,1.0
2025-09-17,1.117,1.117,0.0,1.0
2025-09-18,1.098,1.098,0.0,1.0
2025-09-19,1.097,1.097,0.0,1.0
2025-09-22,1.09,1.09,0.0,1.0
2025-09-23,1.09,1.09,0.0,1.0
2025-09-24,1.092,1.092,0.0,1.0
2025-09-25,1.091,1.091,0.0,1.0
2025-09-26,1.1,1.1,0.0,1.0
2025-09-29,1.102,1.102,0.0,1.0
2025-09-30,1.104,1.104,0.0,1.0
2025-10-09,1.14,1.14,0.0,1.0
2025-10-10,1.15,1.15,0.0,1.0
2025-10-13,1.139,1.139,0.0,1.0
2025-10-14,1.143,1.143,0.0,1.0
2025-10-15,1.144,1.144,0.0,1.0
2025-10-16,1.142,1.142,0.0,1.0
2025-10-17,1.131,1.131,0.0,1.0
2025-10-20,1.131,1.131,0.0,1.0
2025-10-21,1.138,1.138,0.0,1.0
2025-10-22,1.135,1.135,0.0,1.0
2025-10-23,1.149,1.149,0.0,1.0
2025-10-24,1.145,1.145,0.0,1.0
2025-10-27,1.165,1.165,0.0,1.0
2025-10-28,1.16,1.16,0.0,1.0
2025-10-29,1.18,1.18,0.0,1.0
2025-10-30,1.184,1.184,0.0,1.0
2025-10-31,1.163,1.163,0.0,1.0
2025-11-03,1.168,1.168,0.0,1.0
2025-11-04,1.17,1.17,0.0,1.0
2025-11-05,1.177,1.177,0.0,1.0
2025-11-06,1.188,1.188,0.0,1.0
2025-11-07,1.187,1.187,0.0,1.0
2025-11-10,1.191,1.191,0.0,1.0
2025-11-11,1.187,1.187,0.0,1.0
2025-11-12,1.184,1.184,0.0,1.0
2025-11-13,1.178,1.178,0.0,1.0
2025-11-14,1.163,1.163,0.0,1.0
2025-11-17,1.155,1.155,0.0,1.0
2025-11-18,1.142,1.142,0.0,1.0
2025-11-19,1.145,1.145,0.0,1.0
2025-11-20,1.14,1.14,0.0,1.0
2025-11-21,1.118,1.118,0.0,1.0
2025-11-24,1.113,1.113,0.0,1.0
2025-11-25,1.12,1.12,0.0,1.0
2025-11-26,1.119,1.119,0.0,1.0
2025-11-27,1.123,1.123,0.0,1.0
2025-11-28,1.123,1.123,0.0,1.0
2025-12-01,1.127,1.127,0.0,1.0
2025-12-02,1.123,1.123,0.0,1.0
2025-12-03,1.127,1.127,0.0,1.0
2025-12-04,1.123,1.123,0.0,1.0
2025-12-05,1.125,1.125,0.0,1.0
2025-12-08,1.122,1.122,0.0,1.0
2025-12-09,1.119,1.119,0.0,1.0
2025-12-10,1.121,1.121,0.0,1.0
2025-12-11,1.116,1.116,0.0,1.0
2025-12-12,1.126,1.126,0.0,1.0
2025-12-15,1.126,1.126,0.0,1.0
2025-12-16,1.114,1.114,0.0,1.0
2025-12-17,1.117,1.117,0.0,1.0
2025-12-18,1.118,1.118,0.0,1.0
2025-12-19,1.12,1.12,0.0,1.0
2025-12-22,1.119,1.119,0.0,1.0
2025-12-23,1.119,1.119,0.0,1.0
2025-12-24,1.123,1.123,0.0,1.0
2025-12-25,1.126,1.126,0.0,1.0
2025-12-26,1.129,1.129,0.0,1.0
2025-12-29,1.109,1.109,0.0,1.0
2025-12-30,1.095,1.095,0.0,1.0
2025-12-31,1.091,1.091,0.0,1.0
2026-01-05,1.098,1.098,0.0,1.0
2026-01-06,1.106,1.106,0.0,1.0
2026-01-07,1.112,1.112,0.0,1.0
2026-01-08,1.114,1.114,0.0,1.0
2026-01-09,1.116,1.116,0.0,1.0
2026-01-12,1.126,1.126,0.0,1.0
2026-01-13,1.125,1.125,0.0,1.0
2026-01-14,1.123,1.123,0.0,1.0
2026-01-15,1.118,1.118,0.0,1.0
2026-01-16,1.123,1.123,0.0,1.0
2026-01-19,1.14,1.14,0.0,1.0
2026-01-20,1.15,1.15,0.0,1.0
2026-01-21,1.136,1.136,0.0,1.0
2026-01-22,1.134,1.134,0.0,1.0
2026-01-23,1.14,1.14,0.0,1.0
2026-01-26,1.138,1.138,0.0,1.0
2026-01-27,1.125,1.125,0.0,1.0
2026-01-28,1.122,1.122,0.0,1.0
2026-01-29,1.12,1.12,0.0,1.0
2026-01-30,1.115,1.115,0.0,1.0
2026-02-02,1.104,1.104,0.0,1.0
2026-02-03,1.112,1.112,0.0,1.0
2026-02-04,1.126,1.126,0.0,1.0
2026-02-05,1.112,1.112,0.0,1.0
2026-02-06,1.117,1.117,0.0,1.0
2026-02-09,1.123,1.123,0.0,1.0
2026-02-10,1.117,1.117,0.0,1.0
2026-02-11,1.117,1.117,0.0,1.0
2026-02-12,1.126,1.126,0.0,1.0
2026-02-13,1.116,1.116,0.0,1.0
2026-02-24,1.135,1.135,0.0,1.0
2026-02-25,1.138,1.138,0.0,1.0
2026-02-26,1.153,1.153,0.0,1.0
2026-02-27,1.182,1.182,0.0,1.0
2026-03-02,1.197,1.197,0.0,1.0
2026-03-03,1.185,1.185,0.0,1.0
2026-03-04,1.198,1.198,0.0,1.0
2026-03-05,1.218,1.218,0.0,1.0
2026-03-06,1.231,1.231,0.0,1.0
2026-03-09,1.247,1.247,0.0,1.0
2026-03-10,1.246,1.246,0.0,1.0
2026-03-11,1.282,1.282,0.0,1.0
2026-03-12,1.308,1.308,0.0,1.0
2026-03-13,1.281,1.281,0.0,1.0
2026-03-16,1.247,1.247,0.0,1.0
2026-03-17,1.241,1.241,0.0,1.0
2026-03-18,1.243,1.243,0.0,1.0
2026-03-19,1.242,1.242,0.0,1.0
2026-03-20,1.249,1.249,0.0,1.0
2026-03-23,1.225,1.225,0.0,1.0
2026-03-24,1.266,1.266,0.0,1.0
2026-03-25,1.308,1.308,0.0,1.0
2026-03-26,1.294,1.294,0.0,1.0
2026-03-27,1.278,1.278,0.0,1.0
2026-03-30,1.232,1.232,0.0,1.0
2026-03-31,1.197,1.197,0.0,1.0
2026-04-01,1.195,1.195,0.0,1.0
2026-04-02,1.183,1.183,0.0,1.0
2026-04-03,1.155,1.155,0.0,1.0
2026-04-07,1.151,1.151,0.0,1.0
2026-04-08,1.176,1.176,0.0,1.0
2026-04-09,1.166,1.166,0.0,1.0
2026-04-10,1.167,1.167,0.0,1.0
2026-04-13,1.18,1.18,0.0,1.0
2026-04-14,1.182,1.182,0.0,1.0
2026-04-15,1.186,1.186,0.0,1.0
2026-04-16,1.193,1.193,0.0,1.0
2026-04-17,1.193,1.193,0.0,1.0
2026-04-20,1.205,1.205,0.0,1.0
2026-04-21,1.223,1.223,0.0,1.0
2026-04-22,1.219,1.219,0.0,1.0
2026-04-23,1.244,1.244,0.0,1.0
2026-04-24,1.223,1.223,0.0,1.0
2026-04-27,1.214,1.214,0.0,1.0
2026-04-28,1.219,1.219,0.0,1.0
2026-04-29,1.22,1.22,0.0,1.0
2026-04-30,1.205,1.205,0.0,1.0
2026-05-06,1.23,1.23,0.0,1.0
2026-05-07,1.25,1.25,0.0,1.0
2026-05-08,1.248,1.248,0.0,1.0
2026-05-11,1.268,1.268,0.0,1.0
2026-05-12,1.286,1.286,0.0,1.0
2026-05-13,1.316,1.316,0.0,1.0
2026-05-14,1.278,1.278,0.0,1.0
2026-05-15,1.27,1.27,0.0,1.0
2026-05-18,1.277,1.277,0.0,1.0
2026-05-19,1.324,1.324,0.0,1.0
2026-05-20,1.265,1.265,0.0,1.0
2026-05-21,1.244,1.244,0.0,1.0
2026-05-22,1.246,1.246,0.0,1.0
2026-05-25,1.28,1.28,0.0,1.0
2026-05-26,1.28,1.28,0.0,1.0
2026-05-27,1.295,1.295,0.0,1.0
2026-05-28,1.313,1.313,0.0,1.0
2026-05-29,1.357,1.357,0.0,1.0
2026-06-01,1.376,1.376,0.0,1.0
2026-06-02,1.361,1.361,0.0,1.0
2026-06-03,1.372,1.372,0.0,1.0
2026-06-04,1.347,1.347,0.0,1.0
2026-06-05,1.291,1.291,0.0,1.0
2026-06-08,1.254,1.254,0.0,1.0
2026-06-09,1.268,1.268,0.0,1.0
2026-06-10,1.235,1.235,0.0,1.0
2026-06-11,1.236,1.236,0.0,1.0
2026-06-12,1.248,1.248,0.0,1.0
2026-06-15,1.258,1.258,0.0,1.0
2026-06-16,1.247,1.247,0.0,1.0
2026-06-17,1.237,1.237,0.0,1.0
2026-06-18,1.194,1.194,0.0,1.0
2026-06-22,1.196,1.196,0.0,1.0
2026-06-23,1.18,1.18,0.0,1.0
2026-06-24,1.161,1.161,0.0,1.0
2026-06-25,1.14,1.14,0.0,1.0
2026-06-26,1.132,1.132,0.0,1.0
2026-06-29,1.136,1.136,0.0,1.0
2026-06-30,1.127,1.127,0.0,1.0
2026-07-01,1.143,1.143,0.0,1.0
2026-07-02,1.132,1.132,0.0,1.0
2026-07-03,1.137,1.137,0.0,1.0
2026-07-06,1.132,1.132,0.0,1.0
2026-07-07,1.106,1.106,0.0,1.0
2026-07-08,1.105,1.105,0.0,1.0
2026-07-09,1.103,1.103,0.0,1.0
2026-07-10,1.118,1.118,0.0,1.0
2026-07-13,1.106,1.106,0.0,1.0
2026-07-14,1.119,1.119,0.0,1.0
2026-07-15,1.126,1.126,0.0,1.0
2026-07-16,1.109,1.109,0.0,1.0
2026-07-17,1.13,1.13,0.0,1.0
