date,close,total_return_proxy,cumulative_dividend,split_factor
2012-06-15,0.66,0.66,0.0,1.0
2012-06-18,0.658,0.658,0.0,1.0
2012-06-19,0.657,0.657,0.0,1.0
2012-06-20,0.654,0.654,0.0,1.0
2012-06-21,0.645,0.645,0.0,1.0
2012-06-25,0.639,0.639,0.0,1.0
2012-06-26,0.634,0.634,0.0,1.0
2012-06-27,0.634,0.634,0.0,1.0
2012-06-28,0.629,0.629,0.0,1.0
2012-06-29,0.644,0.644,0.0,1.0
2012-07-02,0.637,0.637,0.0,1.0
2012-07-03,0.638,0.638,0.0,1.0
2012-07-04,0.636,0.636,0.0,1.0
2012-07-05,0.635,0.635,0.0,1.0
2012-07-06,0.634,0.634,0.0,1.0
2012-07-09,0.627,0.627,0.0,1.0
2012-07-10,0.625,0.625,0.0,1.0
2012-07-11,0.623,0.623,0.0,1.0
2012-07-12,0.627,0.627,0.0,1.0
2012-07-13,0.628,0.628,0.0,1.0
2012-07-16,0.613,0.613,0.0,1.0
2012-07-17,0.619,0.619,0.0,1.0
2012-07-18,0.62,0.62,0.0,1.0
2012-07-19,0.619,0.619,0.0,1.0
2012-07-20,0.618,0.618,0.0,1.0
2012-07-23,0.61,0.61,0.0,1.0
2012-07-24,0.611,0.611,0.0,1.0
2012-07-25,0.606,0.606,0.0,1.0
2012-07-26,0.605,0.605,0.0,1.0
2012-07-27,0.606,0.606,0.0,1.0
2012-07-30,0.606,0.606,0.0,1.0
2012-07-31,0.605,0.605,0.0,1.0
2012-08-01,0.611,0.611,0.0,1.0
2012-08-02,0.608,0.608,0.0,1.0
2012-08-03,0.608,0.608,0.0,1.0
2012-08-06,0.614,0.614,0.0,1.0
2012-08-07,0.614,0.614,0.0,1.0
2012-08-08,0.617,0.617,0.0,1.0
2012-08-09,0.619,0.619,0.0,1.0
2012-08-10,0.619,0.619,0.0,1.0
2012-08-13,0.607,0.607,0.0,1.0
2012-08-14,0.604,0.604,0.0,1.0
2012-08-15,0.596,0.596,0.0,1.0
2012-08-16,0.599,0.599,0.0,1.0
2012-08-17,0.595,0.595,0.0,1.0
2012-08-20,0.599,0.599,0.0,1.0
2012-08-21,0.593,0.593,0.0,1.0
2012-08-22,0.587,0.587,0.0,1.0
2012-08-23,0.59,0.59,0.0,1.0
2012-08-24,0.586,0.586,0.0,1.0
2012-08-27,0.576,0.576,0.0,1.0
2012-08-28,0.576,0.576,0.0,1.0
2012-08-29,0.572,0.572,0.0,1.0
2012-08-30,0.574,0.574,0.0,1.0
2012-08-31,0.574,0.574,0.0,1.0
2012-09-03,0.579,0.579,0.0,1.0
2012-09-04,0.566,0.566,0.0,1.0
2012-09-05,0.569,0.569,0.0,1.0
2012-09-06,0.571,0.571,0.0,1.0
2012-09-07,0.597,0.597,0.0,1.0
2012-09-10,0.599,0.599,0.0,1.0
2012-09-11,0.594,0.594,0.0,1.0
2012-09-12,0.595,0.595,0.0,1.0
2012-09-13,0.594,0.594,0.0,1.0
2012-09-14,0.598,0.598,0.0,1.0
2012-09-17,0.582,0.582,0.0,1.0
2012-09-18,0.575,0.575,0.0,1.0
2012-09-19,0.578,0.578,0.0,1.0
2012-09-20,0.567,0.567,0.0,1.0
2012-09-21,0.577,0.577,0.0,1.0
2012-09-24,0.569,0.569,0.0,1.0
2012-09-25,0.567,0.567,0.0,1.0
2012-09-26,0.566,0.566,0.0,1.0
2012-09-27,0.574,0.574,0.0,1.0
2012-09-28,0.595,0.595,0.0,1.0
2012-10-08,0.589,0.589,0.0,1.0
2012-10-09,0.598,0.598,0.0,1.0
2012-10-10,0.599,0.599,0.0,1.0
2012-10-11,0.592,0.592,0.0,1.0
2012-10-12,0.592,0.592,0.0,1.0
2012-10-15,0.592,0.592,0.0,1.0
2012-10-16,0.593,0.593,0.0,1.0
2012-10-17,0.593,0.593,0.0,1.0
2012-10-18,0.603,0.603,0.0,1.0
2012-10-19,0.599,0.599,0.0,1.0
2012-10-22,0.604,0.604,0.0,1.0
2012-10-23,0.601,0.601,0.0,1.0
2012-10-24,0.599,0.599,0.0,1.0
2012-10-25,0.596,0.596,0.0,1.0
2012-10-26,0.586,0.586,0.0,1.0
2012-10-29,0.579,0.579,0.0,1.0
2012-10-30,0.593,0.593,0.0,1.0
2012-10-31,0.581,0.581,0.0,1.0
2012-11-01,0.59,0.59,0.0,1.0
2012-11-02,0.592,0.592,0.0,1.0
2012-11-05,0.595,0.595,0.0,1.0
2012-11-06,0.591,0.591,0.0,1.0
2012-11-07,0.594,0.594,0.0,1.0
2012-11-08,0.582,0.582,0.0,1.0
2012-11-09,0.579,0.579,0.0,1.0
2012-11-12,0.581,0.581,0.0,1.0
2012-11-13,0.575,0.575,0.0,1.0
2012-11-14,0.582,0.582,0.0,1.0
2012-11-15,0.574,0.574,0.0,1.0
2012-11-16,0.576,0.576,0.0,1.0
2012-11-19,0.573,0.573,0.0,1.0
2012-11-20,0.566,0.566,0.0,1.0
2012-11-21,0.571,0.571,0.0,1.0
2012-11-22,0.57,0.57,0.0,1.0
2012-11-23,0.571,0.571,0.0,1.0
2012-11-26,0.57,0.57,0.0,1.0
2012-11-27,0.563,0.563,0.0,1.0
2012-11-28,0.559,0.559,0.0,1.0
2012-11-29,0.56,0.56,0.0,1.0
2012-11-30,0.572,0.572,0.0,1.0
2012-12-03,0.561,0.561,0.0,1.0
2012-12-04,0.567,0.567,0.0,1.0
2012-12-05,0.586,0.586,0.0,1.0
2012-12-06,0.588,0.588,0.0,1.0
2012-12-07,0.6,0.6,0.0,1.0
2012-12-10,0.614,0.614,0.0,1.0
2012-12-11,0.604,0.604,0.0,1.0
2012-12-12,0.605,0.605,0.0,1.0
2012-12-13,0.603,0.603,0.0,1.0
2012-12-14,0.633,0.633,0.0,1.0
2012-12-17,0.635,0.635,0.0,1.0
2012-12-18,0.641,0.641,0.0,1.0
2012-12-19,0.636,0.636,0.0,1.0
2012-12-20,0.64,0.64,0.0,1.0
2012-12-21,0.642,0.642,0.0,1.0
2012-12-24,0.647,0.647,0.0,1.0
2012-12-25,0.664,0.664,0.0,1.0
2012-12-26,0.662,0.662,0.0,1.0
2012-12-27,0.658,0.658,0.0,1.0
2012-12-28,0.667,0.667,0.0,1.0
2012-12-31,0.681,0.681,0.0,1.0
2013-01-04,0.69,0.69,0.0,1.0
2013-01-07,0.691,0.691,0.0,1.0
2013-01-08,0.685,0.685,0.0,1.0
2013-01-09,0.68,0.68,0.0,1.0
2013-01-10,0.685,0.685,0.0,1.0
2013-01-11,0.672,0.672,0.0,1.0
2013-01-14,0.698,0.698,0.0,1.0
2013-01-15,0.703,0.703,0.0,1.0
2013-01-16,0.695,0.695,0.0,1.0
2013-01-17,0.686,0.686,0.0,1.0
2013-01-18,0.698,0.698,0.0,1.0
2013-01-21,0.704,0.704,0.0,1.0
2013-01-22,0.703,0.703,0.0,1.0
2013-01-23,0.704,0.704,0.0,1.0
2013-01-24,0.702,0.702,0.0,1.0
2013-01-25,0.694,0.694,0.0,1.0
2013-01-28,0.719,0.719,0.0,1.0
2013-01-29,0.73,0.73,0.0,1.0
2013-01-30,0.733,0.733,0.0,1.0
2013-01-31,0.735,0.735,0.0,1.0
2013-02-01,0.756,0.756,0.0,1.0
2013-02-04,0.761,0.761,0.0,1.0
2013-02-05,0.761,0.761,0.0,1.0
2013-02-06,0.762,0.762,0.0,1.0
2013-02-07,0.758,0.758,0.0,1.0
2013-02-08,0.758,0.758,0.0,1.0
2013-02-18,0.746,0.746,0.0,1.0
2013-02-19,0.73,0.73,0.0,1.0
2013-02-20,0.735,0.735,0.0,1.0
2013-02-21,0.704,0.704,0.0,1.0
2013-02-22,0.696,0.696,0.0,1.0
2013-02-25,0.707,0.707,0.0,1.0
2013-02-26,0.7,0.7,0.0,1.0
2013-02-27,0.703,0.703,0.0,1.0
2013-02-28,0.725,0.725,0.0,1.0
2013-03-01,0.719,0.719,0.0,1.0
2013-03-04,0.687,0.687,0.0,1.0
2013-03-05,0.707,0.707,0.0,1.0
2013-03-06,0.719,0.719,0.0,1.0
2013-03-07,0.702,0.702,0.0,1.0
2013-03-08,0.701,0.701,0.0,1.0
2013-03-11,0.697,0.697,0.0,1.0
2013-03-12,0.69,0.69,0.0,1.0
2013-03-13,0.682,0.682,0.0,1.0
2013-03-14,0.688,0.688,0.0,1.0
2013-03-15,0.682,0.682,0.0,1.0
2013-03-18,0.673,0.673,0.0,1.0
2013-03-19,0.682,0.682,0.0,1.0
2013-03-20,0.705,0.705,0.0,1.0
2013-03-21,0.706,0.706,0.0,1.0
2013-03-22,0.705,0.705,0.0,1.0
2013-03-25,0.707,0.707,0.0,1.0
2013-03-26,0.692,0.692,0.0,1.0
2013-03-27,0.695,0.695,0.0,1.0
2013-03-28,0.669,0.669,0.0,1.0
2013-03-29,0.67,0.67,0.0,1.0
2013-04-01,0.67,0.67,0.0,1.0
2013-04-02,0.663,0.663,0.0,1.0
2013-04-03,0.662,0.662,0.0,1.0
2013-04-08,0.658,0.658,0.0,1.0
2013-04-09,0.662,0.662,0.0,1.0
2013-04-10,0.661,0.661,0.0,1.0
2013-04-11,0.665,0.665,0.0,1.0
2013-04-12,0.662,0.662,0.0,1.0
2013-04-15,0.654,0.654,0.0,1.0
2013-04-16,0.661,0.661,0.0,1.0
2013-04-17,0.66,0.66,0.0,1.0
2013-04-18,0.66,0.66,0.0,1.0
2013-04-19,0.682,0.682,0.0,1.0
2013-04-22,0.682,0.682,0.0,1.0
2013-04-23,0.661,0.661,0.0,1.0
2013-04-24,0.672,0.672,0.0,1.0
2013-04-25,0.665,0.665,0.0,1.0
2013-04-26,0.664,0.664,0.0,1.0
2013-05-02,0.662,0.662,0.0,1.0
2013-05-03,0.676,0.676,0.0,1.0
2013-05-06,0.68,0.68,0.0,1.0
2013-05-07,0.678,0.678,0.0,1.0
2013-05-08,0.683,0.683,0.0,1.0
2013-05-09,0.676,0.676,0.0,1.0
2013-05-10,0.677,0.677,0.0,1.0
2013-05-13,0.676,0.676,0.0,1.0
2013-05-14,0.668,0.668,0.0,1.0
2013-05-15,0.67,0.67,0.0,1.0
2013-05-16,0.683,0.683,0.0,1.0
2013-05-17,0.695,0.695,0.0,1.0
2013-05-20,0.701,0.701,0.0,1.0
2013-05-21,0.698,0.698,0.0,1.0
2013-05-22,0.697,0.697,0.0,1.0
2013-05-23,0.685,0.685,0.0,1.0
2013-05-24,0.691,0.691,0.0,1.0
2013-05-27,0.694,0.694,0.0,1.0
2013-05-28,0.707,0.707,0.0,1.0
2013-05-29,0.705,0.705,0.0,1.0
2013-05-30,0.7,0.7,0.0,1.0
2013-05-31,0.696,0.696,0.0,1.0
2013-06-03,0.696,0.696,0.0,1.0
2013-06-04,0.691,0.691,0.0,1.0
2013-06-05,0.684,0.684,0.0,1.0
2013-06-06,0.677,0.677,0.0,1.0
2013-06-07,0.667,0.667,0.0,1.0
2013-06-13,0.64,0.64,0.0,1.0
2013-06-14,0.645,0.645,0.0,1.0
2013-06-17,0.646,0.646,0.0,1.0
2013-06-18,0.647,0.647,0.0,1.0
2013-06-19,0.642,0.642,0.0,1.0
2013-06-20,0.619,0.619,0.0,1.0
2013-06-21,0.621,0.621,0.0,1.0
2013-06-24,0.581,0.581,0.0,1.0
2013-06-25,0.576,0.576,0.0,1.0
2013-06-26,0.571,0.571,0.0,1.0
2013-06-27,0.578,0.578,0.0,1.0
2013-06-28,0.589,0.589,0.0,1.0
2013-07-01,0.594,0.594,0.0,1.0
2013-07-02,0.593,0.593,0.0,1.0
2013-07-03,0.586,0.586,0.0,1.0
2013-07-04,0.593,0.593,0.0,1.0
2013-07-05,0.597,0.597,0.0,1.0
2013-07-08,0.58,0.58,0.0,1.0
2013-07-09,0.587,0.587,0.0,1.0
2013-07-10,0.596,0.596,0.0,1.0
2013-07-11,0.629,0.629,0.0,1.0
2013-07-12,0.619,0.619,0.0,1.0
2013-07-15,0.632,0.632,0.0,1.0
2013-07-16,0.622,0.622,0.0,1.0
2013-07-17,0.616,0.616,0.0,1.0
2013-07-18,0.609,0.609,0.0,1.0
2013-07-19,0.591,0.591,0.0,1.0
2013-07-22,0.591,0.591,0.0,1.0
2013-07-23,0.608,0.608,0.0,1.0
2013-07-24,0.601,0.601,0.0,1.0
2013-07-25,0.598,0.598,0.0,1.0
2013-07-26,0.598,0.598,0.0,1.0
2013-07-29,0.583,0.583,0.0,1.0
2013-07-30,0.593,0.593,0.0,1.0
2013-07-31,0.591,0.591,0.0,1.0
2013-08-01,0.603,0.603,0.0,1.0
2013-08-02,0.603,0.603,0.0,1.0
2013-08-05,0.609,0.609,0.0,1.0
2013-08-06,0.613,0.613,0.0,1.0
2013-08-07,0.613,0.613,0.0,1.0
2013-08-08,0.608,0.608,0.0,1.0
2013-08-09,0.61,0.61,0.0,1.0
2013-08-12,0.63,0.63,0.0,1.0
2013-08-13,0.631,0.631,0.0,1.0
2013-08-14,0.631,0.631,0.0,1.0
2013-08-15,0.628,0.628,0.0,1.0
2013-08-16,0.625,0.625,0.0,1.0
2013-08-19,0.632,0.632,0.0,1.0
2013-08-20,0.625,0.625,0.0,1.0
2013-08-21,0.624,0.624,0.0,1.0
2013-08-22,0.623,0.623,0.0,1.0
2013-08-23,0.616,0.616,0.0,1.0
2013-08-26,0.629,0.629,0.0,1.0
2013-08-27,0.627,0.627,0.0,1.0
2013-08-28,0.624,0.624,0.0,1.0
2013-08-29,0.622,0.622,0.0,1.0
2013-08-30,0.62,0.62,0.0,1.0
2013-09-02,0.627,0.627,0.0,1.0
2013-09-03,0.637,0.637,0.0,1.0
2013-09-04,0.636,0.636,0.0,1.0
2013-09-05,0.635,0.635,0.0,1.0
2013-09-06,0.637,0.637,0.0,1.0
2013-09-09,0.669,0.669,0.0,1.0
2013-09-10,0.677,0.677,0.0,1.0
2013-09-11,0.679,0.679,0.0,1.0
2013-09-12,0.692,0.692,0.0,1.0
2013-09-13,0.686,0.686,0.0,1.0
2013-09-16,0.68,0.68,0.0,1.0
2013-09-17,0.671,0.671,0.0,1.0
2013-09-18,0.667,0.667,0.0,1.0
2013-09-23,0.679,0.679,0.0,1.0
2013-09-24,0.664,0.664,0.0,1.0
2013-09-25,0.656,0.656,0.0,1.0
2013-09-26,0.656,0.656,0.0,1.0
2013-09-27,0.651,0.651,0.0,1.0
2013-09-30,0.652,0.652,0.0,1.0
2013-10-08,0.659,0.659,0.0,1.0
2013-10-09,0.661,0.661,0.0,1.0
2013-10-10,0.651,0.651,0.0,1.0
2013-10-11,0.665,0.665,0.0,1.0
2013-10-14,0.663,0.663,0.0,1.0
2013-10-15,0.661,0.661,0.0,1.0
2013-10-16,0.647,0.647,0.0,1.0
2013-10-17,0.65,0.65,0.0,1.0
2013-10-18,0.657,0.657,0.0,1.0
2013-10-21,0.664,0.664,0.0,1.0
2013-10-22,0.652,0.652,0.0,1.0
2013-10-23,0.649,0.649,0.0,1.0
2013-10-24,0.647,0.647,0.0,1.0
2013-10-25,0.638,0.638,0.0,1.0
2013-10-28,0.64,0.64,0.0,1.0
2013-10-29,0.644,0.644,0.0,1.0
2013-10-30,0.65,0.65,0.0,1.0
2013-10-31,0.649,0.649,0.0,1.0
2013-11-01,0.654,0.654,0.0,1.0
2013-11-04,0.653,0.653,0.0,1.0
2013-11-05,0.649,0.649,0.0,1.0
2013-11-06,0.642,0.642,0.0,1.0
2013-11-07,0.64,0.64,0.0,1.0
2013-11-08,0.63,0.63,0.0,1.0
2013-11-11,0.63,0.63,0.0,1.0
2013-11-12,0.635,0.635,0.0,1.0
2013-11-13,0.622,0.622,0.0,1.0
2013-11-14,0.624,0.624,0.0,1.0
2013-11-15,0.639,0.639,0.0,1.0
2013-11-18,0.662,0.662,0.0,1.0
2013-11-19,0.657,0.657,0.0,1.0
2013-11-20,0.66,0.66,0.0,1.0
2013-11-21,0.662,0.662,0.0,1.0
2013-11-22,0.653,0.653,0.0,1.0
2013-11-25,0.652,0.652,0.0,1.0
2013-11-26,0.649,0.649,0.0,1.0
2013-11-27,0.656,0.656,0.0,1.0
2013-11-28,0.666,0.666,0.0,1.0
2013-11-29,0.665,0.665,0.0,1.0
2013-12-02,0.665,0.665,0.0,1.0
2013-12-03,0.666,0.666,0.0,1.0
2013-12-04,0.677,0.677,0.0,1.0
2013-12-05,0.675,0.675,0.0,1.0
2013-12-06,0.672,0.672,0.0,1.0
2013-12-09,0.672,0.672,0.0,1.0
2013-12-10,0.673,0.673,0.0,1.0
2013-12-11,0.66,0.66,0.0,1.0
2013-12-12,0.655,0.655,0.0,1.0
2013-12-13,0.655,0.655,0.0,1.0
2013-12-16,0.645,0.645,0.0,1.0
2013-12-17,0.641,0.641,0.0,1.0
2013-12-18,0.644,0.644,0.0,1.0
2013-12-19,0.639,0.639,0.0,1.0
2013-12-20,0.625,0.625,0.0,1.0
2013-12-23,0.619,0.619,0.0,1.0
2013-12-24,0.622,0.622,0.0,1.0
2013-12-25,0.622,0.622,0.0,1.0
2013-12-26,0.611,0.611,0.0,1.0
2013-12-27,0.622,0.622,0.0,1.0
2013-12-30,0.623,0.623,0.0,1.0
2013-12-31,0.63,0.63,0.0,1.0
2014-01-02,0.624,0.624,0.0,1.0
2014-01-03,0.622,0.622,0.0,1.0
2014-01-06,0.609,0.609,0.0,1.0
2014-01-07,0.608,0.608,0.0,1.0
2014-01-08,0.608,0.608,0.0,1.0
2014-01-09,0.607,0.607,0.0,1.0
2014-01-10,0.603,0.603,0.0,1.0
2014-01-13,0.595,0.595,0.0,1.0
2014-01-14,0.601,0.601,0.0,1.0
2014-01-15,0.599,0.599,0.0,1.0
2014-01-16,0.605,0.605,0.0,1.0
2014-01-17,0.592,0.592,0.0,1.0
2014-01-20,0.59,0.59,0.0,1.0
2014-01-21,0.593,0.593,0.0,1.0
2014-01-22,0.606,0.606,0.0,1.0
2014-01-23,0.6,0.6,0.0,1.0
2014-01-24,0.602,0.602,0.0,1.0
2014-01-27,0.594,0.594,0.0,1.0
2014-01-28,0.594,0.594,0.0,1.0
2014-01-29,0.603,0.603,0.0,1.0
2014-01-30,0.596,0.596,0.0,1.0
2014-02-07,0.598,0.598,0.0,1.0
2014-02-10,0.609,0.609,0.0,1.0
2014-02-11,0.616,0.616,0.0,1.0
2014-02-12,0.616,0.616,0.0,1.0
2014-02-13,0.617,0.617,0.0,1.0
2014-02-14,0.616,0.616,0.0,1.0
2014-02-17,0.619,0.619,0.0,1.0
2014-02-18,0.615,0.615,0.0,1.0
2014-02-19,0.618,0.618,0.0,1.0
2014-02-20,0.618,0.618,0.0,1.0
2014-02-21,0.606,0.606,0.0,1.0
2014-02-24,0.595,0.595,0.0,1.0
2014-02-25,0.577,0.577,0.0,1.0
2014-02-26,0.588,0.588,0.0,1.0
2014-02-27,0.587,0.587,0.0,1.0
2014-02-28,0.587,0.587,0.0,1.0
2014-03-03,0.589,0.589,0.0,1.0
2014-03-04,0.585,0.585,0.0,1.0
2014-03-05,0.586,0.586,0.0,1.0
2014-03-06,0.586,0.586,0.0,1.0
2014-03-07,0.586,0.586,0.0,1.0
2014-03-10,0.578,0.578,0.0,1.0
2014-03-11,0.565,0.565,0.0,1.0
2014-03-12,0.57,0.57,0.0,1.0
2014-03-13,0.573,0.573,0.0,1.0
2014-03-14,0.572,0.572,0.0,1.0
2014-03-17,0.575,0.575,0.0,1.0
2014-03-18,0.573,0.573,0.0,1.0
2014-03-19,0.564,0.564,0.0,1.0
2014-03-20,0.564,0.564,0.0,1.0
2014-03-21,0.58,0.58,0.0,1.0
2014-03-24,0.587,0.587,0.0,1.0
2014-03-25,0.588,0.588,0.0,1.0
2014-03-26,0.587,0.587,0.0,1.0
2014-03-27,0.584,0.584,0.0,1.0
2014-03-28,0.582,0.582,0.0,1.0
2014-03-31,0.582,0.582,0.0,1.0
2014-04-01,0.585,0.585,0.0,1.0
2014-04-02,0.59,0.59,0.0,1.0
2014-04-03,0.588,0.588,0.0,1.0
2014-04-04,0.593,0.593,0.0,1.0
2014-04-08,0.608,0.608,0.0,1.0
2014-04-09,0.609,0.609,0.0,1.0
2014-04-10,0.618,0.618,0.0,1.0
2014-04-11,0.621,0.621,0.0,1.0
2014-04-14,0.617,0.617,0.0,1.0
2014-04-15,0.605,0.605,0.0,1.0
2014-04-16,0.602,0.602,0.0,1.0
2014-04-17,0.606,0.606,0.0,1.0
2014-04-18,0.603,0.603,0.0,1.0
2014-04-21,0.596,0.596,0.0,1.0
2014-04-22,0.596,0.596,0.0,1.0
2014-04-23,0.598,0.598,0.0,1.0
2014-04-24,0.596,0.596,0.0,1.0
2014-04-25,0.593,0.593,0.0,1.0
2014-04-28,0.584,0.584,0.0,1.0
2014-04-29,0.59,0.59,0.0,1.0
2014-04-30,0.591,0.591,0.0,1.0
2014-05-05,0.59,0.59,0.0,1.0
2014-05-06,0.587,0.587,0.0,1.0
2014-05-07,0.583,0.583,0.0,1.0
2014-05-08,0.583,0.583,0.0,1.0
2014-05-09,0.582,0.582,0.0,1.0
2014-05-12,0.595,0.595,0.0,1.0
2014-05-13,0.594,0.594,0.0,1.0
2014-05-14,0.593,0.593,0.0,1.0
2014-05-15,0.588,0.588,0.0,1.0
2014-05-16,0.588,0.588,0.0,1.0
2014-05-19,0.583,0.583,0.0,1.0
2014-05-20,0.579,0.579,0.0,1.0
2014-05-21,0.584,0.584,0.0,1.0
2014-05-22,0.586,0.586,0.0,1.0
2014-05-23,0.588,0.588,0.0,1.0
2014-05-26,0.589,0.589,0.0,1.0
2014-05-27,0.588,0.588,0.0,1.0
2014-05-28,0.592,0.592,0.0,1.0
2014-05-29,0.589,0.589,0.0,1.0
2014-05-30,0.589,0.589,0.0,1.0
2014-06-03,0.589,0.589,0.0,1.0
2014-06-04,0.583,0.583,0.0,1.0
2014-06-05,0.586,0.586,0.0,1.0
2014-06-06,0.585,0.585,0.0,1.0
2014-06-09,0.585,0.585,0.0,1.0
2014-06-10,0.594,0.594,0.0,1.0
2014-06-11,0.593,0.593,0.0,1.0
2014-06-12,0.593,0.593,0.0,1.0
2014-06-13,0.599,0.599,0.0,1.0
2014-06-16,0.605,0.605,0.0,1.0
2014-06-17,0.598,0.598,0.0,1.0
2014-06-18,0.597,0.597,0.0,1.0
2014-06-19,0.591,0.591,0.0,1.0
2014-06-20,0.59,0.59,0.0,1.0
2014-06-23,0.59,0.59,0.0,1.0
2014-06-24,0.591,0.591,0.0,1.0
2014-06-25,0.59,0.59,0.0,1.0
2014-06-26,0.593,0.593,0.0,1.0
2014-06-27,0.594,0.594,0.0,1.0
2014-06-30,0.597,0.597,0.0,1.0
2014-07-01,0.596,0.596,0.0,1.0
2014-07-02,0.599,0.599,0.0,1.0
2014-07-03,0.602,0.602,0.0,1.0
2014-07-04,0.602,0.602,0.0,1.0
2014-07-07,0.603,0.603,0.0,1.0
2014-07-08,0.604,0.604,0.0,1.0
2014-07-09,0.597,0.597,0.0,1.0
2014-07-10,0.597,0.597,0.0,1.0
2014-07-11,0.601,0.601,0.0,1.0
2014-07-14,0.604,0.604,0.0,1.0
2014-07-15,0.606,0.606,0.0,1.0
2014-07-16,0.603,0.603,0.0,1.0
2014-07-17,0.603,0.603,0.0,1.0
2014-07-18,0.603,0.603,0.0,1.0
2014-07-21,0.605,0.605,0.0,1.0
2014-07-22,0.613,0.613,0.0,1.0
2014-07-23,0.616,0.616,0.0,1.0
2014-07-24,0.63,0.63,0.0,1.0
2014-07-25,0.635,0.635,0.0,1.0
2014-07-28,0.652,0.652,0.0,1.0
2014-07-29,0.658,0.658,0.0,1.0
2014-07-30,0.653,0.653,0.0,1.0
2014-07-31,0.662,0.662,0.0,1.0
2014-08-01,0.657,0.657,0.0,1.0
2014-08-04,0.67,0.67,0.0,1.0
2014-08-05,0.666,0.666,0.0,1.0
2014-08-06,0.658,0.658,0.0,1.0
2014-08-07,0.659,0.659,0.0,1.0
2014-08-08,0.652,0.652,0.0,1.0
2014-08-11,0.664,0.664,0.0,1.0
2014-08-12,0.657,0.657,0.0,1.0
2014-08-13,0.66,0.66,0.0,1.0
2014-08-14,0.654,0.654,0.0,1.0
2014-08-15,0.659,0.659,0.0,1.0
2014-08-18,0.666,0.666,0.0,1.0
2014-08-19,0.663,0.663,0.0,1.0
2014-08-20,0.662,0.662,0.0,1.0
2014-08-21,0.654,0.654,0.0,1.0
2014-08-22,0.656,0.656,0.0,1.0
2014-08-25,0.654,0.654,0.0,1.0
2014-08-26,0.649,0.649,0.0,1.0
2014-08-27,0.646,0.646,0.0,1.0
2014-08-28,0.645,0.645,0.0,1.0
2014-08-29,0.652,0.652,0.0,1.0
2014-09-01,0.655,0.655,0.0,1.0
2014-09-02,0.664,0.664,0.0,1.0
2014-09-03,0.667,0.667,0.0,1.0
2014-09-04,0.674,0.674,0.0,1.0
2014-09-05,0.683,0.683,0.0,1.0
2014-09-09,0.68,0.68,0.0,1.0
2014-09-10,0.675,0.675,0.0,1.0
2014-09-11,0.674,0.674,0.0,1.0
2014-09-12,0.678,0.678,0.0,1.0
2014-09-15,0.674,0.674,0.0,1.0
2014-09-16,0.669,0.669,0.0,1.0
2014-09-17,0.669,0.669,0.0,1.0
2014-09-18,0.672,0.672,0.0,1.0
2014-09-19,0.671,0.671,0.0,1.0
2014-09-22,0.662,0.662,0.0,1.0
2014-09-23,0.665,0.665,0.0,1.0
2014-09-24,0.678,0.678,0.0,1.0
2014-09-25,0.677,0.677,0.0,1.0
2014-09-26,0.676,0.676,0.0,1.0
2014-09-29,0.679,0.679,0.0,1.0
2014-09-30,0.676,0.676,0.0,1.0
2014-10-08,0.684,0.684,0.0,1.0
2014-10-09,0.684,0.684,0.0,1.0
2014-10-10,0.678,0.678,0.0,1.0
2014-10-13,0.675,0.675,0.0,1.0
2014-10-14,0.674,0.674,0.0,1.0
2014-10-15,0.678,0.678,0.0,1.0
2014-10-16,0.675,0.675,0.0,1.0
2014-10-17,0.676,0.676,0.0,1.0
2014-10-20,0.678,0.678,0.0,1.0
2014-10-21,0.677,0.677,0.0,1.0
2014-10-22,0.669,0.669,0.0,1.0
2014-10-23,0.666,0.666,0.0,1.0
2014-10-24,0.662,0.662,0.0,1.0
2014-10-27,0.652,0.652,0.0,1.0
2014-10-28,0.668,0.668,0.0,1.0
2014-10-29,0.675,0.675,0.0,1.0
2014-10-30,0.682,0.682,0.0,1.0
2014-10-31,0.697,0.697,0.0,1.0
2014-11-03,0.696,0.696,0.0,1.0
2014-11-04,0.698,0.698,0.0,1.0
2014-11-05,0.695,0.695,0.0,1.0
2014-11-06,0.694,0.694,0.0,1.0
2014-11-07,0.701,0.701,0.0,1.0
2014-11-10,0.715,0.715,0.0,1.0
2014-11-11,0.718,0.718,0.0,1.0
2014-11-12,0.73,0.73,0.0,1.0
2014-11-13,0.73,0.73,0.0,1.0
2014-11-14,0.724,0.724,0.0,1.0
2014-11-17,0.724,0.724,0.0,1.0
2014-11-18,0.711,0.711,0.0,1.0
2014-11-19,0.71,0.71,0.0,1.0
2014-11-20,0.71,0.71,0.0,1.0
2014-11-21,0.725,0.725,0.0,1.0
2014-11-24,0.75,0.75,0.0,1.0
2014-11-25,0.756,0.756,0.0,1.0
2014-11-26,0.768,0.768,0.0,1.0
2014-11-27,0.78,0.78,0.0,1.0
2014-11-28,0.805,0.805,0.0,1.0
2014-12-01,0.805,0.805,0.0,1.0
2014-12-02,0.838,0.838,0.0,1.0
2014-12-03,0.853,0.853,0.0,1.0
2014-12-04,0.898,0.898,0.0,1.0
2014-12-05,0.91,0.91,0.0,1.0
2014-12-08,0.956,0.956,0.0,1.0
2014-12-09,0.898,0.898,0.0,1.0
2014-12-10,0.935,0.935,0.0,1.0
2014-12-11,0.914,0.914,0.0,1.0
2014-12-12,0.913,0.913,0.0,1.0
2014-12-15,0.918,0.918,0.0,1.0
