date,close,total_return_proxy,cumulative_dividend,split_factor
2023-06-16,2.679,0.7055870326833151,0.0,0.2633770185454704
2023-06-19,2.688,0.7079574258502245,0.0,0.2633770185454704
2023-06-20,2.688,0.7079574258502245,0.0,0.2633770185454704
2023-06-21,2.637,0.6945251979044055,0.0,0.2633770185454704
2023-06-26,2.587,0.681356346977132,0.0,0.2633770185454704
2023-06-27,2.616,0.6889942805149506,0.0,0.2633770185454704
2023-06-28,2.607,0.6866238873480414,0.0,0.2633770185454704
2023-06-29,2.623,0.6908379196447689,0.0,0.2633770185454704
2023-06-30,2.658,0.7000561152938604,0.0,0.2633770185454704
2023-07-03,2.656,0.6995293612567695,0.0,0.2633770185454704
2023-07-04,2.667,0.7024265084607695,0.0,0.2633770185454704
2023-07-05,2.651,0.698212476164042,0.0,0.2633770185454704
2023-07-06,2.643,0.6961054600156782,0.0,0.2633770185454704
2023-07-07,2.627,0.6918914277189507,0.0,0.2633770185454704
2023-07-10,2.629,0.6924181817560418,0.0,0.2633770185454704
2023-07-11,2.65,0.6979490991454965,0.0,0.2633770185454704
2023-07-12,2.613,0.6882041494593142,0.0,0.2633770185454704
2023-07-13,2.636,0.6942618208858601,0.0,0.2633770185454704
2023-07-14,2.635,0.6939984438673145,0.0,0.2633770185454704
2023-07-17,2.626,0.6916280507004052,0.0,0.2633770185454704
2023-07-18,2.628,0.6921548047374962,0.0,0.2633770185454704
2023-07-19,2.617,0.6892576575334961,0.0,0.2633770185454704
2023-07-20,2.586,0.6810929699585865,0.0,0.2633770185454704
2023-07-21,2.582,0.6800394618844046,0.0,0.2633770185454704
2023-07-24,2.576,0.6784591997731317,0.0,0.2633770185454704
2023-07-25,2.615,0.6887309034964052,0.0,0.2633770185454704
2023-07-26,2.603,0.6855703792738596,0.0,0.2633770185454704
2023-07-27,2.586,0.6810929699585865,0.0,0.2633770185454704
2023-07-28,2.606,0.6863605103294959,0.0,0.2633770185454704
2023-07-31,2.621,0.6903111656076779,0.0,0.2633770185454704
2023-08-01,2.62,0.6900477885891325,0.0,0.2633770185454704
2023-08-02,2.615,0.6887309034964052,0.0,0.2633770185454704
2023-08-03,2.617,0.6892576575334961,0.0,0.2633770185454704
2023-08-04,2.632,0.6932083128116782,0.0,0.2633770185454704
2023-08-07,2.622,0.6905745426262234,0.0,0.2633770185454704
2023-08-08,2.61,0.6874140184036778,0.0,0.2633770185454704
2023-08-09,2.59,0.6821464780327683,0.0,0.2633770185454704
2023-08-10,2.587,0.681356346977132,0.0,0.2633770185454704
2023-08-11,2.542,0.6695043811425857,0.0,0.2633770185454704
2023-08-14,2.548,0.6710846432538586,0.0,0.2633770185454704
2023-08-15,2.525,0.6650269718273127,0.0,0.2633770185454704
2023-08-16,2.495,0.6571256612709487,0.0,0.2633770185454704
2023-08-17,2.516,0.6626565786604035,0.0,0.2633770185454704
2023-08-18,2.465,0.6492243507145845,0.0,0.2633770185454704
2023-08-21,2.441,0.6429033022694932,0.0,0.2633770185454704
2023-08-22,2.457,0.6471173345662208,0.0,0.2633770185454704
2023-08-23,2.409,0.6344752376760382,0.0,0.2633770185454704
2023-08-24,2.419,0.6371090078614929,0.0,0.2633770185454704
2023-08-25,2.374,0.6252570420269468,0.0,0.2633770185454704
2023-08-28,2.384,0.6278908122124014,0.0,0.2633770185454704
2023-08-29,2.458,0.6473807115847663,0.0,0.2633770185454704
2023-08-30,2.472,0.6510679898444028,0.0,0.2633770185454704
2023-08-31,2.463,0.6486975966774936,0.0,0.2633770185454704
2023-09-01,2.462,0.6484342196589482,0.0,0.2633770185454704
2023-09-04,2.498,0.6579157923265851,0.0,0.2633770185454704
2023-09-05,2.486,0.6547552681040395,0.0,0.2633770185454704
2023-09-06,2.495,0.6571256612709487,0.0,0.2633770185454704
2023-09-07,2.454,0.6463272035105845,0.0,0.2633770185454704
2023-09-08,2.46,0.6479074656218572,0.0,0.2633770185454704
2023-09-11,2.489,0.6555453991596758,0.0,0.2633770185454704
2023-09-12,2.493,0.6565989072338577,0.0,0.2633770185454704
2023-09-13,2.462,0.6484342196589482,0.0,0.2633770185454704
2023-09-14,2.449,0.6450103184178569,0.0,0.2633770185454704
2023-09-15,2.449,0.6450103184178569,0.0,0.2633770185454704
2023-09-18,2.455,0.6465905805291299,0.0,0.2633770185454704
2023-09-19,2.435,0.6413230401582205,0.0,0.2633770185454704
2023-09-20,2.414,0.6357921227687656,0.0,0.2633770185454704
2023-09-21,2.395,0.6307879594164016,0.0,0.2633770185454704
2023-09-22,2.444,0.6436934333251296,0.0,0.2633770185454704
2023-09-25,2.431,0.6402695320840386,0.0,0.2633770185454704
2023-09-26,2.423,0.6381625159356749,0.0,0.2633770185454704
2023-09-27,2.437,0.6418497941953113,0.0,0.2633770185454704
2023-09-28,2.453,0.6460638264920389,0.0,0.2633770185454704
2023-10-09,2.443,0.6434300563065842,0.0,0.2633770185454704
2023-10-10,2.435,0.6413230401582205,0.0,0.2633770185454704
2023-10-11,2.449,0.6450103184178569,0.0,0.2633770185454704
2023-10-12,2.461,0.6481708426404026,0.0,0.2633770185454704
2023-10-13,2.453,0.6460638264920389,0.0,0.2633770185454704
2023-10-16,2.429,0.6397427780469476,0.0,0.2633770185454704
2023-10-17,2.422,0.6378991389171293,0.0,0.2633770185454704
2023-10-18,2.38,0.6268373041382196,0.0,0.2633770185454704
2023-10-19,2.356,0.6205162556931283,0.0,0.2633770185454704
2023-10-20,2.33,0.6136684532109461,0.0,0.2633770185454704
2023-10-23,2.268,0.5973390780611268,0.0,0.2633770185454704
2023-10-24,2.302,0.6062938966916729,0.0,0.2633770185454704
2023-10-25,2.324,0.6120881910996732,0.0,0.2633770185454704
2023-10-26,2.339,0.6160388463778553,0.0,0.2633770185454704
2023-10-27,2.387,0.6286809432680379,0.0,0.2633770185454704
2023-10-30,2.418,0.6368456308429475,0.0,0.2633770185454704
2023-10-31,2.403,0.6328949755647654,0.0,0.2633770185454704
2023-11-01,2.402,0.63263159854622,0.0,0.2633770185454704
2023-11-02,2.375,0.6255204190454923,0.0,0.2633770185454704
2023-11-03,2.406,0.6336851066204019,0.0,0.2633770185454704
2023-11-06,2.457,0.6471173345662208,0.0,0.2633770185454704
2023-11-07,2.461,0.6481708426404026,0.0,0.2633770185454704
2023-11-08,2.47,0.6505412358073119,0.0,0.2633770185454704
2023-11-09,2.455,0.6465905805291299,0.0,0.2633770185454704
2023-11-10,2.452,0.6458004494734935,0.0,0.2633770185454704
2023-11-13,2.478,0.6526482519556758,0.0,0.2633770185454704
2023-11-14,2.493,0.6565989072338577,0.0,0.2633770185454704
2023-11-15,2.505,0.6597594314564034,0.0,0.2633770185454704
2023-11-16,2.473,0.6513313668629482,0.0,0.2633770185454704
2023-11-17,2.498,0.6579157923265851,0.0,0.2633770185454704
2023-11-20,2.52,0.6637100867345854,0.0,0.2633770185454704
2023-11-21,2.502,0.658969300400767,0.0,0.2633770185454704
2023-11-22,2.472,0.6510679898444028,0.0,0.2633770185454704
2023-11-23,2.498,0.6579157923265851,0.0,0.2633770185454704
2023-11-24,2.466,0.6494877277331301,0.0,0.2633770185454704
2023-11-27,2.462,0.6484342196589482,0.0,0.2633770185454704
2023-11-28,2.474,0.6515947438814939,0.0,0.2633770185454704
2023-11-29,2.462,0.6484342196589482,0.0,0.2633770185454704
2023-11-30,2.447,0.6444835643807661,0.0,0.2633770185454704
2023-12-01,2.469,0.6502778587887664,0.0,0.2633770185454704
2023-12-04,2.461,0.6481708426404026,0.0,0.2633770185454704
2023-12-05,2.417,0.6365822538244019,0.0,0.2633770185454704
2023-12-06,2.426,0.6389526469913113,0.0,0.2633770185454704
2023-12-07,2.429,0.6397427780469476,0.0,0.2633770185454704
2023-12-08,2.423,0.6381625159356749,0.0,0.2633770185454704
2023-12-11,2.448,0.6447469413993115,0.0,0.2633770185454704
2023-12-12,2.451,0.645537072454948,0.0,0.2633770185454704
2023-12-13,2.429,0.6397427780469476,0.0,0.2633770185454704
2023-12-14,2.417,0.6365822538244019,0.0,0.2633770185454704
2023-12-15,2.399,0.6318414674905836,0.0,0.2633770185454704
2023-12-18,2.363,0.6223598948229466,0.0,0.2633770185454704
2023-12-19,2.367,0.6234134028971284,0.0,0.2633770185454704
2023-12-20,2.327,0.6128783221553097,0.0,0.2633770185454704
2023-12-21,2.336,0.6152487153222188,0.0,0.2633770185454704
2023-12-22,2.315,0.609717797932764,0.0,0.2633770185454704
2023-12-25,2.311,0.6086642898585821,0.0,0.2633770185454704
2023-12-26,2.282,0.6010263563207635,0.0,0.2633770185454704
2023-12-27,2.298,0.605240388617491,0.0,0.2633770185454704
2023-12-28,2.343,0.6170923544520371,0.0,0.2633770185454704
2023-12-29,2.374,0.6252570420269468,0.0,0.2633770185454704
2024-01-02,2.36,0.6215697637673101,0.0,0.2633770185454704
2024-01-03,2.344,0.6173557314705826,0.0,0.2633770185454704
2024-01-04,2.333,0.6144585842665825,0.0,0.2633770185454704
2024-01-05,2.289,0.6028699954505818,0.0,0.2633770185454704
2024-01-08,2.234,0.5883842594305809,0.0,0.2633770185454704
2024-01-09,2.235,0.5886476364491263,0.0,0.2633770185454704
2024-01-10,2.218,0.5841702271338534,0.0,0.2633770185454704
2024-01-11,2.26,0.5952320619127631,0.0,0.2633770185454704
2024-01-12,2.245,0.5912814066345811,0.0,0.2633770185454704
2024-01-15,2.239,0.5897011445233082,0.0,0.2633770185454704
2024-01-16,2.235,0.5886476364491263,0.0,0.2633770185454704
2024-01-17,2.17,0.5715281302436708,0.0,0.2633770185454704
2024-01-18,2.178,0.5736351463920345,0.0,0.2633770185454704
2024-01-19,2.137,0.5628366886316702,0.0,0.2633770185454704
2024-01-22,2.02,0.5320215774618502,0.0,0.2633770185454704
2024-01-23,2.043,0.5380792488883961,0.0,0.2633770185454704
2024-01-24,2.075,0.5465073134818511,0.0,0.2633770185454704
2024-01-25,2.146,0.5652070817985795,0.0,0.2633770185454704
2024-01-26,2.119,0.5580959022978519,0.0,0.2633770185454704
2024-01-29,2.067,0.5444002973334874,0.0,0.2633770185454704
2024-01-30,2.012,0.5299145613134865,0.0,0.2633770185454704
2024-01-31,1.929,0.5080542687742124,0.0,0.2633770185454704
2024-02-01,1.915,0.5043669905145759,0.0,0.2633770185454704
2024-02-02,1.837,0.48382358306802914,0.0,0.2633770185454704
2024-02-05,1.739,0.45801263525057306,0.0,0.2633770185454704
2024-02-06,1.858,0.489354500457484,0.0,0.2633770185454704
2024-02-07,1.939,0.5106880389596672,0.0,0.2633770185454704
2024-02-08,2.019,0.5317582004433048,0.0,0.2633770185454704
2024-02-19,2.018,0.5314948234247592,0.0,0.2633770185454704
2024-02-20,2.025,0.5333384625545775,0.0,0.2633770185454704
2024-02-21,2.036,0.5362356097585778,0.0,0.2633770185454704
2024-02-22,2.075,0.5465073134818511,0.0,0.2633770185454704
2024-02-23,2.11,0.5557255091309425,0.0,0.2633770185454704
2024-02-26,2.112,0.5562522631680336,0.0,0.2633770185454704
2024-02-27,2.174,0.5725816383178527,0.0,0.2633770185454704
2024-02-28,2.072,0.5457171824262147,0.0,0.2633770185454704
2024-02-29,2.154,0.5673140979469432,0.0,0.2633770185454704
2024-03-01,2.177,0.5733717693734891,0.0,0.2633770185454704
2024-03-04,2.179,0.57389852341058,0.0,0.2633770185454704
2024-03-05,2.168,0.5710013762065799,0.0,0.2633770185454704
2024-03-06,2.165,0.5702112451509435,0.0,0.2633770185454704
2024-03-07,2.132,0.5615198035389429,0.0,0.2633770185454704
2024-03-08,2.158,0.5683676060211251,0.0,0.2633770185454704
2024-03-11,2.203,0.5802195718556713,0.0,0.2633770185454704
2024-03-12,2.21,0.5820632109854896,0.0,0.2633770185454704
2024-03-13,2.219,0.5844336041523988,0.0,0.2633770185454704
2024-03-14,2.208,0.5815364569483987,0.0,0.2633770185454704
2024-03-15,2.242,0.5904912755789447,0.0,0.2633770185454704
2024-03-18,2.275,0.5991827171909452,0.0,0.2633770185454704
2024-03-19,2.254,0.5936517998014903,0.0,0.2633770185454704
2024-03-20,2.278,0.5999728482465816,0.0,0.2633770185454704
2024-03-21,2.277,0.5997094712280362,0.0,0.2633770185454704
2024-03-22,2.252,0.5931250457643993,0.0,0.2633770185454704
2024-03-25,2.197,0.5786393097443985,0.0,0.2633770185454704
2024-03-26,2.191,0.5770590476331257,0.0,0.2633770185454704
2024-03-27,2.117,0.5575691482607609,0.0,0.2633770185454704
2024-03-28,2.166,0.5704746221694889,0.0,0.2633770185454704
2024-03-29,2.188,0.5762689165774894,0.0,0.2633770185454704
2024-04-01,2.237,0.5891743904862173,0.0,0.2633770185454704
2024-04-02,2.223,0.5854871122265807,0.0,0.2633770185454704
2024-04-03,2.212,0.5825899650225806,0.0,0.2633770185454704
2024-04-08,2.171,0.5717915072622162,0.0,0.2633770185454704
2024-04-09,2.199,0.5791660637814894,0.0,0.2633770185454704
2024-04-10,2.158,0.5683676060211251,0.0,0.2633770185454704
2024-04-11,2.164,0.569947868132398,0.0,0.2633770185454704
2024-04-12,2.145,0.5649437047800341,0.0,0.2633770185454704
2024-04-15,2.128,0.560466295464761,0.0,0.2633770185454704
2024-04-16,2.039,0.5370257408142142,0.0,0.2633770185454704
2024-04-17,2.124,0.5594127873905792,0.0,0.2633770185454704
2024-04-18,2.126,0.5599395414276701,0.0,0.2633770185454704
2024-04-19,2.118,0.5578325252793063,0.0,0.2633770185454704
2024-04-22,2.111,0.555988886149488,0.0,0.2633770185454704
2024-04-23,2.096,0.552038230871306,0.0,0.2633770185454704
2024-04-24,2.139,0.5633634426687611,0.0,0.2633770185454704
2024-04-25,2.136,0.5625733116131248,0.0,0.2633770185454704
2024-04-26,2.181,0.574425277447671,0.0,0.2633770185454704
2024-04-29,2.234,0.5883842594305809,0.0,0.2633770185454704
2024-04-30,2.209,0.5817998339669441,0.0,0.2633770185454704
2024-05-06,2.252,0.5931250457643993,0.0,0.2633770185454704
2024-05-07,2.26,0.5952320619127631,0.0,0.2633770185454704
2024-05-08,2.227,0.5865406203007626,0.0,0.2633770185454704
2024-05-09,2.265,0.5965489470054905,0.0,0.2633770185454704
2024-05-10,2.245,0.5912814066345811,0.0,0.2633770185454704
2024-05-13,2.221,0.5849603581894898,0.0,0.2633770185454704
2024-05-14,2.232,0.58785750539349,0.0,0.2633770185454704
2024-05-15,2.212,0.5825899650225806,0.0,0.2633770185454704
2024-05-16,2.21,0.5820632109854896,0.0,0.2633770185454704
2024-05-17,2.243,0.59075465259749,0.0,0.2633770185454704
2024-05-20,2.251,0.5928616687458539,0.0,0.2633770185454704
2024-05-21,2.229,0.5870673743378536,0.0,0.2633770185454704
2024-05-22,2.229,0.5870673743378536,0.0,0.2633770185454704
2024-05-23,2.178,0.5736351463920345,0.0,0.2633770185454704
2024-05-24,2.157,0.5681042290025797,0.0,0.2633770185454704
2024-05-27,2.177,0.5733717693734891,0.0,0.2633770185454704
2024-05-28,2.154,0.5673140979469432,0.0,0.2633770185454704
2024-05-29,2.156,0.5678408519840342,0.0,0.2633770185454704
2024-05-30,2.153,0.5670507209283978,0.0,0.2633770185454704
2024-05-31,2.16,0.5688943600582161,0.0,0.2633770185454704
2024-06-03,2.133,0.5617831805574884,0.0,0.2633770185454704
2024-06-04,2.148,0.5657338358356705,0.0,0.2633770185454704
2024-06-05,2.121,0.5586226563349428,0.0,0.2633770185454704
2024-06-06,2.08,0.5478241985745784,0.0,0.2633770185454704
2024-06-07,2.082,0.5483509526116693,0.0,0.2633770185454704
2024-06-11,2.103,0.5538818700011243,0.0,0.2633770185454704
2024-06-12,2.11,0.5557255091309425,0.0,0.2633770185454704
2024-06-13,2.096,0.552038230871306,0.0,0.2633770185454704
2024-06-14,2.102,0.5536184929825788,0.0,0.2633770185454704
2024-06-17,2.1,0.5530917389454879,0.0,0.2633770185454704
2024-06-18,2.123,0.5591494103720337,0.0,0.2633770185454704
2024-06-19,2.091,0.5507213457785787,0.0,0.2633770185454704
2024-06-20,2.055,0.5412397731109417,0.0,0.2633770185454704
2024-06-21,2.051,0.5401862650367598,0.0,0.2633770185454704
2024-06-24,1.983,0.5222766277756679,0.0,0.2633770185454704
2024-06-25,1.969,0.5185893495160313,0.0,0.2633770185454704
2024-06-26,2.027,0.5338652165916685,0.0,0.2633770185454704
2024-06-27,1.978,0.5209597426829404,0.0,0.2633770185454704
2024-06-28,1.989,0.5238568898869407,0.0,0.2633770185454704
2024-07-01,2.004,0.5278075451651227,0.0,0.2633770185454704
2024-07-02,1.993,0.5249103979611226,0.0,0.2633770185454704
2024-07-03,1.975,0.5201696116273041,0.0,0.2633770185454704
2024-07-04,1.936,0.5098979079040307,0.0,0.2633770185454704
2024-07-05,1.954,0.5146386942378491,0.0,0.2633770185454704
2024-07-08,1.908,0.5025233513847576,0.0,0.2633770185454704
2024-07-09,1.947,0.5127950551080309,0.0,0.2633770185454704
2024-07-10,1.94,0.5109514159782126,0.0,0.2633770185454704
2024-07-11,1.991,0.5243836439240316,0.0,0.2633770185454704
2024-07-12,1.982,0.5220132507571223,0.0,0.2633770185454704
2024-07-15,1.964,0.5172724644233039,0.0,0.2633770185454704
2024-07-16,1.965,0.5175358414418494,0.0,0.2633770185454704
2024-07-17,1.952,0.5141119402007582,0.0,0.2633770185454704
2024-07-18,1.96,0.516218956349122,0.0,0.2633770185454704
2024-07-19,1.963,0.5170090874047585,0.0,0.2633770185454704
2024-07-22,1.962,0.516745710386213,0.0,0.2633770185454704
2024-07-23,1.909,0.5027867284033031,0.0,0.2633770185454704
2024-07-24,1.881,0.49541217188402986,0.0,0.2633770185454704
2024-07-25,1.883,0.49593892592112077,0.0,0.2633770185454704
2024-07-26,1.912,0.5035768594589394,0.0,0.2633770185454704
2024-07-29,1.904,0.5014698433105756,0.0,0.2633770185454704
2024-07-30,1.914,0.5041036134960304,0.0,0.2633770185454704
2024-07-31,1.993,0.5249103979611226,0.0,0.2633770185454704
2024-08-01,1.985,0.5228033818127588,0.0,0.2633770185454704
2024-08-02,1.957,0.5154288252934857,0.0,0.2633770185454704
2024-08-05,1.903,0.5012064662920303,0.0,0.2633770185454704
2024-08-06,1.931,0.5085810228113034,0.0,0.2633770185454704
2024-08-07,1.927,0.5075275147371215,0.0,0.2633770185454704
2024-08-08,1.929,0.5080542687742124,0.0,0.2633770185454704
2024-08-09,1.914,0.5041036134960304,0.0,0.2633770185454704
2024-08-12,1.906,0.5019965973476666,0.0,0.2633770185454704
2024-08-13,1.912,0.5035768594589394,0.0,0.2633770185454704
2024-08-14,1.892,0.49830931908803,0.0,0.2633770185454704
2024-08-15,1.907,0.5022599743662121,0.0,0.2633770185454704
2024-08-16,1.892,0.49830931908803,0.0,0.2633770185454704
2024-08-19,1.897,0.49962620418075737,0.0,0.2633770185454704
2024-08-20,1.867,0.49172489362439326,0.0,0.2633770185454704
2024-08-21,1.853,0.48803761536475665,0.0,0.2633770185454704
2024-08-22,1.832,0.4825066979753018,0.0,0.2633770185454704
2024-08-23,1.832,0.4825066979753018,0.0,0.2633770185454704
2024-08-26,1.837,0.48382358306802914,0.0,0.2633770185454704
2024-08-27,1.818,0.4788194197156652,0.0,0.2633770185454704
2024-08-28,1.822,0.4798729277898471,0.0,0.2633770185454704
2024-08-29,1.849,0.4869841072905748,0.0,0.2633770185454704
2024-08-30,1.885,0.4964656799582117,0.0,0.2633770185454704
2024-09-02,1.844,0.48566722219784747,0.0,0.2633770185454704
2024-09-03,1.861,0.49014463151312043,0.0,0.2633770185454704
2024-09-04,1.852,0.4877742383462112,0.0,0.2633770185454704
2024-09-05,1.869,0.4922516476614842,0.0,0.2633770185454704
2024-09-06,1.836,0.4835602060494837,0.0,0.2633770185454704
2024-09-09,1.821,0.47960955077130163,0.0,0.2633770185454704
2024-09-10,1.829,0.48171656691966536,0.0,0.2633770185454704
2024-09-11,1.831,0.4822433209567563,0.0,0.2633770185454704
2024-09-12,1.82,0.4793461737527562,0.0,0.2633770185454704
2024-09-13,1.801,0.4743420104003922,0.0,0.2633770185454704
2024-09-18,1.792,0.47197161723348297,0.0,0.2633770185454704
2024-09-19,1.829,0.48171656691966536,0.0,0.2633770185454704
2024-09-20,1.815,0.4780292886600288,0.0,0.2633770185454704
2024-09-23,1.819,0.47908279673421067,0.0,0.2633770185454704
2024-09-24,1.896,0.49936282716221186,0.0,0.2633770185454704
2024-09-25,1.909,0.5027867284033031,0.0,0.2633770185454704
2024-09-26,1.992,0.5246470209425771,0.0,0.2633770185454704
2024-09-27,2.155,0.5675774749654887,0.0,0.2633770185454704
2024-09-30,2.371,0.6244669109713104,0.0,0.2633770185454704
2024-10-08,2.543,0.6697677581611313,0.0,0.2633770185454704
2024-10-09,2.32,0.6110346830254914,0.0,0.2633770185454704
2024-10-10,2.3,0.6057671426545819,0.0,0.2633770185454704
2024-10-11,2.203,0.5802195718556713,0.0,0.2633770185454704
2024-10-14,2.285,0.6018164873763999,0.0,0.2633770185454704
2024-10-15,2.238,0.5894377675047627,0.0,0.2633770185454704
2024-10-16,2.25,0.5925982917273084,0.0,0.2633770185454704
2024-10-17,2.239,0.5897011445233082,0.0,0.2633770185454704
2024-10-18,2.353,0.6197261246374919,0.0,0.2633770185454704
2024-10-21,2.386,0.6284175662494924,0.0,0.2633770185454704
2024-10-22,2.397,0.6313147134534925,0.0,0.2633770185454704
2024-10-23,2.403,0.6328949755647654,0.0,0.2633770185454704
2024-10-24,2.388,0.6289443202865833,0.0,0.2633770185454704
2024-10-25,2.439,0.6423765482324023,0.0,0.2633770185454704
2024-10-28,2.477,0.6523848749371302,0.0,0.2633770185454704
2024-10-29,2.442,0.6431666792880388,0.0,0.2633770185454704
2024-10-30,2.453,0.6460638264920389,0.0,0.2633770185454704
2024-10-31,2.495,0.6571256612709487,0.0,0.2633770185454704
2024-11-01,2.412,0.6352653687316746,0.0,0.2633770185454704
2024-11-04,2.47,0.6505412358073119,0.0,0.2633770185454704
2024-11-05,2.555,0.672928282383677,0.0,0.2633770185454704
2024-11-06,2.566,0.675825429587677,0.0,0.2633770185454704
2024-11-07,2.609,0.6871506413851323,0.0,0.2633770185454704
2024-11-08,2.617,0.6892576575334961,0.0,0.2633770185454704
2024-11-11,2.676,0.7047969016276788,0.0,0.2633770185454704
2024-11-12,2.645,0.6966322140527692,0.0,0.2633770185454704
2024-11-13,2.633,0.6934716898302236,0.0,0.2633770185454704
2024-11-14,2.558,0.6737184134393133,0.0,0.2633770185454704
2024-11-15,2.499,0.6581791693451305,0.0,0.2633770185454704
2024-11-18,2.432,0.640532909102584,0.0,0.2633770185454704
2024-11-19,2.502,0.658969300400767,0.0,0.2633770185454704
2024-11-20,2.546,0.6705578892167676,0.0,0.2633770185454704
2024-11-21,2.546,0.6705578892167676,0.0,0.2633770185454704
2024-11-22,2.457,0.6471173345662208,0.0,0.2633770185454704
2024-11-25,2.469,0.6502778587887664,0.0,0.2633770185454704
2024-11-26,2.436,0.6415864171767659,0.0,0.2633770185454704
2024-11-27,2.497,0.6576524153080395,0.0,0.2633770185454704
2024-11-28,2.479,0.6529116289742212,0.0,0.2633770185454704
2024-11-29,2.522,0.6642368407716763,0.0,0.2633770185454704
2024-12-02,2.571,0.6771423146804044,0.0,0.2633770185454704
2024-12-03,2.563,0.6750352985320407,0.0,0.2633770185454704
2024-12-04,2.528,0.6658171028829492,0.0,0.2633770185454704
2024-12-05,2.559,0.6739817904578588,0.0,0.2633770185454704
2024-12-06,2.589,0.6818831010142229,0.0,0.2633770185454704
2024-12-09,2.564,0.6752986755505861,0.0,0.2633770185454704
2024-12-10,2.593,0.6829366090884048,0.0,0.2633770185454704
2024-12-11,2.624,0.6911012966633144,0.0,0.2633770185454704
2024-12-12,2.644,0.6963688370342238,0.0,0.2633770185454704
2024-12-13,2.594,0.6831999861069502,0.0,0.2633770185454704
2024-12-16,2.558,0.6737184134393133,0.0,0.2633770185454704
2024-12-17,2.506,0.6600228084749488,0.0,0.2633770185454704
2024-12-18,2.522,0.6642368407716763,0.0,0.2633770185454704
2024-12-19,2.529,0.6660804799014947,0.0,0.2633770185454704
2024-12-20,2.556,0.6731916594022224,0.0,0.2633770185454704
2024-12-23,2.485,0.6544918910854939,0.0,0.2633770185454704
2024-12-24,2.508,0.6605495625120398,0.0,0.2633770185454704
2024-12-25,2.487,0.6550186451225849,0.0,0.2633770185454704
2024-12-26,2.51,0.6610763165491307,0.0,0.2633770185454704
2024-12-27,2.513,0.6618664476047671,0.0,0.2633770185454704
2024-12-30,2.506,0.6600228084749488,0.0,0.2633770185454704
2024-12-31,2.426,0.6389526469913113,0.0,0.2633770185454704
2025-01-02,2.361,0.6218331407858557,0.0,0.2633770185454704
2025-01-03,2.3,0.6057671426545819,0.0,0.2633770185454704
2025-01-06,2.282,0.6010263563207635,0.0,0.2633770185454704
2025-01-07,2.316,0.6099811749513094,0.0,0.2633770185454704
2025-01-08,2.306,0.6073474047658548,0.0,0.2633770185454704
2025-01-09,2.311,0.6086642898585821,0.0,0.2633770185454704
2025-01-10,2.26,0.5952320619127631,0.0,0.2633770185454704
2025-01-13,2.264,0.5962855699869449,0.0,0.2633770185454704
2025-01-14,2.369,0.6239401569342194,0.0,0.2633770185454704
2025-01-15,2.351,0.619199370600401,0.0,0.2633770185454704
2025-01-16,2.361,0.6218331407858557,0.0,0.2633770185454704
2025-01-17,2.38,0.6268373041382196,0.0,0.2633770185454704
2025-01-20,2.39,0.6294710743236743,0.0,0.2633770185454704
2025-01-21,2.405,0.6334217296018563,0.0,0.2633770185454704
2025-01-22,2.388,0.6289443202865833,0.0,0.2633770185454704
2025-01-23,2.378,0.6263105501011287,0.0,0.2633770185454704
2025-01-24,2.422,0.6378991389171293,0.0,0.2633770185454704
2025-01-27,2.382,0.6273640581753105,0.0,0.2633770185454704
2025-02-05,2.395,0.6307879594164016,0.0,0.2633770185454704
2025-02-06,2.46,0.6479074656218572,0.0,0.2633770185454704
2025-02-07,2.5,0.658442546363676,0.0,0.2633770185454704
2025-02-10,2.528,0.6658171028829492,0.0,0.2633770185454704
2025-02-11,2.519,0.66344670971604,0.0,0.2633770185454704
2025-02-12,2.558,0.6737184134393133,0.0,0.2633770185454704
2025-02-13,2.531,0.6666072339385857,0.0,0.2633770185454704
2025-02-14,2.544,0.6700311351796767,0.0,0.2633770185454704
2025-02-17,2.556,0.6731916594022224,0.0,0.2633770185454704
2025-02-18,2.504,0.6594960544378579,0.0,0.2633770185454704
2025-02-19,2.562,0.6747719215134952,0.0,0.2633770185454704
2025-02-20,2.577,0.6787225767916772,0.0,0.2633770185454704
2025-02-21,2.632,0.6932083128116782,0.0,0.2633770185454704
2025-02-24,2.629,0.6924181817560418,0.0,0.2633770185454704
2025-02-25,2.617,0.6892576575334961,0.0,0.2633770185454704
2025-02-26,2.657,0.6997927382753149,0.0,0.2633770185454704
2025-02-27,2.643,0.6961054600156782,0.0,0.2633770185454704
2025-02-28,2.554,0.6726649053651313,0.0,0.2633770185454704
2025-03-03,2.555,0.672928282383677,0.0,0.2633770185454704
2025-03-04,2.587,0.681356346977132,0.0,0.2633770185454704
2025-03-05,2.603,0.6855703792738596,0.0,0.2633770185454704
2025-03-06,2.664,0.7016363774051332,0.0,0.2633770185454704
2025-03-07,2.653,0.698739230201133,0.0,0.2633770185454704
2025-03-10,2.655,0.6992659842382238,0.0,0.2633770185454704
2025-03-11,2.671,0.7034800165349514,0.0,0.2633770185454704
2025-03-12,2.673,0.7040067705720424,0.0,0.2633770185454704
2025-03-13,2.634,0.6937350668487691,0.0,0.2633770185454704
2025-03-14,2.682,0.7063771637389517,0.0,0.2633770185454704
2025-03-17,2.682,0.7063771637389517,0.0,0.2633770185454704
2025-03-18,2.69,0.7084841798873154,0.0,0.2633770185454704
2025-03-19,2.675,0.7045335246091333,0.0,0.2633770185454704
