date,close,total_return_proxy,cumulative_dividend,split_factor
2015-09-10,6.3,6.3,0.0,1.0
2015-09-11,6.292,6.292,0.0,1.0
2015-09-14,5.734,5.734,0.0,1.0
2015-09-15,5.522,5.522,0.0,1.0
2015-09-16,5.97,5.97,0.0,1.0
2015-09-17,5.806,5.806,0.0,1.0
2015-09-18,6.379,6.379,0.0,1.0
2015-09-21,6.42,6.42,0.0,1.0
2015-09-22,6.897,6.897,0.0,1.0
2015-09-23,6.228,6.228,0.0,1.0
2015-09-24,6.152,6.152,0.0,1.0
2015-09-25,5.917,5.917,0.0,1.0
2015-09-28,5.979,5.979,0.0,1.0
2015-09-29,5.9,5.9,0.0,1.0
2015-09-30,5.931,5.931,0.0,1.0
2015-10-08,6.14,6.14,0.0,1.0
2015-10-09,6.185,6.185,0.0,1.0
2015-10-12,6.462,6.462,0.0,1.0
2015-10-13,6.482,6.482,0.0,1.0
2015-10-14,6.451,6.451,0.0,1.0
2015-10-15,6.698,6.698,0.0,1.0
2015-10-16,6.778,6.778,0.0,1.0
2015-10-19,6.778,6.778,0.0,1.0
2015-10-20,6.8,6.8,0.0,1.0
2015-10-21,6.688,6.688,0.0,1.0
2015-10-22,6.658,6.658,0.0,1.0
2015-10-23,6.82,6.82,0.0,1.0
2015-10-26,6.848,6.848,0.0,1.0
2015-10-27,6.983,6.983,0.0,1.0
2015-10-28,6.79,6.79,0.0,1.0
2015-10-29,6.823,6.823,0.0,1.0
2015-10-30,6.785,6.785,0.0,1.0
2015-11-02,6.661,6.661,0.0,1.0
2015-11-03,6.66,6.66,0.0,1.0
2015-11-04,7.027,7.027,0.0,1.0
2015-11-05,7.02,7.02,0.0,1.0
2015-11-06,7.237,7.237,0.0,1.0
2015-11-09,7.28,7.28,0.0,1.0
2015-11-10,7.299,7.299,0.0,1.0
2015-11-11,7.42,7.42,0.0,1.0
2015-11-12,7.376,7.376,0.0,1.0
2015-11-13,7.37,7.37,0.0,1.0
2015-11-16,7.42,7.42,0.0,1.0
2015-11-17,7.4,7.4,0.0,1.0
2015-11-18,7.32,7.32,0.0,1.0
2015-11-19,7.498,7.498,0.0,1.0
2015-11-20,7.528,7.528,0.0,1.0
2015-11-23,7.483,7.483,0.0,1.0
2015-11-24,7.51,7.51,0.0,1.0
2015-11-25,7.695,7.695,0.0,1.0
2015-11-26,7.646,7.646,0.0,1.0
2015-11-27,7.25,7.25,0.0,1.0
2015-11-30,7.199,7.199,0.0,1.0
2015-12-01,7.264,7.264,0.0,1.0
2015-12-02,7.199,7.199,0.0,1.0
2015-12-03,7.343,7.343,0.0,1.0
2015-12-04,7.306,7.306,0.0,1.0
2015-12-07,7.362,7.362,0.0,1.0
2015-12-08,7.231,7.231,0.0,1.0
2015-12-09,7.17,7.17,0.0,1.0
2015-12-10,7.151,7.151,0.0,1.0
2015-12-11,7.1,7.1,0.0,1.0
2015-12-14,7.204,7.204,0.0,1.0
2015-12-15,7.288,7.288,0.0,1.0
2015-12-16,7.34,7.34,0.0,1.0
2015-12-17,7.48,7.48,0.0,1.0
2015-12-18,7.481,7.481,0.0,1.0
2015-12-21,7.538,7.538,0.0,1.0
2015-12-22,7.595,7.595,0.0,1.0
2015-12-23,7.536,7.536,0.0,1.0
2015-12-24,7.59,7.59,0.0,1.0
2015-12-25,7.588,7.588,0.0,1.0
2015-12-28,7.45,7.45,0.0,1.0
2015-12-29,7.47,7.47,0.0,1.0
2015-12-30,7.533,7.533,0.0,1.0
2015-12-31,7.545,7.545,0.0,1.0
2016-01-04,7.175,7.175,0.0,1.0
2016-01-05,7.1,7.1,0.0,1.0
2016-01-06,7.13,7.13,0.0,1.0
2016-01-07,6.889,6.889,0.0,1.0
2016-01-08,6.601,6.601,0.0,1.0
2016-01-11,6.194,6.194,0.0,1.0
2016-01-12,6.1,6.1,0.0,1.0
2016-01-13,5.927,5.927,0.0,1.0
2016-01-14,6.114,6.114,0.0,1.0
2016-01-15,5.815,5.815,0.0,1.0
2016-01-18,5.873,5.873,0.0,1.0
2016-01-19,6.07,6.07,0.0,1.0
2016-01-20,6.065,6.065,0.0,1.0
2016-01-21,5.829,5.829,0.0,1.0
2016-01-22,5.898,5.898,0.0,1.0
2016-01-25,5.95,5.95,0.0,1.0
2016-01-26,5.515,5.515,0.0,1.0
2016-01-27,5.38,5.38,0.0,1.0
2016-01-28,5.339,5.339,0.0,1.0
2016-01-29,5.464,5.464,0.0,1.0
2016-02-01,5.448,5.448,0.0,1.0
2016-02-02,5.587,5.587,0.0,1.0
2016-02-03,5.536,5.536,0.0,1.0
2016-02-04,5.62,5.62,0.0,1.0
2016-02-05,5.594,5.594,0.0,1.0
2016-02-15,5.61,5.61,0.0,1.0
2016-02-16,5.829,5.829,0.0,1.0
2016-02-17,5.89,5.89,0.0,1.0
2016-02-18,5.874,5.874,0.0,1.0
2016-02-19,5.891,5.891,0.0,1.0
2016-02-22,6.007,6.007,0.0,1.0
2016-02-23,5.95,5.95,0.0,1.0
2016-02-24,5.994,5.994,0.0,1.0
2016-02-25,5.537,5.537,0.0,1.0
2016-02-26,5.575,5.575,0.0,1.0
2016-02-29,5.394,5.394,0.0,1.0
2016-03-01,5.42,5.42,0.0,1.0
2016-03-02,5.681,5.681,0.0,1.0
2016-03-03,5.683,5.683,0.0,1.0
2016-03-04,5.549,5.549,0.0,1.0
2016-03-07,5.665,5.665,0.0,1.0
2016-03-08,5.676,5.676,0.0,1.0
2016-03-09,5.548,5.548,0.0,1.0
2016-03-10,5.464,5.464,0.0,1.0
2016-03-11,5.462,5.462,0.0,1.0
2016-03-14,5.625,5.625,0.0,1.0
2016-03-15,5.568,5.568,0.0,1.0
2016-03-16,5.521,5.521,0.0,1.0
2016-03-17,5.641,5.641,0.0,1.0
2016-03-18,5.837,5.837,0.0,1.0
2016-03-21,5.966,5.966,0.0,1.0
2016-03-22,5.987,5.987,0.0,1.0
2016-03-23,5.994,5.994,0.0,1.0
2016-03-24,5.924,5.924,0.0,1.0
2016-03-25,5.941,5.941,0.0,1.0
2016-03-28,5.929,5.929,0.0,1.0
2016-03-29,5.837,5.837,0.0,1.0
2016-03-30,6.009,6.009,0.0,1.0
2016-03-31,6.026,6.026,0.0,1.0
2016-04-01,6.026,6.026,0.0,1.0
2016-04-05,6.16,6.16,0.0,1.0
2016-04-06,6.221,6.221,0.0,1.0
2016-04-07,6.129,6.129,0.0,1.0
2016-04-08,6.082,6.082,0.0,1.0
2016-04-11,6.2,6.2,0.0,1.0
2016-04-12,6.148,6.148,0.0,1.0
2016-04-13,6.254,6.254,0.0,1.0
2016-04-14,6.3,6.3,0.0,1.0
2016-04-15,6.279,6.279,0.0,1.0
2016-04-18,6.178,6.178,0.0,1.0
2016-04-19,6.184,6.184,0.0,1.0
2016-04-20,5.915,5.915,0.0,1.0
2016-04-21,5.862,5.862,0.0,1.0
2016-04-22,5.89,5.89,0.0,1.0
2016-04-25,5.866,5.866,0.0,1.0
2016-04-26,5.927,5.927,0.0,1.0
2016-04-27,5.898,5.898,0.0,1.0
2016-04-28,5.883,5.883,0.0,1.0
2016-04-29,5.875,5.875,0.0,1.0
2016-05-03,6.023,6.023,0.0,1.0
2016-05-04,6.04,6.04,0.0,1.0
2016-05-05,6.069,6.069,0.0,1.0
2016-05-06,5.86,5.86,0.0,1.0
2016-05-09,5.632,5.632,0.0,1.0
2016-05-10,5.632,5.632,0.0,1.0
2016-05-11,5.61,5.61,0.0,1.0
2016-05-12,5.585,5.585,0.0,1.0
2016-05-13,5.59,5.59,0.0,1.0
2016-05-16,5.652,5.652,0.0,1.0
2016-05-17,5.676,5.676,0.0,1.0
2016-05-18,5.548,5.548,0.0,1.0
2016-05-19,5.523,5.523,0.0,1.0
2016-05-20,5.588,5.588,0.0,1.0
2016-05-23,5.693,5.693,0.0,1.0
2016-05-24,5.649,5.649,0.0,1.0
2016-05-25,5.623,5.623,0.0,1.0
2016-05-26,5.658,5.658,0.0,1.0
2016-05-27,5.676,5.676,0.0,1.0
2016-05-30,5.65,5.65,0.0,1.0
2016-05-31,5.871,5.871,0.0,1.0
2016-06-01,6.0,6.0,0.0,1.0
2016-06-02,5.944,5.944,0.0,1.0
2016-06-03,5.948,5.948,0.0,1.0
2016-06-06,5.98,5.98,0.0,1.0
2016-06-07,5.98,5.98,0.0,1.0
2016-06-08,5.972,5.972,0.0,1.0
2016-06-13,5.71,5.71,0.0,1.0
2016-06-14,5.718,5.718,0.0,1.0
2016-06-15,5.893,5.893,0.0,1.0
2016-06-16,5.88,5.88,0.0,1.0
2016-06-17,5.911,5.911,0.0,1.0
2016-06-20,5.933,5.933,0.0,1.0
2016-06-21,5.872,5.872,0.0,1.0
2016-06-22,5.961,5.961,0.0,1.0
2016-06-23,5.948,5.948,0.0,1.0
2016-06-24,5.868,5.868,0.0,1.0
2016-06-27,5.985,5.985,0.0,1.0
2016-06-28,6.051,6.051,0.0,1.0
2016-06-29,6.069,6.069,0.0,1.0
2016-06-30,6.075,6.075,0.0,1.0
2016-07-01,6.084,6.084,0.0,1.0
2016-07-04,6.191,6.191,0.0,1.0
2016-07-05,6.218,6.218,0.0,1.0
2016-07-06,6.253,6.253,0.0,1.0
2016-07-07,6.278,6.278,0.0,1.0
2016-07-08,6.275,6.275,0.0,1.0
2016-07-11,6.273,6.273,0.0,1.0
2016-07-12,6.35,6.35,0.0,1.0
2016-07-13,6.4,6.4,0.0,1.0
2016-07-14,6.405,6.405,0.0,1.0
2016-07-15,6.415,6.415,0.0,1.0
2016-07-18,6.366,6.366,0.0,1.0
2016-07-19,6.395,6.395,0.0,1.0
2016-07-20,6.388,6.388,0.0,1.0
2016-07-21,6.402,6.402,0.0,1.0
2016-07-22,6.357,6.357,0.0,1.0
2016-07-25,6.358,6.358,0.0,1.0
2016-07-26,6.438,6.438,0.0,1.0
2016-07-27,6.196,6.196,0.0,1.0
2016-07-28,6.198,6.198,0.0,1.0
2016-07-29,6.167,6.167,0.0,1.0
2016-08-01,6.1,6.1,0.0,1.0
2016-08-02,6.122,6.122,0.0,1.0
2016-08-03,6.155,6.155,0.0,1.0
2016-08-04,6.197,6.197,0.0,1.0
2016-08-05,6.168,6.168,0.0,1.0
2016-08-08,6.249,6.249,0.0,1.0
2016-08-09,6.298,6.298,0.0,1.0
2016-08-10,6.286,6.286,0.0,1.0
2016-08-11,6.25,6.25,0.0,1.0
2016-08-12,6.263,6.263,0.0,1.0
2016-08-15,6.41,6.41,0.0,1.0
2016-08-16,6.435,6.435,0.0,1.0
2016-08-17,6.443,6.443,0.0,1.0
2016-08-18,6.459,6.459,0.0,1.0
2016-08-19,6.475,6.475,0.0,1.0
2016-08-22,6.3,6.3,0.0,1.0
2016-08-23,6.41,6.41,0.0,1.0
2016-08-24,6.423,6.423,0.0,1.0
2016-08-25,6.345,6.345,0.0,1.0
2016-08-26,6.412,6.412,0.0,1.0
2016-08-29,6.388,6.388,0.0,1.0
2016-08-30,6.403,6.403,0.0,1.0
2016-08-31,6.396,6.396,0.0,1.0
2016-09-01,6.37,6.37,0.0,1.0
2016-09-02,6.368,6.368,0.0,1.0
2016-09-05,6.346,6.346,0.0,1.0
2016-09-06,6.452,6.452,0.0,1.0
2016-09-07,6.444,6.444,0.0,1.0
2016-09-08,6.47,6.47,0.0,1.0
2016-09-09,6.44,6.44,0.0,1.0
2016-09-12,6.276,6.276,0.0,1.0
2016-09-13,6.291,6.291,0.0,1.0
2016-09-14,6.252,6.252,0.0,1.0
2016-09-19,6.316,6.316,0.0,1.0
2016-09-20,6.321,6.321,0.0,1.0
2016-09-21,6.346,6.346,0.0,1.0
2016-09-22,6.331,6.331,0.0,1.0
2016-09-23,6.334,6.334,0.0,1.0
2016-09-26,6.256,6.256,0.0,1.0
2016-09-27,6.268,6.268,0.0,1.0
2016-09-28,6.26,6.26,0.0,1.0
2016-09-29,6.258,6.258,0.0,1.0
2016-09-30,6.28,6.28,0.0,1.0
2016-10-10,6.393,6.393,0.0,1.0
2016-10-11,6.428,6.428,0.0,1.0
2016-10-12,6.428,6.428,0.0,1.0
2016-10-13,6.442,6.442,0.0,1.0
2016-10-14,6.438,6.438,0.0,1.0
2016-10-17,6.388,6.388,0.0,1.0
2016-10-18,6.457,6.457,0.0,1.0
2016-10-19,6.44,6.44,0.0,1.0
2016-10-20,6.448,6.448,0.0,1.0
2016-10-21,6.436,6.436,0.0,1.0
2016-10-24,6.499,6.499,0.0,1.0
2016-10-25,6.508,6.508,0.0,1.0
2016-10-26,6.485,6.485,0.0,1.0
2016-10-27,6.48,6.48,0.0,1.0
2016-10-28,6.433,6.433,0.0,1.0
2016-10-31,6.42,6.42,0.0,1.0
2016-11-01,6.472,6.472,0.0,1.0
2016-11-02,6.444,6.444,0.0,1.0
2016-11-03,6.461,6.461,0.0,1.0
2016-11-04,6.435,6.435,0.0,1.0
2016-11-07,6.44,6.44,0.0,1.0
2016-11-08,6.47,6.47,0.0,1.0
2016-11-09,6.431,6.431,0.0,1.0
2016-11-10,6.514,6.514,0.0,1.0
2016-11-11,6.555,6.555,0.0,1.0
2016-11-14,6.587,6.587,0.0,1.0
2016-11-15,6.609,6.609,0.0,1.0
2016-11-16,6.619,6.619,0.0,1.0
2016-11-17,6.604,6.604,0.0,1.0
2016-11-18,6.583,6.583,0.0,1.0
2016-11-21,6.583,6.583,0.0,1.0
2016-11-22,6.617,6.617,0.0,1.0
2016-11-23,6.612,6.612,0.0,1.0
2016-11-24,6.595,6.595,0.0,1.0
2016-11-25,6.625,6.625,0.0,1.0
2016-11-28,6.648,6.648,0.0,1.0
2016-11-29,6.599,6.599,0.0,1.0
2016-11-30,6.55,6.55,0.0,1.0
2016-12-01,6.585,6.585,0.0,1.0
2016-12-02,6.507,6.507,0.0,1.0
2016-12-05,6.466,6.466,0.0,1.0
2016-12-06,6.476,6.476,0.0,1.0
2016-12-07,6.54,6.54,0.0,1.0
2016-12-08,6.516,6.516,0.0,1.0
2016-12-09,6.499,6.499,0.0,1.0
2016-12-12,6.243,6.243,0.0,1.0
2016-12-13,6.289,6.289,0.0,1.0
2016-12-14,6.247,6.247,0.0,1.0
2016-12-15,6.288,6.288,0.0,1.0
2016-12-16,6.398,6.398,0.0,1.0
2016-12-19,6.333,6.333,0.0,1.0
2016-12-20,6.355,6.355,0.0,1.0
2016-12-21,6.347,6.347,0.0,1.0
2016-12-22,6.343,6.343,0.0,1.0
2016-12-23,6.298,6.298,0.0,1.0
2016-12-26,6.309,6.309,0.0,1.0
2016-12-27,6.308,6.308,0.0,1.0
2016-12-28,6.289,6.289,0.0,1.0
2016-12-29,6.29,6.29,0.0,1.0
2016-12-30,6.279,6.279,0.0,1.0
2017-01-03,6.327,6.327,0.0,1.0
2017-01-04,6.409,6.409,0.0,1.0
2017-01-05,6.42,6.42,0.0,1.0
2017-01-06,6.396,6.396,0.0,1.0
2017-01-09,6.425,6.425,0.0,1.0
2017-01-10,6.418,6.418,0.0,1.0
2017-01-11,6.387,6.387,0.0,1.0
2017-01-12,6.304,6.304,0.0,1.0
2017-01-13,6.214,6.214,0.0,1.0
2017-01-16,6.061,6.061,0.0,1.0
2017-01-17,6.101,6.101,0.0,1.0
2017-01-18,6.106,6.106,0.0,1.0
2017-01-19,6.074,6.074,0.0,1.0
2017-01-20,6.15,6.15,0.0,1.0
2017-01-23,6.203,6.203,0.0,1.0
2017-01-24,6.214,6.214,0.0,1.0
2017-01-25,6.216,6.216,0.0,1.0
2017-01-26,6.264,6.264,0.0,1.0
2017-02-03,6.253,6.253,0.0,1.0
2017-02-06,6.281,6.281,0.0,1.0
2017-02-07,6.279,6.279,0.0,1.0
2017-02-08,6.318,6.318,0.0,1.0
2017-02-09,6.359,6.359,0.0,1.0
2017-02-10,6.377,6.377,0.0,1.0
2017-02-13,6.4,6.4,0.0,1.0
2017-02-14,6.4,6.4,0.0,1.0
2017-02-15,6.356,6.356,0.0,1.0
2017-02-16,6.388,6.388,0.0,1.0
2017-02-17,6.348,6.348,0.0,1.0
2017-02-20,6.41,6.41,0.0,1.0
2017-02-21,6.467,6.467,0.0,1.0
2017-02-22,6.499,6.499,0.0,1.0
2017-02-23,6.505,6.505,0.0,1.0
2017-02-24,6.516,6.516,0.0,1.0
2017-02-27,6.499,6.499,0.0,1.0
2017-02-28,6.519,6.519,0.0,1.0
2017-03-01,6.535,6.535,0.0,1.0
2017-03-02,6.502,6.502,0.0,1.0
2017-03-03,6.511,6.511,0.0,1.0
2017-03-06,6.564,6.564,0.0,1.0
2017-03-07,6.57,6.57,0.0,1.0
2017-03-08,6.543,6.543,0.0,1.0
2017-03-09,6.489,6.489,0.0,1.0
2017-03-10,6.49,6.49,0.0,1.0
2017-03-13,6.552,6.552,0.0,1.0
2017-03-14,6.543,6.543,0.0,1.0
2017-03-15,6.538,6.538,0.0,1.0
2017-03-16,6.592,6.592,0.0,1.0
2017-03-17,6.538,6.538,0.0,1.0
2017-03-20,6.547,6.547,0.0,1.0
2017-03-21,6.564,6.564,0.0,1.0
2017-03-22,6.548,6.548,0.0,1.0
2017-03-23,6.559,6.559,0.0,1.0
2017-03-24,6.59,6.59,0.0,1.0
2017-03-27,6.597,6.597,0.0,1.0
2017-03-28,6.58,6.58,0.0,1.0
2017-03-29,6.562,6.562,0.0,1.0
2017-03-30,6.465,6.465,0.0,1.0
2017-03-31,6.6,6.6,0.0,1.0
2017-04-05,6.623,6.623,0.0,1.0
2017-04-06,6.642,6.642,0.0,1.0
2017-04-07,6.663,6.663,0.0,1.0
2017-04-10,6.668,6.668,0.0,1.0
2017-04-11,6.725,6.725,0.0,1.0
2017-04-12,6.716,6.716,0.0,1.0
2017-04-13,6.726,6.726,0.0,1.0
2017-04-14,6.7,6.7,0.0,1.0
2017-04-17,6.699,6.699,0.0,1.0
2017-04-18,6.685,6.685,0.0,1.0
2017-04-19,6.509,6.509,0.0,1.0
2017-04-20,6.602,6.602,0.0,1.0
2017-04-21,6.399,6.399,0.0,1.0
2017-04-24,6.24,6.24,0.0,1.0
2017-04-25,6.255,6.255,0.0,1.0
2017-04-26,6.274,6.274,0.0,1.0
2017-04-27,6.291,6.291,0.0,1.0
2017-04-28,6.306,6.306,0.0,1.0
2017-05-02,6.31,6.31,0.0,1.0
2017-05-03,6.304,6.304,0.0,1.0
2017-05-04,6.276,6.276,0.0,1.0
2017-05-05,6.197,6.197,0.0,1.0
2017-05-08,6.074,6.074,0.0,1.0
2017-05-09,6.107,6.107,0.0,1.0
2017-05-10,6.129,6.129,0.0,1.0
2017-05-11,6.04,6.04,0.0,1.0
2017-05-12,6.006,6.006,0.0,1.0
2017-05-15,6.118,6.118,0.0,1.0
2017-05-16,6.117,6.117,0.0,1.0
2017-05-17,6.156,6.156,0.0,1.0
2017-05-18,6.106,6.106,0.0,1.0
2017-05-19,6.198,6.198,0.0,1.0
2017-05-22,6.11,6.11,0.0,1.0
2017-05-23,6.1,6.1,0.0,1.0
2017-05-24,6.098,6.098,0.0,1.0
2017-05-25,6.1,6.1,0.0,1.0
2017-05-26,5.948,5.948,0.0,1.0
2017-05-31,5.937,5.937,0.0,1.0
2017-06-01,5.818,5.818,0.0,1.0
2017-06-02,5.879,5.879,0.0,1.0
2017-06-05,5.959,5.959,0.0,1.0
2017-06-06,5.948,5.948,0.0,1.0
2017-06-07,6.056,6.056,0.0,1.0
2017-06-08,6.074,6.074,0.0,1.0
2017-06-09,6.082,6.082,0.0,1.0
2017-06-12,6.055,6.055,0.0,1.0
2017-06-13,6.096,6.096,0.0,1.0
2017-06-14,6.088,6.088,0.0,1.0
2017-06-15,6.135,6.135,0.0,1.0
2017-06-16,6.134,6.134,0.0,1.0
2017-06-19,6.175,6.175,0.0,1.0
2017-06-20,6.188,6.188,0.0,1.0
2017-06-21,6.18,6.18,0.0,1.0
2017-06-22,6.118,6.118,0.0,1.0
2017-06-23,6.124,6.124,0.0,1.0
2017-06-26,6.227,6.227,0.0,1.0
2017-06-27,6.229,6.229,0.0,1.0
2017-06-28,6.198,6.198,0.0,1.0
2017-06-29,6.237,6.237,0.0,1.0
2017-06-30,6.252,6.252,0.0,1.0
2017-07-03,6.291,6.291,0.0,1.0
2017-07-04,6.267,6.267,0.0,1.0
2017-07-05,6.312,6.312,0.0,1.0
2017-07-06,6.324,6.324,0.0,1.0
2017-07-07,6.348,6.348,0.0,1.0
2017-07-10,6.327,6.327,0.0,1.0
2017-07-11,6.254,6.254,0.0,1.0
2017-07-12,6.253,6.253,0.0,1.0
2017-07-13,6.262,6.262,0.0,1.0
2017-07-14,6.247,6.247,0.0,1.0
2017-07-17,5.995,5.995,0.0,1.0
2017-07-18,6.06,6.06,0.0,1.0
2017-07-19,6.175,6.175,0.0,1.0
2017-07-20,6.214,6.214,0.0,1.0
2017-07-21,6.248,6.248,0.0,1.0
2017-07-24,6.288,6.288,0.0,1.0
2017-07-25,6.275,6.275,0.0,1.0
2017-07-26,6.26,6.26,0.0,1.0
2017-07-27,6.309,6.309,0.0,1.0
2017-07-28,6.345,6.345,0.0,1.0
2017-07-31,6.42,6.42,0.0,1.0
2017-08-01,6.41,6.41,0.0,1.0
2017-08-02,6.37,6.37,0.0,1.0
2017-08-03,6.381,6.381,0.0,1.0
2017-08-04,6.355,6.355,0.0,1.0
2017-08-07,6.425,6.425,0.0,1.0
2017-08-08,6.428,6.428,0.0,1.0
2017-08-09,6.466,6.466,0.0,1.0
2017-08-10,6.422,6.422,0.0,1.0
2017-08-11,6.285,6.285,0.0,1.0
2017-08-14,6.417,6.417,0.0,1.0
2017-08-15,6.435,6.435,0.0,1.0
2017-08-16,6.437,6.437,0.0,1.0
2017-08-17,6.493,6.493,0.0,1.0
2017-08-18,6.477,6.477,0.0,1.0
2017-08-21,6.537,6.537,0.0,1.0
2017-08-22,6.5,6.5,0.0,1.0
2017-08-23,6.453,6.453,0.0,1.0
2017-08-24,6.414,6.414,0.0,1.0
2017-08-25,6.48,6.48,0.0,1.0
2017-08-28,6.561,6.561,0.0,1.0
2017-08-29,6.543,6.543,0.0,1.0
2017-08-30,6.588,6.588,0.0,1.0
2017-08-31,6.607,6.607,0.0,1.0
2017-09-01,6.661,6.661,0.0,1.0
2017-09-04,6.698,6.698,0.0,1.0
2017-09-05,6.714,6.714,0.0,1.0
2017-09-06,6.742,6.742,0.0,1.0
2017-09-07,6.699,6.699,0.0,1.0
2017-09-08,6.709,6.709,0.0,1.0
2017-09-11,6.8,6.8,0.0,1.0
2017-09-12,6.953,6.953,0.0,1.0
2017-09-13,6.905,6.905,0.0,1.0
2017-09-14,6.847,6.847,0.0,1.0
2017-09-15,6.782,6.782,0.0,1.0
2017-09-18,6.84,6.84,0.0,1.0
2017-09-19,6.79,6.79,0.0,1.0
2017-09-20,6.851,6.851,0.0,1.0
2017-09-21,6.786,6.786,0.0,1.0
2017-09-22,6.743,6.743,0.0,1.0
2017-09-25,6.658,6.658,0.0,1.0
2017-09-26,6.666,6.666,0.0,1.0
2017-09-27,6.75,6.75,0.0,1.0
2017-09-28,6.74,6.74,0.0,1.0
2017-09-29,6.773,6.773,0.0,1.0
2017-10-09,6.838,6.838,0.0,1.0
2017-10-10,6.857,6.857,0.0,1.0
2017-10-11,6.842,6.842,0.0,1.0
2017-10-12,6.832,6.832,0.0,1.0
2017-10-13,6.864,6.864,0.0,1.0
2017-10-16,6.792,6.792,0.0,1.0
2017-10-17,6.783,6.783,0.0,1.0
2017-10-18,6.724,6.724,0.0,1.0
2017-10-19,6.666,6.666,0.0,1.0
2017-10-20,6.73,6.73,0.0,1.0
2017-10-23,6.772,6.772,0.0,1.0
2017-10-24,6.769,6.769,0.0,1.0
2017-10-25,6.804,6.804,0.0,1.0
2017-10-26,6.855,6.855,0.0,1.0
2017-10-27,6.803,6.803,0.0,1.0
2017-10-30,6.683,6.683,0.0,1.0
2017-10-31,6.719,6.719,0.0,1.0
2017-11-01,6.738,6.738,0.0,1.0
2017-11-02,6.653,6.653,0.0,1.0
2017-11-03,6.59,6.59,0.0,1.0
2017-11-06,6.667,6.667,0.0,1.0
2017-11-07,6.717,6.717,0.0,1.0
2017-11-08,6.72,6.72,0.0,1.0
2017-11-09,6.78,6.78,0.0,1.0
2017-11-10,6.81,6.81,0.0,1.0
2017-11-13,6.836,6.836,0.0,1.0
2017-11-14,6.781,6.781,0.0,1.0
2017-11-15,6.7,6.7,0.0,1.0
2017-11-16,6.729,6.729,0.0,1.0
2017-11-17,6.523,6.523,0.0,1.0
2017-11-20,6.601,6.601,0.0,1.0
2017-11-21,6.622,6.622,0.0,1.0
2017-11-22,6.6,6.6,0.0,1.0
2017-11-23,6.443,6.443,0.0,1.0
2017-11-24,6.444,6.444,0.0,1.0
2017-11-27,6.356,6.356,0.0,1.0
2017-11-28,6.465,6.465,0.0,1.0
2017-11-29,6.492,6.492,0.0,1.0
2017-11-30,6.432,6.432,0.0,1.0
2017-12-01,6.485,6.485,0.0,1.0
2017-12-04,6.446,6.446,0.0,1.0
2017-12-05,6.287,6.287,0.0,1.0
2017-12-06,6.335,6.335,0.0,1.0
2017-12-07,6.336,6.336,0.0,1.0
2017-12-08,6.369,6.369,0.0,1.0
2017-12-11,6.447,6.447,0.0,1.0
2017-12-12,6.391,6.391,0.0,1.0
2017-12-13,6.438,6.438,0.0,1.0
2017-12-14,6.441,6.441,0.0,1.0
2017-12-15,6.398,6.398,0.0,1.0
2017-12-18,6.353,6.353,0.0,1.0
2017-12-19,6.404,6.404,0.0,1.0
2017-12-20,6.353,6.353,0.0,1.0
2017-12-21,6.408,6.408,0.0,1.0
2017-12-22,6.401,6.401,0.0,1.0
2017-12-25,6.34,6.34,0.0,1.0
2017-12-26,6.375,6.375,0.0,1.0
2017-12-27,6.33,6.33,0.0,1.0
2017-12-28,6.358,6.358,0.0,1.0
2017-12-29,6.42,6.42,0.0,1.0
2018-01-02,6.66,6.66,0.0,1.0
2018-01-03,6.6,6.6,0.0,1.0
2018-01-04,6.581,6.581,0.0,1.0
2018-01-05,6.579,6.579,0.0,1.0
2018-01-08,6.614,6.614,0.0,1.0
2018-01-09,6.608,6.608,0.0,1.0
2018-01-10,6.566,6.566,0.0,1.0
2018-01-11,6.59,6.59,0.0,1.0
2018-01-12,6.564,6.564,0.0,1.0
2018-01-15,6.406,6.406,0.0,1.0
2018-01-16,6.459,6.459,0.0,1.0
2018-01-17,6.428,6.428,0.0,1.0
2018-01-18,6.446,6.446,0.0,1.0
2018-01-19,6.43,6.43,0.0,1.0
2018-01-22,6.505,6.505,0.0,1.0
2018-01-23,6.509,6.509,0.0,1.0
2018-01-24,6.55,6.55,0.0,1.0
2018-01-25,6.553,6.553,0.0,1.0
2018-01-26,6.546,6.546,0.0,1.0
2018-01-29,6.463,6.463,0.0,1.0
2018-01-30,6.472,6.472,0.0,1.0
2018-01-31,6.345,6.345,0.0,1.0
2018-02-01,6.141,6.141,0.0,1.0
2018-02-02,6.158,6.158,0.0,1.0
2018-02-05,6.152,6.152,0.0,1.0
2018-02-06,5.849,5.849,0.0,1.0
2018-02-07,5.862,5.862,0.0,1.0
2018-02-08,5.924,5.924,0.0,1.0
2018-02-09,5.692,5.692,0.0,1.0
2018-02-12,5.855,5.855,0.0,1.0
2018-02-13,5.888,5.888,0.0,1.0
2018-02-14,5.908,5.908,0.0,1.0
2018-02-22,6.03,6.03,0.0,1.0
2018-02-23,6.045,6.045,0.0,1.0
2018-02-26,6.179,6.179,0.0,1.0
2018-02-27,6.164,6.164,0.0,1.0
2018-02-28,6.178,6.178,0.0,1.0
2018-03-01,6.249,6.249,0.0,1.0
2018-03-02,6.218,6.218,0.0,1.0
2018-03-05,6.223,6.223,0.0,1.0
2018-03-06,6.299,6.299,0.0,1.0
2018-03-07,6.246,6.246,0.0,1.0
2018-03-08,6.285,6.285,0.0,1.0
