date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-29,0.71,0.71,0.0,1.0
2024-01-02,0.702,0.702,0.0,1.0
2024-01-03,0.699,0.699,0.0,1.0
2024-01-04,0.693,0.693,0.0,1.0
2024-01-05,0.691,0.691,0.0,1.0
2024-01-08,0.681,0.681,0.0,1.0
2024-01-09,0.683,0.683,0.0,1.0
2024-01-10,0.68,0.68,0.0,1.0
2024-01-11,0.684,0.684,0.0,1.0
2024-01-12,0.682,0.682,0.0,1.0
2024-01-15,0.681,0.681,0.0,1.0
2024-01-16,0.684,0.684,0.0,1.0
2024-01-17,0.672,0.672,0.0,1.0
2024-01-18,0.684,0.684,0.0,1.0
2024-01-19,0.682,0.682,0.0,1.0
2024-01-22,0.673,0.673,0.0,1.0
2024-01-23,0.673,0.673,0.0,1.0
2024-01-24,0.679,0.679,0.0,1.0
2024-01-25,0.694,0.694,0.0,1.0
2024-01-26,0.694,0.694,0.0,1.0
2024-01-29,0.686,0.686,0.0,1.0
2024-01-30,0.675,0.675,0.0,1.0
2024-01-31,0.672,0.672,0.0,1.0
2024-02-01,0.671,0.671,0.0,1.0
2024-02-02,0.666,0.666,0.0,1.0
2024-02-05,0.668,0.668,0.0,1.0
2024-02-06,0.688,0.688,0.0,1.0
2024-02-07,0.695,0.695,0.0,1.0
2024-02-08,0.7,0.7,0.0,1.0
2024-02-19,0.707,0.707,0.0,1.0
2024-02-20,0.709,0.709,0.0,1.0
2024-02-21,0.719,0.719,0.0,1.0
2024-02-22,0.724,0.724,0.0,1.0
2024-02-23,0.724,0.724,0.0,1.0
2024-02-26,0.717,0.717,0.0,1.0
2024-02-27,0.724,0.724,0.0,1.0
2024-02-28,0.717,0.717,0.0,1.0
2024-02-29,0.728,0.728,0.0,1.0
2024-03-01,0.734,0.734,0.0,1.0
2024-03-04,0.735,0.735,0.0,1.0
2024-03-05,0.741,0.741,0.0,1.0
2024-03-06,0.738,0.738,0.0,1.0
2024-03-07,0.734,0.734,0.0,1.0
2024-03-08,0.736,0.736,0.0,1.0
2024-03-11,0.745,0.745,0.0,1.0
2024-03-12,0.748,0.748,0.0,1.0
2024-03-13,0.745,0.745,0.0,1.0
2024-03-14,0.743,0.743,0.0,1.0
2024-03-15,0.743,0.743,0.0,1.0
2024-03-18,0.746,0.746,0.0,1.0
2024-03-19,0.744,0.744,0.0,1.0
2024-03-20,0.746,0.746,0.0,1.0
2024-03-21,0.745,0.745,0.0,1.0
2024-03-22,0.739,0.739,0.0,1.0
2024-03-25,0.735,0.735,0.0,1.0
2024-03-26,0.74,0.74,0.0,1.0
2024-03-27,0.732,0.732,0.0,1.0
2024-03-28,0.735,0.735,0.0,1.0
2024-03-29,0.739,0.739,0.0,1.0
2024-04-01,0.749,0.749,0.0,1.0
2024-04-02,0.747,0.747,0.0,1.0
2024-04-03,0.746,0.746,0.0,1.0
2024-04-08,0.738,0.738,0.0,1.0
2024-04-09,0.739,0.739,0.0,1.0
2024-04-10,0.733,0.733,0.0,1.0
2024-04-11,0.731,0.731,0.0,1.0
2024-04-12,0.726,0.726,0.0,1.0
2024-04-15,0.741,0.741,0.0,1.0
2024-04-16,0.736,0.736,0.0,1.0
2024-04-17,0.745,0.745,0.0,1.0
2024-04-18,0.746,0.746,0.0,1.0
2024-04-19,0.74,0.74,0.0,1.0
2024-04-22,0.738,0.738,0.0,1.0
2024-04-23,0.732,0.732,0.0,1.0
2024-04-24,0.736,0.736,0.0,1.0
2024-04-25,0.739,0.739,0.0,1.0
2024-04-26,0.749,0.749,0.0,1.0
2024-04-29,0.757,0.757,0.0,1.0
2024-04-30,0.755,0.755,0.0,1.0
2024-05-06,0.767,0.767,0.0,1.0
2024-05-07,0.766,0.766,0.0,1.0
2024-05-08,0.76,0.76,0.0,1.0
2024-05-09,0.766,0.766,0.0,1.0
2024-05-10,0.766,0.766,0.0,1.0
2024-05-13,0.764,0.764,0.0,1.0
2024-05-14,0.762,0.762,0.0,1.0
2024-05-15,0.758,0.758,0.0,1.0
2024-05-16,0.761,0.761,0.0,1.0
2024-05-17,0.768,0.768,0.0,1.0
2024-05-20,0.769,0.769,0.0,1.0
2024-05-21,0.767,0.767,0.0,1.0
2024-05-22,0.77,0.77,0.0,1.0
2024-05-23,0.762,0.762,0.0,1.0
2024-05-24,0.754,0.754,0.0,1.0
2024-05-27,0.759,0.759,0.0,1.0
2024-05-28,0.755,0.755,0.0,1.0
2024-05-29,0.756,0.756,0.0,1.0
2024-05-30,0.751,0.751,0.0,1.0
2024-05-31,0.75,0.75,0.0,1.0
2024-06-03,0.75,0.75,0.0,1.0
2024-06-04,0.758,0.758,0.0,1.0
2024-06-05,0.754,0.754,0.0,1.0
2024-06-06,0.753,0.753,0.0,1.0
2024-06-07,0.749,0.749,0.0,1.0
2024-06-11,0.742,0.742,0.0,1.0
2024-06-12,0.742,0.742,0.0,1.0
2024-06-13,0.738,0.738,0.0,1.0
2024-06-14,0.744,0.744,0.0,1.0
2024-06-17,0.74,0.74,0.0,1.0
2024-06-18,0.742,0.742,0.0,1.0
2024-06-19,0.741,0.741,0.0,1.0
2024-06-20,0.736,0.736,0.0,1.0
2024-06-21,0.735,0.735,0.0,1.0
2024-06-24,0.732,0.732,0.0,1.0
2024-06-25,0.729,0.729,0.0,1.0
2024-06-26,0.732,0.732,0.0,1.0
2024-06-27,0.729,0.729,0.0,1.0
2024-06-28,0.73,0.73,0.0,1.0
2024-07-01,0.731,0.731,0.0,1.0
2024-07-02,0.732,0.732,0.0,1.0
2024-07-03,0.729,0.729,0.0,1.0
2024-07-04,0.727,0.727,0.0,1.0
2024-07-05,0.723,0.723,0.0,1.0
2024-07-08,0.718,0.718,0.0,1.0
2024-07-09,0.725,0.725,0.0,1.0
2024-07-10,0.724,0.724,0.0,1.0
2024-07-11,0.735,0.735,0.0,1.0
2024-07-12,0.736,0.736,0.0,1.0
2024-07-15,0.737,0.737,0.0,1.0
2024-07-16,0.74,0.74,0.0,1.0
2024-07-17,0.742,0.742,0.0,1.0
2024-07-18,0.748,0.748,0.0,1.0
2024-07-19,0.753,0.753,0.0,1.0
2024-07-22,0.748,0.748,0.0,1.0
2024-07-23,0.733,0.733,0.0,1.0
2024-07-24,0.726,0.726,0.0,1.0
2024-07-25,0.723,0.723,0.0,1.0
2024-07-26,0.727,0.727,0.0,1.0
2024-07-29,0.722,0.722,0.0,1.0
2024-07-30,0.718,0.718,0.0,1.0
2024-07-31,0.731,0.731,0.0,1.0
2024-08-01,0.727,0.727,0.0,1.0
2024-08-02,0.718,0.718,0.0,1.0
2024-08-05,0.712,0.712,0.0,1.0
2024-08-06,0.709,0.709,0.0,1.0
2024-08-07,0.71,0.71,0.0,1.0
2024-08-08,0.71,0.71,0.0,1.0
2024-08-09,0.71,0.71,0.0,1.0
2024-08-12,0.707,0.707,0.0,1.0
2024-08-13,0.708,0.708,0.0,1.0
2024-08-14,0.705,0.705,0.0,1.0
2024-08-15,0.711,0.711,0.0,1.0
2024-08-16,0.713,0.713,0.0,1.0
2024-08-19,0.716,0.716,0.0,1.0
2024-08-20,0.71,0.71,0.0,1.0
2024-08-21,0.709,0.709,0.0,1.0
2024-08-22,0.708,0.708,0.0,1.0
2024-08-23,0.711,0.711,0.0,1.0
2024-08-26,0.71,0.71,0.0,1.0
2024-08-27,0.707,0.707,0.0,1.0
2024-08-28,0.703,0.703,0.0,1.0
2024-08-29,0.701,0.701,0.0,1.0
2024-08-30,0.711,0.711,0.0,1.0
2024-09-02,0.698,0.698,0.0,1.0
2024-09-03,0.698,0.698,0.0,1.0
2024-09-04,0.696,0.696,0.0,1.0
2024-09-05,0.696,0.696,0.0,1.0
2024-09-06,0.69,0.69,0.0,1.0
2024-09-09,0.681,0.681,0.0,1.0
2024-09-10,0.682,0.682,0.0,1.0
2024-09-11,0.681,0.681,0.0,1.0
2024-09-12,0.678,0.678,0.0,1.0
2024-09-13,0.675,0.675,0.0,1.0
2024-09-18,0.677,0.677,0.0,1.0
2024-09-19,0.683,0.683,0.0,1.0
2024-09-20,0.683,0.683,0.0,1.0
2024-09-23,0.686,0.686,0.0,1.0
2024-09-24,0.714,0.714,0.0,1.0
2024-09-25,0.725,0.725,0.0,1.0
2024-09-26,0.758,0.758,0.0,1.0
2024-09-27,0.78,0.78,0.0,1.0
2024-09-30,0.851,0.851,0.0,1.0
2024-10-08,0.915,0.915,0.0,1.0
2024-10-09,0.85,0.85,0.0,1.0
2024-10-10,0.863,0.863,0.0,1.0
2024-10-11,0.83,0.83,0.0,1.0
2024-10-14,0.842,0.842,0.0,1.0
2024-10-15,0.821,0.821,0.0,1.0
2024-10-16,0.815,0.815,0.0,1.0
2024-10-17,0.805,0.805,0.0,1.0
2024-10-18,0.837,0.837,0.0,1.0
2024-10-21,0.834,0.834,0.0,1.0
2024-10-22,0.841,0.841,0.0,1.0
2024-10-23,0.843,0.843,0.0,1.0
2024-10-24,0.835,0.835,0.0,1.0
2024-10-25,0.842,0.842,0.0,1.0
2024-10-28,0.841,0.841,0.0,1.0
2024-10-29,0.836,0.836,0.0,1.0
2024-10-30,0.829,0.829,0.0,1.0
2024-10-31,0.829,0.829,0.0,1.0
2024-11-01,0.829,0.829,0.0,1.0
2024-11-04,0.839,0.839,0.0,1.0
2024-11-05,0.859,0.859,0.0,1.0
2024-11-06,0.853,0.853,0.0,1.0
2024-11-07,0.881,0.881,0.0,1.0
2024-11-08,0.868,0.868,0.0,1.0
2024-11-11,0.876,0.876,0.0,1.0
2024-11-12,0.868,0.868,0.0,1.0
2024-11-13,0.873,0.873,0.0,1.0
2024-11-14,0.86,0.86,0.0,1.0
2024-11-15,0.846,0.846,0.0,1.0
2024-11-18,0.837,0.837,0.0,1.0
2024-11-19,0.842,0.842,0.0,1.0
2024-11-20,0.846,0.846,0.0,1.0
2024-11-21,0.847,0.847,0.0,1.0
2024-11-22,0.823,0.823,0.0,1.0
2024-11-25,0.819,0.819,0.0,1.0
2024-11-26,0.818,0.818,0.0,1.0
2024-11-27,0.828,0.828,0.0,1.0
2024-11-28,0.823,0.823,0.0,1.0
2024-11-29,0.833,0.833,0.0,1.0
2024-12-02,0.84,0.84,0.0,1.0
2024-12-03,0.839,0.839,0.0,1.0
2024-12-04,0.84,0.84,0.0,1.0
2024-12-05,0.834,0.834,0.0,1.0
2024-12-06,0.846,0.846,0.0,1.0
2024-12-09,0.844,0.844,0.0,1.0
2024-12-10,0.851,0.851,0.0,1.0
2024-12-11,0.847,0.847,0.0,1.0
2024-12-12,0.856,0.856,0.0,1.0
2024-12-13,0.836,0.836,0.0,1.0
2024-12-16,0.835,0.835,0.0,1.0
2024-12-17,0.837,0.837,0.0,1.0
2024-12-18,0.841,0.841,0.0,1.0
2024-12-19,0.841,0.841,0.0,1.0
2024-12-20,0.839,0.839,0.0,1.0
2024-12-23,0.842,0.842,0.0,1.0
2024-12-24,0.852,0.852,0.0,1.0
2024-12-25,0.851,0.851,0.0,1.0
2024-12-26,0.852,0.852,0.0,1.0
2024-12-27,0.85,0.85,0.0,1.0
2024-12-30,0.854,0.854,0.0,1.0
2024-12-31,0.844,0.844,0.0,1.0
2025-01-02,0.818,0.818,0.0,1.0
2025-01-03,0.808,0.808,0.0,1.0
2025-01-06,0.806,0.806,0.0,1.0
2025-01-07,0.812,0.812,0.0,1.0
2025-01-08,0.811,0.811,0.0,1.0
2025-01-09,0.81,0.81,0.0,1.0
2025-01-10,0.805,0.805,0.0,1.0
2025-01-13,0.797,0.797,0.0,1.0
2025-01-14,0.815,0.815,0.0,1.0
2025-01-15,0.816,0.816,0.0,1.0
2025-01-16,0.817,0.817,0.0,1.0
2025-01-17,0.82,0.82,0.0,1.0
2025-01-20,0.823,0.823,0.0,1.0
2025-01-21,0.822,0.822,0.0,1.0
2025-01-22,0.815,0.815,0.0,1.0
2025-01-23,0.821,0.821,0.0,1.0
2025-01-24,0.824,0.824,0.0,1.0
2025-01-27,0.823,0.823,0.0,1.0
2025-02-05,0.816,0.816,0.0,1.0
2025-02-06,0.828,0.828,0.0,1.0
2025-02-07,0.836,0.836,0.0,1.0
2025-02-10,0.837,0.837,0.0,1.0
2025-02-11,0.835,0.835,0.0,1.0
2025-02-12,0.843,0.843,0.0,1.0
2025-02-13,0.842,0.842,0.0,1.0
2025-02-14,0.849,0.849,0.0,1.0
2025-02-17,0.851,0.851,0.0,1.0
2025-02-18,0.847,0.847,0.0,1.0
2025-02-19,0.852,0.852,0.0,1.0
2025-02-20,0.849,0.849,0.0,1.0
2025-02-21,0.86,0.86,0.0,1.0
2025-02-24,0.856,0.856,0.0,1.0
2025-02-25,0.847,0.847,0.0,1.0
2025-02-26,0.856,0.856,0.0,1.0
2025-02-27,0.859,0.859,0.0,1.0
2025-02-28,0.843,0.843,0.0,1.0
2025-03-03,0.843,0.843,0.0,1.0
2025-03-04,0.841,0.841,0.0,1.0
2025-03-05,0.844,0.844,0.0,1.0
2025-03-06,0.854,0.854,0.0,1.0
2025-03-07,0.852,0.852,0.0,1.0
2025-03-10,0.848,0.848,0.0,1.0
2025-03-11,0.849,0.849,0.0,1.0
2025-03-12,0.852,0.852,0.0,1.0
2025-03-13,0.846,0.846,0.0,1.0
2025-03-14,0.866,0.866,0.0,1.0
2025-03-17,0.864,0.864,0.0,1.0
2025-03-18,0.866,0.866,0.0,1.0
2025-03-19,0.867,0.867,0.0,1.0
2025-03-20,0.86,0.86,0.0,1.0
2025-03-21,0.848,0.848,0.0,1.0
2025-03-24,0.852,0.852,0.0,1.0
2025-03-25,0.851,0.851,0.0,1.0
2025-03-26,0.848,0.848,0.0,1.0
2025-03-27,0.852,0.852,0.0,1.0
2025-03-28,0.849,0.849,0.0,1.0
2025-03-31,0.844,0.844,0.0,1.0
2025-04-01,0.842,0.842,0.0,1.0
2025-04-02,0.842,0.842,0.0,1.0
2025-04-03,0.838,0.838,0.0,1.0
2025-04-07,0.784,0.784,0.0,1.0
2025-04-08,0.794,0.794,0.0,1.0
2025-04-09,0.798,0.798,0.0,1.0
2025-04-10,0.813,0.813,0.0,1.0
2025-04-11,0.816,0.816,0.0,1.0
2025-04-14,0.818,0.818,0.0,1.0
2025-04-15,0.818,0.818,0.0,1.0
2025-04-16,0.819,0.819,0.0,1.0
2025-04-17,0.821,0.821,0.0,1.0
2025-04-18,0.822,0.822,0.0,1.0
2025-04-21,0.82,0.82,0.0,1.0
2025-04-22,0.822,0.822,0.0,1.0
2025-04-23,0.823,0.823,0.0,1.0
2025-04-24,0.822,0.822,0.0,1.0
2025-04-25,0.823,0.823,0.0,1.0
2025-04-28,0.823,0.823,0.0,1.0
2025-04-29,0.821,0.821,0.0,1.0
2025-04-30,0.82,0.82,0.0,1.0
2025-05-06,0.827,0.827,0.0,1.0
2025-05-07,0.831,0.831,0.0,1.0
2025-05-08,0.838,0.838,0.0,1.0
2025-05-09,0.838,0.838,0.0,1.0
2025-05-12,0.846,0.846,0.0,1.0
2025-05-13,0.848,0.848,0.0,1.0
2025-05-14,0.857,0.857,0.0,1.0
2025-05-15,0.852,0.852,0.0,1.0
2025-05-16,0.846,0.846,0.0,1.0
2025-05-19,0.844,0.844,0.0,1.0
2025-05-20,0.849,0.849,0.0,1.0
2025-05-21,0.853,0.853,0.0,1.0
2025-05-22,0.851,0.851,0.0,1.0
2025-05-23,0.845,0.845,0.0,1.0
2025-05-26,0.84,0.84,0.0,1.0
2025-05-27,0.836,0.836,0.0,1.0
2025-05-28,0.834,0.834,0.0,1.0
2025-05-29,0.839,0.839,0.0,1.0
2025-05-30,0.836,0.836,0.0,1.0
2025-06-03,0.836,0.836,0.0,1.0
2025-06-04,0.839,0.839,0.0,1.0
2025-06-05,0.842,0.842,0.0,1.0
2025-06-06,0.842,0.842,0.0,1.0
2025-06-09,0.843,0.843,0.0,1.0
2025-06-10,0.838,0.838,0.0,1.0
2025-06-11,0.845,0.845,0.0,1.0
2025-06-12,0.845,0.845,0.0,1.0
2025-06-13,0.839,0.839,0.0,1.0
2025-06-16,0.838,0.838,0.0,1.0
2025-06-17,0.84,0.84,0.0,1.0
2025-06-18,0.842,0.842,0.0,1.0
2025-06-19,0.835,0.835,0.0,1.0
2025-06-20,0.838,0.838,0.0,1.0
2025-06-23,0.84,0.84,0.0,1.0
2025-06-24,0.848,0.848,0.0,1.0
2025-06-25,0.858,0.858,0.0,1.0
2025-06-26,0.859,0.859,0.0,1.0
2025-06-27,0.852,0.852,0.0,1.0
2025-06-30,0.855,0.855,0.0,1.0
2025-07-01,0.856,0.856,0.0,1.0
2025-07-02,0.858,0.858,0.0,1.0
2025-07-03,0.862,0.862,0.0,1.0
2025-07-04,0.867,0.867,0.0,1.0
2025-07-07,0.863,0.863,0.0,1.0
2025-07-08,0.87,0.87,0.0,1.0
2025-07-09,0.869,0.869,0.0,1.0
2025-07-10,0.875,0.875,0.0,1.0
2025-07-11,0.875,0.875,0.0,1.0
2025-07-14,0.878,0.878,0.0,1.0
2025-07-15,0.876,0.876,0.0,1.0
2025-07-16,0.873,0.873,0.0,1.0
2025-07-17,0.877,0.877,0.0,1.0
2025-07-18,0.884,0.884,0.0,1.0
2025-07-21,0.889,0.889,0.0,1.0
2025-07-22,0.896,0.896,0.0,1.0
2025-07-23,0.897,0.897,0.0,1.0
2025-07-24,0.902,0.902,0.0,1.0
2025-07-25,0.896,0.896,0.0,1.0
2025-07-28,0.898,0.898,0.0,1.0
2025-07-29,0.902,0.902,0.0,1.0
2025-07-30,0.902,0.902,0.0,1.0
2025-07-31,0.885,0.885,0.0,1.0
2025-08-01,0.883,0.883,0.0,1.0
2025-08-04,0.885,0.885,0.0,1.0
2025-08-05,0.891,0.891,0.0,1.0
2025-08-06,0.892,0.892,0.0,1.0
2025-08-07,0.894,0.894,0.0,1.0
2025-08-08,0.892,0.892,0.0,1.0
2025-08-11,0.895,0.895,0.0,1.0
2025-08-12,0.898,0.898,0.0,1.0
2025-08-13,0.902,0.902,0.0,1.0
2025-08-14,0.902,0.902,0.0,1.0
2025-08-15,0.906,0.906,0.0,1.0
2025-08-18,0.913,0.913,0.0,1.0
2025-08-19,0.909,0.909,0.0,1.0
2025-08-20,0.92,0.92,0.0,1.0
2025-08-21,0.923,0.923,0.0,1.0
2025-08-22,0.94,0.94,0.0,1.0
2025-08-25,0.958,0.958,0.0,1.0
2025-08-26,0.955,0.955,0.0,1.0
2025-08-27,0.941,0.941,0.0,1.0
2025-08-28,0.952,0.952,0.0,1.0
2025-08-29,0.96,0.96,0.0,1.0
2025-09-01,0.966,0.966,0.0,1.0
2025-09-02,0.961,0.961,0.0,1.0
2025-09-03,0.956,0.956,0.0,1.0
2025-09-04,0.938,0.938,0.0,1.0
2025-09-05,0.957,0.957,0.0,1.0
2025-09-08,0.962,0.962,0.0,1.0
2025-09-09,0.956,0.956,0.0,1.0
2025-09-10,0.958,0.958,0.0,1.0
2025-09-11,0.975,0.975,0.0,1.0
2025-09-12,0.972,0.972,0.0,1.0
2025-09-15,0.975,0.975,0.0,1.0
2025-09-16,0.971,0.971,0.0,1.0
2025-09-17,0.979,0.979,0.0,1.0
2025-09-18,0.969,0.969,0.0,1.0
2025-09-19,0.972,0.972,0.0,1.0
2025-09-22,0.974,0.974,0.0,1.0
2025-09-23,0.972,0.972,0.0,1.0
2025-09-24,0.982,0.982,0.0,1.0
2025-09-25,0.992,0.992,0.0,1.0
2025-09-26,0.982,0.982,0.0,1.0
2025-09-29,0.994,0.994,0.0,1.0
2025-09-30,0.996,0.996,0.0,1.0
2025-10-09,1.011,1.011,0.0,1.0
2025-10-10,0.994,0.994,0.0,1.0
2025-10-13,0.987,0.987,0.0,1.0
2025-10-14,0.979,0.979,0.0,1.0
2025-10-15,0.99,0.99,0.0,1.0
2025-10-16,0.995,0.995,0.0,1.0
2025-10-17,0.974,0.974,0.0,1.0
2025-10-20,0.977,0.977,0.0,1.0
2025-10-21,0.992,0.992,0.0,1.0
2025-10-22,0.99,0.99,0.0,1.0
2025-10-23,0.993,0.993,0.0,1.0
2025-10-24,1.003,1.003,0.0,1.0
2025-10-27,1.014,1.014,0.0,1.0
2025-10-28,1.011,1.011,0.0,1.0
2025-10-29,1.02,1.02,0.0,1.0
2025-10-30,1.016,1.016,0.0,1.0
2025-10-31,1.005,1.005,0.0,1.0
2025-11-03,1.004,1.004,0.0,1.0
2025-11-04,0.999,0.999,0.0,1.0
2025-11-05,1.0,1.0,0.0,1.0
2025-11-06,1.012,1.012,0.0,1.0
2025-11-07,1.011,1.011,0.0,1.0
2025-11-10,1.016,1.016,0.0,1.0
2025-11-11,1.008,1.008,0.0,1.0
2025-11-12,1.008,1.008,0.0,1.0
2025-11-13,1.018,1.018,0.0,1.0
2025-11-14,1.005,1.005,0.0,1.0
2025-11-17,0.996,0.996,0.0,1.0
2025-11-18,0.993,0.993,0.0,1.0
2025-11-19,0.998,0.998,0.0,1.0
2025-11-20,0.994,0.994,0.0,1.0
2025-11-21,0.97,0.97,0.0,1.0
2025-11-24,0.972,0.972,0.0,1.0
2025-11-25,0.977,0.977,0.0,1.0
2025-11-26,0.984,0.984,0.0,1.0
2025-11-27,0.983,0.983,0.0,1.0
2025-11-28,0.984,0.984,0.0,1.0
2025-12-01,0.995,0.995,0.0,1.0
2025-12-02,0.99,0.99,0.0,1.0
2025-12-03,0.986,0.986,0.0,1.0
2025-12-04,0.989,0.989,0.0,1.0
2025-12-05,0.996,0.996,0.0,1.0
2025-12-08,1.003,1.003,0.0,1.0
2025-12-09,0.997,0.997,0.0,1.0
2025-12-10,0.994,0.994,0.0,1.0
2025-12-11,0.988,0.988,0.0,1.0
2025-12-12,0.994,0.994,0.0,1.0
2025-12-15,0.987,0.987,0.0,1.0
2025-12-16,0.977,0.977,0.0,1.0
2025-12-17,0.994,0.994,0.0,1.0
2025-12-18,0.992,0.992,0.0,1.0
2025-12-19,0.994,0.994,0.0,1.0
2025-12-22,1.005,1.005,0.0,1.0
2025-12-23,1.006,1.006,0.0,1.0
2025-12-24,1.009,1.009,0.0,1.0
2025-12-25,1.009,1.009,0.0,1.0
2025-12-26,1.013,1.013,0.0,1.0
2025-12-29,1.008,1.008,0.0,1.0
2025-12-30,1.013,1.013,0.0,1.0
2025-12-31,1.008,1.008,0.0,1.0
2026-01-05,1.027,1.027,0.0,1.0
2026-01-06,1.041,1.041,0.0,1.0
2026-01-07,1.04,1.04,0.0,1.0
2026-01-08,1.031,1.031,0.0,1.0
2026-01-09,1.035,1.035,0.0,1.0
2026-01-12,1.036,1.036,0.0,1.0
2026-01-13,1.031,1.031,0.0,1.0
2026-01-14,1.04,1.04,0.0,1.0
2026-01-15,1.032,1.032,0.0,1.0
2026-01-16,1.03,1.03,0.0,1.0
2026-01-19,1.03,1.03,0.0,1.0
2026-01-20,1.028,1.028,0.0,1.0
2026-01-21,1.027,1.027,0.0,1.0
2026-01-22,1.028,1.028,0.0,1.0
2026-01-23,1.021,1.021,0.0,1.0
2026-01-26,1.022,1.022,0.0,1.0
2026-01-27,1.028,1.028,0.0,1.0
2026-01-28,1.029,1.029,0.0,1.0
2026-01-29,1.037,1.037,0.0,1.0
2026-01-30,1.026,1.026,0.0,1.0
2026-02-02,1.003,1.003,0.0,1.0
2026-02-03,1.016,1.016,0.0,1.0
2026-02-04,1.024,1.024,0.0,1.0
2026-02-05,1.022,1.022,0.0,1.0
2026-02-06,1.019,1.019,0.0,1.0
2026-02-09,1.032,1.032,0.0,1.0
2026-02-10,1.034,1.034,0.0,1.0
2026-02-11,1.032,1.032,0.0,1.0
2026-02-12,1.032,1.032,0.0,1.0
2026-02-13,1.02,1.02,0.0,1.0
2026-02-24,1.029,1.029,0.0,1.0
2026-02-25,1.033,1.033,0.0,1.0
2026-02-26,1.031,1.031,0.0,1.0
2026-02-27,1.027,1.027,0.0,1.0
2026-03-02,1.03,1.03,0.0,1.0
2026-03-03,1.016,1.016,0.0,1.0
2026-03-04,1.005,1.005,0.0,1.0
2026-03-05,1.013,1.013,0.0,1.0
2026-03-06,1.014,1.014,0.0,1.0
2026-03-09,1.006,1.006,0.0,1.0
2026-03-10,1.02,1.02,0.0,1.0
2026-03-11,1.027,1.027,0.0,1.0
2026-03-12,1.024,1.024,0.0,1.0
2026-03-13,1.019,1.019,0.0,1.0
2026-03-16,1.022,1.022,0.0,1.0
2026-03-17,1.016,1.016,0.0,1.0
2026-03-18,1.02,1.02,0.0,1.0
2026-03-19,1.006,1.006,0.0,1.0
2026-03-20,1.002,1.002,0.0,1.0
2026-03-23,0.968,0.968,0.0,1.0
2026-03-24,0.98,0.98,0.0,1.0
2026-03-25,0.996,0.996,0.0,1.0
2026-03-26,0.984,0.984,0.0,1.0
2026-03-27,0.988,0.988,0.0,1.0
2026-03-30,0.987,0.987,0.0,1.0
2026-03-31,0.979,0.979,0.0,1.0
2026-04-01,0.991,0.991,0.0,1.0
2026-04-02,0.983,0.983,0.0,1.0
2026-04-03,0.977,0.977,0.0,1.0
2026-04-07,0.974,0.974,0.0,1.0
2026-04-08,1.005,1.005,0.0,1.0
2026-04-09,1.0,1.0,0.0,1.0
2026-04-10,1.014,1.014,0.0,1.0
2026-04-13,1.017,1.017,0.0,1.0
2026-04-14,1.029,1.029,0.0,1.0
2026-04-15,1.026,1.026,0.0,1.0
2026-04-16,1.036,1.036,0.0,1.0
2026-04-17,1.032,1.032,0.0,1.0
2026-04-20,1.038,1.038,0.0,1.0
2026-04-21,1.041,1.041,0.0,1.0
2026-04-22,1.048,1.048,0.0,1.0
2026-04-23,1.044,1.044,0.0,1.0
2026-04-24,1.044,1.044,0.0,1.0
2026-04-27,1.047,1.047,0.0,1.0
2026-04-28,1.042,1.042,0.0,1.0
2026-04-29,1.055,1.055,0.0,1.0
2026-04-30,1.053,1.053,0.0,1.0
2026-05-06,1.066,1.066,0.0,1.0
2026-05-07,1.07,1.07,0.0,1.0
2026-05-08,1.067,1.067,0.0,1.0
2026-05-11,1.087,1.087,0.0,1.0
2026-05-12,1.085,1.085,0.0,1.0
2026-05-13,1.096,1.096,0.0,1.0
2026-05-14,1.082,1.082,0.0,1.0
2026-05-15,1.074,1.074,0.0,1.0
2026-05-18,1.069,1.069,0.0,1.0
2026-05-19,1.073,1.073,0.0,1.0
2026-05-20,1.076,1.076,0.0,1.0
2026-05-21,1.063,1.063,0.0,1.0
2026-05-22,1.075,1.075,0.0,1.0
2026-05-25,1.09,1.09,0.0,1.0
2026-05-26,1.094,1.094,0.0,1.0
2026-05-27,1.089,1.089,0.0,1.0
2026-05-28,1.091,1.091,0.0,1.0
2026-05-29,1.094,1.094,0.0,1.0
2026-06-01,1.075,1.075,0.0,1.0
2026-06-02,1.091,1.091,0.0,1.0
2026-06-03,1.097,1.097,0.0,1.0
2026-06-04,1.089,1.089,0.0,1.0
2026-06-05,1.069,1.069,0.0,1.0
2026-06-08,1.048,1.048,0.0,1.0
2026-06-09,1.068,1.068,0.0,1.0
2026-06-10,1.057,1.057,0.0,1.0
2026-06-11,1.054,1.054,0.0,1.0
2026-06-12,1.067,1.067,0.0,1.0
2026-06-15,1.09,1.09,0.0,1.0
2026-06-16,1.087,1.087,0.0,1.0
2026-06-17,1.101,1.101,0.0,1.0
2026-06-18,1.104,1.104,0.0,1.0
2026-06-22,1.128,1.128,0.0,1.0
2026-06-23,1.095,1.095,0.0,1.0
2026-06-24,1.105,1.105,0.0,1.0
2026-06-25,1.121,1.121,0.0,1.0
2026-06-26,1.092,1.092,0.0,1.0
2026-06-29,1.11,1.11,0.0,1.0
2026-06-30,1.12,1.12,0.0,1.0
2026-07-01,1.115,1.115,0.0,1.0
2026-07-02,1.083,1.083,0.0,1.0
2026-07-03,1.086,1.086,0.0,1.0
2026-07-06,1.085,1.085,0.0,1.0
2026-07-07,1.076,1.076,0.0,1.0
