date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-28,0.735,0.735,0.0,1.0
2023-12-29,0.749,0.749,0.0,1.0
2024-01-02,0.736,0.736,0.0,1.0
2024-01-03,0.723,0.723,0.0,1.0
2024-01-04,0.712,0.712,0.0,1.0
2024-01-05,0.702,0.702,0.0,1.0
2024-01-08,0.688,0.688,0.0,1.0
2024-01-09,0.689,0.689,0.0,1.0
2024-01-10,0.68,0.68,0.0,1.0
2024-01-11,0.689,0.689,0.0,1.0
2024-01-12,0.681,0.681,0.0,1.0
2024-01-15,0.683,0.683,0.0,1.0
2024-01-16,0.679,0.679,0.0,1.0
2024-01-17,0.675,0.675,0.0,1.0
2024-01-18,0.681,0.681,0.0,1.0
2024-01-19,0.68,0.68,0.0,1.0
2024-01-22,0.662,0.662,0.0,1.0
2024-01-23,0.671,0.671,0.0,1.0
2024-01-24,0.676,0.676,0.0,1.0
2024-01-25,0.686,0.686,0.0,1.0
2024-01-26,0.679,0.679,0.0,1.0
2024-01-29,0.658,0.658,0.0,1.0
2024-01-30,0.644,0.644,0.0,1.0
2024-01-31,0.631,0.631,0.0,1.0
2024-02-01,0.641,0.641,0.0,1.0
2024-02-02,0.629,0.629,0.0,1.0
2024-02-05,0.62,0.62,0.0,1.0
2024-02-06,0.65,0.65,0.0,1.0
2024-02-07,0.667,0.667,0.0,1.0
2024-02-08,0.684,0.684,0.0,1.0
2024-02-19,0.707,0.707,0.0,1.0
2024-02-20,0.707,0.707,0.0,1.0
2024-02-21,0.708,0.708,0.0,1.0
2024-02-22,0.717,0.717,0.0,1.0
2024-02-23,0.717,0.717,0.0,1.0
2024-02-26,0.724,0.724,0.0,1.0
2024-02-27,0.755,0.755,0.0,1.0
2024-02-28,0.729,0.729,0.0,1.0
2024-02-29,0.76,0.76,0.0,1.0
2024-03-01,0.783,0.783,0.0,1.0
2024-03-04,0.791,0.791,0.0,1.0
2024-03-05,0.787,0.787,0.0,1.0
2024-03-06,0.786,0.786,0.0,1.0
2024-03-07,0.776,0.776,0.0,1.0
2024-03-08,0.794,0.794,0.0,1.0
2024-03-11,0.795,0.795,0.0,1.0
2024-03-12,0.791,0.791,0.0,1.0
2024-03-13,0.795,0.795,0.0,1.0
2024-03-14,0.783,0.783,0.0,1.0
2024-03-15,0.791,0.791,0.0,1.0
2024-03-18,0.8,0.8,0.0,1.0
2024-03-19,0.794,0.794,0.0,1.0
2024-03-20,0.79,0.79,0.0,1.0
2024-03-21,0.787,0.787,0.0,1.0
2024-03-22,0.784,0.784,0.0,1.0
2024-03-25,0.777,0.777,0.0,1.0
2024-03-26,0.758,0.758,0.0,1.0
2024-03-27,0.741,0.741,0.0,1.0
2024-03-28,0.752,0.752,0.0,1.0
2024-03-29,0.76,0.76,0.0,1.0
2024-04-01,0.776,0.776,0.0,1.0
2024-04-02,0.763,0.763,0.0,1.0
2024-04-03,0.756,0.756,0.0,1.0
2024-04-08,0.748,0.748,0.0,1.0
2024-04-09,0.748,0.748,0.0,1.0
2024-04-10,0.729,0.729,0.0,1.0
2024-04-11,0.731,0.731,0.0,1.0
2024-04-12,0.735,0.735,0.0,1.0
2024-04-15,0.742,0.742,0.0,1.0
2024-04-16,0.734,0.734,0.0,1.0
2024-04-17,0.758,0.758,0.0,1.0
2024-04-18,0.755,0.755,0.0,1.0
2024-04-19,0.743,0.743,0.0,1.0
2024-04-22,0.735,0.735,0.0,1.0
2024-04-23,0.728,0.728,0.0,1.0
2024-04-24,0.743,0.743,0.0,1.0
2024-04-25,0.739,0.739,0.0,1.0
2024-04-26,0.759,0.759,0.0,1.0
2024-04-29,0.777,0.777,0.0,1.0
2024-04-30,0.773,0.773,0.0,1.0
2024-05-06,0.78,0.78,0.0,1.0
2024-05-07,0.774,0.774,0.0,1.0
2024-05-08,0.761,0.761,0.0,1.0
2024-05-09,0.769,0.769,0.0,1.0
2024-05-10,0.761,0.761,0.0,1.0
2024-05-13,0.756,0.756,0.0,1.0
2024-05-14,0.754,0.754,0.0,1.0
2024-05-15,0.752,0.752,0.0,1.0
2024-05-16,0.754,0.754,0.0,1.0
2024-05-17,0.754,0.754,0.0,1.0
2024-05-20,0.76,0.76,0.0,1.0
2024-05-21,0.755,0.755,0.0,1.0
2024-05-22,0.757,0.757,0.0,1.0
2024-05-23,0.749,0.749,0.0,1.0
2024-05-24,0.736,0.736,0.0,1.0
2024-05-27,0.747,0.747,0.0,1.0
2024-05-28,0.739,0.739,0.0,1.0
2024-05-29,0.736,0.736,0.0,1.0
2024-05-30,0.74,0.74,0.0,1.0
2024-05-31,0.743,0.743,0.0,1.0
2024-06-03,0.749,0.749,0.0,1.0
2024-06-04,0.752,0.752,0.0,1.0
2024-06-05,0.751,0.751,0.0,1.0
2024-06-06,0.752,0.752,0.0,1.0
2024-06-07,0.743,0.743,0.0,1.0
2024-06-11,0.751,0.751,0.0,1.0
2024-06-12,0.753,0.753,0.0,1.0
2024-06-13,0.755,0.755,0.0,1.0
2024-06-14,0.769,0.769,0.0,1.0
2024-06-17,0.771,0.771,0.0,1.0
2024-06-18,0.782,0.782,0.0,1.0
2024-06-19,0.776,0.776,0.0,1.0
2024-06-20,0.761,0.761,0.0,1.0
2024-06-21,0.764,0.764,0.0,1.0
2024-06-24,0.75,0.75,0.0,1.0
2024-06-25,0.731,0.731,0.0,1.0
2024-06-26,0.747,0.747,0.0,1.0
2024-06-27,0.735,0.735,0.0,1.0
2024-06-28,0.745,0.745,0.0,1.0
2024-07-01,0.752,0.752,0.0,1.0
2024-07-02,0.742,0.742,0.0,1.0
2024-07-03,0.736,0.736,0.0,1.0
2024-07-04,0.733,0.733,0.0,1.0
2024-07-05,0.73,0.73,0.0,1.0
2024-07-08,0.722,0.722,0.0,1.0
2024-07-09,0.745,0.745,0.0,1.0
2024-07-10,0.75,0.75,0.0,1.0
2024-07-11,0.755,0.755,0.0,1.0
2024-07-12,0.754,0.754,0.0,1.0
2024-07-15,0.751,0.751,0.0,1.0
2024-07-16,0.761,0.761,0.0,1.0
2024-07-17,0.752,0.752,0.0,1.0
2024-07-18,0.748,0.748,0.0,1.0
2024-07-19,0.752,0.752,0.0,1.0
2024-07-22,0.75,0.75,0.0,1.0
2024-07-23,0.727,0.727,0.0,1.0
2024-07-24,0.717,0.717,0.0,1.0
2024-07-25,0.705,0.705,0.0,1.0
2024-07-26,0.717,0.717,0.0,1.0
2024-07-29,0.715,0.715,0.0,1.0
2024-07-30,0.709,0.709,0.0,1.0
2024-07-31,0.732,0.732,0.0,1.0
2024-08-01,0.732,0.732,0.0,1.0
2024-08-02,0.713,0.713,0.0,1.0
2024-08-05,0.685,0.685,0.0,1.0
2024-08-06,0.689,0.689,0.0,1.0
2024-08-07,0.688,0.688,0.0,1.0
2024-08-08,0.686,0.686,0.0,1.0
2024-08-09,0.684,0.684,0.0,1.0
2024-08-12,0.677,0.677,0.0,1.0
2024-08-13,0.683,0.683,0.0,1.0
2024-08-14,0.678,0.678,0.0,1.0
2024-08-15,0.679,0.679,0.0,1.0
2024-08-16,0.685,0.685,0.0,1.0
2024-08-19,0.684,0.684,0.0,1.0
2024-08-20,0.676,0.676,0.0,1.0
2024-08-21,0.675,0.675,0.0,1.0
2024-08-22,0.665,0.665,0.0,1.0
2024-08-23,0.669,0.669,0.0,1.0
2024-08-26,0.666,0.666,0.0,1.0
2024-08-27,0.658,0.658,0.0,1.0
2024-08-28,0.659,0.659,0.0,1.0
2024-08-29,0.662,0.662,0.0,1.0
2024-08-30,0.68,0.68,0.0,1.0
2024-09-02,0.66,0.66,0.0,1.0
2024-09-03,0.665,0.665,0.0,1.0
2024-09-04,0.666,0.666,0.0,1.0
2024-09-05,0.662,0.662,0.0,1.0
2024-09-06,0.654,0.654,0.0,1.0
2024-09-09,0.644,0.644,0.0,1.0
2024-09-10,0.659,0.659,0.0,1.0
2024-09-11,0.658,0.658,0.0,1.0
2024-09-12,0.657,0.657,0.0,1.0
2024-09-13,0.654,0.654,0.0,1.0
2024-09-18,0.653,0.653,0.0,1.0
2024-09-19,0.658,0.658,0.0,1.0
2024-09-20,0.66,0.66,0.0,1.0
2024-09-23,0.661,0.661,0.0,1.0
2024-09-24,0.689,0.689,0.0,1.0
2024-09-25,0.698,0.698,0.0,1.0
2024-09-26,0.725,0.725,0.0,1.0
2024-09-27,0.754,0.754,0.0,1.0
2024-09-30,0.829,0.829,0.0,1.0
2024-10-08,0.912,0.912,0.0,1.0
2024-10-09,0.901,0.901,0.0,1.0
2024-10-10,0.881,0.881,0.0,1.0
2024-10-11,0.841,0.841,0.0,1.0
2024-10-14,0.865,0.865,0.0,1.0
2024-10-15,0.845,0.845,0.0,1.0
2024-10-16,0.825,0.825,0.0,1.0
2024-10-17,0.831,0.831,0.0,1.0
2024-10-18,0.881,0.881,0.0,1.0
2024-10-21,0.892,0.892,0.0,1.0
2024-10-22,0.896,0.896,0.0,1.0
2024-10-23,0.886,0.886,0.0,1.0
2024-10-24,0.879,0.879,0.0,1.0
2024-10-25,0.887,0.887,0.0,1.0
2024-10-28,0.884,0.884,0.0,1.0
2024-10-29,0.881,0.881,0.0,1.0
2024-10-30,0.879,0.879,0.0,1.0
2024-10-31,0.89,0.89,0.0,1.0
2024-11-01,0.867,0.867,0.0,1.0
2024-11-04,0.886,0.886,0.0,1.0
2024-11-05,0.915,0.915,0.0,1.0
2024-11-06,0.907,0.907,0.0,1.0
2024-11-07,0.923,0.923,0.0,1.0
2024-11-08,0.932,0.932,0.0,1.0
2024-11-11,0.974,0.974,0.0,1.0
2024-11-12,0.962,0.962,0.0,1.0
2024-11-13,0.984,0.984,0.0,1.0
2024-11-14,0.941,0.941,0.0,1.0
2024-11-15,0.913,0.913,0.0,1.0
2024-11-18,0.88,0.88,0.0,1.0
2024-11-19,0.896,0.896,0.0,1.0
2024-11-20,0.905,0.905,0.0,1.0
2024-11-21,0.905,0.905,0.0,1.0
2024-11-22,0.872,0.872,0.0,1.0
2024-11-25,0.857,0.857,0.0,1.0
2024-11-26,0.856,0.856,0.0,1.0
2024-11-27,0.87,0.87,0.0,1.0
2024-11-28,0.866,0.866,0.0,1.0
2024-11-29,0.88,0.88,0.0,1.0
2024-12-02,0.891,0.891,0.0,1.0
2024-12-03,0.883,0.883,0.0,1.0
2024-12-04,0.876,0.876,0.0,1.0
2024-12-05,0.881,0.881,0.0,1.0
2024-12-06,0.895,0.895,0.0,1.0
2024-12-09,0.886,0.886,0.0,1.0
2024-12-10,0.899,0.899,0.0,1.0
2024-12-11,0.901,0.901,0.0,1.0
2024-12-12,0.906,0.906,0.0,1.0
2024-12-13,0.893,0.893,0.0,1.0
2024-12-16,0.881,0.881,0.0,1.0
2024-12-17,0.881,0.881,0.0,1.0
2024-12-18,0.894,0.894,0.0,1.0
2024-12-19,0.918,0.918,0.0,1.0
2024-12-20,0.922,0.922,0.0,1.0
2024-12-23,0.911,0.911,0.0,1.0
2024-12-24,0.914,0.914,0.0,1.0
2024-12-25,0.914,0.914,0.0,1.0
2024-12-26,0.936,0.936,0.0,1.0
2024-12-27,0.93,0.93,0.0,1.0
2024-12-30,0.924,0.924,0.0,1.0
2024-12-31,0.9,0.9,0.0,1.0
2025-01-02,0.885,0.885,0.0,1.0
2025-01-03,0.837,0.837,0.0,1.0
2025-01-06,0.829,0.829,0.0,1.0
2025-01-07,0.851,0.851,0.0,1.0
2025-01-08,0.846,0.846,0.0,1.0
2025-01-09,0.858,0.858,0.0,1.0
2025-01-10,0.841,0.841,0.0,1.0
2025-01-13,0.83,0.83,0.0,1.0
2025-01-14,0.866,0.866,0.0,1.0
2025-01-15,0.855,0.855,0.0,1.0
2025-01-16,0.866,0.866,0.0,1.0
2025-01-17,0.873,0.873,0.0,1.0
2025-01-20,0.877,0.877,0.0,1.0
2025-01-21,0.894,0.894,0.0,1.0
2025-01-22,0.9,0.9,0.0,1.0
2025-01-23,0.891,0.891,0.0,1.0
2025-01-24,0.911,0.911,0.0,1.0
2025-01-27,0.882,0.882,0.0,1.0
2025-02-05,0.891,0.891,0.0,1.0
2025-02-06,0.924,0.924,0.0,1.0
2025-02-07,0.936,0.936,0.0,1.0
2025-02-10,0.943,0.943,0.0,1.0
2025-02-11,0.938,0.938,0.0,1.0
2025-02-12,0.955,0.955,0.0,1.0
2025-02-13,0.932,0.932,0.0,1.0
2025-02-14,0.946,0.946,0.0,1.0
2025-02-17,0.963,0.963,0.0,1.0
2025-02-18,0.943,0.943,0.0,1.0
2025-02-19,0.96,0.96,0.0,1.0
2025-02-20,0.97,0.97,0.0,1.0
2025-02-21,1.004,1.004,0.0,1.0
2025-02-24,1.001,1.001,0.0,1.0
2025-02-25,0.988,0.988,0.0,1.0
2025-02-26,0.996,0.996,0.0,1.0
2025-02-27,0.984,0.984,0.0,1.0
2025-02-28,0.935,0.935,0.0,1.0
2025-03-03,0.927,0.927,0.0,1.0
2025-03-04,0.943,0.943,0.0,1.0
2025-03-05,0.949,0.949,0.0,1.0
2025-03-06,0.975,0.975,0.0,1.0
2025-03-07,0.962,0.962,0.0,1.0
2025-03-10,0.967,0.967,0.0,1.0
2025-03-11,0.962,0.962,0.0,1.0
2025-03-12,0.963,0.963,0.0,1.0
2025-03-13,0.945,0.945,0.0,1.0
2025-03-14,0.958,0.958,0.0,1.0
2025-03-17,0.953,0.953,0.0,1.0
2025-03-18,0.966,0.966,0.0,1.0
2025-03-19,0.959,0.959,0.0,1.0
2025-03-20,0.945,0.945,0.0,1.0
2025-03-21,0.922,0.922,0.0,1.0
2025-03-24,0.921,0.921,0.0,1.0
2025-03-25,0.91,0.91,0.0,1.0
2025-03-26,0.911,0.911,0.0,1.0
2025-03-27,0.911,0.911,0.0,1.0
2025-03-28,0.905,0.905,0.0,1.0
2025-03-31,0.904,0.904,0.0,1.0
2025-04-01,0.901,0.901,0.0,1.0
2025-04-02,0.905,0.905,0.0,1.0
2025-04-03,0.889,0.889,0.0,1.0
2025-04-07,0.8,0.8,0.0,1.0
2025-04-08,0.787,0.787,0.0,1.0
2025-04-09,0.812,0.812,0.0,1.0
2025-04-10,0.833,0.833,0.0,1.0
2025-04-11,0.845,0.845,0.0,1.0
2025-04-14,0.847,0.847,0.0,1.0
2025-04-15,0.843,0.843,0.0,1.0
2025-04-16,0.831,0.831,0.0,1.0
2025-04-17,0.834,0.834,0.0,1.0
2025-04-18,0.837,0.837,0.0,1.0
2025-04-21,0.848,0.848,0.0,1.0
2025-04-22,0.842,0.842,0.0,1.0
2025-04-23,0.853,0.853,0.0,1.0
2025-04-24,0.842,0.842,0.0,1.0
2025-04-25,0.848,0.848,0.0,1.0
2025-04-28,0.847,0.847,0.0,1.0
2025-04-29,0.849,0.849,0.0,1.0
2025-04-30,0.858,0.858,0.0,1.0
2025-05-06,0.878,0.878,0.0,1.0
2025-05-07,0.876,0.876,0.0,1.0
2025-05-08,0.892,0.892,0.0,1.0
2025-05-09,0.882,0.882,0.0,1.0
2025-05-12,0.897,0.897,0.0,1.0
2025-05-13,0.892,0.892,0.0,1.0
2025-05-14,0.895,0.895,0.0,1.0
2025-05-15,0.876,0.876,0.0,1.0
2025-05-16,0.879,0.879,0.0,1.0
2025-05-19,0.878,0.878,0.0,1.0
2025-05-20,0.883,0.883,0.0,1.0
2025-05-21,0.88,0.88,0.0,1.0
2025-05-22,0.876,0.876,0.0,1.0
2025-05-23,0.864,0.864,0.0,1.0
2025-05-26,0.869,0.869,0.0,1.0
2025-05-27,0.86,0.86,0.0,1.0
2025-05-28,0.86,0.86,0.0,1.0
2025-05-29,0.878,0.878,0.0,1.0
2025-05-30,0.869,0.869,0.0,1.0
2025-06-03,0.863,0.863,0.0,1.0
2025-06-04,0.872,0.872,0.0,1.0
2025-06-05,0.887,0.887,0.0,1.0
2025-06-06,0.889,0.889,0.0,1.0
2025-06-09,0.894,0.894,0.0,1.0
2025-06-10,0.88,0.88,0.0,1.0
2025-06-11,0.881,0.881,0.0,1.0
2025-06-12,0.883,0.883,0.0,1.0
2025-06-13,0.876,0.876,0.0,1.0
2025-06-16,0.882,0.882,0.0,1.0
2025-06-17,0.883,0.883,0.0,1.0
2025-06-18,0.892,0.892,0.0,1.0
2025-06-19,0.883,0.883,0.0,1.0
2025-06-20,0.882,0.882,0.0,1.0
2025-06-23,0.885,0.885,0.0,1.0
2025-06-24,0.899,0.899,0.0,1.0
2025-06-25,0.914,0.914,0.0,1.0
2025-06-26,0.915,0.915,0.0,1.0
2025-06-27,0.923,0.923,0.0,1.0
2025-06-30,0.935,0.935,0.0,1.0
2025-07-01,0.934,0.934,0.0,1.0
2025-07-02,0.919,0.919,0.0,1.0
2025-07-03,0.929,0.929,0.0,1.0
2025-07-04,0.926,0.926,0.0,1.0
2025-07-07,0.914,0.914,0.0,1.0
2025-07-08,0.929,0.929,0.0,1.0
2025-07-09,0.929,0.929,0.0,1.0
2025-07-10,0.928,0.928,0.0,1.0
2025-07-11,0.933,0.933,0.0,1.0
2025-07-14,0.934,0.934,0.0,1.0
2025-07-15,0.96,0.96,0.0,1.0
2025-07-16,0.963,0.963,0.0,1.0
2025-07-17,0.981,0.981,0.0,1.0
2025-07-18,0.982,0.982,0.0,1.0
2025-07-21,0.985,0.985,0.0,1.0
2025-07-22,0.984,0.984,0.0,1.0
2025-07-23,0.983,0.983,0.0,1.0
2025-07-24,0.991,0.991,0.0,1.0
2025-07-25,0.997,0.997,0.0,1.0
2025-07-28,1.005,1.005,0.0,1.0
2025-07-29,1.02,1.02,0.0,1.0
2025-07-30,1.014,1.014,0.0,1.0
2025-07-31,1.008,1.008,0.0,1.0
2025-08-01,1.008,1.008,0.0,1.0
2025-08-04,1.01,1.01,0.0,1.0
2025-08-05,1.013,1.013,0.0,1.0
2025-08-06,1.024,1.024,0.0,1.0
2025-08-07,1.021,1.021,0.0,1.0
2025-08-08,1.008,1.008,0.0,1.0
2025-08-11,1.026,1.026,0.0,1.0
2025-08-12,1.042,1.042,0.0,1.0
2025-08-13,1.071,1.071,0.0,1.0
2025-08-14,1.065,1.065,0.0,1.0
2025-08-15,1.076,1.076,0.0,1.0
2025-08-18,1.112,1.112,0.0,1.0
2025-08-19,1.119,1.119,0.0,1.0
2025-08-20,1.131,1.131,0.0,1.0
2025-08-21,1.135,1.135,0.0,1.0
2025-08-22,1.185,1.185,0.0,1.0
2025-08-25,1.218,1.218,0.0,1.0
2025-08-26,1.221,1.221,0.0,1.0
2025-08-27,1.232,1.232,0.0,1.0
2025-08-28,1.289,1.289,0.0,1.0
2025-08-29,1.291,1.291,0.0,1.0
2025-09-01,1.334,1.334,0.0,1.0
2025-09-02,1.283,1.283,0.0,1.0
2025-09-03,1.28,1.28,0.0,1.0
2025-09-04,1.2,1.2,0.0,1.0
2025-09-05,1.249,1.249,0.0,1.0
2025-09-08,1.241,1.241,0.0,1.0
2025-09-09,1.216,1.216,0.0,1.0
2025-09-10,1.239,1.239,0.0,1.0
2025-09-11,1.297,1.297,0.0,1.0
2025-09-12,1.304,1.304,0.0,1.0
2025-09-15,1.294,1.294,0.0,1.0
2025-09-16,1.303,1.303,0.0,1.0
2025-09-17,1.31,1.31,0.0,1.0
2025-09-18,1.317,1.317,0.0,1.0
2025-09-19,1.318,1.318,0.0,1.0
2025-09-22,1.326,1.326,0.0,1.0
2025-09-23,1.329,1.329,0.0,1.0
2025-09-24,1.354,1.354,0.0,1.0
2025-09-25,1.381,1.381,0.0,1.0
2025-09-26,1.348,1.348,0.0,1.0
2025-09-29,1.365,1.365,0.0,1.0
2025-09-30,1.357,1.357,0.0,1.0
2025-10-09,1.385,1.385,0.0,1.0
2025-10-10,1.341,1.341,0.0,1.0
2025-10-13,1.332,1.332,0.0,1.0
2025-10-14,1.268,1.268,0.0,1.0
2025-10-15,1.291,1.291,0.0,1.0
2025-10-16,1.296,1.296,0.0,1.0
2025-10-17,1.254,1.254,0.0,1.0
2025-10-20,1.278,1.278,0.0,1.0
2025-10-21,1.328,1.328,0.0,1.0
2025-10-22,1.322,1.322,0.0,1.0
2025-10-23,1.307,1.307,0.0,1.0
2025-10-24,1.358,1.358,0.0,1.0
2025-10-27,1.4,1.4,0.0,1.0
2025-10-28,1.396,1.396,0.0,1.0
2025-10-29,1.4,1.4,0.0,1.0
2025-10-30,1.372,1.372,0.0,1.0
2025-10-31,1.335,1.335,0.0,1.0
2025-11-03,1.332,1.332,0.0,1.0
2025-11-04,1.319,1.319,0.0,1.0
2025-11-05,1.309,1.309,0.0,1.0
2025-11-06,1.34,1.34,0.0,1.0
2025-11-07,1.322,1.322,0.0,1.0
2025-11-10,1.315,1.315,0.0,1.0
2025-11-11,1.294,1.294,0.0,1.0
2025-11-12,1.295,1.295,0.0,1.0
2025-11-13,1.298,1.298,0.0,1.0
2025-11-14,1.267,1.267,0.0,1.0
2025-11-17,1.272,1.272,0.0,1.0
2025-11-18,1.273,1.273,0.0,1.0
2025-11-19,1.275,1.275,0.0,1.0
2025-11-20,1.269,1.269,0.0,1.0
2025-11-21,1.22,1.22,0.0,1.0
2025-11-24,1.233,1.233,0.0,1.0
2025-11-25,1.256,1.256,0.0,1.0
2025-11-26,1.297,1.297,0.0,1.0
2025-11-27,1.298,1.298,0.0,1.0
2025-11-28,1.306,1.306,0.0,1.0
2025-12-01,1.349,1.349,0.0,1.0
2025-12-02,1.338,1.338,0.0,1.0
2025-12-03,1.324,1.324,0.0,1.0
2025-12-04,1.338,1.338,0.0,1.0
2025-12-05,1.339,1.339,0.0,1.0
2025-12-08,1.38,1.38,0.0,1.0
2025-12-09,1.396,1.396,0.0,1.0
2025-12-10,1.409,1.409,0.0,1.0
2025-12-11,1.374,1.374,0.0,1.0
2025-12-12,1.384,1.384,0.0,1.0
2025-12-15,1.362,1.362,0.0,1.0
2025-12-16,1.339,1.339,0.0,1.0
2025-12-17,1.379,1.379,0.0,1.0
2025-12-18,1.36,1.36,0.0,1.0
2025-12-19,1.367,1.367,0.0,1.0
2025-12-22,1.407,1.407,0.0,1.0
2025-12-23,1.401,1.401,0.0,1.0
2025-12-24,1.423,1.423,0.0,1.0
2025-12-25,1.426,1.426,0.0,1.0
2025-12-26,1.417,1.417,0.0,1.0
2025-12-29,1.416,1.416,0.0,1.0
2025-12-30,1.428,1.428,0.0,1.0
2025-12-31,1.42,1.42,0.0,1.0
2026-01-05,1.456,1.456,0.0,1.0
2026-01-06,1.468,1.468,0.0,1.0
2026-01-07,1.481,1.481,0.0,1.0
2026-01-08,1.474,1.474,0.0,1.0
2026-01-09,1.483,1.483,0.0,1.0
2026-01-12,1.532,1.532,0.0,1.0
2026-01-13,1.496,1.496,0.0,1.0
2026-01-14,1.518,1.518,0.0,1.0
2026-01-15,1.53,1.53,0.0,1.0
2026-01-16,1.536,1.536,0.0,1.0
2026-01-19,1.526,1.526,0.0,1.0
2026-01-20,1.499,1.499,0.0,1.0
2026-01-21,1.517,1.517,0.0,1.0
2026-01-22,1.536,1.536,0.0,1.0
2026-01-23,1.537,1.537,0.0,1.0
2026-01-26,1.52,1.52,0.0,1.0
2026-01-27,1.546,1.546,0.0,1.0
2026-01-28,1.545,1.545,0.0,1.0
2026-01-29,1.526,1.526,0.0,1.0
2026-01-30,1.532,1.532,0.0,1.0
2026-02-02,1.491,1.491,0.0,1.0
2026-02-03,1.516,1.516,0.0,1.0
2026-02-04,1.488,1.488,0.0,1.0
2026-02-05,1.469,1.469,0.0,1.0
2026-02-06,1.45,1.45,0.0,1.0
2026-02-09,1.484,1.484,0.0,1.0
2026-02-10,1.491,1.491,0.0,1.0
2026-02-11,1.468,1.468,0.0,1.0
2026-02-12,1.481,1.481,0.0,1.0
2026-02-13,1.478,1.478,0.0,1.0
2026-02-24,1.497,1.497,0.0,1.0
2026-02-25,1.505,1.505,0.0,1.0
2026-02-26,1.519,1.519,0.0,1.0
2026-02-27,1.5,1.5,0.0,1.0
2026-03-02,1.497,1.497,0.0,1.0
2026-03-03,1.445,1.445,0.0,1.0
2026-03-04,1.434,1.434,0.0,1.0
2026-03-05,1.472,1.472,0.0,1.0
2026-03-06,1.473,1.473,0.0,1.0
2026-03-09,1.454,1.454,0.0,1.0
2026-03-10,1.493,1.493,0.0,1.0
2026-03-11,1.497,1.497,0.0,1.0
2026-03-12,1.476,1.476,0.0,1.0
2026-03-13,1.46,1.46,0.0,1.0
2026-03-16,1.472,1.472,0.0,1.0
2026-03-17,1.43,1.43,0.0,1.0
2026-03-18,1.479,1.479,0.0,1.0
2026-03-19,1.467,1.467,0.0,1.0
2026-03-20,1.466,1.466,0.0,1.0
2026-03-23,1.397,1.397,0.0,1.0
2026-03-24,1.416,1.416,0.0,1.0
2026-03-25,1.458,1.458,0.0,1.0
2026-03-26,1.421,1.421,0.0,1.0
2026-03-27,1.418,1.418,0.0,1.0
2026-03-30,1.412,1.412,0.0,1.0
2026-03-31,1.396,1.396,0.0,1.0
2026-04-01,1.425,1.425,0.0,1.0
2026-04-02,1.39,1.39,0.0,1.0
2026-04-03,1.396,1.396,0.0,1.0
2026-04-07,1.395,1.395,0.0,1.0
2026-04-08,1.488,1.488,0.0,1.0
2026-04-09,1.492,1.492,0.0,1.0
2026-04-10,1.524,1.524,0.0,1.0
2026-04-13,1.531,1.531,0.0,1.0
2026-04-14,1.564,1.564,0.0,1.0
2026-04-15,1.543,1.543,0.0,1.0
2026-04-16,1.582,1.582,0.0,1.0
2026-04-17,1.617,1.617,0.0,1.0
2026-04-20,1.632,1.632,0.0,1.0
2026-04-21,1.62,1.62,0.0,1.0
2026-04-22,1.679,1.679,0.0,1.0
2026-04-23,1.672,1.672,0.0,1.0
2026-04-24,1.632,1.632,0.0,1.0
2026-04-27,1.65,1.65,0.0,1.0
2026-04-28,1.618,1.618,0.0,1.0
2026-04-29,1.639,1.639,0.0,1.0
2026-04-30,1.658,1.658,0.0,1.0
2026-05-06,1.695,1.695,0.0,1.0
2026-05-07,1.743,1.743,0.0,1.0
2026-05-08,1.739,1.739,0.0,1.0
2026-05-11,1.799,1.799,0.0,1.0
2026-05-12,1.803,1.803,0.0,1.0
2026-05-13,1.855,1.855,0.0,1.0
2026-05-14,1.827,1.827,0.0,1.0
2026-05-15,1.81,1.81,0.0,1.0
2026-05-18,1.827,1.827,0.0,1.0
2026-05-19,1.837,1.837,0.0,1.0
2026-05-20,1.853,1.853,0.0,1.0
2026-05-21,1.792,1.792,0.0,1.0
2026-05-22,1.846,1.846,0.0,1.0
2026-05-25,1.918,1.918,0.0,1.0
2026-05-26,1.922,1.922,0.0,1.0
2026-05-27,1.902,1.902,0.0,1.0
2026-05-28,1.943,1.943,0.0,1.0
2026-05-29,1.871,1.871,0.0,1.0
2026-06-01,1.825,1.825,0.0,1.0
2026-06-02,1.886,1.886,0.0,1.0
2026-06-03,1.931,1.931,0.0,1.0
2026-06-04,1.934,1.934,0.0,1.0
2026-06-05,1.891,1.891,0.0,1.0
2026-06-08,1.815,1.815,0.0,1.0
2026-06-09,1.882,1.882,0.0,1.0
2026-06-10,1.835,1.835,0.0,1.0
2026-06-11,1.806,1.806,0.0,1.0
2026-06-12,1.805,1.805,0.0,1.0
2026-06-15,1.887,1.887,0.0,1.0
2026-06-16,1.906,1.906,0.0,1.0
2026-06-17,1.956,1.956,0.0,1.0
2026-06-18,2.016,2.016,0.0,1.0
2026-06-22,2.04,2.04,0.0,1.0
2026-06-23,1.968,1.968,0.0,1.0
2026-06-24,2.009,2.009,0.0,1.0
2026-06-25,2.067,2.067,0.0,1.0
2026-06-26,1.982,1.982,0.0,1.0
2026-06-29,1.998,1.998,0.0,1.0
2026-06-30,2.081,2.081,0.0,1.0
2026-07-01,2.061,2.061,0.0,1.0
2026-07-02,1.933,1.933,0.0,1.0
2026-07-03,1.95,1.95,0.0,1.0
2026-07-06,1.926,1.926,0.0,1.0
