date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-18,1.633,1.633,0.0,1.0
2024-11-19,1.639,1.639,0.0,1.0
2024-11-20,1.65,1.65,0.0,1.0
2024-11-21,1.642,1.642,0.0,1.0
2024-11-22,1.652,1.652,0.0,1.0
2024-11-25,1.688,1.688,0.0,1.0
2024-11-26,1.711,1.711,0.0,1.0
2024-11-27,1.733,1.733,0.0,1.0
2024-11-28,1.723,1.723,0.0,1.0
2024-11-29,1.752,1.752,0.0,1.0
2024-12-02,1.785,1.785,0.0,1.0
2024-12-03,1.776,1.776,0.0,1.0
2024-12-04,1.763,1.763,0.0,1.0
2024-12-05,1.765,1.765,0.0,1.0
2024-12-06,1.747,1.747,0.0,1.0
2024-12-09,1.772,1.772,0.0,1.0
2024-12-10,1.766,1.766,0.0,1.0
2024-12-11,1.794,1.794,0.0,1.0
2024-12-12,1.79,1.79,0.0,1.0
2024-12-13,1.792,1.792,0.0,1.0
2024-12-16,1.8,1.8,0.0,1.0
2024-12-17,1.812,1.812,0.0,1.0
2024-12-18,1.796,1.796,0.0,1.0
2024-12-19,1.76,1.76,0.0,1.0
2024-12-20,1.741,1.741,0.0,1.0
2024-12-23,1.77,1.77,0.0,1.0
2024-12-24,1.774,1.774,0.0,1.0
2024-12-25,1.783,1.783,0.0,1.0
2024-12-26,1.78,1.78,0.0,1.0
2024-12-27,1.776,1.776,0.0,1.0
2024-12-30,1.763,1.763,0.0,1.0
2024-12-31,1.76,1.76,0.0,1.0
2025-01-02,1.777,1.777,0.0,1.0
2025-01-03,1.781,1.781,0.0,1.0
2025-01-06,1.821,1.821,0.0,1.0
2025-01-07,1.801,1.801,0.0,1.0
2025-01-08,1.823,1.823,0.0,1.0
2025-01-09,1.87,1.87,0.0,1.0
2025-01-13,1.76,1.76,0.0,1.0
2025-01-14,1.756,1.756,0.0,1.0
2025-01-15,1.741,1.741,0.0,1.0
2025-01-16,1.785,1.785,0.0,1.0
2025-01-17,1.803,1.803,0.0,1.0
2025-01-20,1.825,1.825,0.0,1.0
2025-01-21,1.819,1.819,0.0,1.0
2025-01-22,1.815,1.815,0.0,1.0
2025-01-23,1.89,1.89,0.0,1.0
2025-01-27,1.769,1.769,0.0,1.0
2025-02-05,1.785,1.785,0.0,1.0
2025-02-06,1.789,1.789,0.0,1.0
2025-02-07,1.777,1.777,0.0,1.0
2025-02-10,1.755,1.755,0.0,1.0
2025-02-11,1.765,1.765,0.0,1.0
2025-02-12,1.755,1.755,0.0,1.0
2025-02-13,1.752,1.752,0.0,1.0
2025-02-14,1.762,1.762,0.0,1.0
2025-02-17,1.751,1.751,0.0,1.0
2025-02-18,1.758,1.758,0.0,1.0
2025-02-19,1.761,1.761,0.0,1.0
2025-02-20,1.751,1.751,0.0,1.0
2025-02-21,1.734,1.734,0.0,1.0
2025-02-24,1.716,1.716,0.0,1.0
2025-02-25,1.694,1.694,0.0,1.0
2025-02-26,1.685,1.685,0.0,1.0
2025-02-27,1.683,1.683,0.0,1.0
2025-02-28,1.65,1.65,0.0,1.0
2025-03-03,1.684,1.684,0.0,1.0
2025-03-04,1.646,1.646,0.0,1.0
2025-03-05,1.626,1.626,0.0,1.0
2025-03-06,1.627,1.627,0.0,1.0
2025-03-07,1.594,1.594,0.0,1.0
2025-03-10,1.582,1.582,0.0,1.0
2025-03-11,1.537,1.537,0.0,1.0
2025-03-12,1.561,1.561,0.0,1.0
2025-03-13,1.717,1.717,0.0,1.0
2025-03-14,1.812,1.812,0.0,1.0
2025-03-17,1.732,1.732,0.0,1.0
2025-03-18,1.698,1.698,0.0,1.0
2025-03-19,1.645,1.645,0.0,1.0
2025-03-20,1.81,1.81,0.0,1.0
2025-03-21,1.935,1.935,0.0,1.0
2025-03-24,1.776,1.776,0.0,1.0
2025-03-25,1.887,1.887,0.0,1.0
2025-03-26,1.85,1.85,0.0,1.0
2025-03-27,1.783,1.783,0.0,1.0
2025-03-28,1.842,1.842,0.0,1.0
2025-03-31,1.793,1.793,0.0,1.0
2025-04-01,1.797,1.797,0.0,1.0
2025-04-02,1.775,1.775,0.0,1.0
2025-04-03,1.692,1.692,0.0,1.0
2025-04-07,1.523,1.523,0.0,1.0
2025-04-08,1.55,1.55,0.0,1.0
2025-04-09,1.503,1.503,0.0,1.0
2025-04-10,1.618,1.618,0.0,1.0
2025-04-11,1.578,1.578,0.0,1.0
2025-04-14,1.599,1.599,0.0,1.0
2025-04-15,1.575,1.575,0.0,1.0
2025-04-16,1.687,1.687,0.0,1.0
2025-04-17,1.681,1.681,0.0,1.0
2025-04-18,1.687,1.687,0.0,1.0
2025-04-21,1.675,1.675,0.0,1.0
2025-04-22,1.688,1.688,0.0,1.0
2025-04-23,1.729,1.729,0.0,1.0
2025-04-24,1.712,1.712,0.0,1.0
2025-04-25,1.727,1.727,0.0,1.0
2025-04-28,1.717,1.717,0.0,1.0
2025-04-29,1.703,1.703,0.0,1.0
2025-04-30,1.684,1.684,0.0,1.0
2025-05-06,1.69,1.69,0.0,1.0
2025-05-07,1.692,1.692,0.0,1.0
2025-05-08,1.698,1.698,0.0,1.0
2025-05-09,1.687,1.687,0.0,1.0
2025-05-12,1.698,1.698,0.0,1.0
2025-05-13,1.868,1.868,0.0,1.0
2025-05-14,1.84,1.84,0.0,1.0
2025-05-15,1.767,1.767,0.0,1.0
2025-05-16,1.798,1.798,0.0,1.0
2025-05-19,1.788,1.788,0.0,1.0
2025-05-20,1.794,1.794,0.0,1.0
2025-05-21,1.773,1.773,0.0,1.0
2025-05-22,1.853,1.853,0.0,1.0
2025-05-23,1.803,1.803,0.0,1.0
2025-05-26,1.861,1.861,0.0,1.0
2025-05-27,1.869,1.869,0.0,1.0
2025-05-28,1.895,1.895,0.0,1.0
2025-05-29,1.909,1.909,0.0,1.0
2025-05-30,1.865,1.865,0.0,1.0
2025-06-03,1.861,1.861,0.0,1.0
2025-06-04,1.864,1.864,0.0,1.0
2025-06-05,1.844,1.844,0.0,1.0
2025-06-06,1.859,1.859,0.0,1.0
2025-06-09,1.855,1.855,0.0,1.0
2025-06-10,1.848,1.848,0.0,1.0
2025-06-11,1.851,1.851,0.0,1.0
2025-06-12,1.845,1.845,0.0,1.0
2025-06-13,1.81,1.81,0.0,1.0
2025-06-16,1.831,1.831,0.0,1.0
2025-06-17,1.82,1.82,0.0,1.0
2025-06-18,1.808,1.808,0.0,1.0
2025-06-19,1.905,1.905,0.0,1.0
2025-06-20,1.821,1.821,0.0,1.0
2025-06-23,1.812,1.812,0.0,1.0
2025-06-24,1.829,1.829,0.0,1.0
2025-06-25,1.825,1.825,0.0,1.0
2025-06-26,1.84,1.84,0.0,1.0
2025-06-27,1.842,1.842,0.0,1.0
2025-06-30,1.849,1.849,0.0,1.0
2025-07-01,1.857,1.857,0.0,1.0
2025-07-02,1.876,1.876,0.0,1.0
2025-07-03,1.873,1.873,0.0,1.0
2025-07-04,1.867,1.867,0.0,1.0
2025-07-07,1.854,1.854,0.0,1.0
2025-07-08,1.858,1.858,0.0,1.0
2025-07-09,1.858,1.858,0.0,1.0
2025-07-10,1.858,1.858,0.0,1.0
2025-07-11,1.855,1.855,0.0,1.0
2025-07-14,1.84,1.84,0.0,1.0
2025-07-15,1.842,1.842,0.0,1.0
2025-07-16,1.826,1.826,0.0,1.0
2025-07-17,1.828,1.828,0.0,1.0
2025-07-18,1.829,1.829,0.0,1.0
2025-07-21,1.824,1.824,0.0,1.0
2025-07-22,1.828,1.828,0.0,1.0
2025-07-23,1.834,1.834,0.0,1.0
2025-07-24,1.832,1.832,0.0,1.0
2025-07-25,1.818,1.818,0.0,1.0
2025-07-28,1.827,1.827,0.0,1.0
2025-07-29,1.819,1.819,0.0,1.0
2025-07-30,1.813,1.813,0.0,1.0
2025-07-31,1.815,1.815,0.0,1.0
2025-08-01,1.791,1.791,0.0,1.0
2025-08-04,1.776,1.776,0.0,1.0
2025-08-05,1.786,1.786,0.0,1.0
2025-08-06,1.777,1.777,0.0,1.0
2025-08-07,1.778,1.778,0.0,1.0
2025-08-08,1.777,1.777,0.0,1.0
2025-08-11,1.781,1.781,0.0,1.0
2025-08-12,1.778,1.778,0.0,1.0
2025-08-13,1.785,1.785,0.0,1.0
2025-08-14,1.814,1.814,0.0,1.0
2025-08-15,1.808,1.808,0.0,1.0
2025-08-18,1.805,1.805,0.0,1.0
2025-08-19,1.828,1.828,0.0,1.0
2025-08-20,1.816,1.816,0.0,1.0
2025-08-21,1.813,1.813,0.0,1.0
2025-08-22,1.799,1.799,0.0,1.0
2025-08-25,1.81,1.81,0.0,1.0
2025-08-26,1.802,1.802,0.0,1.0
2025-08-27,1.816,1.816,0.0,1.0
2025-08-28,1.792,1.792,0.0,1.0
2025-08-29,1.783,1.783,0.0,1.0
2025-09-01,1.782,1.782,0.0,1.0
2025-09-02,1.784,1.784,0.0,1.0
2025-09-03,1.784,1.784,0.0,1.0
2025-09-04,1.782,1.782,0.0,1.0
2025-09-05,1.789,1.789,0.0,1.0
2025-09-08,1.791,1.791,0.0,1.0
2025-09-09,1.792,1.792,0.0,1.0
2025-09-10,1.794,1.794,0.0,1.0
2025-09-11,1.792,1.792,0.0,1.0
2025-09-12,1.792,1.792,0.0,1.0
2025-09-15,1.795,1.795,0.0,1.0
2025-09-16,1.797,1.797,0.0,1.0
2025-09-17,1.793,1.793,0.0,1.0
2025-09-18,1.778,1.778,0.0,1.0
2025-09-19,1.778,1.778,0.0,1.0
2025-09-22,1.786,1.786,0.0,1.0
2025-09-23,1.803,1.803,0.0,1.0
2025-09-24,1.797,1.797,0.0,1.0
2025-09-25,1.793,1.793,0.0,1.0
2025-09-26,1.785,1.785,0.0,1.0
2025-09-29,1.795,1.795,0.0,1.0
2025-09-30,1.797,1.797,0.0,1.0
2025-10-09,1.814,1.814,0.0,1.0
2025-10-10,1.807,1.807,0.0,1.0
2025-10-13,1.788,1.788,0.0,1.0
2025-10-14,1.789,1.789,0.0,1.0
2025-10-15,1.817,1.817,0.0,1.0
2025-10-16,1.835,1.835,0.0,1.0
2025-10-17,1.818,1.818,0.0,1.0
2025-10-20,1.842,1.842,0.0,1.0
2025-10-21,1.843,1.843,0.0,1.0
2025-10-22,1.855,1.855,0.0,1.0
2025-10-23,1.849,1.849,0.0,1.0
2025-10-24,1.851,1.851,0.0,1.0
2025-10-27,1.874,1.874,0.0,1.0
2025-10-28,1.87,1.87,0.0,1.0
2025-10-29,1.891,1.891,0.0,1.0
2025-10-30,1.876,1.876,0.0,1.0
2025-10-31,1.866,1.866,0.0,1.0
2025-11-03,1.876,1.876,0.0,1.0
2025-11-04,1.856,1.856,0.0,1.0
2025-11-05,1.841,1.841,0.0,1.0
2025-11-06,1.85,1.85,0.0,1.0
2025-11-07,1.85,1.85,0.0,1.0
2025-11-10,1.87,1.87,0.0,1.0
2025-11-11,1.876,1.876,0.0,1.0
2025-11-12,1.89,1.89,0.0,1.0
2025-11-13,1.909,1.909,0.0,1.0
2025-11-14,1.883,1.883,0.0,1.0
2025-11-17,1.9,1.9,0.0,1.0
2025-11-18,1.846,1.846,0.0,1.0
2025-11-19,1.839,1.839,0.0,1.0
2025-11-20,1.879,1.879,0.0,1.0
2025-11-21,1.834,1.834,0.0,1.0
2025-11-24,1.854,1.854,0.0,1.0
2025-11-25,1.873,1.873,0.0,1.0
2025-11-26,1.893,1.893,0.0,1.0
2025-11-27,1.892,1.892,0.0,1.0
2025-11-28,1.899,1.899,0.0,1.0
2025-12-01,1.899,1.899,0.0,1.0
2025-12-02,1.894,1.894,0.0,1.0
2025-12-03,1.913,1.913,0.0,1.0
2025-12-04,1.919,1.919,0.0,1.0
2025-12-05,1.916,1.916,0.0,1.0
2025-12-08,1.913,1.913,0.0,1.0
2025-12-09,1.885,1.885,0.0,1.0
2025-12-10,1.896,1.896,0.0,1.0
2025-12-11,1.887,1.887,0.0,1.0
2025-12-12,1.899,1.899,0.0,1.0
2025-12-15,1.895,1.895,0.0,1.0
2025-12-16,1.881,1.881,0.0,1.0
2025-12-17,1.888,1.888,0.0,1.0
2025-12-18,1.877,1.877,0.0,1.0
2025-12-19,1.891,1.891,0.0,1.0
2025-12-22,1.9,1.9,0.0,1.0
2025-12-23,1.899,1.899,0.0,1.0
2025-12-24,1.901,1.901,0.0,1.0
2025-12-25,1.902,1.902,0.0,1.0
2025-12-26,1.898,1.898,0.0,1.0
2025-12-29,1.89,1.89,0.0,1.0
2025-12-30,1.88,1.88,0.0,1.0
2025-12-31,1.874,1.874,0.0,1.0
2026-01-05,1.894,1.894,0.0,1.0
2026-01-06,1.897,1.897,0.0,1.0
2026-01-07,1.894,1.894,0.0,1.0
2026-01-08,1.883,1.883,0.0,1.0
2026-01-09,1.886,1.886,0.0,1.0
2026-01-12,1.882,1.882,0.0,1.0
2026-01-13,1.887,1.887,0.0,1.0
2026-01-14,1.883,1.883,0.0,1.0
2026-01-15,1.883,1.883,0.0,1.0
2026-01-16,1.88,1.88,0.0,1.0
2026-01-19,1.872,1.872,0.0,1.0
2026-01-20,1.867,1.867,0.0,1.0
2026-01-21,1.865,1.865,0.0,1.0
2026-01-22,1.875,1.875,0.0,1.0
2026-01-23,1.869,1.869,0.0,1.0
2026-01-26,1.86,1.86,0.0,1.0
2026-01-27,1.874,1.874,0.0,1.0
2026-01-28,1.881,1.881,0.0,1.0
2026-01-29,1.869,1.869,0.0,1.0
2026-01-30,1.871,1.871,0.0,1.0
2026-02-02,1.842,1.842,0.0,1.0
2026-02-03,1.853,1.853,0.0,1.0
2026-02-04,1.852,1.852,0.0,1.0
2026-02-05,1.846,1.846,0.0,1.0
2026-02-06,1.834,1.834,0.0,1.0
2026-02-09,1.867,1.867,0.0,1.0
2026-02-10,1.88,1.88,0.0,1.0
2026-02-11,1.878,1.878,0.0,1.0
2026-02-12,1.88,1.88,0.0,1.0
2026-02-13,1.887,1.887,0.0,1.0
2026-02-24,1.882,1.882,0.0,1.0
2026-02-25,1.875,1.875,0.0,1.0
2026-02-26,1.873,1.873,0.0,1.0
2026-02-27,1.869,1.869,0.0,1.0
2026-03-02,1.856,1.856,0.0,1.0
2026-03-03,1.852,1.852,0.0,1.0
2026-03-04,1.832,1.832,0.0,1.0
2026-03-05,1.849,1.849,0.0,1.0
2026-03-06,1.841,1.841,0.0,1.0
2026-03-09,1.806,1.806,0.0,1.0
2026-03-10,1.824,1.824,0.0,1.0
2026-03-11,1.824,1.824,0.0,1.0
2026-03-12,1.82,1.82,0.0,1.0
2026-03-13,1.806,1.806,0.0,1.0
2026-03-16,1.801,1.801,0.0,1.0
2026-03-17,1.801,1.801,0.0,1.0
2026-03-18,1.806,1.806,0.0,1.0
2026-03-19,1.786,1.786,0.0,1.0
2026-03-20,1.773,1.773,0.0,1.0
2026-03-23,1.7,1.7,0.0,1.0
2026-03-24,1.725,1.725,0.0,1.0
2026-03-25,1.756,1.756,0.0,1.0
2026-03-26,1.743,1.743,0.0,1.0
2026-03-27,1.735,1.735,0.0,1.0
2026-03-30,1.718,1.718,0.0,1.0
2026-03-31,1.719,1.719,0.0,1.0
2026-04-01,1.755,1.755,0.0,1.0
2026-04-02,1.729,1.729,0.0,1.0
2026-04-03,1.731,1.731,0.0,1.0
2026-04-07,1.738,1.738,0.0,1.0
2026-04-08,1.793,1.793,0.0,1.0
2026-04-09,1.78,1.78,0.0,1.0
2026-04-10,1.794,1.794,0.0,1.0
2026-04-13,1.783,1.783,0.0,1.0
2026-04-14,1.803,1.803,0.0,1.0
2026-04-15,1.824,1.824,0.0,1.0
2026-04-16,1.846,1.846,0.0,1.0
2026-04-17,1.842,1.842,0.0,1.0
2026-04-20,1.848,1.848,0.0,1.0
2026-04-21,1.852,1.852,0.0,1.0
2026-04-22,1.846,1.846,0.0,1.0
2026-04-23,1.848,1.848,0.0,1.0
2026-04-24,1.844,1.844,0.0,1.0
2026-04-27,1.852,1.852,0.0,1.0
2026-04-28,1.856,1.856,0.0,1.0
2026-04-29,1.856,1.856,0.0,1.0
2026-04-30,1.846,1.846,0.0,1.0
2026-05-06,1.913,1.913,0.0,1.0
2026-05-07,1.916,1.916,0.0,1.0
2026-05-08,1.91,1.91,0.0,1.0
2026-05-11,1.925,1.925,0.0,1.0
2026-05-12,1.91,1.91,0.0,1.0
2026-05-13,1.917,1.917,0.0,1.0
2026-05-14,1.924,1.924,0.0,1.0
2026-05-15,1.922,1.922,0.0,1.0
2026-05-18,1.889,1.889,0.0,1.0
2026-05-19,1.896,1.896,0.0,1.0
2026-05-20,1.892,1.892,0.0,1.0
2026-05-21,1.901,1.901,0.0,1.0
2026-05-22,1.919,1.919,0.0,1.0
2026-05-25,1.965,1.965,0.0,1.0
2026-05-26,1.954,1.954,0.0,1.0
2026-05-27,1.962,1.962,0.0,1.0
2026-05-28,1.953,1.953,0.0,1.0
2026-05-29,1.981,1.981,0.0,1.0
2026-06-01,2.039,2.039,0.0,1.0
2026-06-02,2.046,2.046,0.0,1.0
2026-06-03,2.026,2.026,0.0,1.0
2026-06-04,1.992,1.992,0.0,1.0
2026-06-05,1.993,1.993,0.0,1.0
2026-06-08,1.937,1.937,0.0,1.0
2026-06-09,1.979,1.979,0.0,1.0
2026-06-10,1.944,1.944,0.0,1.0
2026-06-11,1.923,1.923,0.0,1.0
2026-06-12,1.941,1.941,0.0,1.0
2026-06-15,1.998,1.998,0.0,1.0
2026-06-16,1.999,1.999,0.0,1.0
2026-06-17,2.003,2.003,0.0,1.0
2026-06-18,1.989,1.989,0.0,1.0
2026-06-22,1.989,1.989,0.0,1.0
2026-06-23,1.952,1.952,0.0,1.0
2026-06-24,1.964,1.964,0.0,1.0
2026-06-25,1.966,1.966,0.0,1.0
2026-06-26,1.935,1.935,0.0,1.0
2026-06-29,1.942,1.942,0.0,1.0
2026-06-30,1.963,1.963,0.0,1.0
2026-07-01,1.961,1.961,0.0,1.0
2026-07-02,1.949,1.949,0.0,1.0
2026-07-03,1.974,1.974,0.0,1.0
2026-07-06,1.971,1.971,0.0,1.0
2026-07-07,1.979,1.979,0.0,1.0
2026-07-08,1.972,1.972,0.0,1.0
2026-07-09,1.98,1.98,0.0,1.0
2026-07-10,1.988,1.988,0.0,1.0
2026-07-13,1.983,1.983,0.0,1.0
2026-07-14,1.988,1.988,0.0,1.0
2026-07-15,2.008,2.008,0.0,1.0
2026-07-16,2.013,2.013,0.0,1.0
2026-07-17,1.967,1.967,0.0,1.0
