date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-23,0.535,1.07,0.0,2.0
2022-09-26,0.533,1.066,0.0,2.0
2022-09-27,0.543,1.086,0.0,2.0
2022-09-28,0.534,1.068,0.0,2.0
2022-09-29,0.538,1.076,0.0,2.0
2022-09-30,0.53,1.06,0.0,2.0
2022-10-10,0.514,1.028,0.0,2.0
2022-10-11,0.514,1.028,0.0,2.0
2022-10-12,0.529,1.058,0.0,2.0
2022-10-13,0.532,1.064,0.0,2.0
2022-10-14,0.554,1.108,0.0,2.0
2022-10-17,0.558,1.116,0.0,2.0
2022-10-18,0.556,1.112,0.0,2.0
2022-10-19,0.55,1.1,0.0,2.0
2022-10-20,0.552,1.104,0.0,2.0
2022-10-21,0.548,1.096,0.0,2.0
2022-10-24,0.538,1.076,0.0,2.0
2022-10-25,0.539,1.078,0.0,2.0
2022-10-26,0.554,1.108,0.0,2.0
2022-10-27,0.556,1.112,0.0,2.0
2022-10-28,0.54,1.08,0.0,2.0
2022-10-31,0.543,1.086,0.0,2.0
2022-11-01,0.558,1.116,0.0,2.0
2022-11-02,0.566,1.132,0.0,2.0
2022-11-03,0.561,1.122,0.0,2.0
2022-11-04,0.575,1.15,0.0,2.0
2022-11-07,0.576,1.152,0.0,2.0
2022-11-08,0.57,1.14,0.0,2.0
2022-11-09,0.56,1.12,0.0,2.0
2022-11-10,0.55,1.1,0.0,2.0
2022-11-11,0.557,1.114,0.0,2.0
2022-11-14,0.557,1.114,0.0,2.0
2022-11-15,0.572,1.144,0.0,2.0
2022-11-16,0.567,1.134,0.0,2.0
2022-11-17,0.57,1.14,0.0,2.0
2022-11-18,0.57,1.14,0.0,2.0
2022-11-21,0.568,1.136,0.0,2.0
2022-11-22,0.561,1.122,0.0,2.0
2022-11-23,0.559,1.118,0.0,2.0
2022-11-24,0.554,1.108,0.0,2.0
2022-11-25,0.548,1.096,0.0,2.0
2022-11-28,0.541,1.082,0.0,2.0
2022-11-29,0.549,1.098,0.0,2.0
2022-11-30,0.548,1.096,0.0,2.0
2022-12-01,0.558,1.116,0.0,2.0
2022-12-02,0.557,1.114,0.0,2.0
2022-12-05,0.562,1.124,0.0,2.0
2022-12-06,0.562,1.124,0.0,2.0
2022-12-07,0.563,1.126,0.0,2.0
2022-12-08,0.561,1.122,0.0,2.0
2022-12-09,0.561,1.122,0.0,2.0
2022-12-12,0.564,1.128,0.0,2.0
2022-12-13,0.557,1.114,0.0,2.0
2022-12-14,0.555,1.11,0.0,2.0
2022-12-15,0.559,1.118,0.0,2.0
2022-12-16,0.554,1.108,0.0,2.0
2022-12-19,0.549,1.098,0.0,2.0
2022-12-20,0.543,1.086,0.0,2.0
2022-12-21,0.538,1.076,0.0,2.0
2022-12-22,0.534,1.068,0.0,2.0
2022-12-23,0.533,1.066,0.0,2.0
2022-12-26,0.544,1.088,0.0,2.0
2022-12-27,0.547,1.094,0.0,2.0
2022-12-28,0.545,1.09,0.0,2.0
2022-12-29,0.548,1.096,0.0,2.0
2022-12-30,0.547,1.094,0.0,2.0
2023-01-03,0.551,1.102,0.0,2.0
2023-01-04,0.545,1.09,0.0,2.0
2023-01-05,0.554,1.108,0.0,2.0
2023-01-06,0.557,1.114,0.0,2.0
2023-01-09,0.559,1.118,0.0,2.0
2023-01-10,0.564,1.128,0.0,2.0
2023-01-11,0.558,1.116,0.0,2.0
2023-01-12,0.56,1.12,0.0,2.0
2023-01-13,0.565,1.13,0.0,2.0
2023-01-16,0.579,1.158,0.0,2.0
2023-01-17,0.583,1.166,0.0,2.0
2023-01-18,0.586,1.172,0.0,2.0
2023-01-19,0.595,1.19,0.0,2.0
2023-01-20,0.598,1.196,0.0,2.0
2023-01-30,0.604,1.208,0.0,2.0
2023-01-31,0.596,1.192,0.0,2.0
2023-02-01,0.604,1.208,0.0,2.0
2023-02-02,0.602,1.204,0.0,2.0
2023-02-03,0.6,1.2,0.0,2.0
2023-02-06,0.594,1.188,0.0,2.0
2023-02-07,0.592,1.184,0.0,2.0
2023-02-08,0.589,1.178,0.0,2.0
2023-02-09,0.6,1.2,0.0,2.0
2023-02-10,0.596,1.192,0.0,2.0
2023-02-13,0.599,1.198,0.0,2.0
2023-02-14,0.598,1.196,0.0,2.0
2023-02-15,0.602,1.204,0.0,2.0
2023-02-16,0.593,1.186,0.0,2.0
2023-02-17,0.577,1.154,0.0,2.0
2023-02-20,0.586,1.172,0.0,2.0
2023-02-21,0.587,1.174,0.0,2.0
2023-02-22,0.582,1.164,0.0,2.0
2023-02-23,0.583,1.166,0.0,2.0
2023-02-24,0.579,1.158,0.0,2.0
2023-02-27,0.575,1.15,0.0,2.0
2023-02-28,0.579,1.158,0.0,2.0
2023-03-01,0.586,1.172,0.0,2.0
2023-03-02,0.582,1.164,0.0,2.0
2023-03-03,0.583,1.166,0.0,2.0
2023-03-06,0.589,1.178,0.0,2.0
2023-03-07,0.577,1.154,0.0,2.0
2023-03-08,0.576,1.152,0.0,2.0
2023-03-09,0.576,1.152,0.0,2.0
2023-03-10,0.574,1.148,0.0,2.0
2023-03-13,0.576,1.152,0.0,2.0
2023-03-14,0.574,1.148,0.0,2.0
2023-03-15,0.576,1.152,0.0,2.0
2023-03-16,0.565,1.13,0.0,2.0
2023-03-17,0.572,1.144,0.0,2.0
2023-03-20,0.573,1.146,0.0,2.0
2023-03-21,0.578,1.156,0.0,2.0
2023-03-22,0.585,1.17,0.0,2.0
2023-03-23,0.596,1.192,0.0,2.0
2023-03-24,0.599,1.198,0.0,2.0
2023-03-27,0.599,1.198,0.0,2.0
2023-03-28,0.591,1.182,0.0,2.0
2023-03-29,0.596,1.192,0.0,2.0
2023-03-30,0.596,1.192,0.0,2.0
2023-03-31,0.605,1.21,0.0,2.0
2023-04-03,0.616,1.232,0.0,2.0
2023-04-04,0.618,1.236,0.0,2.0
2023-04-06,0.62,1.24,0.0,2.0
2023-04-07,0.629,1.258,0.0,2.0
2023-04-10,0.619,1.238,0.0,2.0
2023-04-11,0.617,1.234,0.0,2.0
2023-04-12,0.623,1.246,0.0,2.0
2023-04-13,0.612,1.224,0.0,2.0
2023-04-14,0.618,1.236,0.0,2.0
2023-04-17,0.619,1.238,0.0,2.0
2023-04-18,0.617,1.234,0.0,2.0
2023-04-19,0.613,1.226,0.0,2.0
2023-04-20,0.613,1.226,0.0,2.0
2023-04-21,0.595,1.19,0.0,2.0
2023-04-24,0.588,1.176,0.0,2.0
2023-04-25,0.579,1.158,0.0,2.0
2023-04-26,0.581,1.162,0.0,2.0
2023-04-27,0.579,1.158,0.0,2.0
2023-04-28,0.586,1.172,0.0,2.0
2023-05-04,0.578,1.156,0.0,2.0
2023-05-05,0.572,1.144,0.0,2.0
2023-05-08,0.573,1.146,0.0,2.0
2023-05-09,0.568,1.136,0.0,2.0
2023-05-10,0.568,1.136,0.0,2.0
2023-05-11,0.569,1.138,0.0,2.0
2023-05-12,0.562,1.124,0.0,2.0
2023-05-15,0.571,1.142,0.0,2.0
2023-05-16,0.57,1.14,0.0,2.0
2023-05-17,0.572,1.144,0.0,2.0
2023-05-18,0.571,1.142,0.0,2.0
2023-05-19,0.573,1.146,0.0,2.0
2023-05-22,0.573,1.146,0.0,2.0
2023-05-23,0.567,1.134,0.0,2.0
2023-05-24,0.563,1.126,0.0,2.0
2023-05-25,0.564,1.128,0.0,2.0
2023-05-26,0.564,1.128,0.0,2.0
2023-05-29,0.559,1.118,0.0,2.0
2023-05-30,0.563,1.126,0.0,2.0
2023-05-31,0.56,1.12,0.0,2.0
2023-06-01,0.566,1.132,0.0,2.0
2023-06-02,0.569,1.138,0.0,2.0
2023-06-05,0.564,1.128,0.0,2.0
2023-06-06,0.551,1.102,0.0,2.0
2023-06-07,0.546,1.092,0.0,2.0
2023-06-08,0.544,1.088,0.0,2.0
2023-06-09,0.548,1.096,0.0,2.0
2023-06-12,0.549,1.098,0.0,2.0
2023-06-13,0.559,1.118,0.0,2.0
2023-06-14,0.557,1.114,0.0,2.0
2023-06-15,0.57,1.14,0.0,2.0
2023-06-16,0.58,1.16,0.0,2.0
2023-06-19,0.581,1.162,0.0,2.0
2023-06-20,0.587,1.174,0.0,2.0
2023-06-21,0.573,1.146,0.0,2.0
2023-06-26,0.567,1.134,0.0,2.0
2023-06-27,0.569,1.138,0.0,2.0
2023-06-28,0.567,1.134,0.0,2.0
2023-06-29,0.569,1.138,0.0,2.0
2023-06-30,0.574,1.148,0.0,2.0
2023-07-03,0.574,1.148,0.0,2.0
2023-07-04,0.577,1.154,0.0,2.0
2023-07-05,0.572,1.144,0.0,2.0
2023-07-06,0.569,1.138,0.0,2.0
2023-07-07,0.562,1.124,0.0,2.0
2023-07-10,0.568,1.136,0.0,2.0
2023-07-11,0.573,1.146,0.0,2.0
2023-07-12,0.568,1.136,0.0,2.0
2023-07-13,0.575,1.15,0.0,2.0
2023-07-14,0.574,1.148,0.0,2.0
2023-07-17,0.572,1.144,0.0,2.0
2023-07-18,0.569,1.138,0.0,2.0
2023-07-19,0.564,1.128,0.0,2.0
2023-07-20,0.558,1.116,0.0,2.0
2023-07-21,0.555,1.11,0.0,2.0
2023-07-24,0.552,1.104,0.0,2.0
2023-07-25,0.563,1.126,0.0,2.0
2023-07-26,0.562,1.124,0.0,2.0
2023-07-27,0.559,1.118,0.0,2.0
2023-07-28,0.568,1.136,0.0,2.0
2023-07-31,0.569,1.138,0.0,2.0
2023-08-01,0.565,1.13,0.0,2.0
2023-08-02,0.562,1.124,0.0,2.0
2023-08-03,0.565,1.13,0.0,2.0
2023-08-04,0.569,1.138,0.0,2.0
2023-08-07,0.561,1.122,0.0,2.0
2023-08-08,0.562,1.124,0.0,2.0
2023-08-09,0.558,1.116,0.0,2.0
2023-08-10,0.56,1.12,0.0,2.0
2023-08-11,0.549,1.098,0.0,2.0
2023-08-14,0.545,1.09,0.0,2.0
2023-08-15,0.538,1.076,0.0,2.0
2023-08-16,0.531,1.062,0.0,2.0
2023-08-17,0.534,1.068,0.0,2.0
2023-08-18,0.527,1.054,0.0,2.0
2023-08-21,0.521,1.042,0.0,2.0
2023-08-22,0.522,1.044,0.0,2.0
2023-08-23,0.51,1.02,0.0,2.0
2023-08-24,0.515,1.03,0.0,2.0
2023-08-25,0.508,1.016,0.0,2.0
2023-08-28,0.514,1.028,0.0,2.0
2023-08-29,0.527,1.054,0.0,2.0
2023-08-30,0.531,1.062,0.0,2.0
2023-08-31,0.529,1.058,0.0,2.0
2023-09-01,0.527,1.054,0.0,2.0
2023-09-04,0.532,1.064,0.0,2.0
2023-09-05,0.531,1.062,0.0,2.0
2023-09-06,0.528,1.056,0.0,2.0
2023-09-07,0.514,1.028,0.0,2.0
2023-09-08,0.512,1.024,0.0,2.0
2023-09-11,0.516,1.032,0.0,2.0
2023-09-12,0.515,1.03,0.0,2.0
2023-09-13,0.508,1.016,0.0,2.0
2023-09-14,0.505,1.01,0.0,2.0
2023-09-15,0.505,1.01,0.0,2.0
2023-09-18,0.507,1.014,0.0,2.0
2023-09-19,0.503,1.006,0.0,2.0
2023-09-20,0.499,0.998,0.0,2.0
2023-09-21,0.496,0.992,0.0,2.0
2023-09-22,0.506,1.012,0.0,2.0
2023-09-25,0.504,1.008,0.0,2.0
2023-09-26,0.502,1.004,0.0,2.0
2023-09-27,0.506,1.012,0.0,2.0
2023-09-28,0.507,1.014,0.0,2.0
2023-10-09,0.507,1.014,0.0,2.0
2023-10-10,0.506,1.012,0.0,2.0
2023-10-11,0.51,1.02,0.0,2.0
2023-10-12,0.513,1.026,0.0,2.0
2023-10-13,0.506,1.012,0.0,2.0
2023-10-16,0.497,0.994,0.0,2.0
2023-10-17,0.498,0.996,0.0,2.0
2023-10-18,0.492,0.984,0.0,2.0
2023-10-19,0.487,0.974,0.0,2.0
2023-10-20,0.481,0.962,0.0,2.0
2023-10-23,0.477,0.954,0.0,2.0
2023-10-24,0.477,0.954,0.0,2.0
2023-10-25,0.474,0.948,0.0,2.0
2023-10-26,0.475,0.95,0.0,2.0
2023-10-27,0.487,0.974,0.0,2.0
2023-10-30,0.5,1.0,0.0,2.0
2023-10-31,0.496,0.992,0.0,2.0
2023-11-01,0.492,0.984,0.0,2.0
2023-11-02,0.484,0.968,0.0,2.0
2023-11-03,0.492,0.984,0.0,2.0
2023-11-06,0.507,1.014,0.0,2.0
2023-11-07,0.506,1.012,0.0,2.0
2023-11-08,0.51,1.02,0.0,2.0
2023-11-09,0.509,1.018,0.0,2.0
2023-11-10,0.503,1.006,0.0,2.0
2023-11-13,0.506,1.012,0.0,2.0
2023-11-14,0.505,1.01,0.0,2.0
2023-11-15,0.507,1.014,0.0,2.0
2023-11-16,0.499,0.998,0.0,2.0
2023-11-17,0.499,0.998,0.0,2.0
2023-11-20,0.499,0.998,0.0,2.0
2023-11-21,0.497,0.994,0.0,2.0
2023-11-22,0.489,0.978,0.0,2.0
2023-11-23,0.492,0.984,0.0,2.0
2023-11-24,0.485,0.97,0.0,2.0
2023-11-27,0.481,0.962,0.0,2.0
2023-11-28,0.484,0.968,0.0,2.0
2023-11-29,0.48,0.96,0.0,2.0
2023-11-30,0.478,0.956,0.0,2.0
2023-12-01,0.482,0.964,0.0,2.0
2023-12-04,0.476,0.952,0.0,2.0
2023-12-05,0.465,0.93,0.0,2.0
2023-12-06,0.467,0.934,0.0,2.0
2023-12-07,0.466,0.932,0.0,2.0
2023-12-08,0.468,0.936,0.0,2.0
2023-12-11,0.475,0.95,0.0,2.0
2023-12-12,0.472,0.944,0.0,2.0
2023-12-13,0.466,0.932,0.0,2.0
2023-12-14,0.463,0.926,0.0,2.0
2023-12-15,0.461,0.922,0.0,2.0
2023-12-18,0.456,0.912,0.0,2.0
2023-12-19,0.457,0.914,0.0,2.0
2023-12-20,0.451,0.902,0.0,2.0
2023-12-21,0.457,0.914,0.0,2.0
2023-12-22,0.457,0.914,0.0,2.0
2023-12-25,0.457,0.914,0.0,2.0
2023-12-26,0.455,0.91,0.0,2.0
2023-12-27,0.454,0.908,0.0,2.0
2023-12-28,0.469,0.938,0.0,2.0
2023-12-29,0.473,0.946,0.0,2.0
2024-01-02,0.465,0.93,0.0,2.0
2024-01-03,0.457,0.914,0.0,2.0
2024-01-04,0.452,0.904,0.0,2.0
2024-01-05,0.447,0.894,0.0,2.0
2024-01-08,0.44,0.88,0.0,2.0
2024-01-09,0.44,0.88,0.0,2.0
2024-01-10,0.436,0.872,0.0,2.0
2024-01-11,0.441,0.882,0.0,2.0
2024-01-12,0.434,0.868,0.0,2.0
2024-01-15,0.432,0.864,0.0,2.0
2024-01-16,0.434,0.868,0.0,2.0
2024-01-17,0.425,0.85,0.0,2.0
2024-01-18,0.433,0.866,0.0,2.0
2024-01-19,0.432,0.864,0.0,2.0
2024-01-22,0.422,0.844,0.0,2.0
2024-01-23,0.425,0.85,0.0,2.0
2024-01-24,0.428,0.856,0.0,2.0
2024-01-25,0.434,0.868,0.0,2.0
2024-01-26,0.427,0.854,0.0,2.0
2024-01-29,0.413,0.826,0.0,2.0
2024-01-30,0.401,0.802,0.0,2.0
2024-01-31,0.397,0.794,0.0,2.0
2024-02-01,0.401,0.802,0.0,2.0
2024-02-02,0.39,0.78,0.0,2.0
2024-02-05,0.391,0.782,0.0,2.0
2024-02-06,0.412,0.824,0.0,2.0
2024-02-07,0.415,0.83,0.0,2.0
2024-02-08,0.425,0.85,0.0,2.0
2024-02-19,0.43,0.86,0.0,2.0
2024-02-20,0.427,0.854,0.0,2.0
2024-02-21,0.43,0.86,0.0,2.0
2024-02-22,0.435,0.87,0.0,2.0
2024-02-23,0.435,0.87,0.0,2.0
2024-02-26,0.434,0.868,0.0,2.0
2024-02-27,0.445,0.89,0.0,2.0
2024-02-28,0.436,0.872,0.0,2.0
2024-02-29,0.451,0.902,0.0,2.0
2024-03-01,0.461,0.922,0.0,2.0
2024-03-04,0.459,0.918,0.0,2.0
2024-03-05,0.459,0.918,0.0,2.0
2024-03-06,0.457,0.914,0.0,2.0
2024-03-07,0.447,0.894,0.0,2.0
2024-03-08,0.452,0.904,0.0,2.0
2024-03-11,0.463,0.926,0.0,2.0
2024-03-12,0.47,0.94,0.0,2.0
2024-03-13,0.466,0.932,0.0,2.0
2024-03-14,0.463,0.926,0.0,2.0
2024-03-15,0.464,0.928,0.0,2.0
2024-03-18,0.472,0.944,0.0,2.0
2024-03-19,0.465,0.93,0.0,2.0
2024-03-20,0.466,0.932,0.0,2.0
2024-03-21,0.466,0.932,0.0,2.0
2024-03-22,0.458,0.916,0.0,2.0
2024-03-25,0.453,0.906,0.0,2.0
2024-03-26,0.451,0.902,0.0,2.0
2024-03-27,0.441,0.882,0.0,2.0
2024-03-28,0.448,0.896,0.0,2.0
2024-03-29,0.446,0.892,0.0,2.0
2024-04-01,0.458,0.916,0.0,2.0
2024-04-02,0.454,0.908,0.0,2.0
2024-04-03,0.449,0.898,0.0,2.0
2024-04-08,0.444,0.888,0.0,2.0
2024-04-09,0.446,0.892,0.0,2.0
2024-04-10,0.436,0.872,0.0,2.0
2024-04-11,0.438,0.876,0.0,2.0
2024-04-12,0.435,0.87,0.0,2.0
2024-04-15,0.441,0.882,0.0,2.0
2024-04-16,0.435,0.87,0.0,2.0
2024-04-17,0.444,0.888,0.0,2.0
2024-04-18,0.438,0.876,0.0,2.0
2024-04-19,0.43,0.86,0.0,2.0
2024-04-22,0.432,0.864,0.0,2.0
2024-04-23,0.431,0.862,0.0,2.0
2024-04-24,0.435,0.87,0.0,2.0
2024-04-25,0.434,0.868,0.0,2.0
2024-04-26,0.444,0.888,0.0,2.0
2024-04-29,0.455,0.91,0.0,2.0
2024-04-30,0.452,0.904,0.0,2.0
2024-05-06,0.458,0.916,0.0,2.0
2024-05-07,0.457,0.914,0.0,2.0
2024-05-08,0.45,0.9,0.0,2.0
2024-05-09,0.458,0.916,0.0,2.0
2024-05-10,0.452,0.904,0.0,2.0
2024-05-13,0.45,0.9,0.0,2.0
2024-05-14,0.451,0.902,0.0,2.0
2024-05-15,0.445,0.89,0.0,2.0
2024-05-16,0.444,0.888,0.0,2.0
2024-05-17,0.448,0.896,0.0,2.0
2024-05-20,0.448,0.896,0.0,2.0
2024-05-21,0.444,0.888,0.0,2.0
2024-05-22,0.452,0.904,0.0,2.0
2024-05-23,0.444,0.888,0.0,2.0
2024-05-24,0.437,0.874,0.0,2.0
2024-05-27,0.439,0.878,0.0,2.0
2024-05-28,0.434,0.868,0.0,2.0
2024-05-29,0.437,0.874,0.0,2.0
2024-05-30,0.438,0.876,0.0,2.0
2024-05-31,0.437,0.874,0.0,2.0
2024-06-03,0.439,0.878,0.0,2.0
2024-06-04,0.446,0.892,0.0,2.0
2024-06-05,0.445,0.89,0.0,2.0
2024-06-06,0.441,0.882,0.0,2.0
2024-06-07,0.436,0.872,0.0,2.0
2024-06-11,0.438,0.876,0.0,2.0
2024-06-12,0.436,0.872,0.0,2.0
2024-06-13,0.436,0.872,0.0,2.0
2024-06-14,0.436,0.872,0.0,2.0
2024-06-17,0.44,0.88,0.0,2.0
2024-06-18,0.442,0.884,0.0,2.0
2024-06-19,0.439,0.878,0.0,2.0
2024-06-20,0.435,0.87,0.0,2.0
2024-06-21,0.434,0.868,0.0,2.0
2024-06-24,0.426,0.852,0.0,2.0
2024-06-25,0.416,0.832,0.0,2.0
2024-06-26,0.424,0.848,0.0,2.0
2024-06-27,0.418,0.836,0.0,2.0
2024-06-28,0.42,0.84,0.0,2.0
2024-07-01,0.418,0.836,0.0,2.0
2024-07-02,0.413,0.826,0.0,2.0
2024-07-03,0.413,0.826,0.0,2.0
2024-07-04,0.409,0.818,0.0,2.0
2024-07-05,0.41,0.82,0.0,2.0
2024-07-08,0.408,0.816,0.0,2.0
2024-07-09,0.413,0.826,0.0,2.0
2024-07-10,0.416,0.832,0.0,2.0
2024-07-11,0.423,0.846,0.0,2.0
2024-07-12,0.42,0.84,0.0,2.0
2024-07-15,0.417,0.834,0.0,2.0
2024-07-16,0.423,0.846,0.0,2.0
2024-07-17,0.423,0.846,0.0,2.0
2024-07-18,0.425,0.85,0.0,2.0
2024-07-19,0.43,0.86,0.0,2.0
2024-07-22,0.43,0.86,0.0,2.0
2024-07-23,0.416,0.832,0.0,2.0
2024-07-24,0.411,0.822,0.0,2.0
2024-07-25,0.41,0.82,0.0,2.0
2024-07-26,0.414,0.828,0.0,2.0
2024-07-29,0.41,0.82,0.0,2.0
2024-07-30,0.406,0.812,0.0,2.0
2024-07-31,0.42,0.84,0.0,2.0
2024-08-01,0.417,0.834,0.0,2.0
2024-08-02,0.411,0.822,0.0,2.0
2024-08-05,0.402,0.804,0.0,2.0
2024-08-06,0.406,0.812,0.0,2.0
2024-08-07,0.404,0.808,0.0,2.0
2024-08-08,0.403,0.806,0.0,2.0
2024-08-09,0.4,0.8,0.0,2.0
2024-08-12,0.4,0.8,0.0,2.0
2024-08-13,0.402,0.804,0.0,2.0
2024-08-14,0.397,0.794,0.0,2.0
2024-08-15,0.401,0.802,0.0,2.0
2024-08-16,0.401,0.802,0.0,2.0
2024-08-19,0.399,0.798,0.0,2.0
2024-08-20,0.394,0.788,0.0,2.0
2024-08-21,0.393,0.786,0.0,2.0
2024-08-22,0.389,0.778,0.0,2.0
2024-08-23,0.387,0.774,0.0,2.0
2024-08-26,0.385,0.77,0.0,2.0
2024-08-27,0.381,0.762,0.0,2.0
2024-08-28,0.381,0.762,0.0,2.0
2024-08-29,0.384,0.768,0.0,2.0
2024-08-30,0.394,0.788,0.0,2.0
2024-09-02,0.384,0.768,0.0,2.0
2024-09-03,0.387,0.774,0.0,2.0
2024-09-04,0.387,0.774,0.0,2.0
2024-09-05,0.388,0.776,0.0,2.0
2024-09-06,0.383,0.766,0.0,2.0
2024-09-09,0.38,0.76,0.0,2.0
2024-09-10,0.383,0.766,0.0,2.0
2024-09-11,0.384,0.768,0.0,2.0
2024-09-12,0.382,0.764,0.0,2.0
2024-09-13,0.378,0.756,0.0,2.0
2024-09-18,0.375,0.75,0.0,2.0
2024-09-19,0.379,0.758,0.0,2.0
2024-09-20,0.377,0.754,0.0,2.0
2024-09-23,0.375,0.75,0.0,2.0
2024-09-24,0.39,0.78,0.0,2.0
2024-09-25,0.393,0.786,0.0,2.0
2024-09-26,0.41,0.82,0.0,2.0
2024-09-27,0.45,0.9,0.0,2.0
2024-09-30,0.495,0.99,0.0,2.0
2024-10-08,0.545,1.09,0.0,2.0
2024-10-09,0.526,1.052,0.0,2.0
2024-10-10,0.509,1.018,0.0,2.0
2024-10-11,0.484,0.968,0.0,2.0
2024-10-14,0.496,0.992,0.0,2.0
2024-10-15,0.484,0.968,0.0,2.0
2024-10-16,0.472,0.944,0.0,2.0
2024-10-17,0.471,0.942,0.0,2.0
2024-10-18,0.508,1.016,0.0,2.0
2024-10-21,0.516,1.032,0.0,2.0
2024-10-22,0.515,1.03,0.0,2.0
2024-10-23,0.515,1.03,0.0,2.0
2024-10-24,0.51,1.02,0.0,2.0
2024-10-25,0.519,1.038,0.0,2.0
2024-10-28,0.519,1.038,0.0,2.0
2024-10-29,0.511,1.022,0.0,2.0
2024-10-30,0.508,1.016,0.0,2.0
2024-10-31,0.514,1.028,0.0,2.0
2024-11-01,0.502,1.004,0.0,2.0
2024-11-04,0.509,1.018,0.0,2.0
2024-11-05,0.529,1.058,0.0,2.0
2024-11-06,0.529,1.058,0.0,2.0
2024-11-07,0.543,1.086,0.0,2.0
2024-11-08,0.542,1.084,0.0,2.0
2024-11-11,0.561,1.122,0.0,2.0
2024-11-12,0.552,1.104,0.0,2.0
2024-11-13,0.558,1.116,0.0,2.0
2024-11-14,0.539,1.078,0.0,2.0
2024-11-15,0.523,1.046,0.0,2.0
2024-11-18,0.512,1.024,0.0,2.0
2024-11-19,0.522,1.044,0.0,2.0
2024-11-20,0.526,1.052,0.0,2.0
2024-11-21,0.527,1.054,0.0,2.0
2024-11-22,0.507,1.014,0.0,2.0
2024-11-25,0.502,1.004,0.0,2.0
2024-11-26,0.499,0.998,0.0,2.0
2024-11-27,0.514,1.028,0.0,2.0
2024-11-28,0.51,1.02,0.0,2.0
2024-11-29,0.52,1.04,0.0,2.0
2024-12-02,0.523,1.046,0.0,2.0
2024-12-03,0.518,1.036,0.0,2.0
2024-12-04,0.512,1.024,0.0,2.0
2024-12-05,0.513,1.026,0.0,2.0
2024-12-06,0.523,1.046,0.0,2.0
2024-12-09,0.517,1.034,0.0,2.0
2024-12-10,0.52,1.04,0.0,2.0
2024-12-11,0.518,1.036,0.0,2.0
2024-12-12,0.521,1.042,0.0,2.0
2024-12-13,0.51,1.02,0.0,2.0
2024-12-16,0.505,1.01,0.0,2.0
2024-12-17,0.505,1.01,0.0,2.0
2024-12-18,0.51,1.02,0.0,2.0
2024-12-19,0.518,1.036,0.0,2.0
2024-12-20,0.523,1.046,0.0,2.0
2024-12-23,0.519,1.038,0.0,2.0
2024-12-24,0.524,1.048,0.0,2.0
2024-12-25,0.526,1.052,0.0,2.0
2024-12-26,0.533,1.066,0.0,2.0
2024-12-27,0.529,1.058,0.0,2.0
2024-12-30,0.53,1.06,0.0,2.0
2024-12-31,0.517,1.034,0.0,2.0
2025-01-02,0.501,1.002,0.0,2.0
2025-01-03,0.488,0.976,0.0,2.0
2025-01-06,0.487,0.974,0.0,2.0
2025-01-07,0.498,0.996,0.0,2.0
2025-01-08,0.496,0.992,0.0,2.0
2025-01-09,0.497,0.994,0.0,2.0
2025-01-10,0.489,0.978,0.0,2.0
2025-01-13,0.488,0.976,0.0,2.0
2025-01-14,0.506,1.012,0.0,2.0
2025-01-15,0.502,1.004,0.0,2.0
2025-01-16,0.498,0.996,0.0,2.0
2025-01-17,0.501,1.002,0.0,2.0
2025-01-20,0.504,1.008,0.0,2.0
2025-01-21,0.507,1.014,0.0,2.0
2025-01-22,0.508,1.016,0.0,2.0
2025-01-23,0.503,1.006,0.0,2.0
2025-01-24,0.509,1.018,0.0,2.0
2025-01-27,0.499,0.998,0.0,2.0
2025-02-05,0.507,1.014,0.0,2.0
2025-02-06,0.516,1.032,0.0,2.0
2025-02-07,0.524,1.048,0.0,2.0
2025-02-10,0.528,1.056,0.0,2.0
2025-02-11,0.525,1.05,0.0,2.0
2025-02-12,0.533,1.066,0.0,2.0
2025-02-13,0.523,1.046,0.0,2.0
2025-02-14,0.53,1.06,0.0,2.0
2025-02-17,0.534,1.068,0.0,2.0
2025-02-18,0.524,1.048,0.0,2.0
2025-02-19,0.533,1.066,0.0,2.0
2025-02-20,0.533,1.066,0.0,2.0
2025-02-21,0.554,1.108,0.0,2.0
2025-02-24,0.554,1.108,0.0,2.0
2025-02-25,0.548,1.096,0.0,2.0
2025-02-26,0.554,1.108,0.0,2.0
2025-02-27,0.549,1.098,0.0,2.0
2025-02-28,0.529,1.058,0.0,2.0
2025-03-03,0.527,1.054,0.0,2.0
2025-03-04,0.53,1.06,0.0,2.0
2025-03-05,0.531,1.062,0.0,2.0
2025-03-06,0.545,1.09,0.0,2.0
2025-03-07,0.538,1.076,0.0,2.0
2025-03-10,0.537,1.074,0.0,2.0
2025-03-11,0.536,1.072,0.0,2.0
2025-03-12,0.535,1.07,0.0,2.0
2025-03-13,0.527,1.054,0.0,2.0
2025-03-14,0.536,1.072,0.0,2.0
2025-03-17,0.536,1.072,0.0,2.0
2025-03-18,0.537,1.074,0.0,2.0
2025-03-19,0.532,1.064,0.0,2.0
2025-03-20,0.527,1.054,0.0,2.0
2025-03-21,0.514,1.028,0.0,2.0
2025-03-24,0.513,1.026,0.0,2.0
2025-03-25,0.51,1.02,0.0,2.0
2025-03-26,0.51,1.02,0.0,2.0
2025-03-27,0.511,1.022,0.0,2.0
2025-03-28,0.507,1.014,0.0,2.0
2025-03-31,0.503,1.006,0.0,2.0
