date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-14,0.769,0.769,0.0,1.0
2024-06-17,0.765,0.765,0.0,1.0
2024-06-18,0.769,0.769,0.0,1.0
2024-06-19,0.768,0.768,0.0,1.0
2024-06-20,0.762,0.762,0.0,1.0
2024-06-21,0.761,0.761,0.0,1.0
2024-06-24,0.754,0.754,0.0,1.0
2024-06-25,0.751,0.751,0.0,1.0
2024-06-26,0.754,0.754,0.0,1.0
2024-06-27,0.751,0.751,0.0,1.0
2024-06-28,0.755,0.755,0.0,1.0
2024-07-01,0.758,0.758,0.0,1.0
2024-07-02,0.758,0.758,0.0,1.0
2024-07-03,0.755,0.755,0.0,1.0
2024-07-04,0.749,0.749,0.0,1.0
2024-07-05,0.747,0.747,0.0,1.0
2024-07-08,0.739,0.739,0.0,1.0
2024-07-09,0.748,0.748,0.0,1.0
2024-07-10,0.746,0.746,0.0,1.0
2024-07-11,0.758,0.758,0.0,1.0
2024-07-12,0.761,0.761,0.0,1.0
2024-07-15,0.76,0.76,0.0,1.0
2024-07-16,0.764,0.764,0.0,1.0
2024-07-17,0.765,0.765,0.0,1.0
2024-07-18,0.768,0.768,0.0,1.0
2024-07-19,0.771,0.771,0.0,1.0
2024-07-22,0.767,0.767,0.0,1.0
2024-07-23,0.753,0.753,0.0,1.0
2024-07-24,0.746,0.746,0.0,1.0
2024-07-25,0.743,0.743,0.0,1.0
2024-07-26,0.747,0.747,0.0,1.0
2024-07-29,0.747,0.747,0.0,1.0
2024-07-30,0.742,0.742,0.0,1.0
2024-07-31,0.759,0.759,0.0,1.0
2024-08-01,0.755,0.755,0.0,1.0
2024-08-02,0.747,0.747,0.0,1.0
2024-08-05,0.741,0.741,0.0,1.0
2024-08-06,0.739,0.739,0.0,1.0
2024-08-07,0.739,0.739,0.0,1.0
2024-08-08,0.74,0.74,0.0,1.0
2024-08-09,0.738,0.738,0.0,1.0
2024-08-12,0.736,0.736,0.0,1.0
2024-08-13,0.737,0.737,0.0,1.0
2024-08-14,0.731,0.731,0.0,1.0
2024-08-15,0.736,0.736,0.0,1.0
2024-08-16,0.738,0.738,0.0,1.0
2024-08-19,0.742,0.742,0.0,1.0
2024-08-20,0.738,0.738,0.0,1.0
2024-08-21,0.732,0.732,0.0,1.0
2024-08-22,0.73,0.73,0.0,1.0
2024-08-23,0.735,0.735,0.0,1.0
2024-08-26,0.736,0.736,0.0,1.0
2024-08-27,0.729,0.729,0.0,1.0
2024-08-28,0.727,0.727,0.0,1.0
2024-08-29,0.727,0.727,0.0,1.0
2024-08-30,0.737,0.737,0.0,1.0
2024-09-02,0.722,0.722,0.0,1.0
2024-09-03,0.724,0.724,0.0,1.0
2024-09-04,0.719,0.719,0.0,1.0
2024-09-05,0.721,0.721,0.0,1.0
2024-09-06,0.716,0.716,0.0,1.0
2024-09-09,0.707,0.707,0.0,1.0
2024-09-10,0.708,0.708,0.0,1.0
2024-09-11,0.707,0.707,0.0,1.0
2024-09-12,0.705,0.705,0.0,1.0
2024-09-13,0.701,0.701,0.0,1.0
2024-09-18,0.703,0.703,0.0,1.0
2024-09-19,0.708,0.708,0.0,1.0
2024-09-20,0.709,0.709,0.0,1.0
2024-09-23,0.71,0.71,0.0,1.0
2024-09-24,0.741,0.741,0.0,1.0
2024-09-25,0.75,0.75,0.0,1.0
2024-09-26,0.785,0.785,0.0,1.0
2024-09-27,0.824,0.824,0.0,1.0
2024-09-30,0.901,0.901,0.0,1.0
2024-10-08,0.947,0.947,0.0,1.0
2024-10-09,0.857,0.857,0.0,1.0
2024-10-10,0.877,0.877,0.0,1.0
2024-10-11,0.854,0.854,0.0,1.0
2024-10-14,0.866,0.866,0.0,1.0
2024-10-15,0.842,0.842,0.0,1.0
2024-10-16,0.838,0.838,0.0,1.0
2024-10-17,0.827,0.827,0.0,1.0
2024-10-18,0.859,0.859,0.0,1.0
2024-10-21,0.853,0.853,0.0,1.0
2024-10-22,0.859,0.859,0.0,1.0
2024-10-23,0.861,0.861,0.0,1.0
2024-10-24,0.852,0.852,0.0,1.0
2024-10-25,0.856,0.856,0.0,1.0
2024-10-28,0.861,0.861,0.0,1.0
2024-10-29,0.855,0.855,0.0,1.0
2024-10-30,0.847,0.847,0.0,1.0
2024-10-31,0.846,0.846,0.0,1.0
2024-11-01,0.847,0.847,0.0,1.0
2024-11-04,0.857,0.857,0.0,1.0
2024-11-05,0.878,0.878,0.0,1.0
2024-11-06,0.873,0.873,0.0,1.0
2024-11-07,0.899,0.899,0.0,1.0
2024-11-08,0.888,0.888,0.0,1.0
2024-11-11,0.89,0.89,0.0,1.0
2024-11-12,0.881,0.881,0.0,1.0
2024-11-13,0.888,0.888,0.0,1.0
2024-11-14,0.874,0.874,0.0,1.0
2024-11-15,0.864,0.864,0.0,1.0
2024-11-18,0.861,0.861,0.0,1.0
2024-11-19,0.864,0.864,0.0,1.0
2024-11-20,0.865,0.865,0.0,1.0
2024-11-21,0.866,0.866,0.0,1.0
2024-11-22,0.839,0.839,0.0,1.0
2024-11-25,0.836,0.836,0.0,1.0
2024-11-26,0.835,0.835,0.0,1.0
2024-11-27,0.847,0.847,0.0,1.0
2024-11-28,0.842,0.842,0.0,1.0
2024-11-29,0.848,0.848,0.0,1.0
2024-12-02,0.857,0.857,0.0,1.0
2024-12-03,0.859,0.859,0.0,1.0
2024-12-04,0.854,0.854,0.0,1.0
2024-12-05,0.851,0.851,0.0,1.0
2024-12-06,0.863,0.863,0.0,1.0
2024-12-09,0.864,0.864,0.0,1.0
2024-12-10,0.871,0.871,0.0,1.0
2024-12-11,0.869,0.869,0.0,1.0
2024-12-12,0.88,0.88,0.0,1.0
2024-12-13,0.861,0.861,0.0,1.0
2024-12-16,0.859,0.859,0.0,1.0
2024-12-17,0.859,0.859,0.0,1.0
2024-12-18,0.864,0.864,0.0,1.0
2024-12-19,0.864,0.864,0.0,1.0
2024-12-20,0.86,0.86,0.0,1.0
2024-12-23,0.858,0.858,0.0,1.0
2024-12-24,0.868,0.868,0.0,1.0
2024-12-25,0.867,0.867,0.0,1.0
2024-12-26,0.868,0.868,0.0,1.0
2024-12-27,0.868,0.868,0.0,1.0
2024-12-30,0.874,0.874,0.0,1.0
2024-12-31,0.858,0.858,0.0,1.0
2025-01-02,0.836,0.836,0.0,1.0
2025-01-03,0.827,0.827,0.0,1.0
2025-01-06,0.823,0.823,0.0,1.0
2025-01-07,0.829,0.829,0.0,1.0
2025-01-08,0.827,0.827,0.0,1.0
2025-01-09,0.825,0.825,0.0,1.0
2025-01-10,0.815,0.815,0.0,1.0
2025-01-13,0.813,0.813,0.0,1.0
2025-01-14,0.833,0.833,0.0,1.0
2025-01-15,0.828,0.828,0.0,1.0
2025-01-16,0.828,0.828,0.0,1.0
2025-01-17,0.831,0.831,0.0,1.0
2025-01-20,0.837,0.837,0.0,1.0
2025-01-21,0.838,0.838,0.0,1.0
2025-01-22,0.829,0.829,0.0,1.0
2025-01-23,0.832,0.832,0.0,1.0
2025-01-24,0.84,0.84,0.0,1.0
2025-01-27,0.838,0.838,0.0,1.0
2025-02-05,0.834,0.834,0.0,1.0
2025-02-06,0.843,0.843,0.0,1.0
2025-02-07,0.855,0.855,0.0,1.0
2025-02-10,0.855,0.855,0.0,1.0
2025-02-11,0.85,0.85,0.0,1.0
2025-02-12,0.858,0.858,0.0,1.0
2025-02-13,0.856,0.856,0.0,1.0
2025-02-14,0.863,0.863,0.0,1.0
2025-02-17,0.866,0.866,0.0,1.0
2025-02-18,0.858,0.858,0.0,1.0
2025-02-19,0.862,0.862,0.0,1.0
2025-02-20,0.86,0.86,0.0,1.0
2025-02-21,0.87,0.87,0.0,1.0
2025-02-24,0.867,0.867,0.0,1.0
2025-02-25,0.858,0.858,0.0,1.0
2025-02-26,0.866,0.866,0.0,1.0
2025-02-27,0.869,0.869,0.0,1.0
2025-02-28,0.855,0.855,0.0,1.0
2025-03-03,0.854,0.854,0.0,1.0
2025-03-04,0.855,0.855,0.0,1.0
2025-03-05,0.857,0.857,0.0,1.0
2025-03-06,0.867,0.867,0.0,1.0
2025-03-07,0.865,0.865,0.0,1.0
2025-03-10,0.861,0.861,0.0,1.0
2025-03-11,0.863,0.863,0.0,1.0
2025-03-12,0.864,0.864,0.0,1.0
2025-03-13,0.858,0.858,0.0,1.0
2025-03-14,0.88,0.88,0.0,1.0
2025-03-17,0.88,0.88,0.0,1.0
2025-03-18,0.883,0.883,0.0,1.0
2025-03-19,0.884,0.884,0.0,1.0
2025-03-20,0.877,0.877,0.0,1.0
2025-03-21,0.865,0.865,0.0,1.0
2025-03-24,0.87,0.87,0.0,1.0
2025-03-25,0.87,0.87,0.0,1.0
2025-03-26,0.869,0.869,0.0,1.0
2025-03-27,0.872,0.872,0.0,1.0
2025-03-28,0.868,0.868,0.0,1.0
2025-03-31,0.864,0.864,0.0,1.0
2025-04-01,0.862,0.862,0.0,1.0
2025-04-02,0.861,0.861,0.0,1.0
2025-04-03,0.858,0.858,0.0,1.0
2025-04-07,0.8,0.8,0.0,1.0
2025-04-08,0.806,0.806,0.0,1.0
2025-04-09,0.811,0.811,0.0,1.0
2025-04-10,0.822,0.822,0.0,1.0
2025-04-11,0.825,0.825,0.0,1.0
2025-04-14,0.83,0.83,0.0,1.0
2025-04-15,0.829,0.829,0.0,1.0
2025-04-16,0.83,0.83,0.0,1.0
2025-04-17,0.83,0.83,0.0,1.0
2025-04-18,0.833,0.833,0.0,1.0
2025-04-21,0.838,0.838,0.0,1.0
2025-04-22,0.839,0.839,0.0,1.0
2025-04-23,0.841,0.841,0.0,1.0
2025-04-24,0.84,0.84,0.0,1.0
2025-04-25,0.842,0.842,0.0,1.0
2025-04-28,0.839,0.839,0.0,1.0
2025-04-29,0.839,0.839,0.0,1.0
2025-04-30,0.839,0.839,0.0,1.0
2025-05-06,0.849,0.849,0.0,1.0
2025-05-07,0.854,0.854,0.0,1.0
2025-05-08,0.86,0.86,0.0,1.0
2025-05-09,0.858,0.858,0.0,1.0
2025-05-12,0.866,0.866,0.0,1.0
2025-05-13,0.867,0.867,0.0,1.0
2025-05-14,0.877,0.877,0.0,1.0
2025-05-15,0.869,0.869,0.0,1.0
2025-05-16,0.864,0.864,0.0,1.0
2025-05-19,0.866,0.866,0.0,1.0
2025-05-20,0.872,0.872,0.0,1.0
2025-05-21,0.875,0.875,0.0,1.0
2025-05-22,0.875,0.875,0.0,1.0
2025-05-23,0.866,0.866,0.0,1.0
2025-05-26,0.86,0.86,0.0,1.0
2025-05-27,0.859,0.859,0.0,1.0
2025-05-28,0.859,0.859,0.0,1.0
2025-05-29,0.865,0.865,0.0,1.0
2025-05-30,0.863,0.863,0.0,1.0
2025-06-03,0.863,0.863,0.0,1.0
2025-06-04,0.87,0.87,0.0,1.0
2025-06-05,0.871,0.871,0.0,1.0
2025-06-06,0.87,0.87,0.0,1.0
2025-06-09,0.874,0.874,0.0,1.0
2025-06-10,0.867,0.867,0.0,1.0
2025-06-11,0.877,0.877,0.0,1.0
2025-06-12,0.879,0.879,0.0,1.0
2025-06-13,0.872,0.872,0.0,1.0
2025-06-16,0.875,0.875,0.0,1.0
2025-06-17,0.874,0.874,0.0,1.0
2025-06-18,0.873,0.873,0.0,1.0
2025-06-19,0.869,0.869,0.0,1.0
2025-06-20,0.867,0.867,0.0,1.0
2025-06-23,0.872,0.872,0.0,1.0
2025-06-24,0.88,0.88,0.0,1.0
2025-06-25,0.892,0.892,0.0,1.0
2025-06-26,0.888,0.888,0.0,1.0
2025-06-27,0.882,0.882,0.0,1.0
2025-06-30,0.886,0.886,0.0,1.0
2025-07-01,0.889,0.889,0.0,1.0
2025-07-02,0.888,0.888,0.0,1.0
2025-07-03,0.895,0.895,0.0,1.0
2025-07-04,0.897,0.897,0.0,1.0
2025-07-07,0.894,0.894,0.0,1.0
2025-07-08,0.9,0.9,0.0,1.0
2025-07-09,0.9,0.9,0.0,1.0
2025-07-10,0.913,0.913,0.0,1.0
2025-07-11,0.909,0.909,0.0,1.0
2025-07-14,0.91,0.91,0.0,1.0
2025-07-15,0.908,0.908,0.0,1.0
2025-07-16,0.904,0.904,0.0,1.0
2025-07-17,0.911,0.911,0.0,1.0
2025-07-18,0.914,0.914,0.0,1.0
2025-07-21,0.921,0.921,0.0,1.0
2025-07-22,0.93,0.93,0.0,1.0
2025-07-23,0.929,0.929,0.0,1.0
2025-07-24,0.933,0.933,0.0,1.0
2025-07-25,0.926,0.926,0.0,1.0
2025-07-28,0.931,0.931,0.0,1.0
2025-07-29,0.933,0.933,0.0,1.0
2025-07-30,0.931,0.931,0.0,1.0
2025-07-31,0.918,0.918,0.0,1.0
2025-08-01,0.915,0.915,0.0,1.0
2025-08-04,0.918,0.918,0.0,1.0
2025-08-05,0.925,0.925,0.0,1.0
2025-08-06,0.929,0.929,0.0,1.0
2025-08-07,0.927,0.927,0.0,1.0
2025-08-08,0.928,0.928,0.0,1.0
2025-08-11,0.931,0.931,0.0,1.0
2025-08-12,0.933,0.933,0.0,1.0
2025-08-13,0.941,0.941,0.0,1.0
2025-08-14,0.938,0.938,0.0,1.0
2025-08-15,0.945,0.945,0.0,1.0
2025-08-18,0.951,0.951,0.0,1.0
2025-08-19,0.942,0.942,0.0,1.0
2025-08-20,0.951,0.951,0.0,1.0
2025-08-21,0.955,0.955,0.0,1.0
2025-08-22,0.974,0.974,0.0,1.0
2025-08-25,0.992,0.992,0.0,1.0
2025-08-26,0.985,0.985,0.0,1.0
2025-08-27,0.967,0.967,0.0,1.0
2025-08-28,0.979,0.979,0.0,1.0
2025-08-29,0.986,0.986,0.0,1.0
2025-09-01,0.988,0.988,0.0,1.0
2025-09-02,0.987,0.987,0.0,1.0
2025-09-03,0.975,0.975,0.0,1.0
2025-09-04,0.95,0.95,0.0,1.0
2025-09-05,0.984,0.984,0.0,1.0
2025-09-08,0.974,0.974,0.0,1.0
2025-09-09,0.974,0.974,0.0,1.0
2025-09-10,0.979,0.979,0.0,1.0
2025-09-11,1.008,1.008,0.0,1.0
2025-09-12,1.003,1.003,0.0,1.0
2025-09-15,0.995,0.995,0.0,1.0
2025-09-16,0.996,0.996,0.0,1.0
2025-09-17,1.002,1.002,0.0,1.0
2025-09-18,0.992,0.992,0.0,1.0
2025-09-19,0.991,0.991,0.0,1.0
2025-09-22,0.995,0.995,0.0,1.0
2025-09-23,0.997,0.997,0.0,1.0
2025-09-24,1.009,1.009,0.0,1.0
2025-09-25,1.011,1.011,0.0,1.0
2025-09-26,1.005,1.005,0.0,1.0
2025-09-29,1.024,1.024,0.0,1.0
2025-09-30,1.03,1.03,0.0,1.0
2025-10-09,1.045,1.045,0.0,1.0
2025-10-10,1.026,1.026,0.0,1.0
2025-10-13,1.019,1.019,0.0,1.0
2025-10-14,1.008,1.008,0.0,1.0
2025-10-15,1.026,1.026,0.0,1.0
2025-10-16,1.024,1.024,0.0,1.0
2025-10-17,1.003,1.003,0.0,1.0
2025-10-20,1.01,1.01,0.0,1.0
2025-10-21,1.026,1.026,0.0,1.0
2025-10-22,1.024,1.024,0.0,1.0
2025-10-23,1.029,1.029,0.0,1.0
2025-10-24,1.044,1.044,0.0,1.0
2025-10-27,1.061,1.061,0.0,1.0
2025-10-28,1.052,1.052,0.0,1.0
2025-10-29,1.068,1.068,0.0,1.0
2025-10-30,1.058,1.058,0.0,1.0
2025-10-31,1.045,1.045,0.0,1.0
2025-11-03,1.044,1.044,0.0,1.0
2025-11-04,1.033,1.033,0.0,1.0
2025-11-05,1.036,1.036,0.0,1.0
2025-11-06,1.052,1.052,0.0,1.0
2025-11-07,1.048,1.048,0.0,1.0
2025-11-10,1.048,1.048,0.0,1.0
2025-11-11,1.039,1.039,0.0,1.0
2025-11-12,1.041,1.041,0.0,1.0
2025-11-13,1.055,1.055,0.0,1.0
2025-11-14,1.038,1.038,0.0,1.0
2025-11-17,1.03,1.03,0.0,1.0
2025-11-18,1.021,1.021,0.0,1.0
2025-11-19,1.023,1.023,0.0,1.0
2025-11-20,1.02,1.02,0.0,1.0
2025-11-21,0.994,0.994,0.0,1.0
2025-11-24,0.993,0.993,0.0,1.0
2025-11-25,1.002,1.002,0.0,1.0
2025-11-26,1.007,1.007,0.0,1.0
2025-11-27,1.006,1.006,0.0,1.0
2025-11-28,1.011,1.011,0.0,1.0
2025-12-01,1.02,1.02,0.0,1.0
2025-12-02,1.018,1.018,0.0,1.0
2025-12-03,1.015,1.015,0.0,1.0
2025-12-04,1.018,1.018,0.0,1.0
2025-12-05,1.029,1.029,0.0,1.0
2025-12-08,1.036,1.036,0.0,1.0
2025-12-09,1.033,1.033,0.0,1.0
2025-12-10,1.032,1.032,0.0,1.0
2025-12-11,1.027,1.027,0.0,1.0
2025-12-12,1.033,1.033,0.0,1.0
2025-12-15,1.028,1.028,0.0,1.0
2025-12-16,1.017,1.017,0.0,1.0
2025-12-17,1.036,1.036,0.0,1.0
2025-12-18,1.03,1.03,0.0,1.0
2025-12-19,1.033,1.033,0.0,1.0
2025-12-22,1.043,1.043,0.0,1.0
2025-12-23,1.044,1.044,0.0,1.0
2025-12-24,1.052,1.052,0.0,1.0
2025-12-25,1.055,1.055,0.0,1.0
2025-12-26,1.057,1.057,0.0,1.0
2025-12-29,1.053,1.053,0.0,1.0
2025-12-30,1.056,1.056,0.0,1.0
2025-12-31,1.052,1.052,0.0,1.0
2026-01-05,1.07,1.07,0.0,1.0
2026-01-06,1.085,1.085,0.0,1.0
2026-01-07,1.075,1.075,0.0,1.0
2026-01-08,1.069,1.069,0.0,1.0
2026-01-09,1.075,1.075,0.0,1.0
2026-01-12,1.08,1.08,0.0,1.0
2026-01-13,1.074,1.074,0.0,1.0
2026-01-14,1.068,1.068,0.0,1.0
2026-01-15,1.073,1.073,0.0,1.0
2026-01-16,1.072,1.072,0.0,1.0
2026-01-19,1.074,1.074,0.0,1.0
2026-01-20,1.072,1.072,0.0,1.0
2026-01-21,1.074,1.074,0.0,1.0
2026-01-22,1.071,1.071,0.0,1.0
2026-01-23,1.067,1.067,0.0,1.0
2026-01-26,1.065,1.065,0.0,1.0
2026-01-27,1.07,1.07,0.0,1.0
2026-01-28,1.071,1.071,0.0,1.0
2026-01-29,1.079,1.079,0.0,1.0
2026-01-30,1.063,1.063,0.0,1.0
2026-02-02,1.042,1.042,0.0,1.0
2026-02-03,1.056,1.056,0.0,1.0
2026-02-04,1.068,1.068,0.0,1.0
2026-02-05,1.062,1.062,0.0,1.0
2026-02-06,1.059,1.059,0.0,1.0
2026-02-09,1.075,1.075,0.0,1.0
2026-02-10,1.077,1.077,0.0,1.0
2026-02-11,1.078,1.078,0.0,1.0
2026-02-12,1.078,1.078,0.0,1.0
2026-02-13,1.068,1.068,0.0,1.0
2026-02-24,1.073,1.073,0.0,1.0
2026-02-25,1.079,1.079,0.0,1.0
2026-02-26,1.075,1.075,0.0,1.0
2026-02-27,1.074,1.074,0.0,1.0
2026-03-02,1.068,1.068,0.0,1.0
2026-03-03,1.05,1.05,0.0,1.0
2026-03-04,1.031,1.031,0.0,1.0
2026-03-05,1.043,1.043,0.0,1.0
2026-03-06,1.047,1.047,0.0,1.0
2026-03-09,1.037,1.037,0.0,1.0
2026-03-10,1.053,1.053,0.0,1.0
2026-03-11,1.058,1.058,0.0,1.0
2026-03-12,1.055,1.055,0.0,1.0
2026-03-13,1.052,1.052,0.0,1.0
2026-03-16,1.05,1.05,0.0,1.0
2026-03-17,1.045,1.045,0.0,1.0
2026-03-18,1.048,1.048,0.0,1.0
2026-03-19,1.027,1.027,0.0,1.0
2026-03-20,1.018,1.018,0.0,1.0
2026-03-23,0.979,0.979,0.0,1.0
2026-03-24,0.995,0.995,0.0,1.0
2026-03-25,1.011,1.011,0.0,1.0
2026-03-26,0.998,0.998,0.0,1.0
2026-03-27,1.007,1.007,0.0,1.0
2026-03-30,1.004,1.004,0.0,1.0
2026-03-31,0.999,0.999,0.0,1.0
2026-04-01,1.016,1.016,0.0,1.0
2026-04-02,1.005,1.005,0.0,1.0
2026-04-03,0.994,0.994,0.0,1.0
2026-04-07,0.991,0.991,0.0,1.0
2026-04-08,1.028,1.028,0.0,1.0
2026-04-09,1.018,1.018,0.0,1.0
2026-04-10,1.036,1.036,0.0,1.0
2026-04-13,1.037,1.037,0.0,1.0
2026-04-14,1.051,1.051,0.0,1.0
2026-04-15,1.047,1.047,0.0,1.0
2026-04-16,1.058,1.058,0.0,1.0
2026-04-17,1.051,1.051,0.0,1.0
2026-04-20,1.059,1.059,0.0,1.0
2026-04-21,1.059,1.059,0.0,1.0
2026-04-22,1.064,1.064,0.0,1.0
2026-04-23,1.058,1.058,0.0,1.0
2026-04-24,1.057,1.057,0.0,1.0
2026-04-27,1.056,1.056,0.0,1.0
2026-04-28,1.052,1.052,0.0,1.0
2026-04-29,1.066,1.066,0.0,1.0
2026-04-30,1.062,1.062,0.0,1.0
2026-05-06,1.072,1.072,0.0,1.0
2026-05-07,1.076,1.076,0.0,1.0
2026-05-08,1.073,1.073,0.0,1.0
2026-05-11,1.088,1.088,0.0,1.0
2026-05-12,1.082,1.082,0.0,1.0
2026-05-13,1.091,1.091,0.0,1.0
2026-05-14,1.072,1.072,0.0,1.0
2026-05-15,1.06,1.06,0.0,1.0
2026-05-18,1.055,1.055,0.0,1.0
2026-05-19,1.06,1.06,0.0,1.0
2026-05-20,1.055,1.055,0.0,1.0
2026-05-21,1.04,1.04,0.0,1.0
2026-05-22,1.049,1.049,0.0,1.0
2026-05-25,1.057,1.057,0.0,1.0
2026-05-26,1.062,1.062,0.0,1.0
2026-05-27,1.053,1.053,0.0,1.0
2026-05-28,1.05,1.05,0.0,1.0
2026-05-29,1.051,1.051,0.0,1.0
2026-06-01,1.05,1.05,0.0,1.0
2026-06-02,1.06,1.06,0.0,1.0
2026-06-03,1.06,1.06,0.0,1.0
2026-06-04,1.05,1.05,0.0,1.0
2026-06-05,1.033,1.033,0.0,1.0
2026-06-08,1.016,1.016,0.0,1.0
2026-06-09,1.028,1.028,0.0,1.0
2026-06-10,1.019,1.019,0.0,1.0
2026-06-11,1.014,1.014,0.0,1.0
2026-06-12,1.031,1.031,0.0,1.0
2026-06-15,1.055,1.055,0.0,1.0
2026-06-16,1.052,1.052,0.0,1.0
2026-06-17,1.059,1.059,0.0,1.0
2026-06-18,1.06,1.06,0.0,1.0
2026-06-22,1.084,1.084,0.0,1.0
2026-06-23,1.057,1.057,0.0,1.0
2026-06-24,1.068,1.068,0.0,1.0
2026-06-25,1.076,1.076,0.0,1.0
2026-06-26,1.042,1.042,0.0,1.0
2026-06-29,1.052,1.052,0.0,1.0
2026-06-30,1.055,1.055,0.0,1.0
2026-07-01,1.058,1.058,0.0,1.0
2026-07-02,1.043,1.043,0.0,1.0
2026-07-03,1.049,1.049,0.0,1.0
2026-07-06,1.046,1.046,0.0,1.0
2026-07-07,1.03,1.03,0.0,1.0
2026-07-08,1.019,1.019,0.0,1.0
2026-07-09,1.034,1.034,0.0,1.0
2026-07-10,1.017,1.017,0.0,1.0
2026-07-13,0.994,0.994,0.0,1.0
2026-07-14,1.016,1.016,0.0,1.0
2026-07-15,1.02,1.02,0.0,1.0
2026-07-16,1.003,1.003,0.0,1.0
2026-07-17,0.972,0.972,0.0,1.0
