date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-05,1.18,1.18,0.0,1.0
2025-03-06,1.193,1.193,0.0,1.0
2025-03-07,1.185,1.185,0.0,1.0
2025-03-10,1.187,1.187,0.0,1.0
2025-03-11,1.188,1.188,0.0,1.0
2025-03-12,1.173,1.173,0.0,1.0
2025-03-13,1.173,1.173,0.0,1.0
2025-03-14,1.176,1.176,0.0,1.0
2025-03-17,1.168,1.168,0.0,1.0
2025-03-18,1.19,1.19,0.0,1.0
2025-03-19,1.171,1.171,0.0,1.0
2025-03-20,1.182,1.182,0.0,1.0
2025-03-21,1.175,1.175,0.0,1.0
2025-03-24,1.182,1.182,0.0,1.0
2025-03-25,1.189,1.189,0.0,1.0
2025-03-26,1.173,1.173,0.0,1.0
2025-03-27,1.157,1.157,0.0,1.0
2025-03-28,1.158,1.158,0.0,1.0
2025-03-31,1.135,1.135,0.0,1.0
2025-04-01,1.128,1.128,0.0,1.0
2025-04-02,1.099,1.099,0.0,1.0
2025-04-03,1.094,1.094,0.0,1.0
2025-04-07,0.996,0.996,0.0,1.0
2025-04-08,1.04,1.04,0.0,1.0
2025-04-09,0.994,0.994,0.0,1.0
2025-04-10,1.05,1.05,0.0,1.0
2025-04-11,1.02,1.02,0.0,1.0
2025-04-14,1.049,1.049,0.0,1.0
2025-04-15,1.075,1.075,0.0,1.0
2025-04-16,1.063,1.063,0.0,1.0
2025-04-17,1.059,1.059,0.0,1.0
2025-04-18,1.058,1.058,0.0,1.0
2025-04-21,1.051,1.051,0.0,1.0
2025-04-22,1.063,1.063,0.0,1.0
2025-04-23,1.091,1.091,0.0,1.0
2025-04-24,1.091,1.091,0.0,1.0
2025-04-25,1.109,1.109,0.0,1.0
2025-04-28,1.098,1.098,0.0,1.0
2025-04-29,1.109,1.109,0.0,1.0
2025-04-30,1.115,1.115,0.0,1.0
2025-05-06,1.111,1.111,0.0,1.0
2025-05-07,1.064,1.064,0.0,1.0
2025-05-08,1.066,1.066,0.0,1.0
2025-05-09,1.06,1.06,0.0,1.0
2025-05-12,1.042,1.042,0.0,1.0
2025-05-13,1.069,1.069,0.0,1.0
2025-05-14,1.069,1.069,0.0,1.0
2025-05-15,1.043,1.043,0.0,1.0
2025-05-16,1.065,1.065,0.0,1.0
2025-05-19,1.07,1.07,0.0,1.0
2025-05-20,1.096,1.096,0.0,1.0
2025-05-21,1.103,1.103,0.0,1.0
2025-05-22,1.092,1.092,0.0,1.0
2025-05-23,1.084,1.084,0.0,1.0
2025-05-26,1.089,1.089,0.0,1.0
2025-05-27,1.095,1.095,0.0,1.0
2025-05-28,1.091,1.091,0.0,1.0
2025-05-29,1.101,1.101,0.0,1.0
2025-05-30,1.097,1.097,0.0,1.0
2025-06-03,1.091,1.091,0.0,1.0
2025-06-04,1.108,1.108,0.0,1.0
2025-06-05,1.1,1.1,0.0,1.0
2025-06-06,1.106,1.106,0.0,1.0
2025-06-09,1.122,1.122,0.0,1.0
2025-06-10,1.123,1.123,0.0,1.0
2025-06-11,1.131,1.131,0.0,1.0
2025-06-12,1.12,1.12,0.0,1.0
2025-06-13,1.113,1.113,0.0,1.0
2025-06-16,1.128,1.128,0.0,1.0
2025-06-17,1.117,1.117,0.0,1.0
2025-06-18,1.102,1.102,0.0,1.0
2025-06-19,1.1,1.1,0.0,1.0
2025-06-20,1.101,1.101,0.0,1.0
2025-06-23,1.1,1.1,0.0,1.0
2025-06-24,1.109,1.109,0.0,1.0
2025-06-25,1.113,1.113,0.0,1.0
2025-06-26,1.107,1.107,0.0,1.0
2025-06-27,1.112,1.112,0.0,1.0
2025-06-30,1.109,1.109,0.0,1.0
2025-07-01,1.102,1.102,0.0,1.0
2025-07-02,1.119,1.119,0.0,1.0
2025-07-03,1.135,1.135,0.0,1.0
2025-07-04,1.128,1.128,0.0,1.0
2025-07-07,1.131,1.131,0.0,1.0
2025-07-08,1.124,1.124,0.0,1.0
2025-07-09,1.128,1.128,0.0,1.0
2025-07-10,1.157,1.157,0.0,1.0
2025-07-11,1.165,1.165,0.0,1.0
2025-07-14,1.146,1.146,0.0,1.0
2025-07-15,1.166,1.166,0.0,1.0
2025-07-16,1.142,1.142,0.0,1.0
2025-07-17,1.166,1.166,0.0,1.0
2025-07-18,1.168,1.168,0.0,1.0
2025-07-21,1.155,1.155,0.0,1.0
2025-07-22,1.153,1.153,0.0,1.0
2025-07-23,1.17,1.17,0.0,1.0
2025-07-24,1.187,1.187,0.0,1.0
2025-07-25,1.185,1.185,0.0,1.0
2025-07-28,1.195,1.195,0.0,1.0
2025-07-29,1.179,1.179,0.0,1.0
2025-07-30,1.176,1.176,0.0,1.0
2025-07-31,1.174,1.174,0.0,1.0
2025-08-01,1.168,1.168,0.0,1.0
2025-08-04,1.176,1.176,0.0,1.0
2025-08-05,1.186,1.186,0.0,1.0
2025-08-06,1.183,1.183,0.0,1.0
2025-08-07,1.168,1.168,0.0,1.0
2025-08-08,1.173,1.173,0.0,1.0
2025-08-11,1.174,1.174,0.0,1.0
2025-08-12,1.171,1.171,0.0,1.0
2025-08-13,1.184,1.184,0.0,1.0
2025-08-14,1.213,1.213,0.0,1.0
2025-08-15,1.225,1.225,0.0,1.0
2025-08-18,1.228,1.228,0.0,1.0
2025-08-19,1.223,1.223,0.0,1.0
2025-08-20,1.219,1.219,0.0,1.0
2025-08-21,1.225,1.225,0.0,1.0
2025-08-22,1.232,1.232,0.0,1.0
2025-08-25,1.235,1.235,0.0,1.0
2025-08-26,1.214,1.214,0.0,1.0
2025-08-27,1.226,1.226,0.0,1.0
2025-08-28,1.228,1.228,0.0,1.0
2025-08-29,1.22,1.22,0.0,1.0
2025-09-01,1.215,1.215,0.0,1.0
2025-09-02,1.218,1.218,0.0,1.0
2025-09-03,1.239,1.239,0.0,1.0
2025-09-04,1.245,1.245,0.0,1.0
2025-09-05,1.244,1.244,0.0,1.0
2025-09-08,1.256,1.256,0.0,1.0
2025-09-09,1.256,1.256,0.0,1.0
2025-09-10,1.25,1.25,0.0,1.0
2025-09-11,1.245,1.245,0.0,1.0
2025-09-12,1.259,1.259,0.0,1.0
2025-09-15,1.249,1.249,0.0,1.0
2025-09-16,1.242,1.242,0.0,1.0
2025-09-17,1.246,1.246,0.0,1.0
2025-09-18,1.244,1.244,0.0,1.0
2025-09-19,1.261,1.261,0.0,1.0
2025-09-22,1.254,1.254,0.0,1.0
2025-09-23,1.256,1.256,0.0,1.0
2025-09-24,1.253,1.253,0.0,1.0
2025-09-25,1.25,1.25,0.0,1.0
2025-09-26,1.231,1.231,0.0,1.0
2025-09-29,1.246,1.246,0.0,1.0
2025-09-30,1.254,1.254,0.0,1.0
2025-10-09,1.332,1.332,0.0,1.0
2025-10-10,1.337,1.337,0.0,1.0
2025-10-13,1.33,1.33,0.0,1.0
2025-10-14,1.313,1.313,0.0,1.0
2025-10-15,1.332,1.332,0.0,1.0
2025-10-16,1.354,1.354,0.0,1.0
2025-10-17,1.337,1.337,0.0,1.0
2025-10-20,1.366,1.366,0.0,1.0
2025-10-21,1.373,1.373,0.0,1.0
2025-10-22,1.365,1.365,0.0,1.0
2025-10-23,1.356,1.356,0.0,1.0
2025-10-24,1.356,1.356,0.0,1.0
2025-10-27,1.375,1.375,0.0,1.0
2025-10-28,1.384,1.384,0.0,1.0
2025-10-29,1.417,1.417,0.0,1.0
2025-10-30,1.4,1.4,0.0,1.0
2025-10-31,1.426,1.426,0.0,1.0
2025-11-03,1.489,1.489,0.0,1.0
2025-11-04,1.423,1.423,0.0,1.0
2025-11-05,1.415,1.415,0.0,1.0
2025-11-06,1.435,1.435,0.0,1.0
2025-11-07,1.436,1.436,0.0,1.0
2025-11-10,1.439,1.439,0.0,1.0
2025-11-11,1.435,1.435,0.0,1.0
2025-11-12,1.478,1.478,0.0,1.0
2025-11-13,1.493,1.493,0.0,1.0
2025-11-14,1.475,1.475,0.0,1.0
2025-11-17,1.502,1.502,0.0,1.0
2025-11-18,1.48,1.48,0.0,1.0
2025-11-19,1.47,1.47,0.0,1.0
2025-11-20,1.488,1.488,0.0,1.0
2025-11-21,1.457,1.457,0.0,1.0
2025-11-24,1.509,1.509,0.0,1.0
2025-11-25,1.565,1.565,0.0,1.0
2025-11-26,1.595,1.595,0.0,1.0
2025-11-27,1.594,1.594,0.0,1.0
2025-11-28,1.609,1.609,0.0,1.0
2025-12-01,1.592,1.592,0.0,1.0
2025-12-02,1.563,1.563,0.0,1.0
2025-12-03,1.595,1.595,0.0,1.0
2025-12-04,1.635,1.635,0.0,1.0
2025-12-05,1.615,1.615,0.0,1.0
2025-12-08,1.601,1.601,0.0,1.0
2025-12-09,1.602,1.602,0.0,1.0
2025-12-10,1.58,1.58,0.0,1.0
2025-12-11,1.593,1.593,0.0,1.0
2025-12-12,1.582,1.582,0.0,1.0
2025-12-15,1.564,1.564,0.0,1.0
2025-12-16,1.52,1.52,0.0,1.0
2025-12-17,1.522,1.522,0.0,1.0
2025-12-18,1.497,1.497,0.0,1.0
2025-12-19,1.515,1.515,0.0,1.0
2025-12-22,1.589,1.589,0.0,1.0
2025-12-23,1.582,1.582,0.0,1.0
2025-12-24,1.577,1.577,0.0,1.0
2025-12-25,1.576,1.576,0.0,1.0
2025-12-26,1.574,1.574,0.0,1.0
2025-12-29,1.539,1.539,0.0,1.0
2025-12-30,1.548,1.548,0.0,1.0
2025-12-31,1.523,1.523,0.0,1.0
2026-01-05,1.559,1.559,0.0,1.0
2026-01-06,1.535,1.535,0.0,1.0
2026-01-07,1.546,1.546,0.0,1.0
2026-01-08,1.565,1.565,0.0,1.0
2026-01-09,1.548,1.548,0.0,1.0
2026-01-12,1.53,1.53,0.0,1.0
2026-01-13,1.541,1.541,0.0,1.0
2026-01-14,1.53,1.53,0.0,1.0
2026-01-15,1.535,1.535,0.0,1.0
2026-01-16,1.515,1.515,0.0,1.0
2026-01-19,1.497,1.497,0.0,1.0
2026-01-20,1.479,1.479,0.0,1.0
2026-01-21,1.498,1.498,0.0,1.0
2026-01-22,1.54,1.54,0.0,1.0
2026-01-23,1.557,1.557,0.0,1.0
2026-01-26,1.519,1.519,0.0,1.0
2026-01-27,1.521,1.521,0.0,1.0
2026-01-28,1.517,1.517,0.0,1.0
2026-01-29,1.499,1.499,0.0,1.0
2026-01-30,1.493,1.493,0.0,1.0
2026-02-02,1.448,1.448,0.0,1.0
2026-02-03,1.491,1.491,0.0,1.0
2026-02-04,1.495,1.495,0.0,1.0
2026-02-05,1.497,1.497,0.0,1.0
2026-02-06,1.469,1.469,0.0,1.0
2026-02-09,1.504,1.504,0.0,1.0
2026-02-10,1.501,1.501,0.0,1.0
2026-02-11,1.495,1.495,0.0,1.0
2026-02-12,1.499,1.499,0.0,1.0
2026-02-13,1.477,1.477,0.0,1.0
2026-02-24,1.521,1.521,0.0,1.0
2026-02-25,1.52,1.52,0.0,1.0
2026-02-26,1.52,1.52,0.0,1.0
2026-02-27,1.504,1.504,0.0,1.0
2026-03-02,1.504,1.504,0.0,1.0
2026-03-03,1.5,1.5,0.0,1.0
2026-03-04,1.48,1.48,0.0,1.0
2026-03-05,1.505,1.505,0.0,1.0
2026-03-06,1.48,1.48,0.0,1.0
2026-03-09,1.438,1.438,0.0,1.0
2026-03-10,1.476,1.476,0.0,1.0
2026-03-11,1.481,1.481,0.0,1.0
2026-03-12,1.469,1.469,0.0,1.0
2026-03-13,1.446,1.446,0.0,1.0
2026-03-16,1.447,1.447,0.0,1.0
2026-03-17,1.435,1.435,0.0,1.0
2026-03-18,1.447,1.447,0.0,1.0
2026-03-19,1.416,1.416,0.0,1.0
2026-03-20,1.419,1.419,0.0,1.0
2026-03-23,1.38,1.38,0.0,1.0
2026-03-24,1.398,1.398,0.0,1.0
2026-03-25,1.406,1.406,0.0,1.0
2026-03-26,1.416,1.416,0.0,1.0
2026-03-27,1.437,1.437,0.0,1.0
2026-03-30,1.397,1.397,0.0,1.0
2026-03-31,1.409,1.409,0.0,1.0
2026-04-01,1.473,1.473,0.0,1.0
2026-04-02,1.448,1.448,0.0,1.0
2026-04-03,1.459,1.459,0.0,1.0
2026-04-07,1.446,1.446,0.0,1.0
2026-04-08,1.488,1.488,0.0,1.0
2026-04-09,1.463,1.463,0.0,1.0
2026-04-10,1.475,1.475,0.0,1.0
2026-04-13,1.447,1.447,0.0,1.0
2026-04-14,1.471,1.471,0.0,1.0
2026-04-15,1.494,1.494,0.0,1.0
2026-04-16,1.503,1.503,0.0,1.0
2026-04-17,1.492,1.492,0.0,1.0
2026-04-20,1.505,1.505,0.0,1.0
2026-04-21,1.514,1.514,0.0,1.0
2026-04-22,1.509,1.509,0.0,1.0
2026-04-23,1.493,1.493,0.0,1.0
2026-04-24,1.48,1.48,0.0,1.0
2026-04-27,1.463,1.463,0.0,1.0
2026-04-28,1.46,1.46,0.0,1.0
2026-04-29,1.451,1.451,0.0,1.0
2026-04-30,1.429,1.429,0.0,1.0
2026-05-06,1.465,1.465,0.0,1.0
2026-05-07,1.492,1.492,0.0,1.0
2026-05-08,1.463,1.463,0.0,1.0
2026-05-11,1.459,1.459,0.0,1.0
2026-05-12,1.455,1.455,0.0,1.0
2026-05-13,1.481,1.481,0.0,1.0
2026-05-14,1.488,1.488,0.0,1.0
2026-05-15,1.464,1.464,0.0,1.0
2026-05-18,1.42,1.42,0.0,1.0
2026-05-19,1.41,1.41,0.0,1.0
2026-05-20,1.408,1.408,0.0,1.0
2026-05-21,1.435,1.435,0.0,1.0
2026-05-22,1.454,1.454,0.0,1.0
2026-05-25,1.465,1.465,0.0,1.0
2026-05-26,1.464,1.464,0.0,1.0
2026-05-27,1.448,1.448,0.0,1.0
2026-05-28,1.446,1.446,0.0,1.0
2026-05-29,1.47,1.47,0.0,1.0
2026-06-01,1.477,1.477,0.0,1.0
2026-06-02,1.439,1.439,0.0,1.0
2026-06-03,1.407,1.407,0.0,1.0
2026-06-04,1.423,1.423,0.0,1.0
2026-06-05,1.443,1.443,0.0,1.0
2026-06-08,1.427,1.427,0.0,1.0
2026-06-09,1.424,1.424,0.0,1.0
2026-06-10,1.428,1.428,0.0,1.0
2026-06-11,1.417,1.417,0.0,1.0
2026-06-12,1.438,1.438,0.0,1.0
2026-06-15,1.464,1.464,0.0,1.0
2026-06-16,1.457,1.457,0.0,1.0
2026-06-17,1.451,1.451,0.0,1.0
2026-06-18,1.476,1.476,0.0,1.0
2026-06-22,1.473,1.473,0.0,1.0
2026-06-23,1.497,1.497,0.0,1.0
2026-06-24,1.524,1.524,0.0,1.0
2026-06-25,1.552,1.552,0.0,1.0
2026-06-26,1.588,1.588,0.0,1.0
2026-06-29,1.665,1.665,0.0,1.0
2026-06-30,1.652,1.652,0.0,1.0
2026-07-01,1.639,1.639,0.0,1.0
2026-07-02,1.661,1.661,0.0,1.0
2026-07-03,1.795,1.795,0.0,1.0
2026-07-06,1.732,1.732,0.0,1.0
2026-07-07,1.704,1.704,0.0,1.0
2026-07-08,1.738,1.738,0.0,1.0
2026-07-09,1.739,1.739,0.0,1.0
2026-07-10,1.714,1.714,0.0,1.0
2026-07-13,1.631,1.631,0.0,1.0
2026-07-14,1.605,1.605,0.0,1.0
2026-07-15,1.637,1.637,0.0,1.0
2026-07-16,1.613,1.613,0.0,1.0
2026-07-17,1.584,1.584,0.0,1.0
