date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-24,1.701,1.701,0.0,1.0
2025-02-25,1.66,1.66,0.0,1.0
2025-02-26,1.673,1.673,0.0,1.0
2025-02-27,1.672,1.672,0.0,1.0
2025-02-28,1.592,1.592,0.0,1.0
2025-03-03,1.617,1.617,0.0,1.0
2025-03-04,1.565,1.565,0.0,1.0
2025-03-05,1.514,1.514,0.0,1.0
2025-03-06,1.512,1.512,0.0,1.0
2025-03-07,1.458,1.458,0.0,1.0
2025-03-10,1.415,1.415,0.0,1.0
2025-03-11,1.341,1.341,0.0,1.0
2025-03-12,1.467,1.467,0.0,1.0
2025-03-13,1.573,1.573,0.0,1.0
2025-03-14,1.57,1.57,0.0,1.0
2025-03-17,1.596,1.596,0.0,1.0
2025-03-18,1.607,1.607,0.0,1.0
2025-03-19,1.569,1.569,0.0,1.0
2025-03-20,1.61,1.61,0.0,1.0
2025-03-21,1.582,1.582,0.0,1.0
2025-03-24,1.618,1.618,0.0,1.0
2025-03-25,1.698,1.698,0.0,1.0
2025-03-26,1.643,1.643,0.0,1.0
2025-03-27,1.572,1.572,0.0,1.0
2025-03-28,1.602,1.602,0.0,1.0
2025-03-31,1.521,1.521,0.0,1.0
2025-04-01,1.553,1.553,0.0,1.0
2025-04-02,1.537,1.537,0.0,1.0
2025-04-03,1.457,1.457,0.0,1.0
2025-04-07,1.311,1.311,0.0,1.0
2025-04-08,1.374,1.374,0.0,1.0
2025-04-09,1.354,1.354,0.0,1.0
2025-04-10,1.469,1.469,0.0,1.0
2025-04-11,1.446,1.446,0.0,1.0
2025-04-14,1.467,1.467,0.0,1.0
2025-04-15,1.444,1.444,0.0,1.0
2025-04-16,1.436,1.436,0.0,1.0
2025-04-17,1.441,1.441,0.0,1.0
2025-04-18,1.439,1.439,0.0,1.0
2025-04-21,1.435,1.435,0.0,1.0
2025-04-22,1.43,1.43,0.0,1.0
2025-04-23,1.453,1.453,0.0,1.0
2025-04-24,1.431,1.431,0.0,1.0
2025-04-25,1.437,1.437,0.0,1.0
2025-04-28,1.431,1.431,0.0,1.0
2025-04-29,1.417,1.417,0.0,1.0
2025-04-30,1.405,1.405,0.0,1.0
2025-05-06,1.409,1.409,0.0,1.0
2025-05-07,1.409,1.409,0.0,1.0
2025-05-08,1.411,1.411,0.0,1.0
2025-05-09,1.407,1.407,0.0,1.0
2025-05-12,1.415,1.415,0.0,1.0
2025-05-13,1.557,1.557,0.0,1.0
2025-05-14,1.626,1.626,0.0,1.0
2025-05-15,1.536,1.536,0.0,1.0
2025-05-16,1.592,1.592,0.0,1.0
2025-05-19,1.606,1.606,0.0,1.0
2025-05-20,1.616,1.616,0.0,1.0
2025-05-21,1.579,1.579,0.0,1.0
2025-05-22,1.588,1.588,0.0,1.0
2025-05-23,1.578,1.578,0.0,1.0
2025-05-26,1.595,1.595,0.0,1.0
2025-05-27,1.593,1.593,0.0,1.0
2025-05-28,1.602,1.602,0.0,1.0
2025-05-29,1.604,1.604,0.0,1.0
2025-05-30,1.57,1.57,0.0,1.0
2025-06-03,1.566,1.566,0.0,1.0
2025-06-04,1.578,1.578,0.0,1.0
2025-06-05,1.565,1.565,0.0,1.0
2025-06-06,1.551,1.551,0.0,1.0
2025-06-09,1.558,1.558,0.0,1.0
2025-06-10,1.551,1.551,0.0,1.0
2025-06-11,1.552,1.552,0.0,1.0
2025-06-12,1.54,1.54,0.0,1.0
2025-06-13,1.503,1.503,0.0,1.0
2025-06-16,1.507,1.507,0.0,1.0
2025-06-17,1.494,1.494,0.0,1.0
2025-06-18,1.476,1.476,0.0,1.0
2025-06-19,1.624,1.624,0.0,1.0
2025-06-20,1.526,1.526,0.0,1.0
2025-06-23,1.504,1.504,0.0,1.0
2025-06-24,1.526,1.526,0.0,1.0
2025-06-25,1.519,1.519,0.0,1.0
2025-06-26,1.556,1.556,0.0,1.0
2025-06-27,1.563,1.563,0.0,1.0
2025-06-30,1.571,1.571,0.0,1.0
2025-07-01,1.559,1.559,0.0,1.0
2025-07-02,1.561,1.561,0.0,1.0
2025-07-03,1.545,1.545,0.0,1.0
2025-07-04,1.547,1.547,0.0,1.0
2025-07-07,1.538,1.538,0.0,1.0
2025-07-08,1.535,1.535,0.0,1.0
2025-07-09,1.532,1.532,0.0,1.0
2025-07-10,1.532,1.532,0.0,1.0
2025-07-11,1.531,1.531,0.0,1.0
2025-07-14,1.524,1.524,0.0,1.0
2025-07-15,1.553,1.553,0.0,1.0
2025-07-16,1.534,1.534,0.0,1.0
2025-07-17,1.532,1.532,0.0,1.0
2025-07-18,1.532,1.532,0.0,1.0
2025-07-21,1.53,1.53,0.0,1.0
2025-07-22,1.532,1.532,0.0,1.0
2025-07-23,1.534,1.534,0.0,1.0
2025-07-24,1.534,1.534,0.0,1.0
2025-07-25,1.524,1.524,0.0,1.0
2025-07-28,1.525,1.525,0.0,1.0
2025-07-29,1.52,1.52,0.0,1.0
2025-07-30,1.521,1.521,0.0,1.0
2025-07-31,1.523,1.523,0.0,1.0
2025-08-01,1.497,1.497,0.0,1.0
2025-08-04,1.483,1.483,0.0,1.0
2025-08-05,1.492,1.492,0.0,1.0
2025-08-06,1.489,1.489,0.0,1.0
2025-08-07,1.494,1.494,0.0,1.0
2025-08-08,1.488,1.488,0.0,1.0
2025-08-11,1.489,1.489,0.0,1.0
2025-08-12,1.49,1.49,0.0,1.0
2025-08-13,1.492,1.492,0.0,1.0
2025-08-14,1.5,1.5,0.0,1.0
2025-08-15,1.494,1.494,0.0,1.0
2025-08-18,1.492,1.492,0.0,1.0
2025-08-19,1.492,1.492,0.0,1.0
2025-08-20,1.487,1.487,0.0,1.0
2025-08-21,1.485,1.485,0.0,1.0
2025-08-22,1.474,1.474,0.0,1.0
2025-08-25,1.482,1.482,0.0,1.0
2025-08-26,1.477,1.477,0.0,1.0
2025-08-27,1.473,1.473,0.0,1.0
2025-08-28,1.452,1.452,0.0,1.0
2025-08-29,1.446,1.446,0.0,1.0
2025-09-01,1.433,1.433,0.0,1.0
2025-09-02,1.438,1.438,0.0,1.0
2025-09-03,1.423,1.423,0.0,1.0
2025-09-04,1.43,1.43,0.0,1.0
2025-09-05,1.428,1.428,0.0,1.0
2025-09-08,1.422,1.422,0.0,1.0
2025-09-09,1.422,1.422,0.0,1.0
2025-09-10,1.42,1.42,0.0,1.0
2025-09-11,1.414,1.414,0.0,1.0
2025-09-12,1.419,1.419,0.0,1.0
2025-09-15,1.42,1.42,0.0,1.0
2025-09-16,1.422,1.422,0.0,1.0
2025-09-17,1.423,1.423,0.0,1.0
2025-09-18,1.422,1.422,0.0,1.0
2025-09-19,1.41,1.41,0.0,1.0
2025-09-22,1.405,1.405,0.0,1.0
2025-09-23,1.424,1.424,0.0,1.0
2025-09-24,1.426,1.426,0.0,1.0
2025-09-25,1.432,1.432,0.0,1.0
2025-09-26,1.421,1.421,0.0,1.0
2025-09-29,1.418,1.418,0.0,1.0
2025-09-30,1.414,1.414,0.0,1.0
2025-10-09,1.413,1.413,0.0,1.0
2025-10-10,1.412,1.412,0.0,1.0
2025-10-13,1.39,1.39,0.0,1.0
2025-10-14,1.383,1.383,0.0,1.0
2025-10-15,1.391,1.391,0.0,1.0
2025-10-16,1.4,1.4,0.0,1.0
2025-10-17,1.38,1.38,0.0,1.0
2025-10-20,1.391,1.391,0.0,1.0
2025-10-21,1.394,1.394,0.0,1.0
2025-10-22,1.396,1.396,0.0,1.0
2025-10-23,1.387,1.387,0.0,1.0
2025-10-24,1.392,1.392,0.0,1.0
2025-10-27,1.4,1.4,0.0,1.0
2025-10-28,1.394,1.394,0.0,1.0
2025-10-29,1.394,1.394,0.0,1.0
2025-10-30,1.388,1.388,0.0,1.0
2025-10-31,1.389,1.389,0.0,1.0
2025-11-03,1.39,1.39,0.0,1.0
2025-11-04,1.387,1.387,0.0,1.0
2025-11-05,1.377,1.377,0.0,1.0
2025-11-06,1.388,1.388,0.0,1.0
2025-11-07,1.378,1.378,0.0,1.0
2025-11-10,1.385,1.385,0.0,1.0
2025-11-11,1.386,1.386,0.0,1.0
2025-11-12,1.389,1.389,0.0,1.0
2025-11-13,1.389,1.389,0.0,1.0
2025-11-14,1.378,1.378,0.0,1.0
2025-11-17,1.377,1.377,0.0,1.0
2025-11-18,1.361,1.361,0.0,1.0
2025-11-19,1.344,1.344,0.0,1.0
2025-11-20,1.345,1.345,0.0,1.0
2025-11-21,1.313,1.313,0.0,1.0
2025-11-24,1.344,1.344,0.0,1.0
2025-11-25,1.342,1.342,0.0,1.0
2025-11-26,1.369,1.369,0.0,1.0
2025-11-27,1.364,1.364,0.0,1.0
2025-11-28,1.376,1.376,0.0,1.0
2025-12-01,1.382,1.382,0.0,1.0
2025-12-02,1.417,1.417,0.0,1.0
2025-12-03,1.404,1.404,0.0,1.0
2025-12-04,1.411,1.411,0.0,1.0
2025-12-05,1.4,1.4,0.0,1.0
2025-12-08,1.386,1.386,0.0,1.0
2025-12-09,1.353,1.353,0.0,1.0
2025-12-10,1.376,1.376,0.0,1.0
2025-12-11,1.385,1.385,0.0,1.0
2025-12-12,1.385,1.385,0.0,1.0
2025-12-15,1.402,1.402,0.0,1.0
2025-12-16,1.425,1.425,0.0,1.0
2025-12-17,1.419,1.419,0.0,1.0
2025-12-18,1.398,1.398,0.0,1.0
2025-12-19,1.414,1.414,0.0,1.0
2025-12-22,1.411,1.411,0.0,1.0
2025-12-23,1.405,1.405,0.0,1.0
2025-12-24,1.398,1.398,0.0,1.0
2025-12-25,1.41,1.41,0.0,1.0
2025-12-26,1.404,1.404,0.0,1.0
2025-12-29,1.39,1.39,0.0,1.0
2025-12-30,1.378,1.378,0.0,1.0
2025-12-31,1.372,1.372,0.0,1.0
2026-01-05,1.379,1.379,0.0,1.0
2026-01-06,1.384,1.384,0.0,1.0
2026-01-07,1.377,1.377,0.0,1.0
2026-01-08,1.381,1.381,0.0,1.0
2026-01-09,1.386,1.386,0.0,1.0
2026-01-12,1.387,1.387,0.0,1.0
2026-01-13,1.403,1.403,0.0,1.0
2026-01-14,1.404,1.404,0.0,1.0
2026-01-15,1.398,1.398,0.0,1.0
2026-01-16,1.391,1.391,0.0,1.0
2026-01-19,1.379,1.379,0.0,1.0
2026-01-20,1.376,1.376,0.0,1.0
2026-01-21,1.374,1.374,0.0,1.0
2026-01-22,1.385,1.385,0.0,1.0
2026-01-23,1.384,1.384,0.0,1.0
2026-01-26,1.38,1.38,0.0,1.0
2026-01-27,1.381,1.381,0.0,1.0
2026-01-28,1.383,1.383,0.0,1.0
2026-01-29,1.377,1.377,0.0,1.0
2026-01-30,1.372,1.372,0.0,1.0
2026-02-02,1.37,1.37,0.0,1.0
2026-02-03,1.38,1.38,0.0,1.0
2026-02-04,1.382,1.382,0.0,1.0
2026-02-05,1.386,1.386,0.0,1.0
2026-02-06,1.365,1.365,0.0,1.0
2026-02-09,1.378,1.378,0.0,1.0
2026-02-10,1.372,1.372,0.0,1.0
2026-02-11,1.373,1.373,0.0,1.0
2026-02-12,1.374,1.374,0.0,1.0
2026-02-13,1.376,1.376,0.0,1.0
2026-02-24,1.371,1.371,0.0,1.0
2026-02-25,1.375,1.375,0.0,1.0
2026-02-26,1.37,1.37,0.0,1.0
2026-02-27,1.366,1.366,0.0,1.0
2026-03-02,1.362,1.362,0.0,1.0
2026-03-03,1.34,1.34,0.0,1.0
2026-03-04,1.331,1.331,0.0,1.0
2026-03-05,1.34,1.34,0.0,1.0
2026-03-06,1.346,1.346,0.0,1.0
2026-03-09,1.322,1.322,0.0,1.0
2026-03-10,1.334,1.334,0.0,1.0
2026-03-11,1.336,1.336,0.0,1.0
2026-03-12,1.323,1.323,0.0,1.0
2026-03-13,1.315,1.315,0.0,1.0
2026-03-16,1.315,1.315,0.0,1.0
2026-03-17,1.316,1.316,0.0,1.0
2026-03-18,1.322,1.322,0.0,1.0
2026-03-19,1.292,1.292,0.0,1.0
2026-03-20,1.273,1.273,0.0,1.0
2026-03-23,1.222,1.222,0.0,1.0
2026-03-24,1.249,1.249,0.0,1.0
2026-03-25,1.262,1.262,0.0,1.0
2026-03-26,1.256,1.256,0.0,1.0
2026-03-27,1.256,1.256,0.0,1.0
2026-03-30,1.24,1.24,0.0,1.0
2026-03-31,1.239,1.239,0.0,1.0
2026-04-01,1.275,1.275,0.0,1.0
2026-04-02,1.25,1.25,0.0,1.0
2026-04-03,1.244,1.244,0.0,1.0
2026-04-07,1.247,1.247,0.0,1.0
2026-04-08,1.283,1.283,0.0,1.0
2026-04-09,1.265,1.265,0.0,1.0
2026-04-10,1.279,1.279,0.0,1.0
2026-04-13,1.268,1.268,0.0,1.0
2026-04-14,1.279,1.279,0.0,1.0
2026-04-15,1.29,1.29,0.0,1.0
2026-04-16,1.309,1.309,0.0,1.0
2026-04-17,1.297,1.297,0.0,1.0
2026-04-20,1.308,1.308,0.0,1.0
2026-04-21,1.312,1.312,0.0,1.0
2026-04-22,1.311,1.311,0.0,1.0
2026-04-23,1.298,1.298,0.0,1.0
2026-04-24,1.299,1.299,0.0,1.0
2026-04-27,1.3,1.3,0.0,1.0
2026-04-28,1.291,1.291,0.0,1.0
2026-04-29,1.291,1.291,0.0,1.0
2026-04-30,1.298,1.298,0.0,1.0
2026-05-06,1.307,1.307,0.0,1.0
2026-05-07,1.318,1.318,0.0,1.0
2026-05-08,1.316,1.316,0.0,1.0
2026-05-11,1.311,1.311,0.0,1.0
2026-05-12,1.301,1.301,0.0,1.0
2026-05-13,1.308,1.308,0.0,1.0
2026-05-14,1.315,1.315,0.0,1.0
2026-05-15,1.308,1.308,0.0,1.0
2026-05-18,1.288,1.288,0.0,1.0
2026-05-19,1.298,1.298,0.0,1.0
2026-05-20,1.299,1.299,0.0,1.0
2026-05-21,1.307,1.307,0.0,1.0
2026-05-22,1.315,1.315,0.0,1.0
2026-05-25,1.333,1.333,0.0,1.0
2026-05-26,1.331,1.331,0.0,1.0
2026-05-27,1.307,1.307,0.0,1.0
2026-05-28,1.385,1.385,0.0,1.0
2026-05-29,1.374,1.374,0.0,1.0
2026-06-01,1.364,1.364,0.0,1.0
2026-06-02,1.325,1.325,0.0,1.0
2026-06-03,1.294,1.294,0.0,1.0
2026-06-04,1.298,1.298,0.0,1.0
2026-06-05,1.297,1.297,0.0,1.0
2026-06-08,1.285,1.285,0.0,1.0
2026-06-09,1.291,1.291,0.0,1.0
2026-06-10,1.294,1.294,0.0,1.0
2026-06-11,1.276,1.276,0.0,1.0
2026-06-12,1.283,1.283,0.0,1.0
2026-06-15,1.307,1.307,0.0,1.0
2026-06-16,1.302,1.302,0.0,1.0
2026-06-17,1.3,1.3,0.0,1.0
2026-06-18,1.288,1.288,0.0,1.0
2026-06-22,1.284,1.284,0.0,1.0
2026-06-23,1.257,1.257,0.0,1.0
2026-06-24,1.265,1.265,0.0,1.0
2026-06-25,1.279,1.279,0.0,1.0
2026-06-26,1.259,1.259,0.0,1.0
2026-06-29,1.28,1.28,0.0,1.0
2026-06-30,1.293,1.293,0.0,1.0
2026-07-01,1.292,1.292,0.0,1.0
2026-07-02,1.288,1.288,0.0,1.0
2026-07-03,1.308,1.308,0.0,1.0
2026-07-06,1.314,1.314,0.0,1.0
2026-07-07,1.313,1.313,0.0,1.0
2026-07-08,1.31,1.31,0.0,1.0
2026-07-09,1.296,1.296,0.0,1.0
2026-07-10,1.29,1.29,0.0,1.0
2026-07-13,1.282,1.282,0.0,1.0
2026-07-14,1.284,1.284,0.0,1.0
2026-07-15,1.282,1.282,0.0,1.0
2026-07-16,1.287,1.287,0.0,1.0
2026-07-17,1.283,1.283,0.0,1.0
