date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-25,0.726,0.726,0.0,1.0
2023-08-28,0.731,0.731,0.0,1.0
2023-08-29,0.74,0.74,0.0,1.0
2023-08-30,0.742,0.742,0.0,1.0
2023-08-31,0.739,0.739,0.0,1.0
2023-09-01,0.74,0.74,0.0,1.0
2023-09-04,0.753,0.753,0.0,1.0
2023-09-05,0.748,0.748,0.0,1.0
2023-09-06,0.746,0.746,0.0,1.0
2023-09-07,0.738,0.738,0.0,1.0
2023-09-08,0.733,0.733,0.0,1.0
2023-09-11,0.736,0.736,0.0,1.0
2023-09-12,0.737,0.737,0.0,1.0
2023-09-13,0.735,0.735,0.0,1.0
2023-09-14,0.731,0.731,0.0,1.0
2023-09-15,0.731,0.731,0.0,1.0
2023-09-18,0.732,0.732,0.0,1.0
2023-09-19,0.729,0.729,0.0,1.0
2023-09-20,0.728,0.728,0.0,1.0
2023-09-21,0.72,0.72,0.0,1.0
2023-09-22,0.731,0.731,0.0,1.0
2023-09-25,0.726,0.726,0.0,1.0
2023-09-26,0.72,0.72,0.0,1.0
2023-09-27,0.723,0.723,0.0,1.0
2023-09-28,0.717,0.717,0.0,1.0
2023-10-09,0.719,0.719,0.0,1.0
2023-10-10,0.717,0.717,0.0,1.0
2023-10-11,0.721,0.721,0.0,1.0
2023-10-12,0.733,0.733,0.0,1.0
2023-10-13,0.723,0.723,0.0,1.0
2023-10-16,0.715,0.715,0.0,1.0
2023-10-17,0.717,0.717,0.0,1.0
2023-10-18,0.715,0.715,0.0,1.0
2023-10-19,0.699,0.699,0.0,1.0
2023-10-20,0.692,0.692,0.0,1.0
2023-10-23,0.688,0.688,0.0,1.0
2023-10-24,0.689,0.689,0.0,1.0
2023-10-25,0.692,0.692,0.0,1.0
2023-10-26,0.689,0.689,0.0,1.0
2023-10-27,0.7,0.7,0.0,1.0
2023-10-30,0.704,0.704,0.0,1.0
2023-10-31,0.7,0.7,0.0,1.0
2023-11-01,0.701,0.701,0.0,1.0
2023-11-02,0.697,0.697,0.0,1.0
2023-11-03,0.707,0.707,0.0,1.0
2023-11-06,0.72,0.72,0.0,1.0
2023-11-07,0.714,0.714,0.0,1.0
2023-11-08,0.711,0.711,0.0,1.0
2023-11-09,0.711,0.711,0.0,1.0
2023-11-10,0.703,0.703,0.0,1.0
2023-11-13,0.705,0.705,0.0,1.0
2023-11-14,0.706,0.706,0.0,1.0
2023-11-15,0.715,0.715,0.0,1.0
2023-11-16,0.711,0.711,0.0,1.0
2023-11-17,0.706,0.706,0.0,1.0
2023-11-20,0.711,0.711,0.0,1.0
2023-11-21,0.711,0.711,0.0,1.0
2023-11-22,0.704,0.704,0.0,1.0
2023-11-23,0.708,0.708,0.0,1.0
2023-11-24,0.703,0.703,0.0,1.0
2023-11-27,0.697,0.697,0.0,1.0
2023-11-28,0.697,0.697,0.0,1.0
2023-11-29,0.687,0.687,0.0,1.0
2023-11-30,0.689,0.689,0.0,1.0
2023-12-01,0.685,0.685,0.0,1.0
2023-12-04,0.679,0.679,0.0,1.0
2023-12-05,0.667,0.667,0.0,1.0
2023-12-06,0.67,0.67,0.0,1.0
2023-12-07,0.666,0.666,0.0,1.0
2023-12-08,0.666,0.666,0.0,1.0
2023-12-11,0.668,0.668,0.0,1.0
2023-12-12,0.672,0.672,0.0,1.0
2023-12-13,0.662,0.662,0.0,1.0
2023-12-14,0.663,0.663,0.0,1.0
2023-12-15,0.667,0.667,0.0,1.0
2023-12-18,0.662,0.662,0.0,1.0
2023-12-19,0.661,0.661,0.0,1.0
2023-12-20,0.659,0.659,0.0,1.0
2023-12-21,0.662,0.662,0.0,1.0
2023-12-22,0.656,0.656,0.0,1.0
2023-12-25,0.658,0.658,0.0,1.0
2023-12-26,0.655,0.655,0.0,1.0
2023-12-27,0.661,0.661,0.0,1.0
2023-12-28,0.674,0.674,0.0,1.0
2023-12-29,0.675,0.675,0.0,1.0
2024-01-02,0.669,0.669,0.0,1.0
2024-01-03,0.666,0.666,0.0,1.0
2024-01-04,0.664,0.664,0.0,1.0
2024-01-05,0.658,0.658,0.0,1.0
2024-01-08,0.649,0.649,0.0,1.0
2024-01-09,0.652,0.652,0.0,1.0
2024-01-10,0.647,0.647,0.0,1.0
2024-01-11,0.653,0.653,0.0,1.0
2024-01-12,0.651,0.651,0.0,1.0
2024-01-15,0.65,0.65,0.0,1.0
2024-01-16,0.646,0.646,0.0,1.0
2024-01-17,0.629,0.629,0.0,1.0
2024-01-18,0.635,0.635,0.0,1.0
2024-01-19,0.634,0.634,0.0,1.0
2024-01-22,0.62,0.62,0.0,1.0
2024-01-23,0.626,0.626,0.0,1.0
2024-01-24,0.637,0.637,0.0,1.0
2024-01-25,0.653,0.653,0.0,1.0
2024-01-26,0.65,0.65,0.0,1.0
2024-01-29,0.646,0.646,0.0,1.0
2024-01-30,0.634,0.634,0.0,1.0
2024-01-31,0.628,0.628,0.0,1.0
2024-02-01,0.626,0.626,0.0,1.0
2024-02-02,0.624,0.624,0.0,1.0
2024-02-05,0.625,0.625,0.0,1.0
2024-02-06,0.645,0.645,0.0,1.0
2024-02-07,0.648,0.648,0.0,1.0
2024-02-08,0.649,0.649,0.0,1.0
2024-02-19,0.659,0.659,0.0,1.0
2024-02-20,0.66,0.66,0.0,1.0
2024-02-21,0.672,0.672,0.0,1.0
2024-02-22,0.675,0.675,0.0,1.0
2024-02-23,0.676,0.676,0.0,1.0
2024-02-26,0.671,0.671,0.0,1.0
2024-02-27,0.676,0.676,0.0,1.0
2024-02-28,0.671,0.671,0.0,1.0
2024-02-29,0.679,0.679,0.0,1.0
2024-03-01,0.679,0.679,0.0,1.0
2024-03-04,0.681,0.681,0.0,1.0
2024-03-05,0.679,0.679,0.0,1.0
2024-03-06,0.68,0.68,0.0,1.0
2024-03-07,0.676,0.676,0.0,1.0
2024-03-08,0.68,0.68,0.0,1.0
2024-03-11,0.688,0.688,0.0,1.0
2024-03-12,0.695,0.695,0.0,1.0
2024-03-13,0.696,0.696,0.0,1.0
2024-03-14,0.691,0.691,0.0,1.0
2024-03-15,0.688,0.688,0.0,1.0
2024-03-18,0.694,0.694,0.0,1.0
2024-03-19,0.689,0.689,0.0,1.0
2024-03-20,0.69,0.69,0.0,1.0
2024-03-21,0.694,0.694,0.0,1.0
2024-03-22,0.685,0.685,0.0,1.0
2024-03-25,0.681,0.681,0.0,1.0
2024-03-26,0.687,0.687,0.0,1.0
2024-03-27,0.679,0.679,0.0,1.0
2024-03-28,0.683,0.683,0.0,1.0
2024-03-29,0.686,0.686,0.0,1.0
2024-04-01,0.696,0.696,0.0,1.0
2024-04-02,0.693,0.693,0.0,1.0
2024-04-03,0.692,0.692,0.0,1.0
2024-04-08,0.688,0.688,0.0,1.0
2024-04-09,0.688,0.688,0.0,1.0
2024-04-10,0.688,0.688,0.0,1.0
2024-04-11,0.689,0.689,0.0,1.0
2024-04-12,0.681,0.681,0.0,1.0
2024-04-15,0.686,0.686,0.0,1.0
2024-04-16,0.679,0.679,0.0,1.0
2024-04-17,0.681,0.681,0.0,1.0
2024-04-18,0.686,0.686,0.0,1.0
2024-04-19,0.682,0.682,0.0,1.0
2024-04-22,0.684,0.684,0.0,1.0
2024-04-23,0.685,0.685,0.0,1.0
2024-04-24,0.695,0.695,0.0,1.0
2024-04-25,0.696,0.696,0.0,1.0
2024-04-26,0.709,0.709,0.0,1.0
2024-04-29,0.715,0.715,0.0,1.0
2024-04-30,0.713,0.713,0.0,1.0
2024-05-06,0.732,0.732,0.0,1.0
2024-05-07,0.73,0.73,0.0,1.0
2024-05-08,0.725,0.725,0.0,1.0
2024-05-09,0.732,0.732,0.0,1.0
2024-05-10,0.74,0.74,0.0,1.0
2024-05-13,0.74,0.74,0.0,1.0
2024-05-14,0.741,0.741,0.0,1.0
2024-05-15,0.739,0.739,0.0,1.0
2024-05-16,0.745,0.745,0.0,1.0
2024-05-17,0.752,0.752,0.0,1.0
2024-05-20,0.755,0.755,0.0,1.0
2024-05-21,0.744,0.744,0.0,1.0
2024-05-22,0.748,0.748,0.0,1.0
2024-05-23,0.74,0.74,0.0,1.0
2024-05-24,0.729,0.729,0.0,1.0
2024-05-27,0.737,0.737,0.0,1.0
2024-05-28,0.735,0.735,0.0,1.0
2024-05-29,0.731,0.731,0.0,1.0
2024-05-30,0.724,0.724,0.0,1.0
2024-05-31,0.724,0.724,0.0,1.0
2024-06-03,0.727,0.727,0.0,1.0
2024-06-04,0.731,0.731,0.0,1.0
2024-06-05,0.727,0.727,0.0,1.0
2024-06-06,0.726,0.726,0.0,1.0
2024-06-07,0.725,0.725,0.0,1.0
2024-06-11,0.719,0.719,0.0,1.0
2024-06-12,0.717,0.717,0.0,1.0
2024-06-13,0.715,0.715,0.0,1.0
2024-06-14,0.719,0.719,0.0,1.0
2024-06-17,0.715,0.715,0.0,1.0
2024-06-18,0.718,0.718,0.0,1.0
2024-06-19,0.725,0.725,0.0,1.0
2024-06-20,0.719,0.719,0.0,1.0
2024-06-21,0.716,0.716,0.0,1.0
2024-06-24,0.708,0.708,0.0,1.0
2024-06-25,0.711,0.711,0.0,1.0
2024-06-26,0.713,0.713,0.0,1.0
2024-06-27,0.705,0.705,0.0,1.0
2024-06-28,0.705,0.705,0.0,1.0
2024-07-01,0.71,0.71,0.0,1.0
2024-07-02,0.707,0.707,0.0,1.0
2024-07-03,0.708,0.708,0.0,1.0
2024-07-04,0.71,0.71,0.0,1.0
2024-07-05,0.704,0.704,0.0,1.0
2024-07-08,0.696,0.696,0.0,1.0
2024-07-09,0.703,0.703,0.0,1.0
2024-07-10,0.7,0.7,0.0,1.0
2024-07-11,0.712,0.712,0.0,1.0
2024-07-12,0.72,0.72,0.0,1.0
2024-07-15,0.715,0.715,0.0,1.0
2024-07-16,0.714,0.714,0.0,1.0
2024-07-17,0.715,0.715,0.0,1.0
2024-07-18,0.716,0.716,0.0,1.0
2024-07-19,0.714,0.714,0.0,1.0
2024-07-22,0.713,0.713,0.0,1.0
2024-07-23,0.705,0.705,0.0,1.0
2024-07-24,0.697,0.697,0.0,1.0
2024-07-25,0.689,0.689,0.0,1.0
2024-07-26,0.689,0.689,0.0,1.0
2024-07-29,0.692,0.692,0.0,1.0
2024-07-30,0.684,0.684,0.0,1.0
2024-07-31,0.699,0.699,0.0,1.0
2024-08-01,0.697,0.697,0.0,1.0
2024-08-02,0.687,0.687,0.0,1.0
2024-08-05,0.677,0.677,0.0,1.0
2024-08-06,0.677,0.677,0.0,1.0
2024-08-07,0.68,0.68,0.0,1.0
2024-08-08,0.683,0.683,0.0,1.0
2024-08-09,0.682,0.682,0.0,1.0
2024-08-12,0.682,0.682,0.0,1.0
2024-08-13,0.685,0.685,0.0,1.0
2024-08-14,0.68,0.68,0.0,1.0
2024-08-15,0.684,0.684,0.0,1.0
2024-08-16,0.688,0.688,0.0,1.0
2024-08-19,0.692,0.692,0.0,1.0
2024-08-20,0.687,0.687,0.0,1.0
2024-08-21,0.685,0.685,0.0,1.0
2024-08-22,0.684,0.684,0.0,1.0
2024-08-23,0.685,0.685,0.0,1.0
2024-08-26,0.688,0.688,0.0,1.0
2024-08-27,0.688,0.688,0.0,1.0
2024-08-28,0.683,0.683,0.0,1.0
2024-08-29,0.683,0.683,0.0,1.0
2024-08-30,0.694,0.694,0.0,1.0
2024-09-02,0.682,0.682,0.0,1.0
2024-09-03,0.68,0.68,0.0,1.0
2024-09-04,0.677,0.677,0.0,1.0
2024-09-05,0.676,0.676,0.0,1.0
2024-09-06,0.672,0.672,0.0,1.0
2024-09-09,0.663,0.663,0.0,1.0
2024-09-10,0.665,0.665,0.0,1.0
2024-09-11,0.662,0.662,0.0,1.0
2024-09-12,0.664,0.664,0.0,1.0
2024-09-13,0.664,0.664,0.0,1.0
2024-09-18,0.669,0.669,0.0,1.0
2024-09-19,0.676,0.676,0.0,1.0
2024-09-20,0.678,0.678,0.0,1.0
2024-09-23,0.681,0.681,0.0,1.0
2024-09-24,0.706,0.706,0.0,1.0
2024-09-25,0.714,0.714,0.0,1.0
2024-09-26,0.743,0.743,0.0,1.0
2024-09-27,0.758,0.758,0.0,1.0
2024-09-30,0.821,0.821,0.0,1.0
2024-10-08,0.86,0.86,0.0,1.0
2024-10-09,0.81,0.81,0.0,1.0
2024-10-10,0.822,0.822,0.0,1.0
2024-10-11,0.805,0.805,0.0,1.0
2024-10-14,0.814,0.814,0.0,1.0
2024-10-15,0.792,0.792,0.0,1.0
2024-10-16,0.79,0.79,0.0,1.0
2024-10-17,0.783,0.783,0.0,1.0
2024-10-18,0.807,0.807,0.0,1.0
2024-10-21,0.804,0.804,0.0,1.0
2024-10-22,0.81,0.81,0.0,1.0
2024-10-23,0.816,0.816,0.0,1.0
2024-10-24,0.807,0.807,0.0,1.0
2024-10-25,0.812,0.812,0.0,1.0
2024-10-28,0.815,0.815,0.0,1.0
2024-10-29,0.809,0.809,0.0,1.0
2024-10-30,0.8,0.8,0.0,1.0
2024-10-31,0.801,0.801,0.0,1.0
2024-11-01,0.805,0.805,0.0,1.0
2024-11-04,0.809,0.809,0.0,1.0
2024-11-05,0.826,0.826,0.0,1.0
2024-11-06,0.821,0.821,0.0,1.0
2024-11-07,0.844,0.844,0.0,1.0
2024-11-08,0.838,0.838,0.0,1.0
2024-11-11,0.833,0.833,0.0,1.0
2024-11-12,0.823,0.823,0.0,1.0
2024-11-13,0.824,0.824,0.0,1.0
2024-11-14,0.815,0.815,0.0,1.0
2024-11-15,0.806,0.806,0.0,1.0
2024-11-18,0.801,0.801,0.0,1.0
2024-11-19,0.806,0.806,0.0,1.0
2024-11-20,0.81,0.81,0.0,1.0
2024-11-21,0.808,0.808,0.0,1.0
2024-11-22,0.788,0.788,0.0,1.0
2024-11-25,0.785,0.785,0.0,1.0
2024-11-26,0.782,0.782,0.0,1.0
2024-11-27,0.795,0.795,0.0,1.0
2024-11-28,0.79,0.79,0.0,1.0
2024-11-29,0.796,0.796,0.0,1.0
2024-12-02,0.802,0.802,0.0,1.0
2024-12-03,0.808,0.808,0.0,1.0
2024-12-04,0.803,0.803,0.0,1.0
2024-12-05,0.801,0.801,0.0,1.0
2024-12-06,0.813,0.813,0.0,1.0
2024-12-09,0.811,0.811,0.0,1.0
2024-12-10,0.82,0.82,0.0,1.0
2024-12-11,0.817,0.817,0.0,1.0
2024-12-12,0.827,0.827,0.0,1.0
2024-12-13,0.811,0.811,0.0,1.0
2024-12-16,0.804,0.804,0.0,1.0
2024-12-17,0.803,0.803,0.0,1.0
2024-12-18,0.808,0.808,0.0,1.0
2024-12-19,0.809,0.809,0.0,1.0
2024-12-20,0.807,0.807,0.0,1.0
2024-12-23,0.807,0.807,0.0,1.0
2024-12-24,0.817,0.817,0.0,1.0
2024-12-25,0.816,0.816,0.0,1.0
2024-12-26,0.817,0.817,0.0,1.0
2024-12-27,0.817,0.817,0.0,1.0
2024-12-30,0.82,0.82,0.0,1.0
2024-12-31,0.812,0.812,0.0,1.0
2025-01-02,0.791,0.791,0.0,1.0
2025-01-03,0.785,0.785,0.0,1.0
2025-01-06,0.786,0.786,0.0,1.0
2025-01-07,0.782,0.782,0.0,1.0
2025-01-08,0.779,0.779,0.0,1.0
2025-01-09,0.78,0.78,0.0,1.0
2025-01-10,0.771,0.771,0.0,1.0
2025-01-13,0.767,0.767,0.0,1.0
2025-01-14,0.785,0.785,0.0,1.0
2025-01-15,0.784,0.784,0.0,1.0
2025-01-16,0.787,0.787,0.0,1.0
2025-01-17,0.789,0.789,0.0,1.0
2025-01-20,0.797,0.797,0.0,1.0
2025-01-21,0.798,0.798,0.0,1.0
2025-01-22,0.791,0.791,0.0,1.0
2025-01-23,0.79,0.79,0.0,1.0
2025-01-24,0.8,0.8,0.0,1.0
2025-01-27,0.802,0.802,0.0,1.0
2025-02-05,0.806,0.806,0.0,1.0
2025-02-06,0.816,0.816,0.0,1.0
2025-02-07,0.828,0.828,0.0,1.0
2025-02-10,0.836,0.836,0.0,1.0
2025-02-11,0.83,0.83,0.0,1.0
2025-02-12,0.844,0.844,0.0,1.0
2025-02-13,0.85,0.85,0.0,1.0
2025-02-14,0.858,0.858,0.0,1.0
2025-02-17,0.865,0.865,0.0,1.0
2025-02-18,0.865,0.865,0.0,1.0
2025-02-19,0.868,0.868,0.0,1.0
2025-02-20,0.86,0.86,0.0,1.0
2025-02-21,0.88,0.88,0.0,1.0
2025-02-24,0.881,0.881,0.0,1.0
2025-02-25,0.867,0.867,0.0,1.0
2025-02-26,0.888,0.888,0.0,1.0
2025-02-27,0.889,0.889,0.0,1.0
2025-02-28,0.866,0.866,0.0,1.0
2025-03-03,0.867,0.867,0.0,1.0
2025-03-04,0.867,0.867,0.0,1.0
2025-03-05,0.878,0.878,0.0,1.0
2025-03-06,0.894,0.894,0.0,1.0
2025-03-07,0.893,0.893,0.0,1.0
2025-03-10,0.885,0.885,0.0,1.0
2025-03-11,0.883,0.883,0.0,1.0
2025-03-12,0.88,0.88,0.0,1.0
2025-03-13,0.875,0.875,0.0,1.0
2025-03-14,0.899,0.899,0.0,1.0
2025-03-17,0.899,0.899,0.0,1.0
2025-03-18,0.908,0.908,0.0,1.0
2025-03-19,0.91,0.91,0.0,1.0
2025-03-20,0.897,0.897,0.0,1.0
2025-03-21,0.881,0.881,0.0,1.0
2025-03-24,0.886,0.886,0.0,1.0
2025-03-25,0.878,0.878,0.0,1.0
2025-03-26,0.879,0.879,0.0,1.0
2025-03-27,0.884,0.884,0.0,1.0
2025-03-28,0.88,0.88,0.0,1.0
2025-03-31,0.873,0.873,0.0,1.0
2025-04-01,0.873,0.873,0.0,1.0
2025-04-02,0.872,0.872,0.0,1.0
2025-04-03,0.866,0.866,0.0,1.0
2025-04-07,0.783,0.783,0.0,1.0
2025-04-08,0.786,0.786,0.0,1.0
2025-04-09,0.792,0.792,0.0,1.0
2025-04-10,0.812,0.812,0.0,1.0
2025-04-11,0.816,0.816,0.0,1.0
2025-04-14,0.825,0.825,0.0,1.0
2025-04-15,0.827,0.827,0.0,1.0
2025-04-16,0.821,0.821,0.0,1.0
2025-04-17,0.825,0.825,0.0,1.0
2025-04-18,0.824,0.824,0.0,1.0
2025-04-21,0.829,0.829,0.0,1.0
2025-04-22,0.832,0.832,0.0,1.0
2025-04-23,0.842,0.842,0.0,1.0
2025-04-24,0.839,0.839,0.0,1.0
2025-04-25,0.844,0.844,0.0,1.0
2025-04-28,0.842,0.842,0.0,1.0
2025-04-29,0.839,0.839,0.0,1.0
2025-04-30,0.84,0.84,0.0,1.0
2025-05-06,0.853,0.853,0.0,1.0
2025-05-07,0.857,0.857,0.0,1.0
2025-05-08,0.86,0.86,0.0,1.0
2025-05-09,0.859,0.859,0.0,1.0
2025-05-12,0.87,0.87,0.0,1.0
2025-05-13,0.869,0.869,0.0,1.0
2025-05-14,0.881,0.881,0.0,1.0
2025-05-15,0.88,0.88,0.0,1.0
2025-05-16,0.873,0.873,0.0,1.0
2025-05-19,0.873,0.873,0.0,1.0
2025-05-20,0.878,0.878,0.0,1.0
2025-05-21,0.886,0.886,0.0,1.0
2025-05-22,0.88,0.88,0.0,1.0
2025-05-23,0.875,0.875,0.0,1.0
2025-05-26,0.866,0.866,0.0,1.0
2025-05-27,0.865,0.865,0.0,1.0
2025-05-28,0.861,0.861,0.0,1.0
2025-05-29,0.87,0.87,0.0,1.0
2025-05-30,0.865,0.865,0.0,1.0
2025-06-03,0.866,0.866,0.0,1.0
2025-06-04,0.873,0.873,0.0,1.0
2025-06-05,0.875,0.875,0.0,1.0
2025-06-06,0.877,0.877,0.0,1.0
2025-06-09,0.882,0.882,0.0,1.0
2025-06-10,0.881,0.881,0.0,1.0
2025-06-11,0.89,0.89,0.0,1.0
2025-06-12,0.886,0.886,0.0,1.0
2025-06-13,0.877,0.877,0.0,1.0
2025-06-16,0.884,0.884,0.0,1.0
2025-06-17,0.882,0.882,0.0,1.0
2025-06-18,0.878,0.878,0.0,1.0
2025-06-19,0.867,0.867,0.0,1.0
2025-06-20,0.867,0.867,0.0,1.0
2025-06-23,0.877,0.877,0.0,1.0
2025-06-24,0.887,0.887,0.0,1.0
2025-06-25,0.9,0.9,0.0,1.0
2025-06-26,0.896,0.896,0.0,1.0
2025-06-27,0.893,0.893,0.0,1.0
2025-06-30,0.894,0.894,0.0,1.0
2025-07-01,0.893,0.893,0.0,1.0
2025-07-02,0.895,0.895,0.0,1.0
2025-07-03,0.897,0.897,0.0,1.0
2025-07-04,0.895,0.895,0.0,1.0
2025-07-07,0.894,0.894,0.0,1.0
2025-07-08,0.9,0.9,0.0,1.0
2025-07-09,0.897,0.897,0.0,1.0
2025-07-10,0.902,0.902,0.0,1.0
2025-07-11,0.909,0.909,0.0,1.0
2025-07-14,0.906,0.906,0.0,1.0
2025-07-15,0.912,0.912,0.0,1.0
2025-07-16,0.916,0.916,0.0,1.0
2025-07-17,0.919,0.919,0.0,1.0
2025-07-18,0.926,0.926,0.0,1.0
2025-07-21,0.932,0.932,0.0,1.0
2025-07-22,0.936,0.936,0.0,1.0
2025-07-23,0.944,0.944,0.0,1.0
2025-07-24,0.95,0.95,0.0,1.0
2025-07-25,0.944,0.944,0.0,1.0
2025-07-28,0.949,0.949,0.0,1.0
2025-07-29,0.951,0.951,0.0,1.0
2025-07-30,0.946,0.946,0.0,1.0
2025-07-31,0.932,0.932,0.0,1.0
2025-08-01,0.931,0.931,0.0,1.0
2025-08-04,0.933,0.933,0.0,1.0
2025-08-05,0.938,0.938,0.0,1.0
2025-08-06,0.943,0.943,0.0,1.0
2025-08-07,0.944,0.944,0.0,1.0
2025-08-08,0.941,0.941,0.0,1.0
2025-08-11,0.943,0.943,0.0,1.0
2025-08-12,0.946,0.946,0.0,1.0
2025-08-13,0.961,0.961,0.0,1.0
2025-08-14,0.962,0.962,0.0,1.0
2025-08-15,0.964,0.964,0.0,1.0
2025-08-18,0.97,0.97,0.0,1.0
2025-08-19,0.965,0.965,0.0,1.0
2025-08-20,0.972,0.972,0.0,1.0
2025-08-21,0.969,0.969,0.0,1.0
2025-08-22,0.984,0.984,0.0,1.0
2025-08-25,1.004,1.004,0.0,1.0
2025-08-26,1.0,1.0,0.0,1.0
2025-08-27,0.987,0.987,0.0,1.0
2025-08-28,0.99,0.99,0.0,1.0
2025-08-29,0.998,0.998,0.0,1.0
2025-09-01,1.006,1.006,0.0,1.0
2025-09-02,1.006,1.006,0.0,1.0
2025-09-03,0.995,0.995,0.0,1.0
2025-09-04,0.983,0.983,0.0,1.0
2025-09-05,0.998,0.998,0.0,1.0
2025-09-08,1.003,1.003,0.0,1.0
2025-09-09,1.005,1.005,0.0,1.0
2025-09-10,1.013,1.013,0.0,1.0
2025-09-11,1.025,1.025,0.0,1.0
2025-09-12,1.028,1.028,0.0,1.0
2025-09-15,1.03,1.03,0.0,1.0
2025-09-16,1.03,1.03,0.0,1.0
2025-09-17,1.041,1.041,0.0,1.0
2025-09-18,1.026,1.026,0.0,1.0
2025-09-19,1.029,1.029,0.0,1.0
2025-09-22,1.028,1.028,0.0,1.0
2025-09-23,1.025,1.025,0.0,1.0
2025-09-24,1.038,1.038,0.0,1.0
2025-09-25,1.041,1.041,0.0,1.0
2025-09-26,1.036,1.036,0.0,1.0
2025-09-29,1.049,1.049,0.0,1.0
2025-09-30,1.055,1.055,0.0,1.0
2025-10-09,1.064,1.064,0.0,1.0
2025-10-10,1.043,1.043,0.0,1.0
2025-10-13,1.032,1.032,0.0,1.0
2025-10-14,1.02,1.02,0.0,1.0
2025-10-15,1.032,1.032,0.0,1.0
2025-10-16,1.033,1.033,0.0,1.0
2025-10-17,1.012,1.012,0.0,1.0
2025-10-20,1.023,1.023,0.0,1.0
2025-10-21,1.038,1.038,0.0,1.0
2025-10-22,1.028,1.028,0.0,1.0
2025-10-23,1.034,1.034,0.0,1.0
2025-10-24,1.042,1.042,0.0,1.0
2025-10-27,1.055,1.055,0.0,1.0
2025-10-28,1.05,1.05,0.0,1.0
2025-10-29,1.06,1.06,0.0,1.0
2025-10-30,1.056,1.056,0.0,1.0
2025-10-31,1.045,1.045,0.0,1.0
2025-11-03,1.049,1.049,0.0,1.0
2025-11-04,1.039,1.039,0.0,1.0
2025-11-05,1.038,1.038,0.0,1.0
2025-11-06,1.054,1.054,0.0,1.0
2025-11-07,1.051,1.051,0.0,1.0
2025-11-10,1.059,1.059,0.0,1.0
2025-11-11,1.058,1.058,0.0,1.0
2025-11-12,1.06,1.06,0.0,1.0
2025-11-13,1.07,1.07,0.0,1.0
2025-11-14,1.055,1.055,0.0,1.0
2025-11-17,1.046,1.046,0.0,1.0
2025-11-18,1.032,1.032,0.0,1.0
2025-11-19,1.033,1.033,0.0,1.0
2025-11-20,1.028,1.028,0.0,1.0
2025-11-21,1.008,1.008,0.0,1.0
2025-11-24,1.01,1.01,0.0,1.0
2025-11-25,1.018,1.018,0.0,1.0
2025-11-26,1.025,1.025,0.0,1.0
2025-11-27,1.02,1.02,0.0,1.0
2025-11-28,1.021,1.021,0.0,1.0
2025-12-01,1.03,1.03,0.0,1.0
2025-12-02,1.03,1.03,0.0,1.0
2025-12-03,1.022,1.022,0.0,1.0
2025-12-04,1.025,1.025,0.0,1.0
2025-12-05,1.034,1.034,0.0,1.0
2025-12-08,1.031,1.031,0.0,1.0
2025-12-09,1.026,1.026,0.0,1.0
2025-12-10,1.026,1.026,0.0,1.0
2025-12-11,1.023,1.023,0.0,1.0
2025-12-12,1.027,1.027,0.0,1.0
2025-12-15,1.023,1.023,0.0,1.0
2025-12-16,1.007,1.007,0.0,1.0
2025-12-17,1.019,1.019,0.0,1.0
2025-12-18,1.016,1.016,0.0,1.0
2025-12-19,1.023,1.023,0.0,1.0
2025-12-22,1.029,1.029,0.0,1.0
2025-12-23,1.029,1.029,0.0,1.0
2025-12-24,1.032,1.032,0.0,1.0
2025-12-25,1.034,1.034,0.0,1.0
2025-12-26,1.037,1.037,0.0,1.0
2025-12-29,1.032,1.032,0.0,1.0
2025-12-30,1.033,1.033,0.0,1.0
2025-12-31,1.026,1.026,0.0,1.0
2026-01-05,1.05,1.05,0.0,1.0
2026-01-06,1.065,1.065,0.0,1.0
2026-01-07,1.057,1.057,0.0,1.0
2026-01-08,1.045,1.045,0.0,1.0
2026-01-09,1.055,1.055,0.0,1.0
2026-01-12,1.06,1.06,0.0,1.0
2026-01-13,1.07,1.07,0.0,1.0
2026-01-14,1.068,1.068,0.0,1.0
2026-01-15,1.065,1.065,0.0,1.0
2026-01-16,1.067,1.067,0.0,1.0
2026-01-19,1.06,1.06,0.0,1.0
2026-01-20,1.058,1.058,0.0,1.0
2026-01-21,1.059,1.059,0.0,1.0
2026-01-22,1.059,1.059,0.0,1.0
2026-01-23,1.058,1.058,0.0,1.0
2026-01-26,1.059,1.059,0.0,1.0
2026-01-27,1.066,1.066,0.0,1.0
2026-01-28,1.082,1.082,0.0,1.0
2026-01-29,1.09,1.09,0.0,1.0
2026-01-30,1.073,1.073,0.0,1.0
2026-02-02,1.042,1.042,0.0,1.0
2026-02-03,1.053,1.053,0.0,1.0
2026-02-04,1.058,1.058,0.0,1.0
2026-02-05,1.054,1.054,0.0,1.0
2026-02-06,1.047,1.047,0.0,1.0
2026-02-09,1.058,1.058,0.0,1.0
2026-02-10,1.063,1.063,0.0,1.0
2026-02-11,1.065,1.065,0.0,1.0
2026-02-12,1.061,1.061,0.0,1.0
2026-02-13,1.049,1.049,0.0,1.0
2026-02-24,1.05,1.05,0.0,1.0
2026-02-25,1.057,1.057,0.0,1.0
2026-02-26,1.052,1.052,0.0,1.0
2026-02-27,1.05,1.05,0.0,1.0
2026-03-02,1.042,1.042,0.0,1.0
2026-03-03,1.03,1.03,0.0,1.0
2026-03-04,1.009,1.009,0.0,1.0
