date,close,total_return_proxy,cumulative_dividend,split_factor
2018-03-12,1.657,1.657,0.0,1.0
2018-03-13,1.632,1.632,0.0,1.0
2018-03-14,1.626,1.626,0.0,1.0
2018-03-15,1.633,1.633,0.0,1.0
2018-03-16,1.632,1.632,0.0,1.0
2018-03-19,1.666,1.666,0.0,1.0
2018-03-20,1.713,1.713,0.0,1.0
2018-03-21,1.692,1.692,0.0,1.0
2018-03-22,1.668,1.668,0.0,1.0
2018-03-23,1.625,1.625,0.0,1.0
2018-03-26,1.678,1.678,0.0,1.0
2018-03-27,1.69,1.69,0.0,1.0
2018-03-28,1.661,1.661,0.0,1.0
2018-03-29,1.653,1.653,0.0,1.0
2018-03-30,1.704,1.704,0.0,1.0
2018-04-02,1.685,1.685,0.0,1.0
2018-04-03,1.685,1.685,0.0,1.0
2018-04-04,1.68,1.68,0.0,1.0
2018-04-09,1.676,1.676,0.0,1.0
2018-04-10,1.693,1.693,0.0,1.0
2018-04-11,1.691,1.691,0.0,1.0
2018-04-12,1.696,1.696,0.0,1.0
2018-04-13,1.659,1.659,0.0,1.0
2018-04-16,1.66,1.66,0.0,1.0
2018-04-17,1.614,1.614,0.0,1.0
2018-04-18,1.628,1.628,0.0,1.0
2018-04-19,1.637,1.637,0.0,1.0
2018-04-20,1.63,1.63,0.0,1.0
2018-04-23,1.617,1.617,0.0,1.0
2018-04-24,1.647,1.647,0.0,1.0
2018-04-25,1.679,1.679,0.0,1.0
2018-04-26,1.653,1.653,0.0,1.0
2018-04-27,1.68,1.68,0.0,1.0
2018-05-02,1.699,1.699,0.0,1.0
2018-05-03,1.705,1.705,0.0,1.0
2018-05-04,1.724,1.724,0.0,1.0
2018-05-07,1.768,1.768,0.0,1.0
2018-05-08,1.76,1.76,0.0,1.0
2018-05-09,1.764,1.764,0.0,1.0
2018-05-10,1.806,1.806,0.0,1.0
2018-05-11,1.763,1.763,0.0,1.0
2018-05-14,1.78,1.78,0.0,1.0
2018-05-15,1.818,1.818,0.0,1.0
2018-05-16,1.835,1.835,0.0,1.0
2018-05-17,1.811,1.811,0.0,1.0
2018-05-18,1.818,1.818,0.0,1.0
2018-05-21,1.817,1.817,0.0,1.0
2018-05-22,1.852,1.852,0.0,1.0
2018-05-23,1.848,1.848,0.0,1.0
2018-05-24,1.858,1.858,0.0,1.0
2018-05-25,1.882,1.882,0.0,1.0
2018-05-28,1.908,1.908,0.0,1.0
2018-05-29,1.827,1.827,0.0,1.0
2018-05-30,1.806,1.806,0.0,1.0
2018-05-31,1.855,1.855,0.0,1.0
2018-06-01,1.789,1.789,0.0,1.0
2018-06-04,1.791,1.791,0.0,1.0
2018-06-05,1.851,1.851,0.0,1.0
2018-06-06,1.861,1.861,0.0,1.0
2018-06-07,1.839,1.839,0.0,1.0
2018-06-08,1.825,1.825,0.0,1.0
2018-06-11,1.785,1.785,0.0,1.0
2018-06-12,1.817,1.817,0.0,1.0
2018-06-13,1.785,1.785,0.0,1.0
2018-06-14,1.767,1.767,0.0,1.0
2018-06-15,1.74,1.74,0.0,1.0
2018-06-19,1.688,1.688,0.0,1.0
2018-06-20,1.73,1.73,0.0,1.0
2018-06-21,1.719,1.719,0.0,1.0
2018-06-22,1.732,1.732,0.0,1.0
2018-06-25,1.728,1.728,0.0,1.0
2018-06-26,1.722,1.722,0.0,1.0
2018-06-27,1.675,1.675,0.0,1.0
2018-06-28,1.646,1.646,0.0,1.0
2018-06-29,1.71,1.71,0.0,1.0
2018-07-02,1.703,1.703,0.0,1.0
2018-07-03,1.677,1.677,0.0,1.0
2018-07-04,1.65,1.65,0.0,1.0
2018-07-05,1.607,1.607,0.0,1.0
2018-07-06,1.617,1.617,0.0,1.0
2018-07-09,1.675,1.675,0.0,1.0
2018-07-10,1.686,1.686,0.0,1.0
2018-07-11,1.674,1.674,0.0,1.0
2018-07-12,1.716,1.716,0.0,1.0
2018-07-13,1.754,1.754,0.0,1.0
2018-07-16,1.75,1.75,0.0,1.0
2018-07-17,1.724,1.724,0.0,1.0
2018-07-18,1.727,1.727,0.0,1.0
2018-07-19,1.695,1.695,0.0,1.0
2018-07-20,1.705,1.705,0.0,1.0
2018-07-23,1.63,1.63,0.0,1.0
2018-07-24,1.657,1.657,0.0,1.0
2018-07-25,1.667,1.667,0.0,1.0
2018-07-26,1.647,1.647,0.0,1.0
2018-07-27,1.635,1.635,0.0,1.0
2018-07-30,1.59,1.59,0.0,1.0
2018-07-31,1.598,1.598,0.0,1.0
2018-08-01,1.578,1.578,0.0,1.0
2018-08-02,1.572,1.572,0.0,1.0
2018-08-03,1.534,1.534,0.0,1.0
2018-08-06,1.471,1.471,0.0,1.0
2018-08-07,1.505,1.505,0.0,1.0
2018-08-08,1.474,1.474,0.0,1.0
2018-08-09,1.527,1.527,0.0,1.0
2018-08-10,1.561,1.561,0.0,1.0
2018-08-13,1.575,1.575,0.0,1.0
2018-08-14,1.565,1.565,0.0,1.0
2018-08-15,1.515,1.515,0.0,1.0
2018-08-16,1.507,1.507,0.0,1.0
2018-08-17,1.466,1.466,0.0,1.0
2018-08-20,1.439,1.439,0.0,1.0
2018-08-21,1.492,1.492,0.0,1.0
2018-08-22,1.484,1.484,0.0,1.0
2018-08-23,1.501,1.501,0.0,1.0
2018-08-24,1.502,1.502,0.0,1.0
2018-08-27,1.553,1.553,0.0,1.0
2018-08-28,1.552,1.552,0.0,1.0
2018-08-29,1.543,1.543,0.0,1.0
2018-08-30,1.524,1.524,0.0,1.0
2018-08-31,1.49,1.49,0.0,1.0
2018-09-03,1.494,1.494,0.0,1.0
2018-09-04,1.497,1.497,0.0,1.0
2018-09-05,1.48,1.48,0.0,1.0
2018-09-06,1.464,1.464,0.0,1.0
2018-09-07,1.481,1.481,0.0,1.0
2018-09-10,1.46,1.46,0.0,1.0
2018-09-11,1.464,1.464,0.0,1.0
2018-09-12,1.432,1.432,0.0,1.0
2018-09-13,1.409,1.409,0.0,1.0
2018-09-14,1.401,1.401,0.0,1.0
2018-09-17,1.37,1.37,0.0,1.0
2018-09-18,1.393,1.393,0.0,1.0
2018-09-19,1.415,1.415,0.0,1.0
2018-09-20,1.406,1.406,0.0,1.0
2018-09-21,1.44,1.44,0.0,1.0
2018-09-25,1.444,1.444,0.0,1.0
2018-09-26,1.462,1.462,0.0,1.0
2018-09-27,1.473,1.473,0.0,1.0
2018-09-28,1.486,1.486,0.0,1.0
2018-10-08,1.421,1.421,0.0,1.0
2018-10-09,1.414,1.414,0.0,1.0
2018-10-10,1.398,1.398,0.0,1.0
2018-10-11,1.33,1.33,0.0,1.0
2018-10-12,1.347,1.347,0.0,1.0
2018-10-15,1.338,1.338,0.0,1.0
2018-10-16,1.304,1.304,0.0,1.0
2018-10-17,1.292,1.292,0.0,1.0
2018-10-18,1.247,1.247,0.0,1.0
2018-10-19,1.266,1.266,0.0,1.0
2018-10-22,1.335,1.335,0.0,1.0
2018-10-23,1.31,1.31,0.0,1.0
2018-10-24,1.286,1.286,0.0,1.0
2018-10-25,1.272,1.272,0.0,1.0
2018-10-26,1.267,1.267,0.0,1.0
2018-10-29,1.238,1.238,0.0,1.0
2018-10-30,1.263,1.263,0.0,1.0
2018-10-31,1.295,1.295,0.0,1.0
2018-11-01,1.304,1.304,0.0,1.0
2018-11-02,1.365,1.365,0.0,1.0
2018-11-05,1.389,1.389,0.0,1.0
2018-11-06,1.359,1.359,0.0,1.0
2018-11-07,1.355,1.355,0.0,1.0
2018-11-08,1.348,1.348,0.0,1.0
2018-11-09,1.338,1.338,0.0,1.0
2018-11-12,1.361,1.361,0.0,1.0
2018-11-13,1.373,1.373,0.0,1.0
2018-11-14,1.363,1.363,0.0,1.0
2018-11-15,1.371,1.371,0.0,1.0
2018-11-16,1.369,1.369,0.0,1.0
2018-11-19,1.366,1.366,0.0,1.0
2018-11-20,1.341,1.341,0.0,1.0
2018-11-21,1.365,1.365,0.0,1.0
2018-11-22,1.368,1.368,0.0,1.0
2018-11-23,1.34,1.34,0.0,1.0
2018-11-26,1.332,1.332,0.0,1.0
2018-11-27,1.332,1.332,0.0,1.0
2018-11-28,1.342,1.342,0.0,1.0
2018-11-29,1.334,1.334,0.0,1.0
2018-11-30,1.348,1.348,0.0,1.0
2018-12-03,1.388,1.388,0.0,1.0
2018-12-04,1.403,1.403,0.0,1.0
2018-12-05,1.413,1.413,0.0,1.0
2018-12-06,1.362,1.362,0.0,1.0
2018-12-07,1.308,1.308,0.0,1.0
2018-12-10,1.292,1.292,0.0,1.0
2018-12-11,1.299,1.299,0.0,1.0
2018-12-12,1.288,1.288,0.0,1.0
2018-12-13,1.306,1.306,0.0,1.0
2018-12-14,1.275,1.275,0.0,1.0
2018-12-17,1.248,1.248,0.0,1.0
2018-12-18,1.241,1.241,0.0,1.0
2018-12-19,1.207,1.207,0.0,1.0
2018-12-20,1.196,1.196,0.0,1.0
2018-12-21,1.169,1.169,0.0,1.0
2018-12-24,1.2,1.2,0.0,1.0
2018-12-25,1.197,1.197,0.0,1.0
2018-12-26,1.19,1.19,0.0,1.0
2018-12-27,1.207,1.207,0.0,1.0
2018-12-28,1.186,1.186,0.0,1.0
2019-01-02,1.144,1.144,0.0,1.0
2019-01-03,1.118,1.118,0.0,1.0
2019-01-04,1.146,1.146,0.0,1.0
2019-01-07,1.151,1.151,0.0,1.0
2019-01-08,1.157,1.157,0.0,1.0
2019-01-09,1.169,1.169,0.0,1.0
2019-01-10,1.163,1.163,0.0,1.0
2019-01-11,1.158,1.158,0.0,1.0
2019-01-14,1.134,1.134,0.0,1.0
2019-01-15,1.165,1.165,0.0,1.0
2019-01-16,1.181,1.181,0.0,1.0
2019-01-17,1.175,1.175,0.0,1.0
2019-01-18,1.203,1.203,0.0,1.0
2019-01-21,1.204,1.204,0.0,1.0
2019-01-22,1.183,1.183,0.0,1.0
2019-01-23,1.179,1.179,0.0,1.0
2019-01-24,1.19,1.19,0.0,1.0
2019-01-25,1.179,1.179,0.0,1.0
2019-01-28,1.164,1.164,0.0,1.0
2019-01-29,1.161,1.161,0.0,1.0
2019-01-30,1.154,1.154,0.0,1.0
2019-01-31,1.152,1.152,0.0,1.0
2019-02-01,1.193,1.193,0.0,1.0
2019-02-11,1.221,1.221,0.0,1.0
2019-02-12,1.261,1.261,0.0,1.0
2019-02-13,1.275,1.275,0.0,1.0
2019-02-14,1.296,1.296,0.0,1.0
2019-02-15,1.273,1.273,0.0,1.0
2019-02-18,1.327,1.327,0.0,1.0
2019-02-19,1.307,1.307,0.0,1.0
2019-02-20,1.292,1.292,0.0,1.0
2019-02-21,1.285,1.285,0.0,1.0
2019-02-22,1.303,1.303,0.0,1.0
2019-02-25,1.358,1.358,0.0,1.0
2019-02-26,1.373,1.373,0.0,1.0
2019-02-27,1.359,1.359,0.0,1.0
2019-02-28,1.392,1.392,0.0,1.0
2019-03-01,1.4,1.4,0.0,1.0
2019-03-04,1.418,1.418,0.0,1.0
2019-03-05,1.436,1.436,0.0,1.0
2019-03-06,1.438,1.438,0.0,1.0
2019-03-07,1.432,1.432,0.0,1.0
2019-03-08,1.42,1.42,0.0,1.0
2019-03-11,1.449,1.449,0.0,1.0
2019-03-12,1.449,1.449,0.0,1.0
2019-03-13,1.446,1.446,0.0,1.0
2019-03-14,1.419,1.419,0.0,1.0
2019-03-15,1.442,1.442,0.0,1.0
2019-03-18,1.502,1.502,0.0,1.0
2019-03-19,1.494,1.494,0.0,1.0
2019-03-20,1.483,1.483,0.0,1.0
2019-03-21,1.491,1.491,0.0,1.0
2019-03-22,1.511,1.511,0.0,1.0
2019-03-25,1.477,1.477,0.0,1.0
2019-03-26,1.453,1.453,0.0,1.0
2019-03-27,1.49,1.49,0.0,1.0
2019-03-28,1.494,1.494,0.0,1.0
2019-03-29,1.529,1.529,0.0,1.0
2019-04-01,1.566,1.566,0.0,1.0
2019-04-02,1.551,1.551,0.0,1.0
2019-04-03,1.561,1.561,0.0,1.0
2019-04-04,1.565,1.565,0.0,1.0
2019-04-08,1.556,1.556,0.0,1.0
2019-04-09,1.582,1.582,0.0,1.0
2019-04-10,1.61,1.61,0.0,1.0
2019-04-11,1.562,1.562,0.0,1.0
2019-04-12,1.544,1.544,0.0,1.0
2019-04-15,1.522,1.522,0.0,1.0
2019-04-16,1.554,1.554,0.0,1.0
2019-04-17,1.536,1.536,0.0,1.0
2019-04-18,1.543,1.543,0.0,1.0
2019-04-19,1.548,1.548,0.0,1.0
2019-04-22,1.521,1.521,0.0,1.0
2019-04-23,1.517,1.517,0.0,1.0
2019-04-24,1.525,1.525,0.0,1.0
2019-04-25,1.503,1.503,0.0,1.0
2019-04-26,1.477,1.477,0.0,1.0
2019-04-29,1.492,1.492,0.0,1.0
2019-04-30,1.494,1.494,0.0,1.0
2019-05-06,1.405,1.405,0.0,1.0
2019-05-07,1.427,1.427,0.0,1.0
2019-05-08,1.41,1.41,0.0,1.0
2019-05-09,1.373,1.373,0.0,1.0
2019-05-10,1.412,1.412,0.0,1.0
2019-05-13,1.398,1.398,0.0,1.0
2019-05-14,1.388,1.388,0.0,1.0
2019-05-15,1.421,1.421,0.0,1.0
2019-05-16,1.435,1.435,0.0,1.0
2019-05-17,1.397,1.397,0.0,1.0
2019-05-20,1.373,1.373,0.0,1.0
2019-05-21,1.391,1.391,0.0,1.0
2019-05-22,1.38,1.38,0.0,1.0
2019-05-23,1.35,1.35,0.0,1.0
2019-05-24,1.342,1.342,0.0,1.0
2019-05-27,1.361,1.361,0.0,1.0
2019-05-28,1.364,1.364,0.0,1.0
2019-05-29,1.366,1.366,0.0,1.0
2019-05-30,1.35,1.35,0.0,1.0
2019-05-31,1.359,1.359,0.0,1.0
2019-06-03,1.355,1.355,0.0,1.0
2019-06-04,1.333,1.333,0.0,1.0
2019-06-05,1.289,1.289,0.0,1.0
2019-06-06,1.268,1.268,0.0,1.0
2019-06-10,1.284,1.284,0.0,1.0
2019-06-11,1.32,1.32,0.0,1.0
2019-06-12,1.315,1.315,0.0,1.0
2019-06-13,1.32,1.32,0.0,1.0
2019-06-14,1.312,1.312,0.0,1.0
2019-06-17,1.321,1.321,0.0,1.0
2019-06-18,1.321,1.321,0.0,1.0
2019-06-19,1.35,1.35,0.0,1.0
2019-06-20,1.372,1.372,0.0,1.0
2019-06-21,1.382,1.382,0.0,1.0
2019-06-24,1.384,1.384,0.0,1.0
2019-06-25,1.387,1.387,0.0,1.0
2019-06-26,1.402,1.402,0.0,1.0
2019-06-27,1.41,1.41,0.0,1.0
2019-06-28,1.41,1.41,0.0,1.0
2019-07-01,1.447,1.447,0.0,1.0
2019-07-02,1.465,1.465,0.0,1.0
2019-07-03,1.447,1.447,0.0,1.0
2019-07-04,1.428,1.428,0.0,1.0
2019-07-05,1.452,1.452,0.0,1.0
2019-07-08,1.424,1.424,0.0,1.0
2019-07-09,1.415,1.415,0.0,1.0
2019-07-10,1.42,1.42,0.0,1.0
2019-07-11,1.415,1.415,0.0,1.0
2019-07-12,1.427,1.427,0.0,1.0
2019-07-15,1.432,1.432,0.0,1.0
2019-07-16,1.422,1.422,0.0,1.0
2019-07-17,1.419,1.419,0.0,1.0
2019-07-18,1.403,1.403,0.0,1.0
2019-07-19,1.402,1.402,0.0,1.0
2019-07-22,1.393,1.393,0.0,1.0
2019-07-23,1.399,1.399,0.0,1.0
2019-07-24,1.408,1.408,0.0,1.0
2019-07-25,1.412,1.412,0.0,1.0
2019-07-26,1.422,1.422,0.0,1.0
2019-07-29,1.414,1.414,0.0,1.0
2019-07-30,1.42,1.42,0.0,1.0
2019-07-31,1.416,1.416,0.0,1.0
2019-08-01,1.406,1.406,0.0,1.0
2019-08-02,1.387,1.387,0.0,1.0
2019-08-05,1.365,1.365,0.0,1.0
2019-08-06,1.357,1.357,0.0,1.0
2019-08-07,1.369,1.369,0.0,1.0
2019-08-08,1.386,1.386,0.0,1.0
2019-08-09,1.383,1.383,0.0,1.0
2019-08-12,1.399,1.399,0.0,1.0
2019-08-13,1.402,1.402,0.0,1.0
2019-08-14,1.421,1.421,0.0,1.0
2019-08-15,1.428,1.428,0.0,1.0
2019-08-16,1.445,1.445,0.0,1.0
2019-08-19,1.468,1.468,0.0,1.0
2019-08-20,1.466,1.466,0.0,1.0
2019-08-21,1.453,1.453,0.0,1.0
2019-08-22,1.467,1.467,0.0,1.0
2019-08-23,1.507,1.507,0.0,1.0
2019-08-26,1.513,1.513,0.0,1.0
2019-08-27,1.53,1.53,0.0,1.0
2019-08-28,1.512,1.512,0.0,1.0
2019-08-29,1.505,1.505,0.0,1.0
2019-08-30,1.507,1.507,0.0,1.0
2019-09-02,1.527,1.527,0.0,1.0
2019-09-03,1.515,1.515,0.0,1.0
2019-09-04,1.515,1.515,0.0,1.0
2019-09-05,1.52,1.52,0.0,1.0
2019-09-06,1.536,1.536,0.0,1.0
2019-09-09,1.54,1.54,0.0,1.0
2019-09-10,1.56,1.56,0.0,1.0
2019-09-11,1.524,1.524,0.0,1.0
2019-09-12,1.533,1.533,0.0,1.0
2019-09-16,1.528,1.528,0.0,1.0
2019-09-17,1.512,1.512,0.0,1.0
2019-09-18,1.524,1.524,0.0,1.0
2019-09-19,1.526,1.526,0.0,1.0
2019-09-20,1.542,1.542,0.0,1.0
2019-09-23,1.519,1.519,0.0,1.0
2019-09-24,1.532,1.532,0.0,1.0
2019-09-25,1.521,1.521,0.0,1.0
2019-09-26,1.5,1.5,0.0,1.0
2019-09-27,1.501,1.501,0.0,1.0
2019-09-30,1.497,1.497,0.0,1.0
2019-10-08,1.497,1.497,0.0,1.0
2019-10-09,1.49,1.49,0.0,1.0
2019-10-10,1.538,1.538,0.0,1.0
2019-10-11,1.539,1.539,0.0,1.0
2019-10-14,1.555,1.555,0.0,1.0
2019-10-15,1.556,1.556,0.0,1.0
2019-10-16,1.567,1.567,0.0,1.0
2019-10-17,1.562,1.562,0.0,1.0
2019-10-18,1.554,1.554,0.0,1.0
2019-10-21,1.543,1.543,0.0,1.0
2019-10-22,1.562,1.562,0.0,1.0
2019-10-23,1.539,1.539,0.0,1.0
2019-10-24,1.531,1.531,0.0,1.0
2019-10-25,1.555,1.555,0.0,1.0
2019-10-28,1.567,1.567,0.0,1.0
2019-10-29,1.572,1.572,0.0,1.0
2019-10-30,1.562,1.562,0.0,1.0
2019-10-31,1.574,1.574,0.0,1.0
2019-11-01,1.595,1.595,0.0,1.0
2019-11-04,1.604,1.604,0.0,1.0
2019-11-05,1.606,1.606,0.0,1.0
2019-11-06,1.602,1.602,0.0,1.0
2019-11-07,1.613,1.613,0.0,1.0
2019-11-08,1.615,1.615,0.0,1.0
2019-11-11,1.584,1.584,0.0,1.0
2019-11-12,1.583,1.583,0.0,1.0
2019-11-13,1.593,1.593,0.0,1.0
2019-11-14,1.617,1.617,0.0,1.0
2019-11-15,1.615,1.615,0.0,1.0
2019-11-18,1.607,1.607,0.0,1.0
2019-11-19,1.638,1.638,0.0,1.0
2019-11-20,1.634,1.634,0.0,1.0
2019-11-21,1.61,1.61,0.0,1.0
2019-11-22,1.6,1.6,0.0,1.0
2019-11-25,1.551,1.551,0.0,1.0
2019-11-26,1.56,1.56,0.0,1.0
2019-11-27,1.554,1.554,0.0,1.0
2019-11-28,1.556,1.556,0.0,1.0
2019-11-29,1.522,1.522,0.0,1.0
2019-12-02,1.503,1.503,0.0,1.0
2019-12-03,1.502,1.502,0.0,1.0
2019-12-04,1.511,1.511,0.0,1.0
2019-12-05,1.53,1.53,0.0,1.0
2019-12-06,1.535,1.535,0.0,1.0
2019-12-09,1.506,1.506,0.0,1.0
2019-12-10,1.521,1.521,0.0,1.0
2019-12-11,1.521,1.521,0.0,1.0
2019-12-12,1.521,1.521,0.0,1.0
2019-12-13,1.543,1.543,0.0,1.0
2019-12-16,1.549,1.549,0.0,1.0
2019-12-17,1.558,1.558,0.0,1.0
2019-12-18,1.538,1.538,0.0,1.0
2019-12-19,1.544,1.544,0.0,1.0
2019-12-20,1.529,1.529,0.0,1.0
2019-12-23,1.52,1.52,0.0,1.0
2019-12-24,1.524,1.524,0.0,1.0
2019-12-25,1.526,1.526,0.0,1.0
2019-12-26,1.542,1.542,0.0,1.0
2019-12-27,1.534,1.534,0.0,1.0
2019-12-30,1.538,1.538,0.0,1.0
2019-12-31,1.566,1.566,0.0,1.0
2020-01-02,1.57,1.57,0.0,1.0
2020-01-03,1.565,1.565,0.0,1.0
2020-01-06,1.555,1.555,0.0,1.0
2020-01-07,1.578,1.578,0.0,1.0
2020-01-08,1.558,1.558,0.0,1.0
2020-01-09,1.595,1.595,0.0,1.0
2020-01-10,1.604,1.604,0.0,1.0
2020-01-13,1.617,1.617,0.0,1.0
2020-01-14,1.606,1.606,0.0,1.0
2020-01-15,1.617,1.617,0.0,1.0
2020-01-16,1.612,1.612,0.0,1.0
2020-01-17,1.629,1.629,0.0,1.0
2020-01-20,1.668,1.668,0.0,1.0
2020-01-21,1.689,1.689,0.0,1.0
2020-01-22,1.669,1.669,0.0,1.0
2020-01-23,1.639,1.639,0.0,1.0
2020-02-03,1.549,1.549,0.0,1.0
2020-02-04,1.604,1.604,0.0,1.0
2020-02-05,1.68,1.68,0.0,1.0
2020-02-06,1.73,1.73,0.0,1.0
2020-02-07,1.682,1.682,0.0,1.0
2020-02-10,1.67,1.67,0.0,1.0
2020-02-11,1.67,1.67,0.0,1.0
2020-02-12,1.691,1.691,0.0,1.0
2020-02-13,1.672,1.672,0.0,1.0
2020-02-14,1.686,1.686,0.0,1.0
2020-02-17,1.709,1.709,0.0,1.0
2020-02-18,1.699,1.699,0.0,1.0
2020-02-19,1.67,1.67,0.0,1.0
2020-02-20,1.685,1.685,0.0,1.0
2020-02-21,1.693,1.693,0.0,1.0
2020-02-24,1.703,1.703,0.0,1.0
2020-02-25,1.724,1.724,0.0,1.0
2020-02-26,1.669,1.669,0.0,1.0
2020-02-27,1.682,1.682,0.0,1.0
2020-02-28,1.629,1.629,0.0,1.0
2020-03-02,1.669,1.669,0.0,1.0
2020-03-03,1.703,1.703,0.0,1.0
2020-03-04,1.704,1.704,0.0,1.0
2020-03-05,1.74,1.74,0.0,1.0
2020-03-06,1.746,1.746,0.0,1.0
2020-03-09,1.694,1.694,0.0,1.0
2020-03-10,1.702,1.702,0.0,1.0
2020-03-11,1.676,1.676,0.0,1.0
2020-03-12,1.624,1.624,0.0,1.0
2020-03-13,1.592,1.592,0.0,1.0
2020-03-16,1.541,1.541,0.0,1.0
2020-03-17,1.547,1.547,0.0,1.0
2020-03-18,1.542,1.542,0.0,1.0
2020-03-19,1.523,1.523,0.0,1.0
2020-03-20,1.568,1.568,0.0,1.0
2020-03-23,1.536,1.536,0.0,1.0
2020-03-24,1.581,1.581,0.0,1.0
2020-03-25,1.629,1.629,0.0,1.0
2020-03-26,1.658,1.658,0.0,1.0
2020-03-27,1.658,1.658,0.0,1.0
2020-03-30,1.639,1.639,0.0,1.0
2020-03-31,1.666,1.666,0.0,1.0
2020-04-01,1.643,1.643,0.0,1.0
2020-04-02,1.659,1.659,0.0,1.0
2020-04-03,1.68,1.68,0.0,1.0
2020-04-07,1.728,1.728,0.0,1.0
2020-04-08,1.719,1.719,0.0,1.0
2020-04-09,1.767,1.767,0.0,1.0
2020-04-10,1.738,1.738,0.0,1.0
2020-04-13,1.752,1.752,0.0,1.0
2020-04-14,1.785,1.785,0.0,1.0
2020-04-15,1.779,1.779,0.0,1.0
2020-04-16,1.791,1.791,0.0,1.0
2020-04-17,1.772,1.772,0.0,1.0
2020-04-20,1.794,1.794,0.0,1.0
2020-04-21,1.777,1.777,0.0,1.0
2020-04-22,1.801,1.801,0.0,1.0
2020-04-23,1.811,1.811,0.0,1.0
2020-04-24,1.78,1.78,0.0,1.0
2020-04-27,1.817,1.817,0.0,1.0
2020-04-28,1.817,1.817,0.0,1.0
2020-04-29,1.799,1.799,0.0,1.0
2020-04-30,1.789,1.789,0.0,1.0
2020-05-06,1.815,1.815,0.0,1.0
2020-05-07,1.82,1.82,0.0,1.0
2020-05-08,1.834,1.834,0.0,1.0
2020-05-11,1.813,1.813,0.0,1.0
2020-05-12,1.836,1.836,0.0,1.0
2020-05-13,1.858,1.858,0.0,1.0
2020-05-14,1.849,1.849,0.0,1.0
2020-05-15,1.838,1.838,0.0,1.0
2020-05-18,1.863,1.863,0.0,1.0
2020-05-19,1.879,1.879,0.0,1.0
2020-05-20,1.854,1.854,0.0,1.0
2020-05-21,1.871,1.871,0.0,1.0
2020-05-22,1.824,1.824,0.0,1.0
2020-05-25,1.857,1.857,0.0,1.0
2020-05-26,1.89,1.89,0.0,1.0
2020-05-27,1.859,1.859,0.0,1.0
2020-05-28,1.837,1.837,0.0,1.0
2020-05-29,1.869,1.869,0.0,1.0
2020-06-01,1.897,1.897,0.0,1.0
2020-06-02,1.876,1.876,0.0,1.0
2020-06-03,1.894,1.894,0.0,1.0
2020-06-04,1.911,1.911,0.0,1.0
2020-06-05,1.927,1.927,0.0,1.0
2020-06-08,1.905,1.905,0.0,1.0
2020-06-09,1.94,1.94,0.0,1.0
2020-06-10,1.97,1.97,0.0,1.0
2020-06-11,1.961,1.961,0.0,1.0
2020-06-12,1.987,1.987,0.0,1.0
2020-06-15,1.998,1.998,0.0,1.0
2020-06-16,2.035,2.035,0.0,1.0
2020-06-17,2.091,2.091,0.0,1.0
2020-06-18,2.059,2.059,0.0,1.0
2020-06-19,2.101,2.101,0.0,1.0
2020-06-22,2.113,2.113,0.0,1.0
2020-06-23,2.157,2.157,0.0,1.0
2020-06-24,2.14,2.14,0.0,1.0
2020-06-29,2.157,2.157,0.0,1.0
2020-06-30,2.187,2.187,0.0,1.0
2020-07-01,2.159,2.159,0.0,1.0
2020-07-02,2.144,2.144,0.0,1.0
2020-07-03,2.163,2.163,0.0,1.0
2020-07-06,2.173,2.173,0.0,1.0
2020-07-07,2.228,2.228,0.0,1.0
2020-07-08,2.227,2.227,0.0,1.0
2020-07-09,2.301,2.301,0.0,1.0
2020-07-10,2.33,2.33,0.0,1.0
2020-07-13,2.439,2.439,0.0,1.0
2020-07-14,2.426,2.426,0.0,1.0
2020-07-15,2.454,2.454,0.0,1.0
2020-07-16,2.29,2.29,0.0,1.0
2020-07-17,2.331,2.331,0.0,1.0
2020-07-20,2.326,2.326,0.0,1.0
2020-07-21,2.411,2.411,0.0,1.0
2020-07-22,2.443,2.443,0.0,1.0
2020-07-23,2.512,2.512,0.0,1.0
2020-07-24,2.363,2.363,0.0,1.0
2020-07-27,2.397,2.397,0.0,1.0
2020-07-28,2.405,2.405,0.0,1.0
2020-07-29,2.506,2.506,0.0,1.0
2020-07-30,2.528,2.528,0.0,1.0
2020-07-31,2.567,2.567,0.0,1.0
2020-08-03,2.624,2.624,0.0,1.0
2020-08-04,2.603,2.603,0.0,1.0
2020-08-05,2.647,2.647,0.0,1.0
2020-08-06,2.584,2.584,0.0,1.0
2020-08-07,2.55,2.55,0.0,1.0
2020-08-10,2.549,2.549,0.0,1.0
2020-08-11,2.516,2.516,0.0,1.0
2020-08-12,2.437,2.437,0.0,1.0
2020-08-13,2.39,2.39,0.0,1.0
2020-08-14,2.408,2.408,0.0,1.0
2020-08-17,2.438,2.438,0.0,1.0
2020-08-18,2.473,2.473,0.0,1.0
2020-08-19,2.399,2.399,0.0,1.0
2020-08-20,2.376,2.376,0.0,1.0
2020-08-21,2.398,2.398,0.0,1.0
2020-08-24,2.399,2.399,0.0,1.0
2020-08-25,2.402,2.402,0.0,1.0
2020-08-26,2.389,2.389,0.0,1.0
2020-08-27,2.413,2.413,0.0,1.0
2020-08-28,2.498,2.498,0.0,1.0
2020-08-31,2.476,2.476,0.0,1.0
2020-09-01,2.471,2.471,0.0,1.0
2020-09-02,2.479,2.479,0.0,1.0
2020-09-03,2.472,2.472,0.0,1.0
