date,close,total_return_proxy,cumulative_dividend,split_factor
2022-02-18,1.29,1.29,0.0,1.0
2022-02-21,1.315,1.315,0.0,1.0
2022-02-22,1.293,1.293,0.0,1.0
2022-02-23,1.323,1.323,0.0,1.0
2022-02-24,1.284,1.284,0.0,1.0
2022-02-25,1.288,1.288,0.0,1.0
2022-02-28,1.289,1.289,0.0,1.0
2022-03-01,1.292,1.292,0.0,1.0
2022-03-02,1.284,1.284,0.0,1.0
2022-03-03,1.261,1.261,0.0,1.0
2022-03-04,1.24,1.24,0.0,1.0
2022-03-07,1.186,1.186,0.0,1.0
2022-03-08,1.172,1.172,0.0,1.0
2022-03-09,1.156,1.156,0.0,1.0
2022-03-10,1.169,1.169,0.0,1.0
2022-03-11,1.182,1.182,0.0,1.0
2022-03-14,1.14,1.14,0.0,1.0
2022-03-15,1.101,1.101,0.0,1.0
2022-03-16,1.132,1.132,0.0,1.0
2022-03-17,1.162,1.162,0.0,1.0
2022-03-18,1.157,1.157,0.0,1.0
2022-03-21,1.152,1.152,0.0,1.0
2022-03-22,1.153,1.153,0.0,1.0
2022-03-23,1.156,1.156,0.0,1.0
2022-03-24,1.137,1.137,0.0,1.0
2022-03-25,1.115,1.115,0.0,1.0
2022-03-28,1.108,1.108,0.0,1.0
2022-03-29,1.092,1.092,0.0,1.0
2022-03-30,1.119,1.119,0.0,1.0
2022-03-31,1.115,1.115,0.0,1.0
2022-04-01,1.116,1.116,0.0,1.0
2022-04-06,1.111,1.111,0.0,1.0
2022-04-07,1.086,1.086,0.0,1.0
2022-04-08,1.074,1.074,0.0,1.0
2022-04-11,1.02,1.02,0.0,1.0
2022-04-12,1.039,1.039,0.0,1.0
2022-04-13,1.022,1.022,0.0,1.0
2022-04-14,1.033,1.033,0.0,1.0
2022-04-15,1.027,1.027,0.0,1.0
2022-04-18,1.045,1.045,0.0,1.0
2022-04-19,1.038,1.038,0.0,1.0
2022-04-20,1.034,1.034,0.0,1.0
2022-04-21,1.011,1.011,0.0,1.0
2022-04-22,0.988,0.988,0.0,1.0
2022-04-25,0.925,0.925,0.0,1.0
2022-04-26,0.884,0.884,0.0,1.0
2022-04-27,0.929,0.929,0.0,1.0
2022-04-28,0.915,0.915,0.0,1.0
2022-04-29,0.976,0.976,0.0,1.0
2022-05-05,0.957,0.957,0.0,1.0
2022-05-06,0.957,0.957,0.0,1.0
2022-05-09,0.935,0.935,0.0,1.0
2022-05-10,0.949,0.949,0.0,1.0
2022-05-11,0.965,0.965,0.0,1.0
2022-05-12,0.963,0.963,0.0,1.0
2022-05-13,0.954,0.954,0.0,1.0
2022-05-16,0.946,0.946,0.0,1.0
2022-05-17,0.951,0.951,0.0,1.0
2022-05-18,0.959,0.959,0.0,1.0
2022-05-19,0.951,0.951,0.0,1.0
2022-05-20,0.968,0.968,0.0,1.0
2022-05-23,0.974,0.974,0.0,1.0
2022-05-24,0.926,0.926,0.0,1.0
2022-05-25,0.935,0.935,0.0,1.0
2022-05-26,0.946,0.946,0.0,1.0
2022-05-27,0.942,0.942,0.0,1.0
2022-05-30,0.967,0.967,0.0,1.0
2022-05-31,0.988,0.988,0.0,1.0
2022-06-01,0.988,0.988,0.0,1.0
2022-06-02,1.002,1.002,0.0,1.0
2022-06-06,1.044,1.044,0.0,1.0
2022-06-07,1.04,1.04,0.0,1.0
2022-06-08,1.054,1.054,0.0,1.0
2022-06-09,1.022,1.022,0.0,1.0
2022-06-10,1.04,1.04,0.0,1.0
2022-06-13,1.035,1.035,0.0,1.0
2022-06-14,1.034,1.034,0.0,1.0
2022-06-15,1.055,1.055,0.0,1.0
2022-06-16,1.052,1.052,0.0,1.0
2022-06-17,1.053,1.053,0.0,1.0
2022-06-20,1.072,1.072,0.0,1.0
2022-06-21,1.073,1.073,0.0,1.0
2022-06-22,1.042,1.042,0.0,1.0
2022-06-23,1.075,1.075,0.0,1.0
2022-06-24,1.084,1.084,0.0,1.0
2022-06-27,1.088,1.088,0.0,1.0
2022-06-28,1.097,1.097,0.0,1.0
2022-06-29,1.093,1.093,0.0,1.0
2022-06-30,1.089,1.089,0.0,1.0
2022-07-01,1.08,1.08,0.0,1.0
2022-07-04,1.086,1.086,0.0,1.0
2022-07-05,1.073,1.073,0.0,1.0
2022-07-06,1.063,1.063,0.0,1.0
2022-07-07,1.059,1.059,0.0,1.0
2022-07-08,1.057,1.057,0.0,1.0
2022-07-11,1.033,1.033,0.0,1.0
2022-07-12,1.014,1.014,0.0,1.0
2022-07-13,1.018,1.018,0.0,1.0
2022-07-14,1.025,1.025,0.0,1.0
2022-07-15,1.004,1.004,0.0,1.0
2022-07-18,1.027,1.027,0.0,1.0
2022-07-19,1.046,1.046,0.0,1.0
2022-07-20,1.052,1.052,0.0,1.0
2022-07-21,1.045,1.045,0.0,1.0
2022-07-22,1.036,1.036,0.0,1.0
2022-07-25,1.031,1.031,0.0,1.0
2022-07-26,1.045,1.045,0.0,1.0
2022-07-27,1.05,1.05,0.0,1.0
2022-07-28,1.059,1.059,0.0,1.0
2022-07-29,1.04,1.04,0.0,1.0
2022-08-01,1.05,1.05,0.0,1.0
2022-08-02,1.015,1.015,0.0,1.0
2022-08-03,1.027,1.027,0.0,1.0
2022-08-04,1.032,1.032,0.0,1.0
2022-08-05,1.086,1.086,0.0,1.0
2022-08-08,1.092,1.092,0.0,1.0
2022-08-09,1.082,1.082,0.0,1.0
2022-08-10,1.07,1.07,0.0,1.0
2022-08-11,1.089,1.089,0.0,1.0
2022-08-12,1.079,1.079,0.0,1.0
2022-08-15,1.063,1.063,0.0,1.0
2022-08-16,1.051,1.051,0.0,1.0
2022-08-17,1.058,1.058,0.0,1.0
2022-08-18,1.051,1.051,0.0,1.0
2022-08-19,1.031,1.031,0.0,1.0
2022-08-22,1.039,1.039,0.0,1.0
2022-08-23,1.041,1.041,0.0,1.0
2022-08-24,1.005,1.005,0.0,1.0
2022-08-25,0.998,0.998,0.0,1.0
2022-08-26,0.998,0.998,0.0,1.0
2022-08-29,0.992,0.992,0.0,1.0
2022-08-30,0.995,0.995,0.0,1.0
2022-08-31,0.988,0.988,0.0,1.0
2022-09-01,0.992,0.992,0.0,1.0
2022-09-02,1.001,1.001,0.0,1.0
2022-09-05,0.986,0.986,0.0,1.0
2022-09-06,0.992,0.992,0.0,1.0
2022-09-07,0.995,0.995,0.0,1.0
2022-09-08,0.986,0.986,0.0,1.0
2022-09-09,0.999,0.999,0.0,1.0
2022-09-13,1.005,1.005,0.0,1.0
2022-09-14,1.003,1.003,0.0,1.0
2022-09-15,0.988,0.988,0.0,1.0
2022-09-16,0.992,0.992,0.0,1.0
2022-09-19,0.971,0.971,0.0,1.0
2022-09-20,0.967,0.967,0.0,1.0
2022-09-21,0.966,0.966,0.0,1.0
2022-09-22,0.966,0.966,0.0,1.0
2022-09-23,0.949,0.949,0.0,1.0
2022-09-26,0.934,0.934,0.0,1.0
2022-09-27,0.956,0.956,0.0,1.0
2022-09-28,0.938,0.938,0.0,1.0
2022-09-29,0.939,0.939,0.0,1.0
2022-09-30,0.929,0.929,0.0,1.0
2022-10-10,0.899,0.899,0.0,1.0
2022-10-11,0.897,0.897,0.0,1.0
2022-10-12,0.932,0.932,0.0,1.0
2022-10-13,0.957,0.957,0.0,1.0
2022-10-14,0.978,0.978,0.0,1.0
2022-10-17,1.004,1.004,0.0,1.0
2022-10-18,0.993,0.993,0.0,1.0
2022-10-19,0.988,0.988,0.0,1.0
2022-10-20,1.0,1.0,0.0,1.0
2022-10-21,1.008,1.008,0.0,1.0
2022-10-24,1.007,1.007,0.0,1.0
2022-10-25,0.981,0.981,0.0,1.0
2022-10-26,1.037,1.037,0.0,1.0
2022-10-27,1.052,1.052,0.0,1.0
2022-10-28,1.022,1.022,0.0,1.0
2022-10-31,1.068,1.068,0.0,1.0
2022-11-01,1.077,1.077,0.0,1.0
2022-11-02,1.079,1.079,0.0,1.0
2022-11-03,1.059,1.059,0.0,1.0
2022-11-04,1.081,1.081,0.0,1.0
2022-11-07,1.072,1.072,0.0,1.0
2022-11-08,1.08,1.08,0.0,1.0
2022-11-09,1.066,1.066,0.0,1.0
2022-11-10,1.066,1.066,0.0,1.0
2022-11-11,1.066,1.066,0.0,1.0
2022-11-14,1.083,1.083,0.0,1.0
2022-11-15,1.106,1.106,0.0,1.0
2022-11-16,1.099,1.099,0.0,1.0
2022-11-17,1.132,1.132,0.0,1.0
2022-11-18,1.118,1.118,0.0,1.0
2022-11-21,1.109,1.109,0.0,1.0
2022-11-22,1.1,1.1,0.0,1.0
2022-11-23,1.086,1.086,0.0,1.0
2022-11-24,1.069,1.069,0.0,1.0
2022-11-25,1.052,1.052,0.0,1.0
2022-11-28,1.037,1.037,0.0,1.0
2022-11-29,1.06,1.06,0.0,1.0
2022-11-30,1.057,1.057,0.0,1.0
2022-12-01,1.09,1.09,0.0,1.0
2022-12-02,1.077,1.077,0.0,1.0
2022-12-05,1.092,1.092,0.0,1.0
2022-12-06,1.093,1.093,0.0,1.0
2022-12-07,1.09,1.09,0.0,1.0
2022-12-08,1.07,1.07,0.0,1.0
2022-12-09,1.071,1.071,0.0,1.0
2022-12-12,1.087,1.087,0.0,1.0
2022-12-13,1.064,1.064,0.0,1.0
2022-12-14,1.068,1.068,0.0,1.0
2022-12-15,1.075,1.075,0.0,1.0
2022-12-16,1.056,1.056,0.0,1.0
2022-12-19,1.034,1.034,0.0,1.0
2022-12-20,1.013,1.013,0.0,1.0
2022-12-21,1.013,1.013,0.0,1.0
2022-12-22,1.013,1.013,0.0,1.0
2022-12-23,1.028,1.028,0.0,1.0
2022-12-26,1.042,1.042,0.0,1.0
2022-12-27,1.046,1.046,0.0,1.0
2022-12-28,1.039,1.039,0.0,1.0
2022-12-29,1.049,1.049,0.0,1.0
2022-12-30,1.06,1.06,0.0,1.0
2023-01-03,1.099,1.099,0.0,1.0
2023-01-04,1.104,1.104,0.0,1.0
2023-01-05,1.106,1.106,0.0,1.0
2023-01-06,1.098,1.098,0.0,1.0
2023-01-09,1.099,1.099,0.0,1.0
2023-01-10,1.094,1.094,0.0,1.0
2023-01-11,1.078,1.078,0.0,1.0
2023-01-12,1.081,1.081,0.0,1.0
2023-01-13,1.083,1.083,0.0,1.0
2023-01-16,1.112,1.112,0.0,1.0
2023-01-17,1.111,1.111,0.0,1.0
2023-01-18,1.131,1.131,0.0,1.0
2023-01-19,1.173,1.173,0.0,1.0
2023-01-20,1.178,1.178,0.0,1.0
2023-01-30,1.194,1.194,0.0,1.0
2023-01-31,1.165,1.165,0.0,1.0
2023-02-01,1.191,1.191,0.0,1.0
2023-02-02,1.191,1.191,0.0,1.0
2023-02-03,1.213,1.213,0.0,1.0
2023-02-06,1.213,1.213,0.0,1.0
2023-02-07,1.208,1.208,0.0,1.0
2023-02-08,1.198,1.198,0.0,1.0
2023-02-09,1.227,1.227,0.0,1.0
2023-02-10,1.212,1.212,0.0,1.0
2023-02-13,1.222,1.222,0.0,1.0
2023-02-14,1.22,1.22,0.0,1.0
2023-02-15,1.251,1.251,0.0,1.0
2023-02-16,1.238,1.238,0.0,1.0
2023-02-17,1.182,1.182,0.0,1.0
2023-02-20,1.227,1.227,0.0,1.0
2023-02-21,1.221,1.221,0.0,1.0
2023-02-22,1.227,1.227,0.0,1.0
2023-02-23,1.203,1.203,0.0,1.0
2023-02-24,1.21,1.21,0.0,1.0
2023-02-27,1.198,1.198,0.0,1.0
2023-02-28,1.221,1.221,0.0,1.0
2023-03-01,1.268,1.268,0.0,1.0
2023-03-02,1.27,1.27,0.0,1.0
2023-03-03,1.254,1.254,0.0,1.0
2023-03-06,1.255,1.255,0.0,1.0
2023-03-07,1.226,1.226,0.0,1.0
2023-03-08,1.239,1.239,0.0,1.0
2023-03-09,1.244,1.244,0.0,1.0
2023-03-10,1.233,1.233,0.0,1.0
2023-03-13,1.287,1.287,0.0,1.0
2023-03-14,1.273,1.273,0.0,1.0
2023-03-15,1.26,1.26,0.0,1.0
2023-03-16,1.247,1.247,0.0,1.0
2023-03-17,1.299,1.299,0.0,1.0
2023-03-20,1.285,1.285,0.0,1.0
2023-03-21,1.294,1.294,0.0,1.0
2023-03-22,1.314,1.314,0.0,1.0
2023-03-23,1.378,1.378,0.0,1.0
2023-03-24,1.402,1.402,0.0,1.0
2023-03-27,1.416,1.416,0.0,1.0
2023-03-28,1.393,1.393,0.0,1.0
2023-03-29,1.4,1.4,0.0,1.0
2023-03-30,1.373,1.373,0.0,1.0
2023-03-31,1.437,1.437,0.0,1.0
2023-04-03,1.512,1.512,0.0,1.0
2023-04-04,1.53,1.53,0.0,1.0
2023-04-06,1.5,1.5,0.0,1.0
2023-04-07,1.517,1.517,0.0,1.0
2023-04-10,1.424,1.424,0.0,1.0
2023-04-11,1.438,1.438,0.0,1.0
2023-04-12,1.48,1.48,0.0,1.0
2023-04-13,1.429,1.429,0.0,1.0
2023-04-14,1.428,1.428,0.0,1.0
2023-04-17,1.419,1.419,0.0,1.0
2023-04-18,1.43,1.43,0.0,1.0
2023-04-19,1.426,1.426,0.0,1.0
2023-04-20,1.465,1.465,0.0,1.0
2023-04-21,1.387,1.387,0.0,1.0
2023-04-24,1.375,1.375,0.0,1.0
2023-04-25,1.371,1.371,0.0,1.0
2023-04-26,1.312,1.312,0.0,1.0
2023-04-27,1.291,1.291,0.0,1.0
2023-04-28,1.332,1.332,0.0,1.0
2023-05-04,1.31,1.31,0.0,1.0
2023-05-05,1.298,1.298,0.0,1.0
2023-05-08,1.333,1.333,0.0,1.0
2023-05-09,1.316,1.316,0.0,1.0
2023-05-10,1.303,1.303,0.0,1.0
2023-05-11,1.277,1.277,0.0,1.0
2023-05-12,1.268,1.268,0.0,1.0
2023-05-15,1.274,1.274,0.0,1.0
2023-05-16,1.24,1.24,0.0,1.0
2023-05-17,1.245,1.245,0.0,1.0
2023-05-18,1.278,1.278,0.0,1.0
2023-05-19,1.277,1.277,0.0,1.0
2023-05-22,1.267,1.267,0.0,1.0
2023-05-23,1.249,1.249,0.0,1.0
2023-05-24,1.234,1.234,0.0,1.0
2023-05-25,1.234,1.234,0.0,1.0
2023-05-26,1.257,1.257,0.0,1.0
2023-05-29,1.245,1.245,0.0,1.0
2023-05-30,1.281,1.281,0.0,1.0
2023-05-31,1.298,1.298,0.0,1.0
2023-06-01,1.34,1.34,0.0,1.0
2023-06-02,1.339,1.339,0.0,1.0
2023-06-05,1.343,1.343,0.0,1.0
2023-06-06,1.299,1.299,0.0,1.0
2023-06-07,1.307,1.307,0.0,1.0
2023-06-08,1.295,1.295,0.0,1.0
2023-06-09,1.313,1.313,0.0,1.0
2023-06-12,1.318,1.318,0.0,1.0
2023-06-13,1.369,1.369,0.0,1.0
2023-06-14,1.376,1.376,0.0,1.0
2023-06-15,1.36,1.36,0.0,1.0
2023-06-16,1.416,1.416,0.0,1.0
2023-06-19,1.448,1.448,0.0,1.0
2023-06-20,1.483,1.483,0.0,1.0
2023-06-21,1.418,1.418,0.0,1.0
2023-06-26,1.342,1.342,0.0,1.0
2023-06-27,1.349,1.349,0.0,1.0
2023-06-28,1.301,1.301,0.0,1.0
2023-06-29,1.303,1.303,0.0,1.0
2023-06-30,1.312,1.312,0.0,1.0
2023-07-03,1.302,1.302,0.0,1.0
2023-07-04,1.319,1.319,0.0,1.0
2023-07-05,1.294,1.294,0.0,1.0
2023-07-06,1.299,1.299,0.0,1.0
2023-07-07,1.276,1.276,0.0,1.0
2023-07-10,1.272,1.272,0.0,1.0
2023-07-11,1.285,1.285,0.0,1.0
2023-07-12,1.249,1.249,0.0,1.0
2023-07-13,1.26,1.26,0.0,1.0
2023-07-14,1.283,1.283,0.0,1.0
2023-07-17,1.282,1.282,0.0,1.0
2023-07-18,1.265,1.265,0.0,1.0
2023-07-19,1.263,1.263,0.0,1.0
2023-07-20,1.226,1.226,0.0,1.0
2023-07-21,1.215,1.215,0.0,1.0
2023-07-24,1.224,1.224,0.0,1.0
2023-07-25,1.253,1.253,0.0,1.0
2023-07-26,1.229,1.229,0.0,1.0
2023-07-27,1.218,1.218,0.0,1.0
2023-07-28,1.247,1.247,0.0,1.0
2023-07-31,1.265,1.265,0.0,1.0
2023-08-01,1.26,1.26,0.0,1.0
2023-08-02,1.26,1.26,0.0,1.0
2023-08-03,1.26,1.26,0.0,1.0
2023-08-04,1.299,1.299,0.0,1.0
2023-08-07,1.289,1.289,0.0,1.0
2023-08-08,1.28,1.28,0.0,1.0
2023-08-09,1.263,1.263,0.0,1.0
2023-08-10,1.262,1.262,0.0,1.0
2023-08-11,1.229,1.229,0.0,1.0
2023-08-14,1.244,1.244,0.0,1.0
2023-08-15,1.229,1.229,0.0,1.0
2023-08-16,1.186,1.186,0.0,1.0
2023-08-17,1.192,1.192,0.0,1.0
2023-08-18,1.162,1.162,0.0,1.0
2023-08-21,1.159,1.159,0.0,1.0
2023-08-22,1.183,1.183,0.0,1.0
2023-08-23,1.141,1.141,0.0,1.0
2023-08-24,1.138,1.138,0.0,1.0
2023-08-25,1.095,1.095,0.0,1.0
2023-08-28,1.109,1.109,0.0,1.0
2023-08-29,1.151,1.151,0.0,1.0
2023-08-30,1.175,1.175,0.0,1.0
2023-08-31,1.175,1.175,0.0,1.0
2023-09-01,1.165,1.165,0.0,1.0
2023-09-04,1.176,1.176,0.0,1.0
2023-09-05,1.157,1.157,0.0,1.0
2023-09-06,1.156,1.156,0.0,1.0
2023-09-07,1.138,1.138,0.0,1.0
2023-09-08,1.128,1.128,0.0,1.0
2023-09-11,1.15,1.15,0.0,1.0
2023-09-12,1.145,1.145,0.0,1.0
2023-09-13,1.113,1.113,0.0,1.0
2023-09-14,1.104,1.104,0.0,1.0
2023-09-15,1.092,1.092,0.0,1.0
2023-09-18,1.09,1.09,0.0,1.0
2023-09-19,1.072,1.072,0.0,1.0
2023-09-20,1.068,1.068,0.0,1.0
2023-09-21,1.068,1.068,0.0,1.0
2023-09-22,1.109,1.109,0.0,1.0
2023-09-25,1.043,1.091,0.048,1.0
2023-09-26,1.052,1.1,0.048,1.0
2023-09-27,1.053,1.101,0.048,1.0
2023-09-28,1.055,1.103,0.048,1.0
2023-10-09,1.063,1.111,0.048,1.0
2023-10-10,1.064,1.112,0.048,1.0
2023-10-11,1.081,1.129,0.048,1.0
2023-10-12,1.076,1.124,0.048,1.0
2023-10-13,1.061,1.109,0.048,1.0
2023-10-16,1.046,1.094,0.048,1.0
2023-10-17,1.044,1.092,0.048,1.0
2023-10-18,1.024,1.072,0.048,1.0
2023-10-19,1.014,1.062,0.048,1.0
2023-10-20,0.984,1.032,0.048,1.0
2023-10-23,0.971,1.019,0.048,1.0
2023-10-24,0.972,1.02,0.048,1.0
2023-10-25,0.987,1.035,0.048,1.0
2023-10-26,0.989,1.037,0.048,1.0
2023-10-27,0.991,1.039,0.048,1.0
2023-10-30,1.005,1.053,0.048,1.0
2023-10-31,1.001,1.049,0.048,1.0
2023-11-01,0.993,1.041,0.048,1.0
2023-11-02,0.981,1.029,0.048,1.0
2023-11-03,1.005,1.053,0.048,1.0
2023-11-06,1.038,1.086,0.048,1.0
2023-11-07,1.046,1.094,0.048,1.0
2023-11-08,1.055,1.103,0.048,1.0
2023-11-09,1.055,1.103,0.048,1.0
2023-11-10,1.046,1.094,0.048,1.0
2023-11-13,1.069,1.117,0.048,1.0
2023-11-14,1.072,1.12,0.048,1.0
2023-11-15,1.076,1.124,0.048,1.0
2023-11-16,1.062,1.11,0.048,1.0
2023-11-17,1.064,1.112,0.048,1.0
2023-11-20,1.077,1.125,0.048,1.0
2023-11-21,1.061,1.109,0.048,1.0
2023-11-22,1.046,1.094,0.048,1.0
2023-11-23,1.054,1.102,0.048,1.0
2023-11-24,1.029,1.077,0.048,1.0
2023-11-27,1.023,1.071,0.048,1.0
2023-11-28,1.025,1.073,0.048,1.0
2023-11-29,1.014,1.062,0.048,1.0
2023-11-30,1.005,1.053,0.048,1.0
2023-12-01,1.034,1.082,0.048,1.0
2023-12-04,1.036,1.084,0.048,1.0
2023-12-05,0.998,1.046,0.048,1.0
2023-12-06,1.003,1.051,0.048,1.0
2023-12-07,1.014,1.062,0.048,1.0
2023-12-08,1.035,1.083,0.048,1.0
2023-12-11,1.052,1.1,0.048,1.0
2023-12-12,1.049,1.097,0.048,1.0
2023-12-13,1.034,1.082,0.048,1.0
2023-12-14,1.028,1.076,0.048,1.0
2023-12-15,1.018,1.066,0.048,1.0
2023-12-18,1.002,1.05,0.048,1.0
2023-12-19,1.011,1.059,0.048,1.0
2023-12-20,0.976,1.024,0.048,1.0
2023-12-21,0.987,1.035,0.048,1.0
2023-12-22,0.964,1.012,0.048,1.0
2023-12-25,0.918,1.014,0.096,1.0
2023-12-26,0.897,0.993,0.096,1.0
2023-12-27,0.903,0.999,0.096,1.0
2023-12-28,0.93,1.026,0.096,1.0
2023-12-29,0.941,1.037,0.096,1.0
2024-01-02,0.92,1.016,0.096,1.0
2024-01-03,0.901,0.997,0.096,1.0
2024-01-04,0.888,0.984,0.096,1.0
2024-01-05,0.87,0.966,0.096,1.0
2024-01-08,0.847,0.943,0.096,1.0
2024-01-09,0.837,0.9329999999999999,0.096,1.0
2024-01-10,0.824,0.9199999999999999,0.096,1.0
2024-01-11,0.849,0.945,0.096,1.0
2024-01-12,0.832,0.9279999999999999,0.096,1.0
2024-01-15,0.823,0.9189999999999999,0.096,1.0
2024-01-16,0.819,0.9149999999999999,0.096,1.0
2024-01-17,0.804,0.9,0.096,1.0
2024-01-18,0.815,0.9109999999999999,0.096,1.0
2024-01-19,0.802,0.898,0.096,1.0
2024-01-22,0.769,0.865,0.096,1.0
2024-01-23,0.788,0.884,0.096,1.0
2024-01-24,0.798,0.894,0.096,1.0
2024-01-25,0.82,0.9159999999999999,0.096,1.0
2024-01-26,0.808,0.904,0.096,1.0
2024-01-29,0.783,0.879,0.096,1.0
2024-01-30,0.771,0.867,0.096,1.0
2024-01-31,0.736,0.832,0.096,1.0
2024-02-01,0.747,0.843,0.096,1.0
2024-02-02,0.725,0.821,0.096,1.0
2024-02-05,0.696,0.7919999999999999,0.096,1.0
2024-02-06,0.751,0.847,0.096,1.0
2024-02-07,0.764,0.86,0.096,1.0
2024-02-08,0.792,0.888,0.096,1.0
2024-02-19,0.822,0.9179999999999999,0.096,1.0
2024-02-20,0.815,0.9109999999999999,0.096,1.0
2024-02-21,0.815,0.9109999999999999,0.096,1.0
2024-02-22,0.843,0.939,0.096,1.0
2024-02-23,0.848,0.944,0.096,1.0
2024-02-26,0.852,0.948,0.096,1.0
2024-02-27,0.903,0.999,0.096,1.0
2024-02-28,0.866,0.962,0.096,1.0
2024-02-29,0.906,1.002,0.096,1.0
2024-03-01,0.946,1.042,0.096,1.0
2024-03-04,0.947,1.043,0.096,1.0
2024-03-05,0.94,1.036,0.096,1.0
2024-03-06,0.933,1.0290000000000001,0.096,1.0
2024-03-07,0.904,1.0,0.096,1.0
2024-03-08,0.918,1.014,0.096,1.0
2024-03-11,0.938,1.034,0.096,1.0
2024-03-12,0.928,1.024,0.096,1.0
2024-03-13,0.935,1.0310000000000001,0.096,1.0
2024-03-14,0.921,1.0170000000000001,0.096,1.0
2024-03-15,0.925,1.0210000000000001,0.096,1.0
2024-03-18,0.942,1.038,0.096,1.0
2024-03-19,0.933,1.0290000000000001,0.096,1.0
2024-03-20,0.95,1.046,0.096,1.0
2024-03-21,0.945,1.041,0.096,1.0
2024-03-22,0.94,1.036,0.096,1.0
2024-03-25,0.914,1.01,0.096,1.0
2024-03-26,0.893,0.989,0.096,1.0
2024-03-27,0.857,0.953,0.096,1.0
2024-03-28,0.892,0.988,0.096,1.0
2024-03-29,0.881,0.977,0.096,1.0
2024-04-01,0.903,0.999,0.096,1.0
2024-04-02,0.881,0.977,0.096,1.0
2024-04-03,0.861,0.957,0.096,1.0
2024-04-08,0.851,0.947,0.096,1.0
2024-04-09,0.853,0.949,0.096,1.0
2024-04-10,0.831,0.9269999999999999,0.096,1.0
2024-04-11,0.837,0.9329999999999999,0.096,1.0
2024-04-12,0.832,0.9279999999999999,0.096,1.0
2024-04-15,0.834,0.9299999999999999,0.096,1.0
2024-04-16,0.813,0.9089999999999999,0.096,1.0
2024-04-17,0.84,0.9359999999999999,0.096,1.0
2024-04-18,0.834,0.9299999999999999,0.096,1.0
2024-04-19,0.814,0.9099999999999999,0.096,1.0
2024-04-22,0.814,0.9099999999999999,0.096,1.0
2024-04-23,0.808,0.904,0.096,1.0
2024-04-24,0.834,0.9299999999999999,0.096,1.0
2024-04-25,0.825,0.9209999999999999,0.096,1.0
2024-04-26,0.855,0.951,0.096,1.0
2024-04-29,0.874,0.97,0.096,1.0
2024-04-30,0.863,0.959,0.096,1.0
2024-05-06,0.872,0.968,0.096,1.0
2024-05-07,0.868,0.964,0.096,1.0
2024-05-08,0.843,0.939,0.096,1.0
2024-05-09,0.852,0.948,0.096,1.0
2024-05-10,0.842,0.938,0.096,1.0
2024-05-13,0.832,0.9279999999999999,0.096,1.0
2024-05-14,0.836,0.9319999999999999,0.096,1.0
2024-05-15,0.826,0.9219999999999999,0.096,1.0
2024-05-16,0.831,0.9269999999999999,0.096,1.0
2024-05-17,0.842,0.938,0.096,1.0
2024-05-20,0.855,0.951,0.096,1.0
2024-05-21,0.846,0.942,0.096,1.0
2024-05-22,0.853,0.949,0.096,1.0
2024-05-23,0.833,0.9289999999999999,0.096,1.0
2024-05-24,0.815,0.9109999999999999,0.096,1.0
2024-05-27,0.821,0.9169999999999999,0.096,1.0
2024-05-28,0.808,0.904,0.096,1.0
2024-05-29,0.808,0.904,0.096,1.0
2024-05-30,0.809,0.905,0.096,1.0
2024-05-31,0.816,0.9119999999999999,0.096,1.0
2024-06-03,0.812,0.908,0.096,1.0
2024-06-04,0.816,0.9119999999999999,0.096,1.0
2024-06-05,0.818,0.9139999999999999,0.096,1.0
2024-06-06,0.807,0.903,0.096,1.0
2024-06-07,0.799,0.895,0.096,1.0
2024-06-11,0.814,0.9099999999999999,0.096,1.0
2024-06-12,0.815,0.9109999999999999,0.096,1.0
2024-06-13,0.818,0.9139999999999999,0.096,1.0
2024-06-14,0.825,0.9209999999999999,0.096,1.0
2024-06-17,0.818,0.9139999999999999,0.096,1.0
2024-06-18,0.831,0.9269999999999999,0.096,1.0
2024-06-19,0.822,0.9179999999999999,0.096,1.0
2024-06-20,0.801,0.897,0.096,1.0
2024-06-21,0.804,0.9,0.096,1.0
2024-06-24,0.777,0.873,0.096,1.0
2024-06-25,0.76,0.856,0.096,1.0
2024-06-26,0.792,0.888,0.096,1.0
2024-06-27,0.778,0.874,0.096,1.0
2024-06-28,0.773,0.869,0.096,1.0
2024-07-01,0.769,0.865,0.096,1.0
2024-07-02,0.765,0.861,0.096,1.0
2024-07-03,0.753,0.849,0.096,1.0
2024-07-04,0.737,0.833,0.096,1.0
2024-07-05,0.745,0.841,0.096,1.0
2024-07-08,0.723,0.819,0.096,1.0
2024-07-09,0.738,0.834,0.096,1.0
2024-07-10,0.739,0.835,0.096,1.0
2024-07-11,0.753,0.849,0.096,1.0
2024-07-12,0.744,0.84,0.096,1.0
2024-07-15,0.732,0.828,0.096,1.0
2024-07-16,0.752,0.848,0.096,1.0
2024-07-17,0.747,0.843,0.096,1.0
2024-07-18,0.745,0.841,0.096,1.0
2024-07-19,0.758,0.854,0.096,1.0
2024-07-22,0.767,0.863,0.096,1.0
2024-07-23,0.743,0.839,0.096,1.0
2024-07-24,0.734,0.83,0.096,1.0
2024-07-25,0.734,0.83,0.096,1.0
2024-07-26,0.739,0.835,0.096,1.0
2024-07-29,0.734,0.83,0.096,1.0
2024-07-30,0.732,0.828,0.096,1.0
2024-07-31,0.762,0.858,0.096,1.0
2024-08-01,0.754,0.85,0.096,1.0
2024-08-02,0.742,0.838,0.096,1.0
