date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-05,1.099,1.099,0.0,1.0
2026-01-06,1.118,1.118,0.0,1.0
2026-01-07,1.124,1.124,0.0,1.0
2026-01-08,1.156,1.156,0.0,1.0
2026-01-09,1.178,1.178,0.0,1.0
2026-01-12,1.249,1.249,0.0,1.0
2026-01-13,1.177,1.177,0.0,1.0
2026-01-14,1.195,1.195,0.0,1.0
2026-01-15,1.173,1.173,0.0,1.0
2026-01-16,1.18,1.18,0.0,1.0
2026-01-19,1.205,1.205,0.0,1.0
2026-01-20,1.18,1.18,0.0,1.0
2026-01-21,1.225,1.225,0.0,1.0
2026-01-22,1.232,1.232,0.0,1.0
2026-01-23,1.232,1.232,0.0,1.0
2026-01-26,1.205,1.205,0.0,1.0
2026-01-27,1.212,1.212,0.0,1.0
2026-01-28,1.216,1.216,0.0,1.0
2026-01-29,1.186,1.186,0.0,1.0
2026-01-30,1.177,1.177,0.0,1.0
2026-02-02,1.131,1.131,0.0,1.0
2026-02-03,1.168,1.168,0.0,1.0
2026-02-04,1.155,1.155,0.0,1.0
2026-02-05,1.145,1.145,0.0,1.0
2026-02-06,1.144,1.144,0.0,1.0
2026-02-09,1.167,1.167,0.0,1.0
2026-02-10,1.173,1.173,0.0,1.0
2026-02-11,1.159,1.159,0.0,1.0
2026-02-12,1.175,1.175,0.0,1.0
2026-02-13,1.18,1.18,0.0,1.0
2026-02-24,1.191,1.191,0.0,1.0
2026-02-25,1.192,1.192,0.0,1.0
2026-02-26,1.224,1.224,0.0,1.0
2026-02-27,1.217,1.217,0.0,1.0
2026-03-02,1.227,1.227,0.0,1.0
2026-03-03,1.16,1.16,0.0,1.0
2026-03-04,1.166,1.166,0.0,1.0
2026-03-05,1.179,1.179,0.0,1.0
2026-03-06,1.182,1.182,0.0,1.0
2026-03-09,1.166,1.166,0.0,1.0
2026-03-10,1.199,1.199,0.0,1.0
2026-03-11,1.191,1.191,0.0,1.0
2026-03-12,1.181,1.181,0.0,1.0
2026-03-13,1.151,1.151,0.0,1.0
2026-03-16,1.152,1.152,0.0,1.0
2026-03-17,1.118,1.118,0.0,1.0
2026-03-18,1.145,1.145,0.0,1.0
2026-03-19,1.116,1.116,0.0,1.0
2026-03-20,1.088,1.088,0.0,1.0
2026-03-23,1.036,1.036,0.0,1.0
2026-03-24,1.055,1.055,0.0,1.0
2026-03-25,1.083,1.083,0.0,1.0
2026-03-26,1.061,1.061,0.0,1.0
2026-03-27,1.062,1.062,0.0,1.0
2026-03-30,1.072,1.072,0.0,1.0
2026-03-31,1.055,1.055,0.0,1.0
2026-04-01,1.075,1.075,0.0,1.0
2026-04-02,1.046,1.046,0.0,1.0
2026-04-03,1.049,1.049,0.0,1.0
2026-04-07,1.053,1.053,0.0,1.0
2026-04-08,1.11,1.11,0.0,1.0
2026-04-09,1.119,1.119,0.0,1.0
2026-04-10,1.134,1.134,0.0,1.0
2026-04-13,1.152,1.152,0.0,1.0
2026-04-14,1.171,1.171,0.0,1.0
2026-04-15,1.156,1.156,0.0,1.0
2026-04-16,1.165,1.165,0.0,1.0
2026-04-17,1.182,1.182,0.0,1.0
2026-04-20,1.212,1.212,0.0,1.0
2026-04-21,1.197,1.197,0.0,1.0
2026-04-22,1.212,1.212,0.0,1.0
2026-04-23,1.21,1.21,0.0,1.0
2026-04-24,1.21,1.21,0.0,1.0
2026-04-27,1.232,1.232,0.0,1.0
2026-04-28,1.213,1.213,0.0,1.0
2026-04-29,1.211,1.211,0.0,1.0
2026-04-30,1.238,1.238,0.0,1.0
2026-05-06,1.284,1.284,0.0,1.0
2026-05-07,1.306,1.306,0.0,1.0
2026-05-08,1.335,1.335,0.0,1.0
2026-05-11,1.385,1.385,0.0,1.0
2026-05-12,1.371,1.371,0.0,1.0
2026-05-13,1.389,1.389,0.0,1.0
2026-05-14,1.348,1.348,0.0,1.0
2026-05-15,1.316,1.316,0.0,1.0
2026-05-18,1.335,1.335,0.0,1.0
2026-05-19,1.366,1.366,0.0,1.0
2026-05-20,1.382,1.382,0.0,1.0
2026-05-21,1.336,1.336,0.0,1.0
2026-05-22,1.371,1.371,0.0,1.0
2026-05-25,1.422,1.422,0.0,1.0
2026-05-26,1.413,1.413,0.0,1.0
2026-05-27,1.374,1.374,0.0,1.0
2026-05-28,1.397,1.397,0.0,1.0
2026-05-29,1.343,1.343,0.0,1.0
2026-06-01,1.3,1.3,0.0,1.0
2026-06-02,1.323,1.323,0.0,1.0
2026-06-03,1.345,1.345,0.0,1.0
2026-06-04,1.35,1.35,0.0,1.0
2026-06-05,1.337,1.337,0.0,1.0
2026-06-08,1.277,1.277,0.0,1.0
2026-06-09,1.317,1.317,0.0,1.0
2026-06-10,1.306,1.306,0.0,1.0
2026-06-11,1.308,1.308,0.0,1.0
2026-06-12,1.303,1.303,0.0,1.0
2026-06-15,1.357,1.357,0.0,1.0
2026-06-16,1.382,1.382,0.0,1.0
2026-06-17,1.43,1.43,0.0,1.0
2026-06-18,1.466,1.466,0.0,1.0
2026-06-22,1.522,1.522,0.0,1.0
2026-06-23,1.47,1.47,0.0,1.0
2026-06-24,1.514,1.514,0.0,1.0
2026-06-25,1.549,1.549,0.0,1.0
2026-06-26,1.503,1.503,0.0,1.0
2026-06-29,1.496,1.496,0.0,1.0
2026-06-30,1.571,1.571,0.0,1.0
2026-07-01,1.548,1.548,0.0,1.0
2026-07-02,1.457,1.457,0.0,1.0
2026-07-03,1.461,1.461,0.0,1.0
2026-07-06,1.448,1.448,0.0,1.0
2026-07-07,1.452,1.452,0.0,1.0
2026-07-08,1.429,1.429,0.0,1.0
2026-07-09,1.518,1.518,0.0,1.0
2026-07-10,1.49,1.49,0.0,1.0
2026-07-13,1.438,1.438,0.0,1.0
2026-07-14,1.405,1.405,0.0,1.0
2026-07-15,1.357,1.357,0.0,1.0
2026-07-16,1.31,1.31,0.0,1.0
2026-07-17,1.238,1.238,0.0,1.0
