date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-03,1.412,1.412,0.0,1.0
2026-04-07,1.426,1.426,0.0,1.0
2026-04-08,1.491,1.491,0.0,1.0
2026-04-09,1.488,1.488,0.0,1.0
2026-04-10,1.505,1.505,0.0,1.0
2026-04-13,1.508,1.508,0.0,1.0
2026-04-14,1.52,1.52,0.0,1.0
2026-04-15,1.516,1.516,0.0,1.0
2026-04-16,1.546,1.546,0.0,1.0
2026-04-17,1.555,1.555,0.0,1.0
2026-04-20,1.566,1.566,0.0,1.0
2026-04-21,1.569,1.569,0.0,1.0
2026-04-22,1.592,1.592,0.0,1.0
2026-04-23,1.576,1.576,0.0,1.0
2026-04-24,1.572,1.572,0.0,1.0
2026-04-27,1.568,1.568,0.0,1.0
2026-04-28,1.539,1.539,0.0,1.0
2026-04-29,1.561,1.561,0.0,1.0
2026-04-30,1.599,1.599,0.0,1.0
2026-05-06,1.604,1.604,0.0,1.0
2026-05-07,1.647,1.647,0.0,1.0
2026-05-08,1.636,1.636,0.0,1.0
2026-05-11,1.651,1.651,0.0,1.0
2026-05-12,1.64,1.64,0.0,1.0
2026-05-13,1.654,1.654,0.0,1.0
2026-05-14,1.641,1.641,0.0,1.0
2026-05-15,1.628,1.628,0.0,1.0
2026-05-18,1.607,1.607,0.0,1.0
2026-05-19,1.643,1.643,0.0,1.0
2026-05-20,1.642,1.642,0.0,1.0
2026-05-21,1.625,1.625,0.0,1.0
2026-05-22,1.625,1.625,0.0,1.0
2026-05-25,1.653,1.653,0.0,1.0
2026-05-26,1.642,1.642,0.0,1.0
2026-05-27,1.602,1.602,0.0,1.0
2026-05-28,1.619,1.619,0.0,1.0
2026-05-29,1.59,1.59,0.0,1.0
2026-06-01,1.565,1.565,0.0,1.0
2026-06-02,1.562,1.562,0.0,1.0
2026-06-03,1.555,1.555,0.0,1.0
2026-06-04,1.561,1.561,0.0,1.0
2026-06-05,1.558,1.558,0.0,1.0
2026-06-08,1.489,1.489,0.0,1.0
2026-06-09,1.53,1.53,0.0,1.0
2026-06-10,1.515,1.515,0.0,1.0
2026-06-11,1.514,1.514,0.0,1.0
2026-06-12,1.512,1.512,0.0,1.0
2026-06-15,1.567,1.567,0.0,1.0
2026-06-16,1.595,1.595,0.0,1.0
2026-06-17,1.606,1.606,0.0,1.0
2026-06-18,1.626,1.626,0.0,1.0
2026-06-22,1.634,1.634,0.0,1.0
2026-06-23,1.608,1.608,0.0,1.0
2026-06-24,1.612,1.612,0.0,1.0
2026-06-25,1.621,1.621,0.0,1.0
2026-06-26,1.575,1.575,0.0,1.0
2026-06-29,1.574,1.574,0.0,1.0
2026-06-30,1.611,1.611,0.0,1.0
2026-07-01,1.627,1.627,0.0,1.0
2026-07-02,1.615,1.615,0.0,1.0
2026-07-03,1.611,1.611,0.0,1.0
2026-07-06,1.589,1.589,0.0,1.0
2026-07-07,1.568,1.568,0.0,1.0
2026-07-08,1.533,1.533,0.0,1.0
2026-07-09,1.557,1.557,0.0,1.0
2026-07-10,1.544,1.544,0.0,1.0
2026-07-13,1.474,1.474,0.0,1.0
2026-07-14,1.49,1.49,0.0,1.0
2026-07-15,1.46,1.46,0.0,1.0
2026-07-16,1.445,1.445,0.0,1.0
2026-07-17,1.393,1.393,0.0,1.0
