date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-18,1.721,1.721,0.0,1.0
2026-05-19,1.736,1.736,0.0,1.0
2026-05-20,1.736,1.736,0.0,1.0
2026-05-21,1.717,1.717,0.0,1.0
2026-05-22,1.745,1.745,0.0,1.0
2026-05-25,1.741,1.741,0.0,1.0
2026-05-26,1.711,1.711,0.0,1.0
2026-05-27,1.686,1.686,0.0,1.0
2026-05-28,1.698,1.698,0.0,1.0
2026-05-29,1.66,1.66,0.0,1.0
2026-06-01,1.653,1.653,0.0,1.0
2026-06-02,1.667,1.667,0.0,1.0
2026-06-03,1.662,1.662,0.0,1.0
2026-06-04,1.662,1.662,0.0,1.0
2026-06-05,1.669,1.669,0.0,1.0
2026-06-08,1.595,1.595,0.0,1.0
2026-06-09,1.626,1.626,0.0,1.0
2026-06-10,1.622,1.622,0.0,1.0
2026-06-11,1.61,1.61,0.0,1.0
2026-06-12,1.638,1.638,0.0,1.0
2026-06-15,1.693,1.693,0.0,1.0
2026-06-16,1.732,1.732,0.0,1.0
2026-06-17,1.728,1.728,0.0,1.0
2026-06-18,1.742,1.742,0.0,1.0
2026-06-22,1.795,1.795,0.0,1.0
2026-06-23,1.764,1.764,0.0,1.0
2026-06-24,1.764,1.764,0.0,1.0
2026-06-25,1.77,1.77,0.0,1.0
2026-06-26,1.726,1.726,0.0,1.0
2026-06-29,1.719,1.719,0.0,1.0
2026-06-30,1.774,1.774,0.0,1.0
2026-07-01,1.772,1.772,0.0,1.0
2026-07-02,1.743,1.743,0.0,1.0
2026-07-03,1.743,1.743,0.0,1.0
2026-07-06,1.717,1.717,0.0,1.0
2026-07-07,1.679,1.679,0.0,1.0
2026-07-08,1.649,1.649,0.0,1.0
2026-07-09,1.674,1.674,0.0,1.0
2026-07-10,1.649,1.649,0.0,1.0
2026-07-13,1.575,1.575,0.0,1.0
2026-07-14,1.612,1.612,0.0,1.0
2026-07-15,1.593,1.593,0.0,1.0
2026-07-16,1.552,1.552,0.0,1.0
2026-07-17,1.473,1.473,0.0,1.0
