date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-16,4.178,4.178,0.0,1.0
2022-09-19,4.171,4.171,0.0,1.0
2022-09-20,4.169,4.169,0.0,1.0
2022-09-21,4.139,4.139,0.0,1.0
2022-09-22,4.109,4.109,0.0,1.0
2022-09-23,4.101,4.101,0.0,1.0
2022-09-26,4.074,4.074,0.0,1.0
2022-09-27,4.128,4.128,0.0,1.0
2022-09-28,4.068,4.068,0.0,1.0
2022-09-29,4.069,4.069,0.0,1.0
2022-09-30,4.038,4.038,0.0,1.0
2022-10-10,3.954,3.954,0.0,1.0
2022-10-11,3.955,3.955,0.0,1.0
2022-10-12,4.011,4.011,0.0,1.0
2022-10-13,3.986,3.986,0.0,1.0
2022-10-14,4.071,4.071,0.0,1.0
2022-10-17,4.074,4.074,0.0,1.0
2022-10-18,4.071,4.071,0.0,1.0
2022-10-19,4.008,4.008,0.0,1.0
2022-10-20,3.992,3.992,0.0,1.0
2022-10-21,3.98,3.98,0.0,1.0
2022-10-24,3.862,3.862,0.0,1.0
2022-10-25,3.849,3.849,0.0,1.0
2022-10-26,3.877,3.877,0.0,1.0
2022-10-27,3.855,3.855,0.0,1.0
2022-10-28,3.765,3.765,0.0,1.0
2022-10-31,3.725,3.725,0.0,1.0
2022-11-01,3.863,3.863,0.0,1.0
2022-11-02,3.904,3.904,0.0,1.0
2022-11-03,3.874,3.874,0.0,1.0
2022-11-04,4.005,4.005,0.0,1.0
2022-11-07,4.006,4.006,0.0,1.0
2022-11-08,3.985,3.985,0.0,1.0
2022-11-09,3.939,3.939,0.0,1.0
2022-11-10,3.92,3.92,0.0,1.0
2022-11-11,4.021,4.021,0.0,1.0
2022-11-14,4.023,4.023,0.0,1.0
2022-11-15,4.1,4.1,0.0,1.0
2022-11-16,4.072,4.072,0.0,1.0
2022-11-17,4.055,4.055,0.0,1.0
2022-11-18,4.042,4.042,0.0,1.0
2022-11-21,4.011,4.011,0.0,1.0
2022-11-22,4.007,4.007,0.0,1.0
2022-11-23,4.011,4.011,0.0,1.0
2022-11-24,3.992,3.992,0.0,1.0
2022-11-25,4.014,4.014,0.0,1.0
2022-11-28,3.97,3.97,0.0,1.0
2022-11-29,4.088,4.088,0.0,1.0
2022-11-30,4.091,4.091,0.0,1.0
2022-12-01,4.138,4.138,0.0,1.0
2022-12-02,4.112,4.112,0.0,1.0
2022-12-05,4.188,4.188,0.0,1.0
2022-12-06,4.213,4.213,0.0,1.0
2022-12-07,4.201,4.201,0.0,1.0
2022-12-08,4.209,4.209,0.0,1.0
2022-12-09,4.242,4.242,0.0,1.0
2022-12-12,4.202,4.202,0.0,1.0
2022-12-13,4.191,4.191,0.0,1.0
2022-12-14,4.201,4.201,0.0,1.0
2022-12-15,4.199,4.199,0.0,1.0
2022-12-16,4.204,4.204,0.0,1.0
2022-12-19,4.138,4.138,0.0,1.0
2022-12-20,4.077,4.077,0.0,1.0
2022-12-21,4.072,4.072,0.0,1.0
2022-12-22,4.077,4.077,0.0,1.0
2022-12-23,4.068,4.068,0.0,1.0
2022-12-26,4.077,4.077,0.0,1.0
2022-12-27,4.125,4.125,0.0,1.0
2022-12-28,4.114,4.114,0.0,1.0
2022-12-29,4.107,4.107,0.0,1.0
2022-12-30,4.119,4.119,0.0,1.0
2023-01-03,4.131,4.131,0.0,1.0
2023-01-04,4.136,4.136,0.0,1.0
2023-01-05,4.212,4.212,0.0,1.0
2023-01-06,4.231,4.231,0.0,1.0
2023-01-09,4.259,4.259,0.0,1.0
2023-01-10,4.263,4.263,0.0,1.0
2023-01-11,4.269,4.269,0.0,1.0
2023-01-12,4.273,4.273,0.0,1.0
2023-01-13,4.337,4.337,0.0,1.0
2023-01-16,4.402,4.402,0.0,1.0
2023-01-17,4.395,4.395,0.0,1.0
2023-01-18,4.385,4.385,0.0,1.0
2023-01-19,4.416,4.416,0.0,1.0
2023-01-20,4.44,4.44,0.0,1.0
2023-01-30,4.461,4.461,0.0,1.0
2023-01-31,4.419,4.419,0.0,1.0
2023-02-01,4.455,4.455,0.0,1.0
2023-02-02,4.446,4.446,0.0,1.0
2023-02-03,4.398,4.398,0.0,1.0
2023-02-06,4.338,4.338,0.0,1.0
2023-02-07,4.35,4.35,0.0,1.0
2023-02-08,4.334,4.334,0.0,1.0
2023-02-09,4.39,4.39,0.0,1.0
2023-02-10,4.364,4.364,0.0,1.0
2023-02-13,4.396,4.396,0.0,1.0
2023-02-14,4.411,4.411,0.0,1.0
2023-02-15,4.382,4.382,0.0,1.0
2023-02-16,4.353,4.353,0.0,1.0
2023-02-17,4.284,4.284,0.0,1.0
2023-02-20,4.399,4.399,0.0,1.0
2023-02-21,4.407,4.407,0.0,1.0
2023-02-22,4.364,4.364,0.0,1.0
2023-02-23,4.363,4.363,0.0,1.0
2023-02-24,4.318,4.318,0.0,1.0
2023-02-27,4.305,4.305,0.0,1.0
2023-02-28,4.333,4.333,0.0,1.0
2023-03-01,4.386,4.386,0.0,1.0
2023-03-02,4.381,4.381,0.0,1.0
2023-03-03,4.387,4.387,0.0,1.0
2023-03-06,4.365,4.365,0.0,1.0
2023-03-07,4.306,4.306,0.0,1.0
2023-03-08,4.287,4.287,0.0,1.0
2023-03-09,4.274,4.274,0.0,1.0
2023-03-10,4.214,4.214,0.0,1.0
2023-03-13,4.261,4.261,0.0,1.0
2023-03-14,4.237,4.237,0.0,1.0
2023-03-15,4.236,4.236,0.0,1.0
2023-03-16,4.184,4.184,0.0,1.0
2023-03-17,4.218,4.218,0.0,1.0
2023-03-20,4.187,4.187,0.0,1.0
2023-03-21,4.229,4.229,0.0,1.0
2023-03-22,4.249,4.249,0.0,1.0
2023-03-23,4.29,4.29,0.0,1.0
2023-03-24,4.285,4.285,0.0,1.0
2023-03-27,4.264,4.264,0.0,1.0
2023-03-28,4.254,4.254,0.0,1.0
2023-03-29,4.255,4.255,0.0,1.0
2023-03-30,4.298,4.298,0.0,1.0
2023-03-31,4.311,4.311,0.0,1.0
2023-04-03,4.339,4.339,0.0,1.0
2023-04-04,4.363,4.363,0.0,1.0
2023-04-06,4.349,4.349,0.0,1.0
2023-04-07,4.382,4.382,0.0,1.0
2023-04-10,4.367,4.367,0.0,1.0
2023-04-11,4.359,4.359,0.0,1.0
2023-04-12,4.354,4.354,0.0,1.0
2023-04-13,4.33,4.33,0.0,1.0
2023-04-14,4.35,4.35,0.0,1.0
2023-04-17,4.412,4.412,0.0,1.0
2023-04-18,4.42,4.42,0.0,1.0
2023-04-19,4.386,4.386,0.0,1.0
2023-04-20,4.365,4.365,0.0,1.0
2023-04-21,4.289,4.289,0.0,1.0
2023-04-24,4.237,4.237,0.0,1.0
2023-04-25,4.214,4.214,0.0,1.0
2023-04-26,4.204,4.204,0.0,1.0
2023-04-27,4.24,4.24,0.0,1.0
2023-04-28,4.283,4.283,0.0,1.0
2023-05-04,4.283,4.283,0.0,1.0
2023-05-05,4.267,4.267,0.0,1.0
2023-05-08,4.313,4.313,0.0,1.0
2023-05-09,4.284,4.284,0.0,1.0
2023-05-10,4.247,4.247,0.0,1.0
2023-05-11,4.241,4.241,0.0,1.0
2023-05-12,4.186,4.186,0.0,1.0
2023-05-15,4.253,4.253,0.0,1.0
2023-05-16,4.236,4.236,0.0,1.0
2023-05-17,4.21,4.21,0.0,1.0
2023-05-18,4.206,4.206,0.0,1.0
2023-05-19,4.203,4.203,0.0,1.0
2023-05-22,4.221,4.221,0.0,1.0
2023-05-23,4.16,4.16,0.0,1.0
2023-05-24,4.11,4.11,0.0,1.0
2023-05-25,4.093,4.093,0.0,1.0
2023-05-26,4.099,4.099,0.0,1.0
2023-05-29,4.086,4.086,0.0,1.0
2023-05-30,4.081,4.081,0.0,1.0
2023-05-31,4.05,4.05,0.0,1.0
2023-06-01,4.056,4.056,0.0,1.0
2023-06-02,4.113,4.113,0.0,1.0
2023-06-05,4.095,4.095,0.0,1.0
2023-06-06,4.054,4.054,0.0,1.0
2023-06-07,4.04,4.04,0.0,1.0
2023-06-08,4.074,4.074,0.0,1.0
2023-06-09,4.093,4.093,0.0,1.0
2023-06-12,4.1,4.1,0.0,1.0
2023-06-13,4.128,4.128,0.0,1.0
2023-06-14,4.128,4.128,0.0,1.0
2023-06-15,4.196,4.196,0.0,1.0
2023-06-16,4.232,4.232,0.0,1.0
2023-06-19,4.204,4.204,0.0,1.0
2023-06-20,4.2,4.2,0.0,1.0
2023-06-21,4.14,4.14,0.0,1.0
2023-06-26,4.095,4.095,0.0,1.0
2023-06-27,4.121,4.121,0.0,1.0
2023-06-28,4.127,4.127,0.0,1.0
2023-06-29,4.108,4.108,0.0,1.0
2023-06-30,4.135,4.135,0.0,1.0
2023-07-03,4.18,4.18,0.0,1.0
2023-07-04,4.19,4.19,0.0,1.0
2023-07-05,4.167,4.167,0.0,1.0
2023-07-06,4.135,4.135,0.0,1.0
2023-07-07,4.121,4.121,0.0,1.0
2023-07-10,4.139,4.139,0.0,1.0
2023-07-11,4.167,4.167,0.0,1.0
2023-07-12,4.147,4.147,0.0,1.0
2023-07-13,4.213,4.213,0.0,1.0
2023-07-14,4.213,4.213,0.0,1.0
2023-07-17,4.18,4.18,0.0,1.0
2023-07-18,4.173,4.173,0.0,1.0
2023-07-19,4.173,4.173,0.0,1.0
2023-07-20,4.142,4.142,0.0,1.0
2023-07-21,4.146,4.146,0.0,1.0
2023-07-24,4.128,4.128,0.0,1.0
2023-07-25,4.247,4.247,0.0,1.0
2023-07-26,4.236,4.236,0.0,1.0
2023-07-27,4.234,4.234,0.0,1.0
2023-07-28,4.337,4.337,0.0,1.0
2023-07-31,4.356,4.356,0.0,1.0
2023-08-01,4.336,4.336,0.0,1.0
2023-08-02,4.307,4.307,0.0,1.0
2023-08-03,4.339,4.339,0.0,1.0
2023-08-04,4.361,4.361,0.0,1.0
2023-08-07,4.331,4.331,0.0,1.0
2023-08-08,4.324,4.324,0.0,1.0
2023-08-09,4.309,4.309,0.0,1.0
2023-08-10,4.314,4.314,0.0,1.0
2023-08-11,4.211,4.211,0.0,1.0
2023-08-14,4.191,4.191,0.0,1.0
2023-08-15,4.185,4.185,0.0,1.0
2023-08-16,4.149,4.149,0.0,1.0
2023-08-17,4.162,4.162,0.0,1.0
2023-08-18,4.104,4.104,0.0,1.0
2023-08-21,4.049,4.049,0.0,1.0
2023-08-22,4.076,4.076,0.0,1.0
2023-08-23,4.018,4.018,0.0,1.0
2023-08-24,4.043,4.043,0.0,1.0
2023-08-25,4.036,4.036,0.0,1.0
2023-08-28,4.077,4.077,0.0,1.0
2023-08-29,4.113,4.113,0.0,1.0
2023-08-30,4.117,4.117,0.0,1.0
2023-08-31,4.098,4.098,0.0,1.0
2023-09-01,4.123,4.123,0.0,1.0
2023-09-04,4.183,4.183,0.0,1.0
2023-09-05,4.154,4.154,0.0,1.0
2023-09-06,4.146,4.146,0.0,1.0
2023-09-07,4.09,4.09,0.0,1.0
2023-09-08,4.065,4.065,0.0,1.0
2023-09-11,4.096,4.096,0.0,1.0
2023-09-12,4.091,4.091,0.0,1.0
2023-09-13,4.064,4.064,0.0,1.0
2023-09-14,4.062,4.062,0.0,1.0
2023-09-15,4.043,4.043,0.0,1.0
2023-09-18,4.056,4.056,0.0,1.0
2023-09-19,4.05,4.05,0.0,1.0
2023-09-20,4.029,4.029,0.0,1.0
2023-09-21,3.994,3.994,0.0,1.0
2023-09-22,4.073,4.073,0.0,1.0
2023-09-25,4.044,4.044,0.0,1.0
2023-09-26,4.02,4.02,0.0,1.0
2023-09-27,4.032,4.032,0.0,1.0
2023-09-28,4.016,4.016,0.0,1.0
2023-10-09,4.006,4.006,0.0,1.0
2023-10-10,3.975,3.975,0.0,1.0
2023-10-11,3.986,3.986,0.0,1.0
2023-10-12,4.025,4.025,0.0,1.0
2023-10-13,3.99,3.99,0.0,1.0
2023-10-16,3.945,3.945,0.0,1.0
2023-10-17,3.954,3.954,0.0,1.0
2023-10-18,3.929,3.929,0.0,1.0
2023-10-19,3.846,3.846,0.0,1.0
2023-10-20,3.822,3.822,0.0,1.0
2023-10-23,3.773,3.773,0.0,1.0
2023-10-24,3.788,3.788,0.0,1.0
2023-10-25,3.81,3.81,0.0,1.0
2023-10-26,3.823,3.823,0.0,1.0
2023-10-27,3.883,3.883,0.0,1.0
2023-10-30,3.898,3.898,0.0,1.0
2023-10-31,3.89,3.89,0.0,1.0
2023-11-01,3.89,3.89,0.0,1.0
2023-11-02,3.87,3.87,0.0,1.0
2023-11-03,3.899,3.899,0.0,1.0
2023-11-06,3.953,3.953,0.0,1.0
2023-11-07,3.943,3.943,0.0,1.0
2023-11-08,3.932,3.932,0.0,1.0
2023-11-09,3.937,3.937,0.0,1.0
2023-11-10,3.905,3.905,0.0,1.0
2023-11-13,3.898,3.898,0.0,1.0
2023-11-14,3.9,3.9,0.0,1.0
2023-11-15,3.928,3.928,0.0,1.0
2023-11-16,3.887,3.887,0.0,1.0
2023-11-17,3.88,3.88,0.0,1.0
2023-11-20,3.892,3.892,0.0,1.0
2023-11-21,3.899,3.899,0.0,1.0
2023-11-22,3.855,3.855,0.0,1.0
2023-11-23,3.875,3.875,0.0,1.0
2023-11-24,3.852,3.852,0.0,1.0
2023-11-27,3.825,3.825,0.0,1.0
2023-11-28,3.829,3.829,0.0,1.0
2023-11-29,3.8,3.8,0.0,1.0
2023-11-30,3.806,3.806,0.0,1.0
2023-12-01,3.792,3.792,0.0,1.0
2023-12-04,3.766,3.766,0.0,1.0
2023-12-05,3.696,3.696,0.0,1.0
2023-12-06,3.7,3.7,0.0,1.0
2023-12-07,3.695,3.695,0.0,1.0
2023-12-08,3.703,3.703,0.0,1.0
2023-12-11,3.728,3.728,0.0,1.0
2023-12-12,3.739,3.739,0.0,1.0
2023-12-13,3.676,3.676,0.0,1.0
2023-12-14,3.658,3.658,0.0,1.0
2023-12-15,3.653,3.653,0.0,1.0
2023-12-18,3.635,3.635,0.0,1.0
2023-12-19,3.637,3.637,0.0,1.0
2023-12-20,3.605,3.605,0.0,1.0
2023-12-21,3.633,3.633,0.0,1.0
2023-12-22,3.645,3.645,0.0,1.0
2023-12-25,3.652,3.652,0.0,1.0
2023-12-26,3.631,3.631,0.0,1.0
2023-12-27,3.64,3.64,0.0,1.0
2023-12-28,3.733,3.733,0.0,1.0
2023-12-29,3.74,3.74,0.0,1.0
2024-01-02,3.693,3.693,0.0,1.0
2024-01-03,3.687,3.687,0.0,1.0
2024-01-04,3.653,3.653,0.0,1.0
2024-01-05,3.634,3.634,0.0,1.0
2024-01-08,3.585,3.585,0.0,1.0
2024-01-09,3.59,3.59,0.0,1.0
2024-01-10,3.575,3.575,0.0,1.0
2024-01-11,3.594,3.594,0.0,1.0
2024-01-12,3.583,3.583,0.0,1.0
2024-01-15,3.578,3.578,0.0,1.0
2024-01-16,3.602,3.602,0.0,1.0
2024-01-17,3.522,3.522,0.0,1.0
2024-01-18,3.571,3.571,0.0,1.0
2024-01-19,3.566,3.566,0.0,1.0
2024-01-22,3.53,3.53,0.0,1.0
2024-01-23,3.526,3.526,0.0,1.0
2024-01-24,3.574,3.574,0.0,1.0
2024-01-25,3.645,3.645,0.0,1.0
2024-01-26,3.639,3.639,0.0,1.0
2024-01-29,3.603,3.603,0.0,1.0
2024-01-30,3.544,3.544,0.0,1.0
2024-01-31,3.514,3.514,0.0,1.0
2024-02-01,3.517,3.517,0.0,1.0
2024-02-02,3.486,3.486,0.0,1.0
2024-02-05,3.499,3.499,0.0,1.0
2024-02-06,3.623,3.623,0.0,1.0
2024-02-07,3.646,3.646,0.0,1.0
2024-02-08,3.665,3.665,0.0,1.0
2024-02-19,3.707,3.707,0.0,1.0
2024-02-20,3.714,3.714,0.0,1.0
2024-02-21,3.764,3.764,0.0,1.0
2024-02-22,3.799,3.799,0.0,1.0
2024-02-23,3.803,3.803,0.0,1.0
2024-02-26,3.761,3.761,0.0,1.0
2024-02-27,3.81,3.81,0.0,1.0
2024-02-28,3.768,3.768,0.0,1.0
2024-02-29,3.827,3.827,0.0,1.0
2024-03-01,3.857,3.857,0.0,1.0
2024-03-04,3.855,3.855,0.0,1.0
2024-03-05,3.886,3.886,0.0,1.0
2024-03-06,3.873,3.873,0.0,1.0
2024-03-07,3.85,3.85,0.0,1.0
2024-03-08,3.863,3.863,0.0,1.0
2024-03-11,3.916,3.916,0.0,1.0
2024-03-12,3.922,3.922,0.0,1.0
2024-03-13,3.897,3.897,0.0,1.0
2024-03-14,3.885,3.885,0.0,1.0
2024-03-15,3.891,3.891,0.0,1.0
2024-03-18,3.926,3.926,0.0,1.0
2024-03-19,3.902,3.902,0.0,1.0
2024-03-20,3.905,3.905,0.0,1.0
2024-03-21,3.903,3.903,0.0,1.0
2024-03-22,3.867,3.867,0.0,1.0
2024-03-25,3.85,3.85,0.0,1.0
2024-03-26,3.86,3.86,0.0,1.0
2024-03-27,3.823,3.823,0.0,1.0
2024-03-28,3.838,3.838,0.0,1.0
2024-03-29,3.854,3.854,0.0,1.0
2024-04-01,3.918,3.918,0.0,1.0
2024-04-02,3.905,3.905,0.0,1.0
2024-04-03,3.89,3.89,0.0,1.0
2024-04-08,3.86,3.86,0.0,1.0
2024-04-09,3.853,3.853,0.0,1.0
2024-04-10,3.824,3.824,0.0,1.0
2024-04-11,3.819,3.819,0.0,1.0
2024-04-12,3.787,3.787,0.0,1.0
2024-04-15,3.867,3.867,0.0,1.0
2024-04-16,3.834,3.834,0.0,1.0
2024-04-17,3.884,3.884,0.0,1.0
2024-04-18,3.89,3.89,0.0,1.0
2024-04-19,3.861,3.861,0.0,1.0
2024-04-22,3.855,3.855,0.0,1.0
2024-04-23,3.827,3.827,0.0,1.0
2024-04-24,3.841,3.841,0.0,1.0
2024-04-25,3.851,3.851,0.0,1.0
2024-04-26,3.906,3.906,0.0,1.0
2024-04-29,3.954,3.954,0.0,1.0
2024-04-30,3.934,3.934,0.0,1.0
2024-05-06,3.989,3.989,0.0,1.0
2024-05-07,3.99,3.99,0.0,1.0
2024-05-08,3.961,3.961,0.0,1.0
2024-05-09,3.997,3.997,0.0,1.0
2024-05-10,3.999,3.999,0.0,1.0
2024-05-13,3.996,3.996,0.0,1.0
2024-05-14,3.991,3.991,0.0,1.0
2024-05-15,3.962,3.962,0.0,1.0
2024-05-16,3.974,3.974,0.0,1.0
2024-05-17,4.019,4.019,0.0,1.0
2024-05-20,4.031,4.031,0.0,1.0
2024-05-21,4.019,4.019,0.0,1.0
2024-05-22,4.029,4.029,0.0,1.0
2024-05-23,3.982,3.982,0.0,1.0
2024-05-24,3.943,3.943,0.0,1.0
2024-05-27,3.973,3.973,0.0,1.0
2024-05-28,3.949,3.949,0.0,1.0
2024-05-29,3.947,3.947,0.0,1.0
2024-05-30,3.934,3.934,0.0,1.0
2024-05-31,3.92,3.92,0.0,1.0
2024-06-03,3.922,3.922,0.0,1.0
2024-06-04,3.952,3.952,0.0,1.0
2024-06-05,3.934,3.934,0.0,1.0
2024-06-06,3.94,3.94,0.0,1.0
2024-06-07,3.914,3.914,0.0,1.0
2024-06-11,3.888,3.888,0.0,1.0
2024-06-12,3.883,3.883,0.0,1.0
2024-06-13,3.871,3.871,0.0,1.0
2024-06-14,3.893,3.893,0.0,1.0
2024-06-17,3.882,3.882,0.0,1.0
2024-06-18,3.89,3.89,0.0,1.0
2024-06-19,3.882,3.882,0.0,1.0
2024-06-20,3.858,3.858,0.0,1.0
2024-06-21,3.849,3.849,0.0,1.0
2024-06-24,3.835,3.835,0.0,1.0
2024-06-25,3.812,3.812,0.0,1.0
2024-06-26,3.831,3.831,0.0,1.0
2024-06-27,3.813,3.813,0.0,1.0
2024-06-28,3.819,3.819,0.0,1.0
2024-07-01,3.833,3.833,0.0,1.0
2024-07-02,3.83,3.83,0.0,1.0
2024-07-03,3.824,3.824,0.0,1.0
2024-07-04,3.809,3.809,0.0,1.0
2024-07-05,3.789,3.789,0.0,1.0
2024-07-08,3.761,3.761,0.0,1.0
2024-07-09,3.8,3.8,0.0,1.0
2024-07-10,3.793,3.793,0.0,1.0
2024-07-11,3.842,3.842,0.0,1.0
2024-07-12,3.852,3.852,0.0,1.0
2024-07-15,3.857,3.857,0.0,1.0
2024-07-16,3.884,3.884,0.0,1.0
2024-07-17,3.896,3.896,0.0,1.0
2024-07-18,3.914,3.914,0.0,1.0
2024-07-19,3.938,3.938,0.0,1.0
2024-07-22,3.912,3.912,0.0,1.0
2024-07-23,3.838,3.838,0.0,1.0
2024-07-24,3.809,3.809,0.0,1.0
2024-07-25,3.785,3.785,0.0,1.0
2024-07-26,3.801,3.801,0.0,1.0
2024-07-29,3.785,3.785,0.0,1.0
2024-07-30,3.758,3.758,0.0,1.0
2024-07-31,3.842,3.842,0.0,1.0
2024-08-01,3.816,3.816,0.0,1.0
2024-08-02,3.774,3.774,0.0,1.0
2024-08-05,3.735,3.735,0.0,1.0
2024-08-06,3.731,3.731,0.0,1.0
2024-08-07,3.726,3.726,0.0,1.0
2024-08-08,3.732,3.732,0.0,1.0
2024-08-09,3.719,3.719,0.0,1.0
2024-08-12,3.715,3.715,0.0,1.0
2024-08-13,3.718,3.718,0.0,1.0
2024-08-14,3.694,3.694,0.0,1.0
2024-08-15,3.729,3.729,0.0,1.0
2024-08-16,3.735,3.735,0.0,1.0
2024-08-19,3.746,3.746,0.0,1.0
2024-08-20,3.722,3.722,0.0,1.0
2024-08-21,3.712,3.712,0.0,1.0
2024-08-22,3.701,3.701,0.0,1.0
2024-08-23,3.718,3.718,0.0,1.0
2024-08-26,3.719,3.719,0.0,1.0
2024-08-27,3.697,3.697,0.0,1.0
2024-08-28,3.676,3.676,0.0,1.0
2024-08-29,3.669,3.669,0.0,1.0
2024-08-30,3.716,3.716,0.0,1.0
2024-09-02,3.653,3.653,0.0,1.0
2024-09-03,3.659,3.659,0.0,1.0
2024-09-04,3.64,3.64,0.0,1.0
2024-09-05,3.644,3.644,0.0,1.0
2024-09-06,3.616,3.616,0.0,1.0
2024-09-09,3.573,3.573,0.0,1.0
2024-09-10,3.573,3.573,0.0,1.0
2024-09-11,3.566,3.566,0.0,1.0
2024-09-12,3.555,3.555,0.0,1.0
2024-09-13,3.538,3.538,0.0,1.0
2024-09-18,3.546,3.546,0.0,1.0
2024-09-19,3.577,3.577,0.0,1.0
2024-09-20,3.58,3.58,0.0,1.0
2024-09-23,3.596,3.596,0.0,1.0
2024-09-24,3.754,3.754,0.0,1.0
2024-09-25,3.806,3.806,0.0,1.0
2024-09-26,3.982,3.982,0.0,1.0
2024-09-27,4.195,4.195,0.0,1.0
2024-09-30,4.615,4.615,0.0,1.0
2024-10-08,5.018,5.018,0.0,1.0
2024-10-09,4.516,4.516,0.0,1.0
2024-10-10,4.473,4.473,0.0,1.0
2024-10-11,4.363,4.363,0.0,1.0
2024-10-14,4.428,4.428,0.0,1.0
2024-10-15,4.314,4.314,0.0,1.0
2024-10-16,4.284,4.284,0.0,1.0
2024-10-17,4.238,4.238,0.0,1.0
2024-10-18,4.393,4.393,0.0,1.0
2024-10-21,4.405,4.405,0.0,1.0
2024-10-22,4.433,4.433,0.0,1.0
2024-10-23,4.445,4.445,0.0,1.0
2024-10-24,4.399,4.399,0.0,1.0
2024-10-25,4.434,4.434,0.0,1.0
2024-10-28,4.439,4.439,0.0,1.0
2024-10-29,4.409,4.409,0.0,1.0
2024-10-30,4.359,4.359,0.0,1.0
2024-10-31,4.353,4.353,0.0,1.0
2024-11-01,4.367,4.367,0.0,1.0
2024-11-04,4.424,4.424,0.0,1.0
2024-11-05,4.538,4.538,0.0,1.0
2024-11-06,4.516,4.516,0.0,1.0
2024-11-07,4.661,4.661,0.0,1.0
2024-11-08,4.608,4.608,0.0,1.0
2024-11-11,4.629,4.629,0.0,1.0
2024-11-12,4.579,4.579,0.0,1.0
2024-11-13,4.605,4.605,0.0,1.0
2024-11-14,4.529,4.529,0.0,1.0
2024-11-15,4.454,4.454,0.0,1.0
2024-11-18,4.432,4.432,0.0,1.0
2024-11-19,4.455,4.455,0.0,1.0
2024-11-20,4.463,4.463,0.0,1.0
2024-11-21,4.469,4.469,0.0,1.0
2024-11-22,4.343,4.343,0.0,1.0
2024-11-25,4.315,4.315,0.0,1.0
2024-11-26,4.306,4.306,0.0,1.0
2024-11-27,4.377,4.377,0.0,1.0
2024-11-28,4.346,4.346,0.0,1.0
2024-11-29,4.39,4.39,0.0,1.0
2024-12-02,4.424,4.424,0.0,1.0
2024-12-03,4.428,4.428,0.0,1.0
2024-12-04,4.407,4.407,0.0,1.0
2024-12-05,4.399,4.399,0.0,1.0
2024-12-06,4.456,4.456,0.0,1.0
2024-12-09,4.452,4.452,0.0,1.0
2024-12-10,4.488,4.488,0.0,1.0
2024-12-11,4.476,4.476,0.0,1.0
2024-12-12,4.522,4.522,0.0,1.0
2024-12-13,4.421,4.421,0.0,1.0
2024-12-16,4.391,4.391,0.0,1.0
2024-12-17,4.401,4.401,0.0,1.0
2024-12-18,4.42,4.42,0.0,1.0
2024-12-19,4.428,4.428,0.0,1.0
2024-12-20,4.422,4.422,0.0,1.0
2024-12-23,4.417,4.417,0.0,1.0
2024-12-24,4.466,4.466,0.0,1.0
2024-12-25,4.478,4.478,0.0,1.0
2024-12-26,4.476,4.476,0.0,1.0
2024-12-27,4.469,4.469,0.0,1.0
2024-12-30,4.488,4.488,0.0,1.0
2024-12-31,4.419,4.419,0.0,1.0
2025-01-02,4.299,4.299,0.0,1.0
2025-01-03,4.251,4.251,0.0,1.0
2025-01-06,4.235,4.235,0.0,1.0
2025-01-07,4.262,4.262,0.0,1.0
2025-01-08,4.266,4.266,0.0,1.0
2025-01-09,4.248,4.248,0.0,1.0
2025-01-10,4.198,4.198,0.0,1.0
2025-01-13,4.183,4.183,0.0,1.0
2025-01-14,4.288,4.288,0.0,1.0
2025-01-15,4.265,4.265,0.0,1.0
2025-01-16,4.267,4.267,0.0,1.0
2025-01-17,4.278,4.278,0.0,1.0
2025-01-20,4.301,4.301,0.0,1.0
2025-01-21,4.309,4.309,0.0,1.0
2025-01-22,4.276,4.276,0.0,1.0
2025-01-23,4.281,4.281,0.0,1.0
2025-01-24,4.313,4.313,0.0,1.0
2025-01-27,4.295,4.295,0.0,1.0
2025-02-05,4.27,4.27,0.0,1.0
2025-02-06,4.32,4.32,0.0,1.0
2025-02-07,4.374,4.374,0.0,1.0
2025-02-10,4.385,4.385,0.0,1.0
2025-02-11,4.368,4.368,0.0,1.0
2025-02-12,4.407,4.407,0.0,1.0
2025-02-13,4.398,4.398,0.0,1.0
2025-02-14,4.428,4.428,0.0,1.0
2025-02-17,4.44,4.44,0.0,1.0
2025-02-18,4.406,4.406,0.0,1.0
2025-02-19,4.43,4.43,0.0,1.0
2025-02-20,4.417,4.417,0.0,1.0
2025-02-21,4.473,4.473,0.0,1.0
2025-02-24,4.463,4.463,0.0,1.0
2025-02-25,4.413,4.413,0.0,1.0
2025-02-26,4.452,4.452,0.0,1.0
2025-02-27,4.465,4.465,0.0,1.0
2025-02-28,4.385,4.385,0.0,1.0
2025-03-03,4.374,4.374,0.0,1.0
2025-03-04,4.366,4.366,0.0,1.0
2025-03-05,4.382,4.382,0.0,1.0
2025-03-06,4.438,4.438,0.0,1.0
2025-03-07,4.434,4.434,0.0,1.0
2025-03-10,4.415,4.415,0.0,1.0
2025-03-11,4.428,4.428,0.0,1.0
2025-03-12,4.419,4.419,0.0,1.0
2025-03-13,4.399,4.399,0.0,1.0
2025-03-14,4.503,4.503,0.0,1.0
2025-03-17,4.495,4.495,0.0,1.0
2025-03-18,4.505,4.505,0.0,1.0
2025-03-19,4.511,4.511,0.0,1.0
2025-03-20,4.475,4.475,0.0,1.0
2025-03-21,4.405,4.405,0.0,1.0
2025-03-24,4.421,4.421,0.0,1.0
