date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-02,0.633,1.3362,0.0702,2.0
2026-06-03,0.627,1.3242,0.0702,2.0
2026-06-04,0.618,1.3062,0.0702,2.0
2026-06-05,0.618,1.3062,0.0702,2.0
2026-06-08,0.612,1.2942,0.0702,2.0
2026-06-09,0.611,1.2922,0.0702,2.0
2026-06-10,0.614,1.2982,0.0702,2.0
2026-06-11,0.61,1.2902,0.0702,2.0
2026-06-12,0.615,1.3002,0.0702,2.0
2026-06-15,0.617,1.3042,0.0702,2.0
2026-06-16,0.609,1.2882,0.0702,2.0
2026-06-17,0.603,1.2762,0.0702,2.0
2026-06-18,0.593,1.2562,0.0702,2.0
2026-06-22,0.593,1.2562,0.0702,2.0
2026-06-23,0.594,1.2582,0.0702,2.0
2026-06-24,0.585,1.2402,0.0702,2.0
2026-06-25,0.579,1.2282,0.0702,2.0
2026-06-26,0.571,1.2122,0.0702,2.0
2026-06-29,0.578,1.2262,0.0702,2.0
2026-06-30,0.569,1.2082,0.0702,2.0
2026-07-01,0.578,1.2262,0.0702,2.0
2026-07-02,0.581,1.2322,0.0702,2.0
2026-07-03,0.587,1.2442,0.0702,2.0
2026-07-06,0.596,1.2622,0.0702,2.0
2026-07-07,0.586,1.2422,0.0702,2.0
2026-07-08,0.587,1.2442,0.0702,2.0
2026-07-09,0.582,1.2342,0.0702,2.0
2026-07-10,0.586,1.2422,0.0702,2.0
2026-07-13,0.588,1.2462,0.0702,2.0
2026-07-14,0.593,1.2562,0.0702,2.0
2026-07-15,0.603,1.2762,0.0702,2.0
2026-07-16,0.605,1.2802,0.0702,2.0
2026-07-17,0.599,1.2682,0.0702,2.0
