date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-14,0.62,0.62,0.0,1.0
2023-12-15,0.619,0.619,0.0,1.0
2023-12-18,0.605,0.605,0.0,1.0
2023-12-19,0.605,0.605,0.0,1.0
2023-12-20,0.597,0.597,0.0,1.0
2023-12-21,0.606,0.606,0.0,1.0
2023-12-22,0.616,0.616,0.0,1.0
2023-12-25,0.62,0.62,0.0,1.0
2023-12-26,0.615,0.615,0.0,1.0
2023-12-27,0.611,0.611,0.0,1.0
2023-12-28,0.643,0.643,0.0,1.0
2023-12-29,0.644,0.644,0.0,1.0
2024-01-02,0.631,0.631,0.0,1.0
2024-01-03,0.625,0.625,0.0,1.0
2024-01-04,0.616,0.616,0.0,1.0
2024-01-05,0.612,0.612,0.0,1.0
2024-01-08,0.603,0.603,0.0,1.0
2024-01-09,0.607,0.607,0.0,1.0
2024-01-10,0.607,0.607,0.0,1.0
2024-01-11,0.626,0.626,0.0,1.0
2024-01-12,0.622,0.622,0.0,1.0
2024-01-15,0.612,0.612,0.0,1.0
2024-01-16,0.616,0.616,0.0,1.0
2024-01-17,0.597,0.597,0.0,1.0
2024-01-18,0.604,0.604,0.0,1.0
2024-01-19,0.599,0.599,0.0,1.0
2024-01-22,0.578,0.578,0.0,1.0
2024-01-23,0.579,0.579,0.0,1.0
2024-01-24,0.578,0.578,0.0,1.0
2024-01-25,0.586,0.586,0.0,1.0
2024-01-26,0.575,0.575,0.0,1.0
2024-01-29,0.554,0.554,0.0,1.0
2024-01-30,0.537,0.537,0.0,1.0
2024-01-31,0.526,0.526,0.0,1.0
2024-02-01,0.525,0.525,0.0,1.0
2024-02-02,0.51,0.51,0.0,1.0
2024-02-05,0.5,0.5,0.0,1.0
2024-02-06,0.528,0.528,0.0,1.0
2024-02-07,0.546,0.546,0.0,1.0
2024-02-08,0.56,0.56,0.0,1.0
2024-02-19,0.557,0.557,0.0,1.0
2024-02-20,0.55,0.55,0.0,1.0
2024-02-21,0.561,0.561,0.0,1.0
2024-02-22,0.562,0.562,0.0,1.0
2024-02-23,0.568,0.568,0.0,1.0
2024-02-26,0.569,0.569,0.0,1.0
2024-02-27,0.581,0.581,0.0,1.0
2024-02-28,0.57,0.57,0.0,1.0
2024-02-29,0.589,0.589,0.0,1.0
2024-03-01,0.594,0.594,0.0,1.0
2024-03-04,0.592,0.592,0.0,1.0
2024-03-05,0.586,0.586,0.0,1.0
2024-03-06,0.586,0.586,0.0,1.0
2024-03-07,0.576,0.576,0.0,1.0
2024-03-08,0.577,0.577,0.0,1.0
2024-03-11,0.617,0.617,0.0,1.0
2024-03-12,0.621,0.621,0.0,1.0
2024-03-13,0.62,0.62,0.0,1.0
2024-03-14,0.615,0.615,0.0,1.0
2024-03-15,0.618,0.618,0.0,1.0
2024-03-18,0.632,0.632,0.0,1.0
2024-03-19,0.628,0.628,0.0,1.0
2024-03-20,0.628,0.628,0.0,1.0
2024-03-21,0.621,0.621,0.0,1.0
2024-03-22,0.606,0.606,0.0,1.0
2024-03-25,0.593,0.593,0.0,1.0
2024-03-26,0.609,0.609,0.0,1.0
2024-03-27,0.589,0.589,0.0,1.0
2024-03-28,0.593,0.593,0.0,1.0
2024-03-29,0.597,0.597,0.0,1.0
2024-04-01,0.618,0.618,0.0,1.0
2024-04-02,0.627,0.627,0.0,1.0
2024-04-03,0.624,0.624,0.0,1.0
2024-04-08,0.614,0.614,0.0,1.0
2024-04-09,0.631,0.631,0.0,1.0
2024-04-10,0.622,0.622,0.0,1.0
2024-04-11,0.62,0.62,0.0,1.0
2024-04-12,0.607,0.607,0.0,1.0
2024-04-15,0.608,0.608,0.0,1.0
2024-04-16,0.587,0.587,0.0,1.0
2024-04-17,0.6,0.6,0.0,1.0
2024-04-18,0.604,0.604,0.0,1.0
2024-04-19,0.593,0.593,0.0,1.0
2024-04-22,0.584,0.584,0.0,1.0
2024-04-23,0.576,0.576,0.0,1.0
2024-04-24,0.576,0.576,0.0,1.0
2024-04-25,0.577,0.577,0.0,1.0
2024-04-26,0.589,0.589,0.0,1.0
2024-04-29,0.614,0.614,0.0,1.0
2024-04-30,0.605,0.605,0.0,1.0
2024-05-06,0.622,0.622,0.0,1.0
2024-05-07,0.625,0.625,0.0,1.0
2024-05-08,0.612,0.612,0.0,1.0
2024-05-09,0.629,0.629,0.0,1.0
2024-05-10,0.619,0.619,0.0,1.0
2024-05-13,0.608,0.608,0.0,1.0
2024-05-14,0.604,0.604,0.0,1.0
2024-05-15,0.598,0.598,0.0,1.0
2024-05-16,0.597,0.597,0.0,1.0
2024-05-17,0.604,0.604,0.0,1.0
2024-05-20,0.608,0.608,0.0,1.0
2024-05-21,0.6,0.6,0.0,1.0
2024-05-22,0.606,0.606,0.0,1.0
2024-05-23,0.595,0.595,0.0,1.0
2024-05-24,0.585,0.585,0.0,1.0
2024-05-27,0.587,0.587,0.0,1.0
2024-05-28,0.58,0.58,0.0,1.0
2024-05-29,0.589,0.589,0.0,1.0
2024-05-30,0.591,0.591,0.0,1.0
2024-05-31,0.59,0.59,0.0,1.0
2024-06-03,0.59,0.59,0.0,1.0
2024-06-04,0.596,0.596,0.0,1.0
2024-06-05,0.595,0.595,0.0,1.0
2024-06-06,0.587,0.587,0.0,1.0
2024-06-07,0.577,0.577,0.0,1.0
2024-06-11,0.578,0.578,0.0,1.0
2024-06-12,0.576,0.576,0.0,1.0
2024-06-13,0.577,0.577,0.0,1.0
2024-06-14,0.578,0.578,0.0,1.0
2024-06-17,0.587,0.587,0.0,1.0
2024-06-18,0.586,0.586,0.0,1.0
2024-06-19,0.573,0.573,0.0,1.0
2024-06-20,0.562,0.562,0.0,1.0
2024-06-21,0.556,0.556,0.0,1.0
2024-06-24,0.543,0.543,0.0,1.0
2024-06-25,0.54,0.54,0.0,1.0
2024-06-26,0.551,0.551,0.0,1.0
2024-06-27,0.54,0.54,0.0,1.0
2024-06-28,0.534,0.534,0.0,1.0
2024-07-01,0.53,0.53,0.0,1.0
2024-07-02,0.528,0.528,0.0,1.0
2024-07-03,0.53,0.53,0.0,1.0
2024-07-04,0.524,0.524,0.0,1.0
2024-07-05,0.52,0.52,0.0,1.0
2024-07-08,0.508,0.508,0.0,1.0
2024-07-09,0.515,0.515,0.0,1.0
2024-07-10,0.519,0.519,0.0,1.0
2024-07-11,0.536,0.536,0.0,1.0
2024-07-12,0.534,0.534,0.0,1.0
2024-07-15,0.527,0.527,0.0,1.0
2024-07-16,0.532,0.532,0.0,1.0
2024-07-17,0.531,0.531,0.0,1.0
2024-07-18,0.537,0.537,0.0,1.0
2024-07-19,0.539,0.539,0.0,1.0
2024-07-22,0.536,0.536,0.0,1.0
2024-07-23,0.519,0.519,0.0,1.0
2024-07-24,0.508,0.508,0.0,1.0
2024-07-25,0.511,0.511,0.0,1.0
2024-07-26,0.524,0.524,0.0,1.0
2024-07-29,0.511,0.511,0.0,1.0
2024-07-30,0.509,0.509,0.0,1.0
2024-07-31,0.526,0.526,0.0,1.0
2024-08-01,0.517,0.517,0.0,1.0
2024-08-02,0.509,0.509,0.0,1.0
2024-08-05,0.504,0.504,0.0,1.0
2024-08-06,0.509,0.509,0.0,1.0
2024-08-07,0.506,0.506,0.0,1.0
2024-08-08,0.504,0.504,0.0,1.0
2024-08-09,0.499,0.499,0.0,1.0
2024-08-12,0.495,0.495,0.0,1.0
2024-08-13,0.498,0.498,0.0,1.0
2024-08-14,0.488,0.488,0.0,1.0
2024-08-15,0.494,0.494,0.0,1.0
2024-08-16,0.491,0.491,0.0,1.0
2024-08-19,0.49,0.49,0.0,1.0
2024-08-20,0.486,0.486,0.0,1.0
2024-08-21,0.49,0.49,0.0,1.0
2024-08-22,0.484,0.484,0.0,1.0
2024-08-23,0.479,0.479,0.0,1.0
2024-08-26,0.488,0.488,0.0,1.0
2024-08-27,0.483,0.483,0.0,1.0
2024-08-28,0.484,0.484,0.0,1.0
2024-08-29,0.491,0.491,0.0,1.0
2024-08-30,0.503,0.503,0.0,1.0
2024-09-02,0.49,0.49,0.0,1.0
2024-09-03,0.5,0.5,0.0,1.0
2024-09-04,0.504,0.504,0.0,1.0
2024-09-05,0.506,0.506,0.0,1.0
2024-09-06,0.498,0.498,0.0,1.0
2024-09-09,0.495,0.495,0.0,1.0
2024-09-10,0.494,0.494,0.0,1.0
2024-09-11,0.508,0.508,0.0,1.0
2024-09-12,0.505,0.505,0.0,1.0
2024-09-13,0.494,0.494,0.0,1.0
2024-09-18,0.494,0.494,0.0,1.0
2024-09-19,0.497,0.497,0.0,1.0
2024-09-20,0.492,0.492,0.0,1.0
2024-09-23,0.491,0.491,0.0,1.0
2024-09-24,0.516,0.516,0.0,1.0
2024-09-25,0.523,0.523,0.0,1.0
2024-09-26,0.542,0.542,0.0,1.0
2024-09-27,0.595,0.595,0.0,1.0
2024-09-30,0.655,0.655,0.0,1.0
2024-10-08,0.721,0.721,0.0,1.0
2024-10-09,0.668,0.668,0.0,1.0
2024-10-10,0.667,0.667,0.0,1.0
2024-10-11,0.624,0.624,0.0,1.0
2024-10-14,0.632,0.632,0.0,1.0
2024-10-15,0.616,0.616,0.0,1.0
2024-10-16,0.603,0.603,0.0,1.0
2024-10-17,0.597,0.597,0.0,1.0
2024-10-18,0.631,0.631,0.0,1.0
2024-10-21,0.639,0.639,0.0,1.0
2024-10-22,0.642,0.642,0.0,1.0
2024-10-23,0.65,0.65,0.0,1.0
2024-10-24,0.637,0.637,0.0,1.0
2024-10-25,0.666,0.666,0.0,1.0
2024-10-28,0.664,0.664,0.0,1.0
2024-10-29,0.652,0.652,0.0,1.0
2024-10-30,0.643,0.643,0.0,1.0
2024-10-31,0.645,0.645,0.0,1.0
2024-11-01,0.643,0.643,0.0,1.0
2024-11-04,0.662,0.662,0.0,1.0
2024-11-05,0.685,0.685,0.0,1.0
2024-11-06,0.696,0.696,0.0,1.0
2024-11-07,0.704,0.704,0.0,1.0
2024-11-08,0.701,0.701,0.0,1.0
2024-11-11,0.737,0.737,0.0,1.0
2024-11-12,0.74,0.74,0.0,1.0
2024-11-13,0.738,0.738,0.0,1.0
2024-11-14,0.711,0.711,0.0,1.0
2024-11-15,0.686,0.686,0.0,1.0
2024-11-18,0.677,0.677,0.0,1.0
2024-11-19,0.706,0.706,0.0,1.0
2024-11-20,0.71,0.71,0.0,1.0
2024-11-21,0.712,0.712,0.0,1.0
2024-11-22,0.686,0.686,0.0,1.0
2024-11-25,0.697,0.697,0.0,1.0
2024-11-26,0.677,0.677,0.0,1.0
2024-11-27,0.69,0.69,0.0,1.0
2024-11-28,0.68,0.68,0.0,1.0
2024-11-29,0.69,0.69,0.0,1.0
2024-12-02,0.7,0.7,0.0,1.0
2024-12-03,0.695,0.695,0.0,1.0
2024-12-04,0.683,0.683,0.0,1.0
2024-12-05,0.681,0.681,0.0,1.0
2024-12-06,0.691,0.691,0.0,1.0
2024-12-09,0.69,0.69,0.0,1.0
2024-12-10,0.692,0.692,0.0,1.0
2024-12-11,0.687,0.687,0.0,1.0
2024-12-12,0.692,0.692,0.0,1.0
2024-12-13,0.677,0.677,0.0,1.0
2024-12-16,0.665,0.665,0.0,1.0
2024-12-17,0.666,0.666,0.0,1.0
2024-12-18,0.664,0.664,0.0,1.0
2024-12-19,0.664,0.664,0.0,1.0
2024-12-20,0.662,0.662,0.0,1.0
2024-12-23,0.654,0.654,0.0,1.0
2024-12-24,0.663,0.663,0.0,1.0
2024-12-25,0.656,0.656,0.0,1.0
2024-12-26,0.658,0.658,0.0,1.0
2024-12-27,0.657,0.657,0.0,1.0
2024-12-30,0.659,0.659,0.0,1.0
2024-12-31,0.645,0.645,0.0,1.0
2025-01-02,0.622,0.622,0.0,1.0
2025-01-03,0.611,0.611,0.0,1.0
2025-01-06,0.615,0.615,0.0,1.0
2025-01-07,0.621,0.621,0.0,1.0
2025-01-08,0.615,0.615,0.0,1.0
2025-01-09,0.62,0.62,0.0,1.0
2025-01-10,0.618,0.618,0.0,1.0
2025-01-13,0.622,0.622,0.0,1.0
2025-01-14,0.646,0.646,0.0,1.0
2025-01-15,0.639,0.639,0.0,1.0
2025-01-16,0.64,0.64,0.0,1.0
2025-01-17,0.645,0.645,0.0,1.0
2025-01-20,0.653,0.653,0.0,1.0
2025-01-21,0.654,0.654,0.0,1.0
2025-01-22,0.646,0.646,0.0,1.0
2025-01-23,0.64,0.64,0.0,1.0
2025-01-24,0.65,0.65,0.0,1.0
2025-01-27,0.642,0.642,0.0,1.0
2025-02-05,0.647,0.647,0.0,1.0
2025-02-06,0.678,0.678,0.0,1.0
2025-02-07,0.688,0.688,0.0,1.0
2025-02-10,0.685,0.685,0.0,1.0
2025-02-11,0.678,0.678,0.0,1.0
2025-02-12,0.69,0.69,0.0,1.0
2025-02-13,0.683,0.683,0.0,1.0
2025-02-14,0.694,0.694,0.0,1.0
2025-02-17,0.691,0.691,0.0,1.0
2025-02-18,0.693,0.693,0.0,1.0
2025-02-19,0.709,0.709,0.0,1.0
2025-02-20,0.707,0.707,0.0,1.0
2025-02-21,0.724,0.724,0.0,1.0
2025-02-24,0.722,0.722,0.0,1.0
2025-02-25,0.718,0.718,0.0,1.0
2025-02-26,0.731,0.731,0.0,1.0
2025-02-27,0.735,0.735,0.0,1.0
2025-02-28,0.711,0.711,0.0,1.0
2025-03-03,0.736,0.736,0.0,1.0
2025-03-04,0.725,0.725,0.0,1.0
2025-03-05,0.723,0.723,0.0,1.0
2025-03-06,0.735,0.735,0.0,1.0
2025-03-07,0.728,0.728,0.0,1.0
2025-03-10,0.73,0.73,0.0,1.0
2025-03-11,0.729,0.729,0.0,1.0
2025-03-12,0.723,0.723,0.0,1.0
2025-03-13,0.715,0.715,0.0,1.0
2025-03-14,0.734,0.734,0.0,1.0
2025-03-17,0.729,0.729,0.0,1.0
2025-03-18,0.729,0.729,0.0,1.0
2025-03-19,0.732,0.732,0.0,1.0
2025-03-20,0.727,0.727,0.0,1.0
2025-03-21,0.706,0.706,0.0,1.0
2025-03-24,0.705,0.705,0.0,1.0
2025-03-25,0.703,0.703,0.0,1.0
2025-03-26,0.704,0.704,0.0,1.0
2025-03-27,0.705,0.705,0.0,1.0
2025-03-28,0.699,0.699,0.0,1.0
2025-03-31,0.688,0.688,0.0,1.0
2025-04-01,0.683,0.683,0.0,1.0
2025-04-02,0.685,0.685,0.0,1.0
2025-04-03,0.676,0.676,0.0,1.0
2025-04-07,0.608,0.608,0.0,1.0
2025-04-08,0.598,0.598,0.0,1.0
2025-04-09,0.6,0.6,0.0,1.0
2025-04-10,0.618,0.618,0.0,1.0
2025-04-11,0.627,0.627,0.0,1.0
2025-04-14,0.632,0.632,0.0,1.0
2025-04-15,0.631,0.631,0.0,1.0
2025-04-16,0.62,0.62,0.0,1.0
2025-04-17,0.619,0.619,0.0,1.0
2025-04-18,0.622,0.622,0.0,1.0
2025-04-21,0.635,0.635,0.0,1.0
2025-04-22,0.63,0.63,0.0,1.0
2025-04-23,0.643,0.643,0.0,1.0
2025-04-24,0.641,0.641,0.0,1.0
2025-04-25,0.644,0.644,0.0,1.0
2025-04-28,0.635,0.635,0.0,1.0
2025-04-29,0.637,0.637,0.0,1.0
2025-04-30,0.647,0.647,0.0,1.0
2025-05-06,0.658,0.658,0.0,1.0
2025-05-07,0.659,0.659,0.0,1.0
2025-05-08,0.664,0.664,0.0,1.0
2025-05-09,0.662,0.662,0.0,1.0
2025-05-12,0.678,0.678,0.0,1.0
2025-05-13,0.675,0.675,0.0,1.0
2025-05-14,0.679,0.679,0.0,1.0
2025-05-15,0.669,0.669,0.0,1.0
2025-05-16,0.675,0.675,0.0,1.0
2025-05-19,0.673,0.673,0.0,1.0
2025-05-20,0.677,0.677,0.0,1.0
2025-05-21,0.69,0.69,0.0,1.0
2025-05-22,0.68,0.68,0.0,1.0
2025-05-23,0.677,0.677,0.0,1.0
2025-05-26,0.665,0.665,0.0,1.0
2025-05-27,0.66,0.66,0.0,1.0
2025-05-28,0.653,0.653,0.0,1.0
2025-05-29,0.659,0.659,0.0,1.0
2025-05-30,0.647,0.647,0.0,1.0
2025-06-03,0.648,0.648,0.0,1.0
2025-06-04,0.657,0.657,0.0,1.0
2025-06-05,0.659,0.659,0.0,1.0
2025-06-06,0.655,0.655,0.0,1.0
2025-06-09,0.655,0.655,0.0,1.0
2025-06-10,0.65,0.65,0.0,1.0
2025-06-11,0.662,0.662,0.0,1.0
2025-06-12,0.662,0.662,0.0,1.0
2025-06-13,0.652,0.652,0.0,1.0
2025-06-16,0.648,0.648,0.0,1.0
2025-06-17,0.65,0.65,0.0,1.0
2025-06-18,0.651,0.651,0.0,1.0
2025-06-19,0.647,0.647,0.0,1.0
2025-06-20,0.642,0.642,0.0,1.0
2025-06-23,0.651,0.651,0.0,1.0
2025-06-24,0.674,0.674,0.0,1.0
2025-06-25,0.686,0.686,0.0,1.0
2025-06-26,0.68,0.68,0.0,1.0
2025-06-27,0.679,0.679,0.0,1.0
2025-06-30,0.683,0.683,0.0,1.0
2025-07-01,0.678,0.678,0.0,1.0
2025-07-02,0.676,0.676,0.0,1.0
2025-07-03,0.688,0.688,0.0,1.0
2025-07-04,0.68,0.68,0.0,1.0
2025-07-07,0.672,0.672,0.0,1.0
2025-07-08,0.681,0.681,0.0,1.0
2025-07-09,0.679,0.679,0.0,1.0
2025-07-10,0.68,0.68,0.0,1.0
2025-07-11,0.682,0.682,0.0,1.0
2025-07-14,0.684,0.684,0.0,1.0
2025-07-15,0.681,0.681,0.0,1.0
2025-07-16,0.682,0.682,0.0,1.0
2025-07-17,0.691,0.691,0.0,1.0
2025-07-18,0.701,0.701,0.0,1.0
2025-07-21,0.708,0.708,0.0,1.0
2025-07-22,0.717,0.717,0.0,1.0
2025-07-23,0.711,0.711,0.0,1.0
2025-07-24,0.731,0.731,0.0,1.0
2025-07-25,0.731,0.731,0.0,1.0
2025-07-28,0.733,0.733,0.0,1.0
2025-07-29,0.734,0.734,0.0,1.0
2025-07-30,0.719,0.719,0.0,1.0
2025-07-31,0.702,0.702,0.0,1.0
2025-08-01,0.701,0.701,0.0,1.0
2025-08-04,0.704,0.704,0.0,1.0
2025-08-05,0.704,0.704,0.0,1.0
2025-08-06,0.711,0.711,0.0,1.0
2025-08-07,0.708,0.708,0.0,1.0
2025-08-08,0.708,0.708,0.0,1.0
2025-08-11,0.734,0.734,0.0,1.0
2025-08-12,0.73,0.73,0.0,1.0
2025-08-13,0.739,0.739,0.0,1.0
2025-08-14,0.73,0.73,0.0,1.0
2025-08-15,0.745,0.745,0.0,1.0
2025-08-18,0.755,0.755,0.0,1.0
2025-08-19,0.758,0.758,0.0,1.0
2025-08-20,0.761,0.761,0.0,1.0
2025-08-21,0.753,0.753,0.0,1.0
2025-08-22,0.768,0.768,0.0,1.0
2025-08-25,0.781,0.781,0.0,1.0
2025-08-26,0.781,0.781,0.0,1.0
2025-08-27,0.768,0.768,0.0,1.0
2025-08-28,0.775,0.775,0.0,1.0
2025-08-29,0.815,0.815,0.0,1.0
2025-09-01,0.82,0.82,0.0,1.0
2025-09-02,0.815,0.815,0.0,1.0
2025-09-03,0.818,0.818,0.0,1.0
2025-09-04,0.804,0.804,0.0,1.0
2025-09-05,0.876,0.876,0.0,1.0
2025-09-08,0.909,0.909,0.0,1.0
2025-09-09,0.899,0.899,0.0,1.0
2025-09-10,0.885,0.885,0.0,1.0
2025-09-11,0.897,0.897,0.0,1.0
2025-09-12,0.891,0.891,0.0,1.0
2025-09-15,0.915,0.915,0.0,1.0
2025-09-16,0.924,0.924,0.0,1.0
2025-09-17,0.941,0.941,0.0,1.0
2025-09-18,0.933,0.933,0.0,1.0
2025-09-19,0.93,0.93,0.0,1.0
2025-09-22,0.935,0.935,0.0,1.0
2025-09-23,0.939,0.939,0.0,1.0
2025-09-24,0.963,0.963,0.0,1.0
2025-09-25,0.974,0.974,0.0,1.0
2025-09-26,0.96,0.96,0.0,1.0
2025-09-29,1.002,1.002,0.0,1.0
2025-09-30,1.033,1.033,0.0,1.0
2025-10-09,1.063,1.063,0.0,1.0
2025-10-10,0.993,0.993,0.0,1.0
2025-10-13,0.998,0.998,0.0,1.0
2025-10-14,0.958,0.958,0.0,1.0
2025-10-15,0.976,0.976,0.0,1.0
2025-10-16,0.974,0.974,0.0,1.0
2025-10-17,0.936,0.936,0.0,1.0
2025-10-20,0.948,0.948,0.0,1.0
2025-10-21,0.963,0.963,0.0,1.0
2025-10-22,0.952,0.952,0.0,1.0
2025-10-23,0.963,0.963,0.0,1.0
2025-10-24,0.978,0.978,0.0,1.0
2025-10-27,0.985,0.985,0.0,1.0
2025-10-28,0.987,0.987,0.0,1.0
2025-10-29,1.023,1.023,0.0,1.0
2025-10-30,1.025,1.025,0.0,1.0
2025-10-31,1.026,1.026,0.0,1.0
2025-11-03,1.009,1.009,0.0,1.0
2025-11-04,0.981,0.981,0.0,1.0
2025-11-05,0.998,0.998,0.0,1.0
2025-11-06,1.018,1.018,0.0,1.0
2025-11-07,1.033,1.033,0.0,1.0
2025-11-10,1.022,1.022,0.0,1.0
2025-11-11,1.014,1.014,0.0,1.0
2025-11-12,1.002,1.002,0.0,1.0
2025-11-13,1.062,1.062,0.0,1.0
2025-11-14,1.042,1.042,0.0,1.0
2025-11-17,1.061,1.061,0.0,1.0
2025-11-18,1.024,1.024,0.0,1.0
2025-11-19,1.032,1.032,0.0,1.0
2025-11-20,1.019,1.019,0.0,1.0
2025-11-21,0.96,0.96,0.0,1.0
2025-11-24,0.945,0.945,0.0,1.0
2025-11-25,0.962,0.962,0.0,1.0
2025-11-26,0.959,0.959,0.0,1.0
2025-11-27,0.962,0.962,0.0,1.0
2025-11-28,0.976,0.976,0.0,1.0
2025-12-01,0.983,0.983,0.0,1.0
2025-12-02,0.968,0.968,0.0,1.0
2025-12-03,0.952,0.952,0.0,1.0
2025-12-04,0.959,0.959,0.0,1.0
2025-12-05,0.964,0.964,0.0,1.0
2025-12-08,0.985,0.985,0.0,1.0
2025-12-09,0.971,0.971,0.0,1.0
2025-12-10,0.976,0.976,0.0,1.0
2025-12-11,0.97,0.97,0.0,1.0
2025-12-12,0.965,0.965,0.0,1.0
2025-12-15,0.944,0.944,0.0,1.0
2025-12-16,0.929,0.929,0.0,1.0
2025-12-17,0.957,0.957,0.0,1.0
2025-12-18,0.939,0.939,0.0,1.0
2025-12-19,0.948,0.948,0.0,1.0
2025-12-22,0.966,0.966,0.0,1.0
2025-12-23,0.984,0.984,0.0,1.0
2025-12-24,0.99,0.99,0.0,1.0
2025-12-25,0.996,0.996,0.0,1.0
2025-12-26,1.017,1.017,0.0,1.0
2025-12-29,1.0,1.0,0.0,1.0
2025-12-30,1.018,1.018,0.0,1.0
2025-12-31,1.012,1.012,0.0,1.0
2026-01-05,1.035,1.035,0.0,1.0
2026-01-06,1.056,1.056,0.0,1.0
2026-01-07,1.051,1.051,0.0,1.0
2026-01-08,1.035,1.035,0.0,1.0
2026-01-09,1.045,1.045,0.0,1.0
2026-01-12,1.046,1.046,0.0,1.0
2026-01-13,1.045,1.045,0.0,1.0
2026-01-14,1.037,1.037,0.0,1.0
2026-01-15,1.053,1.053,0.0,1.0
2026-01-16,1.051,1.051,0.0,1.0
2026-01-19,1.049,1.049,0.0,1.0
2026-01-20,1.034,1.034,0.0,1.0
2026-01-21,1.052,1.052,0.0,1.0
2026-01-22,1.04,1.04,0.0,1.0
2026-01-23,1.067,1.067,0.0,1.0
2026-01-26,1.049,1.049,0.0,1.0
2026-01-27,1.034,1.034,0.0,1.0
2026-01-28,1.033,1.033,0.0,1.0
2026-01-29,1.013,1.013,0.0,1.0
2026-01-30,0.994,0.994,0.0,1.0
2026-02-02,0.97,0.97,0.0,1.0
2026-02-03,0.989,0.989,0.0,1.0
2026-02-04,1.002,1.002,0.0,1.0
2026-02-05,0.981,0.981,0.0,1.0
2026-02-06,0.999,0.999,0.0,1.0
2026-02-09,1.006,1.006,0.0,1.0
2026-02-10,1.002,1.002,0.0,1.0
2026-02-11,1.015,1.015,0.0,1.0
2026-02-12,1.026,1.026,0.0,1.0
2026-02-13,1.018,1.018,0.0,1.0
2026-02-24,1.025,1.025,0.0,1.0
2026-02-25,1.045,1.045,0.0,1.0
2026-02-26,1.028,1.028,0.0,1.0
2026-02-27,1.028,1.028,0.0,1.0
2026-03-02,1.017,1.017,0.0,1.0
2026-03-03,0.983,0.983,0.0,1.0
2026-03-04,0.979,0.979,0.0,1.0
2026-03-05,0.986,0.986,0.0,1.0
2026-03-06,0.986,0.986,0.0,1.0
2026-03-09,0.992,0.992,0.0,1.0
2026-03-10,1.008,1.008,0.0,1.0
2026-03-11,1.035,1.035,0.0,1.0
2026-03-12,1.03,1.03,0.0,1.0
2026-03-13,1.035,1.035,0.0,1.0
2026-03-16,1.036,1.036,0.0,1.0
2026-03-17,1.013,1.013,0.0,1.0
2026-03-18,1.004,1.004,0.0,1.0
2026-03-19,0.975,0.975,0.0,1.0
2026-03-20,0.988,0.988,0.0,1.0
2026-03-23,0.978,0.978,0.0,1.0
2026-03-24,0.98,0.98,0.0,1.0
2026-03-25,0.995,0.995,0.0,1.0
2026-03-26,1.003,1.003,0.0,1.0
2026-03-27,1.03,1.03,0.0,1.0
2026-03-30,1.027,1.027,0.0,1.0
2026-03-31,1.0,1.0,0.0,1.0
2026-04-01,1.004,1.004,0.0,1.0
2026-04-02,0.991,0.991,0.0,1.0
2026-04-03,0.972,0.972,0.0,1.0
2026-04-07,0.973,0.973,0.0,1.0
2026-04-08,1.011,1.011,0.0,1.0
2026-04-09,1.003,1.003,0.0,1.0
2026-04-10,1.039,1.039,0.0,1.0
2026-04-13,1.059,1.059,0.0,1.0
2026-04-14,1.083,1.083,0.0,1.0
2026-04-15,1.065,1.065,0.0,1.0
2026-04-16,1.095,1.095,0.0,1.0
2026-04-17,1.093,1.093,0.0,1.0
2026-04-20,1.088,1.088,0.0,1.0
2026-04-21,1.105,1.105,0.0,1.0
2026-04-22,1.106,1.106,0.0,1.0
2026-04-23,1.083,1.083,0.0,1.0
2026-04-24,1.111,1.111,0.0,1.0
2026-04-27,1.124,1.124,0.0,1.0
2026-04-28,1.099,1.099,0.0,1.0
2026-04-29,1.154,1.154,0.0,1.0
2026-04-30,1.151,1.151,0.0,1.0
2026-05-06,1.188,1.188,0.0,1.0
2026-05-07,1.18,1.18,0.0,1.0
2026-05-08,1.155,1.155,0.0,1.0
2026-05-11,1.16,1.16,0.0,1.0
2026-05-12,1.139,1.139,0.0,1.0
2026-05-13,1.14,1.14,0.0,1.0
2026-05-14,1.102,1.102,0.0,1.0
2026-05-15,1.097,1.097,0.0,1.0
2026-05-18,1.096,1.096,0.0,1.0
2026-05-19,1.093,1.093,0.0,1.0
2026-05-20,1.108,1.108,0.0,1.0
2026-05-21,1.094,1.094,0.0,1.0
2026-05-22,1.108,1.108,0.0,1.0
2026-05-25,1.089,1.089,0.0,1.0
2026-05-26,1.093,1.093,0.0,1.0
2026-05-27,1.081,1.081,0.0,1.0
2026-05-28,1.075,1.075,0.0,1.0
2026-05-29,1.049,1.049,0.0,1.0
2026-06-01,1.044,1.044,0.0,1.0
2026-06-02,1.049,1.049,0.0,1.0
2026-06-03,1.035,1.035,0.0,1.0
2026-06-04,1.013,1.013,0.0,1.0
2026-06-05,1.007,1.007,0.0,1.0
2026-06-08,0.978,0.978,0.0,1.0
2026-06-09,1.007,1.007,0.0,1.0
2026-06-10,0.986,0.986,0.0,1.0
2026-06-11,0.988,0.988,0.0,1.0
2026-06-12,1.01,1.01,0.0,1.0
2026-06-15,1.03,1.03,0.0,1.0
2026-06-16,1.05,1.05,0.0,1.0
2026-06-17,1.045,1.045,0.0,1.0
2026-06-18,1.035,1.035,0.0,1.0
2026-06-22,1.059,1.059,0.0,1.0
