date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-20,1.027,1.0285,0.0015,1.0
2025-03-21,1.011,1.0125,0.0015,1.0
2025-03-24,1.015,1.0165,0.0015,1.0
2025-03-25,1.013,1.0145,0.0015,1.0
2025-03-26,1.01,1.0115,0.0015,1.0
2025-03-27,1.013,1.0145,0.0015,1.0
2025-03-28,1.009,1.0105,0.0015,1.0
2025-03-31,1.0,1.0015,0.0015,1.0
2025-04-01,1.001,1.0025,0.0015,1.0
2025-04-02,1.001,1.0025,0.0015,1.0
2025-04-03,0.993,0.9944999999999999,0.0015,1.0
2025-04-07,0.906,0.9075,0.0015,1.0
2025-04-08,0.925,0.9265,0.0015,1.0
2025-04-09,0.937,0.9385,0.0015,1.0
2025-04-10,0.953,0.9544999999999999,0.0015,1.0
2025-04-11,0.96,0.9614999999999999,0.0015,1.0
2025-04-14,0.963,0.9644999999999999,0.0015,1.0
2025-04-15,0.962,0.9634999999999999,0.0015,1.0
2025-04-16,0.961,0.9624999999999999,0.0015,1.0
2025-04-17,0.961,0.9624999999999999,0.0015,1.0
2025-04-18,0.962,0.9634999999999999,0.0015,1.0
2025-04-21,0.968,0.9694999999999999,0.0015,1.0
2025-04-22,0.968,0.9694999999999999,0.0015,1.0
2025-04-23,0.969,0.9704999999999999,0.0015,1.0
2025-04-24,0.968,0.9694999999999999,0.0015,1.0
2025-04-25,0.968,0.9694999999999999,0.0015,1.0
2025-04-28,0.967,0.9684999999999999,0.0015,1.0
2025-04-29,0.966,0.9674999999999999,0.0015,1.0
2025-04-30,0.967,0.9684999999999999,0.0015,1.0
2025-05-06,0.98,0.9814999999999999,0.0015,1.0
2025-05-07,0.984,0.9854999999999999,0.0015,1.0
2025-05-08,0.99,0.9914999999999999,0.0015,1.0
2025-05-09,0.987,0.9884999999999999,0.0015,1.0
2025-05-12,0.998,0.9994999999999999,0.0015,1.0
2025-05-13,0.999,1.0005,0.0015,1.0
2025-05-14,1.008,1.0095,0.0015,1.0
2025-05-15,0.999,1.0005,0.0015,1.0
2025-05-16,0.995,0.9964999999999999,0.0015,1.0
2025-05-19,0.994,0.9954999999999999,0.0015,1.0
2025-05-20,0.999,1.0005,0.0015,1.0
2025-05-21,1.003,1.0045,0.0015,1.0
2025-05-22,1.001,1.0025,0.0015,1.0
2025-05-23,0.994,0.9954999999999999,0.0015,1.0
2025-05-26,0.99,0.9914999999999999,0.0015,1.0
2025-05-27,0.984,0.9854999999999999,0.0015,1.0
2025-05-28,0.983,0.9844999999999999,0.0015,1.0
2025-05-29,0.991,0.9924999999999999,0.0015,1.0
2025-05-30,0.986,0.9874999999999999,0.0015,1.0
2025-06-03,0.987,0.9884999999999999,0.0015,1.0
2025-06-04,0.99,0.9914999999999999,0.0015,1.0
2025-06-05,0.994,0.9954999999999999,0.0015,1.0
2025-06-06,0.996,0.9974999999999999,0.0015,1.0
2025-06-09,0.999,1.0005,0.0015,1.0
2025-06-10,0.992,0.9934999999999999,0.0015,1.0
2025-06-11,0.999,1.0005,0.0015,1.0
2025-06-12,0.999,1.0005,0.0015,1.0
2025-06-13,0.993,0.9944999999999999,0.0015,1.0
2025-06-16,0.996,0.9974999999999999,0.0015,1.0
2025-06-17,0.994,0.9954999999999999,0.0015,1.0
2025-06-18,0.996,0.9974999999999999,0.0015,1.0
2025-06-19,0.988,0.9894999999999999,0.0015,1.0
2025-06-20,0.988,0.9894999999999999,0.0015,1.0
2025-06-23,0.991,0.9924999999999999,0.0015,1.0
2025-06-24,1.002,1.0035,0.0015,1.0
2025-06-25,1.015,1.0165,0.0015,1.0
2025-06-26,1.014,1.0155,0.0015,1.0
2025-06-27,1.011,1.0125,0.0015,1.0
2025-06-30,1.024,1.0255,0.0015,1.0
2025-07-01,1.019,1.0205,0.0015,1.0
2025-07-02,1.018,1.0195,0.0015,1.0
2025-07-03,1.025,1.0265,0.0015,1.0
2025-07-04,1.025,1.0265,0.0015,1.0
2025-07-07,1.021,1.0225,0.0015,1.0
2025-07-08,1.031,1.0325,0.0015,1.0
2025-07-09,1.031,1.0325,0.0015,1.0
2025-07-10,1.034,1.0355,0.0015,1.0
2025-07-11,1.039,1.0405,0.0015,1.0
2025-07-14,1.042,1.0435,0.0015,1.0
2025-07-15,1.04,1.0415,0.0015,1.0
2025-07-16,1.039,1.0405,0.0015,1.0
2025-07-17,1.047,1.0495999999999999,0.0026,1.0
2025-07-18,1.055,1.0575999999999999,0.0026,1.0
2025-07-21,1.061,1.0635999999999999,0.0026,1.0
2025-07-22,1.07,1.0726,0.0026,1.0
2025-07-23,1.07,1.0726,0.0026,1.0
2025-07-24,1.079,1.0816,0.0026,1.0
2025-07-25,1.076,1.0786,0.0026,1.0
2025-07-28,1.08,1.0826,0.0026,1.0
2025-07-29,1.085,1.0876,0.0026,1.0
2025-07-30,1.083,1.0856,0.0026,1.0
2025-07-31,1.064,1.0666,0.0026,1.0
2025-08-01,1.061,1.0635999999999999,0.0026,1.0
2025-08-04,1.063,1.0655999999999999,0.0026,1.0
2025-08-05,1.071,1.0735999999999999,0.0026,1.0
2025-08-06,1.075,1.0776,0.0026,1.0
2025-08-07,1.074,1.0766,0.0026,1.0
2025-08-08,1.074,1.0766,0.0026,1.0
2025-08-11,1.079,1.0816,0.0026,1.0
2025-08-12,1.085,1.0876,0.0026,1.0
2025-08-13,1.095,1.0976,0.0026,1.0
2025-08-14,1.09,1.0938,0.0038,1.0
2025-08-15,1.104,1.1078000000000001,0.0038,1.0
2025-08-18,1.114,1.1178000000000001,0.0038,1.0
2025-08-19,1.106,1.1098000000000001,0.0038,1.0
2025-08-20,1.121,1.1248,0.0038,1.0
2025-08-21,1.124,1.1278000000000001,0.0038,1.0
2025-08-22,1.148,1.1518,0.0038,1.0
2025-08-25,1.172,1.1758,0.0038,1.0
2025-08-26,1.171,1.1748,0.0038,1.0
2025-08-27,1.155,1.1588,0.0038,1.0
2025-08-28,1.176,1.1798,0.0038,1.0
2025-08-29,1.187,1.1908,0.0038,1.0
2025-09-01,1.197,1.2008,0.0038,1.0
2025-09-02,1.183,1.1868,0.0038,1.0
2025-09-03,1.173,1.1768,0.0038,1.0
2025-09-04,1.145,1.1488,0.0038,1.0
2025-09-05,1.175,1.1788,0.0038,1.0
2025-09-08,1.182,1.1858,0.0038,1.0
2025-09-09,1.173,1.1768,0.0038,1.0
2025-09-10,1.176,1.1798,0.0038,1.0
2025-09-11,1.205,1.2088,0.0038,1.0
2025-09-12,1.2,1.2038,0.0038,1.0
2025-09-15,1.204,1.2078,0.0038,1.0
2025-09-16,1.202,1.2074,0.0054,1.0
2025-09-17,1.212,1.2174,0.0054,1.0
2025-09-18,1.202,1.2074,0.0054,1.0
2025-09-19,1.202,1.2074,0.0054,1.0
2025-09-22,1.203,1.2084000000000001,0.0054,1.0
2025-09-23,1.201,1.2064000000000001,0.0054,1.0
2025-09-24,1.218,1.2234,0.0054,1.0
2025-09-25,1.228,1.2334,0.0054,1.0
2025-09-26,1.214,1.2194,0.0054,1.0
2025-09-29,1.233,1.2384000000000002,0.0054,1.0
2025-09-30,1.239,1.2444000000000002,0.0054,1.0
2025-10-09,1.261,1.2664,0.0054,1.0
2025-10-10,1.232,1.2374,0.0054,1.0
2025-10-13,1.224,1.2294,0.0054,1.0
2025-10-14,1.205,1.2104000000000001,0.0054,1.0
2025-10-15,1.222,1.2274,0.0054,1.0
2025-10-16,1.221,1.2264000000000002,0.0054,1.0
2025-10-17,1.193,1.1984000000000001,0.0054,1.0
2025-10-20,1.198,1.2034,0.0054,1.0
2025-10-21,1.217,1.2224000000000002,0.0054,1.0
2025-10-22,1.212,1.2195,0.0075,1.0
2025-10-23,1.214,1.2215,0.0075,1.0
2025-10-24,1.231,1.2385000000000002,0.0075,1.0
2025-10-27,1.248,1.2555,0.0075,1.0
2025-10-28,1.243,1.2505000000000002,0.0075,1.0
2025-10-29,1.258,1.2655,0.0075,1.0
2025-10-30,1.248,1.2555,0.0075,1.0
2025-10-31,1.232,1.2395,0.0075,1.0
2025-11-03,1.234,1.2415,0.0075,1.0
2025-11-04,1.223,1.2305000000000001,0.0075,1.0
2025-11-05,1.223,1.2305000000000001,0.0075,1.0
2025-11-06,1.241,1.2485000000000002,0.0075,1.0
2025-11-07,1.24,1.2475,0.0075,1.0
2025-11-10,1.244,1.2515,0.0075,1.0
2025-11-11,1.233,1.2405000000000002,0.0075,1.0
2025-11-12,1.231,1.2385000000000002,0.0075,1.0
2025-11-13,1.248,1.2555,0.0075,1.0
2025-11-14,1.227,1.2365000000000002,0.0095,1.0
2025-11-17,1.221,1.2305000000000001,0.0095,1.0
2025-11-18,1.212,1.2215,0.0095,1.0
2025-11-19,1.215,1.2245000000000001,0.0095,1.0
2025-11-20,1.208,1.2175,0.0095,1.0
2025-11-21,1.176,1.1855,0.0095,1.0
2025-11-24,1.176,1.1855,0.0095,1.0
2025-11-25,1.189,1.1985000000000001,0.0095,1.0
2025-11-26,1.194,1.2035,0.0095,1.0
2025-11-27,1.191,1.2005000000000001,0.0095,1.0
2025-11-28,1.199,1.2085000000000001,0.0095,1.0
2025-12-01,1.212,1.2215,0.0095,1.0
2025-12-02,1.205,1.2145000000000001,0.0095,1.0
2025-12-03,1.2,1.2095,0.0095,1.0
2025-12-04,1.203,1.2125000000000001,0.0095,1.0
2025-12-05,1.215,1.2245000000000001,0.0095,1.0
2025-12-08,1.224,1.2335,0.0095,1.0
2025-12-09,1.219,1.2285000000000001,0.0095,1.0
2025-12-10,1.219,1.2285000000000001,0.0095,1.0
2025-12-11,1.21,1.2195,0.0095,1.0
2025-12-12,1.217,1.2265000000000001,0.0095,1.0
2025-12-15,1.211,1.2205000000000001,0.0095,1.0
2025-12-16,1.196,1.2055,0.0095,1.0
2025-12-17,1.219,1.2285000000000001,0.0095,1.0
2025-12-18,1.212,1.2215,0.0095,1.0
2025-12-19,1.219,1.2285000000000001,0.0095,1.0
2025-12-22,1.235,1.2445000000000002,0.0095,1.0
2025-12-23,1.236,1.2455,0.0095,1.0
2025-12-24,1.243,1.2525000000000002,0.0095,1.0
2025-12-25,1.245,1.2545000000000002,0.0095,1.0
2025-12-26,1.253,1.2625,0.0095,1.0
2025-12-29,1.248,1.2575,0.0095,1.0
2025-12-30,1.25,1.2595,0.0095,1.0
2025-12-31,1.248,1.2575,0.0095,1.0
2026-01-05,1.273,1.2825,0.0095,1.0
2026-01-06,1.293,1.3025,0.0095,1.0
2026-01-07,1.296,1.3055,0.0095,1.0
2026-01-08,1.289,1.2985,0.0095,1.0
2026-01-09,1.3,1.3095,0.0095,1.0
2026-01-12,1.313,1.3225,0.0095,1.0
2026-01-13,1.304,1.3135000000000001,0.0095,1.0
2026-01-14,1.304,1.3135000000000001,0.0095,1.0
2026-01-15,1.304,1.3135000000000001,0.0095,1.0
2026-01-16,1.3,1.3095,0.0095,1.0
2026-01-19,1.305,1.3145,0.0095,1.0
2026-01-20,1.299,1.3085,0.0095,1.0
2026-01-21,1.305,1.3145,0.0095,1.0
2026-01-22,1.308,1.3175000000000001,0.0095,1.0
2026-01-23,1.311,1.3205,0.0095,1.0
2026-01-26,1.312,1.3215000000000001,0.0095,1.0
2026-01-27,1.311,1.3205,0.0095,1.0
2026-01-28,1.317,1.3265,0.0095,1.0
2026-01-29,1.32,1.3295000000000001,0.0095,1.0
2026-01-30,1.305,1.3145,0.0095,1.0
2026-02-02,1.265,1.2745,0.0095,1.0
2026-02-03,1.293,1.3025,0.0095,1.0
2026-02-04,1.302,1.3115,0.0095,1.0
2026-02-05,1.288,1.2975,0.0095,1.0
2026-02-06,1.282,1.2915,0.0095,1.0
2026-02-09,1.305,1.3145,0.0095,1.0
2026-02-10,1.306,1.3155000000000001,0.0095,1.0
2026-02-11,1.305,1.3145,0.0095,1.0
2026-02-12,1.311,1.3205,0.0095,1.0
2026-02-13,1.294,1.3035,0.0095,1.0
2026-02-24,1.309,1.3185,0.0095,1.0
2026-02-25,1.32,1.3295000000000001,0.0095,1.0
2026-02-26,1.32,1.3295000000000001,0.0095,1.0
2026-02-27,1.323,1.3325,0.0095,1.0
2026-03-02,1.325,1.3345,0.0095,1.0
2026-03-03,1.298,1.3075,0.0095,1.0
2026-03-04,1.282,1.2915,0.0095,1.0
2026-03-05,1.293,1.3025,0.0095,1.0
2026-03-06,1.296,1.3055,0.0095,1.0
2026-03-09,1.283,1.2925,0.0095,1.0
2026-03-10,1.304,1.3135000000000001,0.0095,1.0
2026-03-11,1.31,1.3195000000000001,0.0095,1.0
2026-03-12,1.305,1.3145,0.0095,1.0
2026-03-13,1.295,1.3045,0.0095,1.0
2026-03-16,1.29,1.2995,0.0095,1.0
2026-03-17,1.279,1.2885,0.0095,1.0
2026-03-18,1.286,1.2955,0.0095,1.0
2026-03-19,1.266,1.2755,0.0095,1.0
2026-03-20,1.253,1.2625,0.0095,1.0
2026-03-23,1.21,1.2195,0.0095,1.0
2026-03-24,1.227,1.2365000000000002,0.0095,1.0
2026-03-25,1.248,1.2575,0.0095,1.0
2026-03-26,1.231,1.2405000000000002,0.0095,1.0
2026-03-27,1.24,1.2495,0.0095,1.0
2026-03-30,1.24,1.2495,0.0095,1.0
2026-03-31,1.228,1.2375,0.0095,1.0
2026-04-01,1.247,1.2565000000000002,0.0095,1.0
2026-04-02,1.23,1.2395,0.0095,1.0
2026-04-03,1.221,1.2305000000000001,0.0095,1.0
2026-04-07,1.221,1.2305000000000001,0.0095,1.0
2026-04-08,1.27,1.2795,0.0095,1.0
2026-04-09,1.263,1.2725,0.0095,1.0
2026-04-10,1.283,1.2925,0.0095,1.0
2026-04-13,1.283,1.2925,0.0095,1.0
2026-04-14,1.3,1.3095,0.0095,1.0
2026-04-15,1.294,1.3035,0.0095,1.0
2026-04-16,1.311,1.3205,0.0095,1.0
2026-04-17,1.308,1.3175000000000001,0.0095,1.0
2026-04-20,1.32,1.3295000000000001,0.0095,1.0
2026-04-21,1.322,1.3315000000000001,0.0095,1.0
2026-04-22,1.332,1.3415000000000001,0.0095,1.0
2026-04-23,1.327,1.3365,0.0095,1.0
2026-04-24,1.32,1.3295000000000001,0.0095,1.0
2026-04-27,1.323,1.3325,0.0095,1.0
2026-04-28,1.316,1.3255000000000001,0.0095,1.0
2026-04-29,1.334,1.3435000000000001,0.0095,1.0
2026-04-30,1.336,1.3455000000000001,0.0095,1.0
2026-05-06,1.365,1.3745,0.0095,1.0
2026-05-07,1.373,1.3825,0.0095,1.0
2026-05-08,1.368,1.3775000000000002,0.0095,1.0
2026-05-11,1.392,1.4015,0.0095,1.0
2026-05-12,1.388,1.3975,0.0095,1.0
2026-05-13,1.402,1.4115,0.0095,1.0
2026-05-14,1.375,1.3845,0.0095,1.0
2026-05-15,1.357,1.3665,0.0095,1.0
2026-05-18,1.354,1.3635000000000002,0.0095,1.0
2026-05-19,1.361,1.3705,0.0095,1.0
2026-05-20,1.366,1.3755000000000002,0.0095,1.0
2026-05-21,1.341,1.3505,0.0095,1.0
2026-05-22,1.363,1.3725,0.0095,1.0
2026-05-25,1.382,1.3915,0.0095,1.0
2026-05-26,1.389,1.3985,0.0095,1.0
2026-05-27,1.372,1.3815000000000002,0.0095,1.0
2026-05-28,1.373,1.3825,0.0095,1.0
2026-05-29,1.362,1.3715000000000002,0.0095,1.0
2026-06-01,1.344,1.3535000000000001,0.0095,1.0
2026-06-02,1.362,1.3715000000000002,0.0095,1.0
2026-06-03,1.37,1.3795000000000002,0.0095,1.0
2026-06-04,1.362,1.3715000000000002,0.0095,1.0
2026-06-05,1.339,1.3485,0.0095,1.0
2026-06-08,1.306,1.3155000000000001,0.0095,1.0
2026-06-09,1.335,1.3445,0.0095,1.0
2026-06-10,1.317,1.3265,0.0095,1.0
2026-06-11,1.312,1.3215000000000001,0.0095,1.0
2026-06-12,1.328,1.3375000000000001,0.0095,1.0
2026-06-15,1.362,1.3715000000000002,0.0095,1.0
2026-06-16,1.368,1.3775000000000002,0.0095,1.0
2026-06-17,1.383,1.3925,0.0095,1.0
2026-06-18,1.393,1.4025,0.0095,1.0
2026-06-22,1.423,1.4325,0.0095,1.0
2026-06-23,1.382,1.3915,0.0095,1.0
2026-06-24,1.396,1.4055,0.0095,1.0
2026-06-25,1.418,1.4275,0.0095,1.0
2026-06-26,1.376,1.3855,0.0095,1.0
2026-06-29,1.393,1.4025,0.0095,1.0
2026-06-30,1.414,1.4235,0.0095,1.0
2026-07-01,1.406,1.4155,0.0095,1.0
2026-07-02,1.365,1.3745,0.0095,1.0
2026-07-03,1.373,1.3825,0.0095,1.0
2026-07-06,1.367,1.3765,0.0095,1.0
2026-07-07,1.35,1.3595000000000002,0.0095,1.0
2026-07-08,1.335,1.3445,0.0095,1.0
2026-07-09,1.372,1.3815000000000002,0.0095,1.0
2026-07-10,1.351,1.3605,0.0095,1.0
2026-07-13,1.315,1.3245,0.0095,1.0
2026-07-14,1.342,1.3515000000000001,0.0095,1.0
2026-07-15,1.336,1.3455000000000001,0.0095,1.0
2026-07-16,1.309,1.3185,0.0095,1.0
2026-07-17,1.252,1.2615,0.0095,1.0
