date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-06,1.607,1.607,0.0,1.0
2026-05-07,1.566,1.566,0.0,1.0
2026-05-08,1.572,1.572,0.0,1.0
2026-05-11,1.559,1.559,0.0,1.0
2026-05-12,1.545,1.545,0.0,1.0
2026-05-13,1.554,1.554,0.0,1.0
2026-05-14,1.544,1.544,0.0,1.0
2026-05-15,1.531,1.531,0.0,1.0
2026-05-18,1.528,1.528,0.0,1.0
2026-05-19,1.527,1.527,0.0,1.0
2026-05-20,1.533,1.533,0.0,1.0
2026-05-21,1.494,1.494,0.0,1.0
2026-05-22,1.492,1.492,0.0,1.0
2026-05-25,1.471,1.471,0.0,1.0
2026-05-26,1.462,1.462,0.0,1.0
2026-05-27,1.436,1.436,0.0,1.0
2026-05-28,1.449,1.449,0.0,1.0
2026-05-29,1.433,1.433,0.0,1.0
2026-06-01,1.451,1.451,0.0,1.0
2026-06-02,1.444,1.444,0.0,1.0
2026-06-03,1.445,1.445,0.0,1.0
2026-06-04,1.442,1.442,0.0,1.0
2026-06-05,1.429,1.429,0.0,1.0
2026-06-08,1.412,1.412,0.0,1.0
2026-06-09,1.391,1.391,0.0,1.0
2026-06-10,1.376,1.376,0.0,1.0
2026-06-11,1.379,1.379,0.0,1.0
2026-06-12,1.409,1.409,0.0,1.0
2026-06-15,1.442,1.442,0.0,1.0
2026-06-16,1.406,1.406,0.0,1.0
2026-06-17,1.414,1.414,0.0,1.0
2026-06-18,1.4,1.4,0.0,1.0
2026-06-22,1.444,1.444,0.0,1.0
2026-06-23,1.429,1.429,0.0,1.0
2026-06-24,1.447,1.447,0.0,1.0
2026-06-25,1.409,1.409,0.0,1.0
2026-06-26,1.377,1.377,0.0,1.0
2026-06-29,1.359,1.359,0.0,1.0
2026-06-30,1.334,1.334,0.0,1.0
2026-07-01,1.353,1.353,0.0,1.0
2026-07-02,1.338,1.338,0.0,1.0
2026-07-03,1.37,1.37,0.0,1.0
2026-07-06,1.392,1.392,0.0,1.0
2026-07-07,1.348,1.348,0.0,1.0
2026-07-08,1.334,1.334,0.0,1.0
2026-07-09,1.344,1.344,0.0,1.0
2026-07-10,1.331,1.331,0.0,1.0
2026-07-13,1.312,1.312,0.0,1.0
2026-07-14,1.355,1.355,0.0,1.0
2026-07-15,1.344,1.344,0.0,1.0
2026-07-16,1.307,1.307,0.0,1.0
2026-07-17,1.291,1.291,0.0,1.0
