date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-09,0.98,0.98,0.0,1.0
2025-05-12,0.991,0.991,0.0,1.0
2025-05-13,0.991,0.991,0.0,1.0
2025-05-14,1.0,1.0,0.0,1.0
2025-05-15,0.991,0.991,0.0,1.0
2025-05-16,0.988,0.988,0.0,1.0
2025-05-19,0.986,0.986,0.0,1.0
2025-05-20,0.991,0.991,0.0,1.0
2025-05-21,0.996,0.996,0.0,1.0
2025-05-22,0.993,0.993,0.0,1.0
2025-05-23,0.986,0.986,0.0,1.0
2025-05-26,0.982,0.982,0.0,1.0
2025-05-27,0.976,0.976,0.0,1.0
2025-05-28,0.975,0.975,0.0,1.0
2025-05-29,0.985,0.985,0.0,1.0
2025-05-30,0.981,0.981,0.0,1.0
2025-06-03,0.978,0.978,0.0,1.0
2025-06-04,0.981,0.981,0.0,1.0
2025-06-05,0.986,0.986,0.0,1.0
2025-06-06,0.986,0.986,0.0,1.0
2025-06-09,0.99,0.99,0.0,1.0
2025-06-10,0.985,0.985,0.0,1.0
2025-06-11,0.992,0.992,0.0,1.0
2025-06-12,0.992,0.992,0.0,1.0
2025-06-13,0.985,0.985,0.0,1.0
2025-06-16,0.989,0.989,0.0,1.0
2025-06-17,0.986,0.986,0.0,1.0
2025-06-18,0.986,0.986,0.0,1.0
2025-06-19,0.979,0.979,0.0,1.0
2025-06-20,0.979,0.979,0.0,1.0
2025-06-23,0.983,0.983,0.0,1.0
2025-06-24,0.994,0.994,0.0,1.0
2025-06-25,1.005,1.005,0.0,1.0
2025-06-26,1.006,1.006,0.0,1.0
2025-06-27,1.003,1.003,0.0,1.0
2025-06-30,1.011,1.011,0.0,1.0
2025-07-01,1.011,1.011,0.0,1.0
2025-07-02,1.011,1.011,0.0,1.0
2025-07-03,1.015,1.015,0.0,1.0
2025-07-04,1.018,1.018,0.0,1.0
2025-07-07,1.013,1.013,0.0,1.0
2025-07-08,1.023,1.023,0.0,1.0
2025-07-09,1.022,1.022,0.0,1.0
2025-07-10,1.025,1.025,0.0,1.0
2025-07-11,1.031,1.031,0.0,1.0
2025-07-14,1.03,1.03,0.0,1.0
2025-07-15,1.031,1.031,0.0,1.0
2025-07-16,1.03,1.03,0.0,1.0
2025-07-17,1.04,1.04,0.0,1.0
2025-07-18,1.047,1.047,0.0,1.0
2025-07-21,1.053,1.053,0.0,1.0
2025-07-22,1.063,1.063,0.0,1.0
2025-07-23,1.061,1.061,0.0,1.0
2025-07-24,1.07,1.07,0.0,1.0
2025-07-25,1.067,1.067,0.0,1.0
2025-07-28,1.073,1.073,0.0,1.0
2025-07-29,1.077,1.077,0.0,1.0
2025-07-30,1.075,1.075,0.0,1.0
2025-07-31,1.056,1.056,0.0,1.0
2025-08-01,1.051,1.051,0.0,1.0
2025-08-04,1.056,1.056,0.0,1.0
2025-08-05,1.062,1.062,0.0,1.0
2025-08-06,1.066,1.066,0.0,1.0
2025-08-07,1.067,1.067,0.0,1.0
2025-08-08,1.064,1.064,0.0,1.0
2025-08-11,1.072,1.072,0.0,1.0
2025-08-12,1.075,1.075,0.0,1.0
2025-08-13,1.087,1.087,0.0,1.0
2025-08-14,1.084,1.084,0.0,1.0
2025-08-15,1.095,1.095,0.0,1.0
2025-08-18,1.108,1.108,0.0,1.0
2025-08-19,1.101,1.101,0.0,1.0
2025-08-20,1.114,1.114,0.0,1.0
2025-08-21,1.116,1.116,0.0,1.0
2025-08-22,1.141,1.141,0.0,1.0
2025-08-25,1.164,1.164,0.0,1.0
2025-08-26,1.162,1.162,0.0,1.0
2025-08-27,1.148,1.148,0.0,1.0
2025-08-28,1.169,1.169,0.0,1.0
2025-08-29,1.181,1.181,0.0,1.0
2025-09-01,1.187,1.187,0.0,1.0
2025-09-02,1.176,1.176,0.0,1.0
2025-09-03,1.164,1.164,0.0,1.0
2025-09-04,1.138,1.138,0.0,1.0
2025-09-05,1.17,1.17,0.0,1.0
2025-09-08,1.174,1.174,0.0,1.0
2025-09-09,1.167,1.167,0.0,1.0
2025-09-10,1.168,1.168,0.0,1.0
2025-09-11,1.199,1.199,0.0,1.0
2025-09-12,1.192,1.192,0.0,1.0
2025-09-15,1.195,1.195,0.0,1.0
2025-09-16,1.194,1.194,0.0,1.0
2025-09-17,1.206,1.206,0.0,1.0
2025-09-18,1.192,1.192,0.0,1.0
2025-09-19,1.195,1.195,0.0,1.0
2025-09-22,1.197,1.197,0.0,1.0
2025-09-23,1.195,1.195,0.0,1.0
2025-09-24,1.212,1.212,0.0,1.0
2025-09-25,1.22,1.22,0.0,1.0
2025-09-26,1.207,1.207,0.0,1.0
2025-09-29,1.224,1.224,0.0,1.0
2025-09-30,1.234,1.234,0.0,1.0
2025-10-09,1.251,1.251,0.0,1.0
2025-10-10,1.223,1.223,0.0,1.0
2025-10-13,1.221,1.221,0.0,1.0
2025-10-14,1.199,1.199,0.0,1.0
2025-10-15,1.218,1.218,0.0,1.0
2025-10-16,1.216,1.216,0.0,1.0
2025-10-17,1.189,1.189,0.0,1.0
2025-10-20,1.195,1.195,0.0,1.0
2025-10-21,1.213,1.213,0.0,1.0
2025-10-22,1.209,1.209,0.0,1.0
2025-10-23,1.21,1.21,0.0,1.0
2025-10-24,1.228,1.228,0.0,1.0
2025-10-27,1.244,1.244,0.0,1.0
2025-10-28,1.238,1.238,0.0,1.0
2025-10-29,1.253,1.253,0.0,1.0
2025-10-30,1.244,1.244,0.0,1.0
2025-10-31,1.229,1.229,0.0,1.0
2025-11-03,1.23,1.23,0.0,1.0
2025-11-04,1.217,1.217,0.0,1.0
2025-11-05,1.219,1.219,0.0,1.0
2025-11-06,1.238,1.238,0.0,1.0
2025-11-07,1.237,1.237,0.0,1.0
2025-11-10,1.238,1.238,0.0,1.0
2025-11-11,1.229,1.229,0.0,1.0
2025-11-12,1.228,1.228,0.0,1.0
2025-11-13,1.241,1.241,0.0,1.0
2025-11-14,1.223,1.223,0.0,1.0
2025-11-17,1.218,1.218,0.0,1.0
2025-11-18,1.211,1.211,0.0,1.0
2025-11-19,1.212,1.212,0.0,1.0
2025-11-20,1.205,1.205,0.0,1.0
2025-11-21,1.171,1.171,0.0,1.0
2025-11-24,1.173,1.173,0.0,1.0
2025-11-25,1.182,1.182,0.0,1.0
2025-11-26,1.19,1.19,0.0,1.0
2025-11-27,1.188,1.188,0.0,1.0
2025-11-28,1.195,1.195,0.0,1.0
2025-12-01,1.21,1.21,0.0,1.0
2025-12-02,1.202,1.202,0.0,1.0
2025-12-03,1.197,1.197,0.0,1.0
2025-12-04,1.201,1.201,0.0,1.0
2025-12-05,1.214,1.214,0.0,1.0
2025-12-08,1.225,1.225,0.0,1.0
2025-12-09,1.218,1.218,0.0,1.0
2025-12-10,1.218,1.218,0.0,1.0
2025-12-11,1.21,1.21,0.0,1.0
2025-12-12,1.217,1.217,0.0,1.0
2025-12-15,1.211,1.211,0.0,1.0
2025-12-16,1.194,1.194,0.0,1.0
2025-12-17,1.218,1.218,0.0,1.0
2025-12-18,1.212,1.212,0.0,1.0
2025-12-19,1.216,1.216,0.0,1.0
2025-12-22,1.23,1.23,0.0,1.0
2025-12-23,1.234,1.234,0.0,1.0
2025-12-24,1.241,1.241,0.0,1.0
2025-12-25,1.243,1.243,0.0,1.0
2025-12-26,1.25,1.25,0.0,1.0
2025-12-29,1.245,1.245,0.0,1.0
2025-12-30,1.248,1.248,0.0,1.0
2025-12-31,1.244,1.244,0.0,1.0
2026-01-05,1.27,1.27,0.0,1.0
2026-01-06,1.291,1.291,0.0,1.0
2026-01-07,1.293,1.293,0.0,1.0
2026-01-08,1.286,1.286,0.0,1.0
2026-01-09,1.3,1.3,0.0,1.0
2026-01-12,1.311,1.311,0.0,1.0
2026-01-13,1.304,1.304,0.0,1.0
2026-01-14,1.303,1.303,0.0,1.0
2026-01-15,1.302,1.302,0.0,1.0
2026-01-16,1.299,1.299,0.0,1.0
2026-01-19,1.302,1.302,0.0,1.0
2026-01-20,1.297,1.297,0.0,1.0
2026-01-21,1.301,1.301,0.0,1.0
2026-01-22,1.302,1.302,0.0,1.0
2026-01-23,1.308,1.308,0.0,1.0
2026-01-26,1.31,1.31,0.0,1.0
2026-01-27,1.308,1.308,0.0,1.0
2026-01-28,1.314,1.314,0.0,1.0
2026-01-29,1.319,1.319,0.0,1.0
2026-01-30,1.303,1.303,0.0,1.0
2026-02-02,1.266,1.266,0.0,1.0
2026-02-03,1.29,1.29,0.0,1.0
2026-02-04,1.298,1.298,0.0,1.0
2026-02-05,1.285,1.285,0.0,1.0
2026-02-06,1.28,1.28,0.0,1.0
2026-02-09,1.303,1.303,0.0,1.0
2026-02-10,1.304,1.304,0.0,1.0
2026-02-11,1.303,1.303,0.0,1.0
2026-02-12,1.308,1.308,0.0,1.0
2026-02-13,1.291,1.291,0.0,1.0
2026-02-24,1.306,1.306,0.0,1.0
2026-02-25,1.318,1.318,0.0,1.0
2026-02-26,1.316,1.316,0.0,1.0
2026-02-27,1.318,1.318,0.0,1.0
2026-03-02,1.321,1.321,0.0,1.0
2026-03-03,1.293,1.293,0.0,1.0
2026-03-04,1.28,1.28,0.0,1.0
2026-03-05,1.291,1.291,0.0,1.0
2026-03-06,1.295,1.295,0.0,1.0
2026-03-09,1.282,1.282,0.0,1.0
2026-03-10,1.301,1.301,0.0,1.0
2026-03-11,1.307,1.307,0.0,1.0
2026-03-12,1.301,1.301,0.0,1.0
2026-03-13,1.292,1.292,0.0,1.0
2026-03-16,1.288,1.288,0.0,1.0
2026-03-17,1.275,1.275,0.0,1.0
2026-03-18,1.282,1.282,0.0,1.0
2026-03-19,1.259,1.259,0.0,1.0
2026-03-20,1.251,1.251,0.0,1.0
2026-03-23,1.208,1.208,0.0,1.0
2026-03-24,1.225,1.225,0.0,1.0
2026-03-25,1.246,1.246,0.0,1.0
2026-03-26,1.231,1.231,0.0,1.0
2026-03-27,1.238,1.238,0.0,1.0
2026-03-30,1.239,1.239,0.0,1.0
2026-03-31,1.226,1.226,0.0,1.0
2026-04-01,1.244,1.244,0.0,1.0
2026-04-02,1.227,1.227,0.0,1.0
2026-04-03,1.218,1.218,0.0,1.0
2026-04-07,1.219,1.219,0.0,1.0
2026-04-08,1.267,1.267,0.0,1.0
2026-04-09,1.26,1.26,0.0,1.0
2026-04-10,1.278,1.278,0.0,1.0
2026-04-13,1.28,1.28,0.0,1.0
2026-04-14,1.296,1.296,0.0,1.0
2026-04-15,1.291,1.291,0.0,1.0
2026-04-16,1.31,1.31,0.0,1.0
2026-04-17,1.308,1.308,0.0,1.0
2026-04-20,1.318,1.318,0.0,1.0
2026-04-21,1.321,1.321,0.0,1.0
2026-04-22,1.334,1.334,0.0,1.0
2026-04-23,1.328,1.328,0.0,1.0
2026-04-24,1.322,1.322,0.0,1.0
2026-04-27,1.325,1.325,0.0,1.0
2026-04-28,1.319,1.319,0.0,1.0
2026-04-29,1.336,1.336,0.0,1.0
2026-04-30,1.338,1.338,0.0,1.0
2026-05-06,1.365,1.365,0.0,1.0
2026-05-07,1.375,1.375,0.0,1.0
2026-05-08,1.37,1.37,0.0,1.0
2026-05-11,1.393,1.393,0.0,1.0
2026-05-12,1.39,1.39,0.0,1.0
2026-05-13,1.406,1.406,0.0,1.0
2026-05-14,1.379,1.379,0.0,1.0
2026-05-15,1.36,1.36,0.0,1.0
2026-05-18,1.355,1.355,0.0,1.0
2026-05-19,1.363,1.363,0.0,1.0
2026-05-20,1.368,1.368,0.0,1.0
2026-05-21,1.343,1.343,0.0,1.0
2026-05-22,1.363,1.363,0.0,1.0
2026-05-25,1.383,1.383,0.0,1.0
2026-05-26,1.389,1.389,0.0,1.0
2026-05-27,1.376,1.376,0.0,1.0
2026-05-28,1.375,1.375,0.0,1.0
2026-05-29,1.365,1.365,0.0,1.0
2026-06-01,1.345,1.345,0.0,1.0
2026-06-02,1.362,1.362,0.0,1.0
2026-06-03,1.371,1.371,0.0,1.0
2026-06-04,1.365,1.365,0.0,1.0
2026-06-05,1.341,1.341,0.0,1.0
2026-06-08,1.309,1.309,0.0,1.0
2026-06-09,1.335,1.335,0.0,1.0
2026-06-10,1.32,1.32,0.0,1.0
2026-06-11,1.314,1.314,0.0,1.0
2026-06-12,1.33,1.33,0.0,1.0
2026-06-15,1.361,1.361,0.0,1.0
2026-06-16,1.365,1.365,0.0,1.0
2026-06-17,1.382,1.382,0.0,1.0
2026-06-18,1.391,1.391,0.0,1.0
2026-06-22,1.425,1.425,0.0,1.0
2026-06-23,1.387,1.387,0.0,1.0
2026-06-24,1.397,1.397,0.0,1.0
2026-06-25,1.42,1.42,0.0,1.0
2026-06-26,1.378,1.378,0.0,1.0
2026-06-29,1.396,1.396,0.0,1.0
2026-06-30,1.42,1.42,0.0,1.0
2026-07-01,1.412,1.412,0.0,1.0
2026-07-02,1.368,1.368,0.0,1.0
2026-07-03,1.375,1.375,0.0,1.0
2026-07-06,1.368,1.368,0.0,1.0
2026-07-07,1.351,1.351,0.0,1.0
2026-07-08,1.34,1.34,0.0,1.0
2026-07-09,1.373,1.373,0.0,1.0
2026-07-10,1.353,1.353,0.0,1.0
2026-07-13,1.322,1.322,0.0,1.0
2026-07-14,1.345,1.345,0.0,1.0
2026-07-15,1.337,1.337,0.0,1.0
2026-07-16,1.311,1.311,0.0,1.0
2026-07-17,1.258,1.258,0.0,1.0
