date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-01,0.564,0.564,0.0,1.0
2024-03-04,0.569,0.569,0.0,1.0
2024-03-05,0.564,0.564,0.0,1.0
2024-03-06,0.564,0.564,0.0,1.0
2024-03-07,0.549,0.549,0.0,1.0
2024-03-08,0.556,0.556,0.0,1.0
2024-03-11,0.563,0.563,0.0,1.0
2024-03-12,0.573,0.573,0.0,1.0
2024-03-13,0.58,0.58,0.0,1.0
2024-03-14,0.574,0.574,0.0,1.0
2024-03-15,0.575,0.575,0.0,1.0
2024-03-18,0.581,0.581,0.0,1.0
2024-03-19,0.577,0.577,0.0,1.0
2024-03-20,0.579,0.579,0.0,1.0
2024-03-21,0.585,0.585,0.0,1.0
2024-03-22,0.577,0.577,0.0,1.0
2024-03-25,0.572,0.572,0.0,1.0
2024-03-26,0.56,0.56,0.0,1.0
2024-03-27,0.54,0.54,0.0,1.0
2024-03-28,0.557,0.557,0.0,1.0
2024-03-29,0.555,0.555,0.0,1.0
2024-04-01,0.564,0.564,0.0,1.0
2024-04-02,0.558,0.558,0.0,1.0
2024-04-03,0.55,0.55,0.0,1.0
2024-04-08,0.545,0.545,0.0,1.0
2024-04-09,0.547,0.547,0.0,1.0
2024-04-10,0.541,0.541,0.0,1.0
2024-04-11,0.547,0.547,0.0,1.0
2024-04-12,0.546,0.546,0.0,1.0
2024-04-15,0.545,0.545,0.0,1.0
2024-04-16,0.529,0.529,0.0,1.0
2024-04-17,0.543,0.543,0.0,1.0
2024-04-18,0.54,0.54,0.0,1.0
2024-04-19,0.527,0.527,0.0,1.0
2024-04-22,0.531,0.531,0.0,1.0
2024-04-23,0.537,0.537,0.0,1.0
2024-04-24,0.554,0.554,0.0,1.0
2024-04-25,0.553,0.553,0.0,1.0
2024-04-26,0.572,0.572,0.0,1.0
2024-04-29,0.588,0.588,0.0,1.0
2024-04-30,0.584,0.584,0.0,1.0
2024-05-06,0.592,0.592,0.0,1.0
2024-05-07,0.598,0.598,0.0,1.0
2024-05-08,0.581,0.581,0.0,1.0
2024-05-09,0.589,0.589,0.0,1.0
2024-05-10,0.585,0.585,0.0,1.0
2024-05-13,0.585,0.585,0.0,1.0
2024-05-14,0.588,0.588,0.0,1.0
2024-05-15,0.583,0.583,0.0,1.0
2024-05-16,0.587,0.587,0.0,1.0
2024-05-17,0.592,0.592,0.0,1.0
2024-05-20,0.599,0.599,0.0,1.0
2024-05-21,0.591,0.591,0.0,1.0
2024-05-22,0.593,0.593,0.0,1.0
2024-05-23,0.586,0.586,0.0,1.0
2024-05-24,0.571,0.571,0.0,1.0
2024-05-27,0.575,0.575,0.0,1.0
2024-05-28,0.571,0.571,0.0,1.0
2024-05-29,0.565,0.565,0.0,1.0
2024-05-30,0.561,0.561,0.0,1.0
2024-05-31,0.563,0.563,0.0,1.0
2024-06-03,0.57,0.57,0.0,1.0
2024-06-04,0.577,0.577,0.0,1.0
2024-06-05,0.577,0.577,0.0,1.0
2024-06-06,0.574,0.574,0.0,1.0
2024-06-07,0.565,0.565,0.0,1.0
2024-06-11,0.574,0.574,0.0,1.0
2024-06-12,0.574,0.574,0.0,1.0
2024-06-13,0.579,0.579,0.0,1.0
2024-06-14,0.587,0.587,0.0,1.0
2024-06-17,0.587,0.587,0.0,1.0
2024-06-18,0.591,0.591,0.0,1.0
2024-06-19,0.591,0.591,0.0,1.0
2024-06-20,0.582,0.582,0.0,1.0
2024-06-21,0.581,0.581,0.0,1.0
2024-06-24,0.565,0.565,0.0,1.0
2024-06-25,0.559,0.559,0.0,1.0
2024-06-26,0.577,0.577,0.0,1.0
2024-06-27,0.566,0.566,0.0,1.0
2024-06-28,0.563,0.563,0.0,1.0
2024-07-01,0.57,0.57,0.0,1.0
2024-07-02,0.56,0.56,0.0,1.0
2024-07-03,0.558,0.558,0.0,1.0
2024-07-04,0.554,0.554,0.0,1.0
2024-07-05,0.553,0.553,0.0,1.0
2024-07-08,0.542,0.542,0.0,1.0
2024-07-09,0.556,0.556,0.0,1.0
2024-07-10,0.559,0.559,0.0,1.0
2024-07-11,0.566,0.566,0.0,1.0
2024-07-12,0.568,0.568,0.0,1.0
2024-07-15,0.562,0.562,0.0,1.0
2024-07-16,0.57,0.57,0.0,1.0
2024-07-17,0.566,0.566,0.0,1.0
2024-07-18,0.563,0.563,0.0,1.0
2024-07-19,0.565,0.565,0.0,1.0
2024-07-22,0.569,0.569,0.0,1.0
2024-07-23,0.554,0.554,0.0,1.0
2024-07-24,0.545,0.545,0.0,1.0
2024-07-25,0.538,0.538,0.0,1.0
2024-07-26,0.54,0.54,0.0,1.0
2024-07-29,0.541,0.541,0.0,1.0
2024-07-30,0.537,0.537,0.0,1.0
2024-07-31,0.554,0.554,0.0,1.0
2024-08-01,0.551,0.551,0.0,1.0
2024-08-02,0.536,0.536,0.0,1.0
2024-08-05,0.519,0.519,0.0,1.0
2024-08-06,0.522,0.522,0.0,1.0
2024-08-07,0.52,0.52,0.0,1.0
2024-08-08,0.517,0.517,0.0,1.0
2024-08-09,0.519,0.519,0.0,1.0
2024-08-12,0.514,0.514,0.0,1.0
2024-08-13,0.515,0.515,0.0,1.0
2024-08-14,0.515,0.515,0.0,1.0
2024-08-15,0.516,0.516,0.0,1.0
2024-08-16,0.518,0.518,0.0,1.0
2024-08-19,0.521,0.521,0.0,1.0
2024-08-20,0.515,0.515,0.0,1.0
2024-08-21,0.513,0.513,0.0,1.0
2024-08-22,0.507,0.507,0.0,1.0
2024-08-23,0.508,0.508,0.0,1.0
2024-08-26,0.508,0.508,0.0,1.0
2024-08-27,0.501,0.501,0.0,1.0
2024-08-28,0.495,0.495,0.0,1.0
2024-08-29,0.504,0.504,0.0,1.0
2024-08-30,0.518,0.518,0.0,1.0
2024-09-02,0.505,0.505,0.0,1.0
2024-09-03,0.507,0.507,0.0,1.0
2024-09-04,0.504,0.504,0.0,1.0
2024-09-05,0.506,0.506,0.0,1.0
2024-09-06,0.506,0.506,0.0,1.0
2024-09-09,0.494,0.494,0.0,1.0
2024-09-10,0.501,0.501,0.0,1.0
2024-09-11,0.501,0.501,0.0,1.0
2024-09-12,0.502,0.502,0.0,1.0
2024-09-13,0.502,0.502,0.0,1.0
2024-09-18,0.503,0.503,0.0,1.0
2024-09-19,0.511,0.511,0.0,1.0
2024-09-20,0.512,0.512,0.0,1.0
2024-09-23,0.512,0.512,0.0,1.0
2024-09-24,0.532,0.532,0.0,1.0
2024-09-25,0.537,0.537,0.0,1.0
2024-09-26,0.561,0.561,0.0,1.0
2024-09-27,0.588,0.588,0.0,1.0
2024-09-30,0.647,0.647,0.0,1.0
2024-10-08,0.712,0.712,0.0,1.0
2024-10-09,0.733,0.733,0.0,1.0
2024-10-10,0.708,0.708,0.0,1.0
2024-10-11,0.686,0.686,0.0,1.0
2024-10-14,0.685,0.685,0.0,1.0
2024-10-15,0.669,0.669,0.0,1.0
2024-10-16,0.651,0.651,0.0,1.0
2024-10-17,0.656,0.656,0.0,1.0
2024-10-18,0.699,0.699,0.0,1.0
2024-10-21,0.718,0.718,0.0,1.0
2024-10-22,0.713,0.713,0.0,1.0
2024-10-23,0.707,0.707,0.0,1.0
2024-10-24,0.706,0.706,0.0,1.0
2024-10-25,0.708,0.708,0.0,1.0
2024-10-28,0.703,0.703,0.0,1.0
2024-10-29,0.702,0.702,0.0,1.0
2024-10-30,0.693,0.693,0.0,1.0
2024-10-31,0.694,0.694,0.0,1.0
2024-11-01,0.68,0.68,0.0,1.0
2024-11-04,0.686,0.686,0.0,1.0
2024-11-05,0.713,0.713,0.0,1.0
2024-11-06,0.714,0.714,0.0,1.0
2024-11-07,0.747,0.747,0.0,1.0
2024-11-08,0.74,0.74,0.0,1.0
2024-11-11,0.758,0.758,0.0,1.0
2024-11-12,0.747,0.747,0.0,1.0
2024-11-13,0.753,0.753,0.0,1.0
2024-11-14,0.735,0.735,0.0,1.0
2024-11-15,0.718,0.718,0.0,1.0
2024-11-18,0.697,0.697,0.0,1.0
2024-11-19,0.71,0.71,0.0,1.0
2024-11-20,0.724,0.724,0.0,1.0
2024-11-21,0.726,0.726,0.0,1.0
2024-11-22,0.703,0.703,0.0,1.0
2024-11-25,0.694,0.694,0.0,1.0
2024-11-26,0.689,0.689,0.0,1.0
2024-11-27,0.708,0.708,0.0,1.0
2024-11-28,0.71,0.71,0.0,1.0
2024-11-29,0.722,0.722,0.0,1.0
2024-12-02,0.725,0.725,0.0,1.0
2024-12-03,0.721,0.721,0.0,1.0
2024-12-04,0.716,0.716,0.0,1.0
2024-12-05,0.718,0.718,0.0,1.0
2024-12-06,0.733,0.733,0.0,1.0
2024-12-09,0.728,0.728,0.0,1.0
2024-12-10,0.735,0.735,0.0,1.0
2024-12-11,0.737,0.737,0.0,1.0
2024-12-12,0.741,0.741,0.0,1.0
2024-12-13,0.733,0.733,0.0,1.0
2024-12-16,0.72,0.72,0.0,1.0
2024-12-17,0.715,0.715,0.0,1.0
2024-12-18,0.727,0.727,0.0,1.0
2024-12-19,0.747,0.747,0.0,1.0
2024-12-20,0.756,0.756,0.0,1.0
2024-12-23,0.755,0.755,0.0,1.0
2024-12-24,0.753,0.753,0.0,1.0
2024-12-25,0.748,0.748,0.0,1.0
2024-12-26,0.761,0.761,0.0,1.0
2024-12-27,0.753,0.753,0.0,1.0
2024-12-30,0.744,0.744,0.0,1.0
2024-12-31,0.732,0.732,0.0,1.0
2025-01-02,0.702,0.702,0.0,1.0
2025-01-03,0.687,0.687,0.0,1.0
2025-01-06,0.681,0.681,0.0,1.0
2025-01-07,0.698,0.698,0.0,1.0
2025-01-08,0.682,0.682,0.0,1.0
2025-01-09,0.691,0.691,0.0,1.0
2025-01-10,0.679,0.679,0.0,1.0
2025-01-13,0.673,0.673,0.0,1.0
2025-01-14,0.706,0.706,0.0,1.0
2025-01-15,0.696,0.696,0.0,1.0
2025-01-16,0.696,0.696,0.0,1.0
2025-01-17,0.695,0.695,0.0,1.0
2025-01-20,0.704,0.704,0.0,1.0
2025-01-21,0.718,0.718,0.0,1.0
2025-01-22,0.72,0.72,0.0,1.0
2025-01-23,0.714,0.714,0.0,1.0
2025-01-24,0.729,0.729,0.0,1.0
2025-01-27,0.722,0.722,0.0,1.0
2025-02-05,0.75,0.75,0.0,1.0
2025-02-06,0.765,0.765,0.0,1.0
2025-02-07,0.783,0.783,0.0,1.0
2025-02-10,0.807,0.807,0.0,1.0
2025-02-11,0.798,0.798,0.0,1.0
2025-02-12,0.806,0.806,0.0,1.0
2025-02-13,0.797,0.797,0.0,1.0
2025-02-14,0.809,0.809,0.0,1.0
2025-02-17,0.839,0.839,0.0,1.0
2025-02-18,0.817,0.817,0.0,1.0
2025-02-19,0.826,0.826,0.0,1.0
2025-02-20,0.816,0.816,0.0,1.0
2025-02-21,0.855,0.855,0.0,1.0
2025-02-24,0.863,0.863,0.0,1.0
2025-02-25,0.848,0.848,0.0,1.0
2025-02-26,0.862,0.862,0.0,1.0
2025-02-27,0.849,0.849,0.0,1.0
2025-02-28,0.802,0.802,0.0,1.0
2025-03-03,0.797,0.797,0.0,1.0
2025-03-04,0.808,0.808,0.0,1.0
2025-03-05,0.822,0.822,0.0,1.0
2025-03-06,0.864,0.864,0.0,1.0
2025-03-07,0.873,0.873,0.0,1.0
2025-03-10,0.855,0.855,0.0,1.0
2025-03-11,0.841,0.841,0.0,1.0
2025-03-12,0.84,0.84,0.0,1.0
2025-03-13,0.822,0.822,0.0,1.0
2025-03-14,0.838,0.838,0.0,1.0
2025-03-17,0.837,0.837,0.0,1.0
2025-03-18,0.841,0.841,0.0,1.0
2025-03-19,0.834,0.834,0.0,1.0
2025-03-20,0.82,0.82,0.0,1.0
2025-03-21,0.795,0.795,0.0,1.0
2025-03-24,0.79,0.79,0.0,1.0
2025-03-25,0.775,0.775,0.0,1.0
2025-03-26,0.776,0.776,0.0,1.0
2025-03-27,0.783,0.783,0.0,1.0
2025-03-28,0.778,0.778,0.0,1.0
2025-03-31,0.77,0.77,0.0,1.0
2025-04-01,0.773,0.773,0.0,1.0
2025-04-02,0.771,0.771,0.0,1.0
2025-04-03,0.761,0.761,0.0,1.0
2025-04-07,0.685,0.685,0.0,1.0
2025-04-08,0.669,0.669,0.0,1.0
2025-04-09,0.69,0.69,0.0,1.0
2025-04-10,0.707,0.707,0.0,1.0
2025-04-11,0.712,0.712,0.0,1.0
2025-04-14,0.721,0.721,0.0,1.0
2025-04-15,0.717,0.717,0.0,1.0
2025-04-16,0.707,0.707,0.0,1.0
2025-04-17,0.713,0.713,0.0,1.0
2025-04-18,0.714,0.714,0.0,1.0
2025-04-21,0.722,0.722,0.0,1.0
2025-04-22,0.715,0.715,0.0,1.0
2025-04-23,0.725,0.725,0.0,1.0
2025-04-24,0.714,0.714,0.0,1.0
2025-04-25,0.719,0.719,0.0,1.0
2025-04-28,0.721,0.721,0.0,1.0
2025-04-29,0.721,0.721,0.0,1.0
2025-04-30,0.736,0.736,0.0,1.0
2025-05-06,0.758,0.758,0.0,1.0
2025-05-07,0.759,0.759,0.0,1.0
2025-05-08,0.761,0.761,0.0,1.0
2025-05-09,0.747,0.747,0.0,1.0
2025-05-12,0.755,0.755,0.0,1.0
2025-05-13,0.753,0.753,0.0,1.0
2025-05-14,0.757,0.757,0.0,1.0
2025-05-15,0.746,0.746,0.0,1.0
2025-05-16,0.74,0.74,0.0,1.0
2025-05-19,0.74,0.74,0.0,1.0
2025-05-20,0.743,0.743,0.0,1.0
2025-05-21,0.745,0.745,0.0,1.0
2025-05-22,0.742,0.742,0.0,1.0
2025-05-23,0.736,0.736,0.0,1.0
2025-05-26,0.731,0.731,0.0,1.0
2025-05-27,0.723,0.723,0.0,1.0
2025-05-28,0.717,0.717,0.0,1.0
2025-05-29,0.736,0.736,0.0,1.0
2025-05-30,0.723,0.723,0.0,1.0
2025-06-03,0.722,0.722,0.0,1.0
2025-06-04,0.728,0.728,0.0,1.0
2025-06-05,0.743,0.743,0.0,1.0
2025-06-06,0.743,0.743,0.0,1.0
2025-06-09,0.751,0.751,0.0,1.0
2025-06-10,0.742,0.742,0.0,1.0
2025-06-11,0.746,0.746,0.0,1.0
2025-06-12,0.745,0.745,0.0,1.0
2025-06-13,0.735,0.735,0.0,1.0
2025-06-16,0.739,0.739,0.0,1.0
2025-06-17,0.736,0.736,0.0,1.0
2025-06-18,0.739,0.739,0.0,1.0
2025-06-19,0.73,0.73,0.0,1.0
2025-06-20,0.726,0.726,0.0,1.0
2025-06-23,0.728,0.728,0.0,1.0
2025-06-24,0.742,0.742,0.0,1.0
2025-06-25,0.753,0.753,0.0,1.0
2025-06-26,0.752,0.752,0.0,1.0
2025-06-27,0.753,0.753,0.0,1.0
2025-06-30,0.76,0.76,0.0,1.0
2025-07-01,0.756,0.756,0.0,1.0
2025-07-02,0.744,0.744,0.0,1.0
2025-07-03,0.741,0.741,0.0,1.0
2025-07-04,0.739,0.739,0.0,1.0
2025-07-07,0.729,0.729,0.0,1.0
2025-07-08,0.742,0.742,0.0,1.0
2025-07-09,0.738,0.738,0.0,1.0
2025-07-10,0.737,0.737,0.0,1.0
2025-07-11,0.745,0.745,0.0,1.0
2025-07-14,0.746,0.746,0.0,1.0
2025-07-15,0.765,0.765,0.0,1.0
2025-07-16,0.766,0.766,0.0,1.0
2025-07-17,0.775,0.775,0.0,1.0
2025-07-18,0.78,0.78,0.0,1.0
2025-07-21,0.786,0.786,0.0,1.0
2025-07-22,0.78,0.78,0.0,1.0
2025-07-23,0.789,0.789,0.0,1.0
2025-07-24,0.795,0.795,0.0,1.0
2025-07-25,0.812,0.812,0.0,1.0
2025-07-28,0.811,0.811,0.0,1.0
2025-07-29,0.823,0.823,0.0,1.0
2025-07-30,0.815,0.815,0.0,1.0
2025-07-31,0.822,0.822,0.0,1.0
2025-08-01,0.822,0.822,0.0,1.0
2025-08-04,0.823,0.823,0.0,1.0
2025-08-05,0.826,0.826,0.0,1.0
2025-08-06,0.829,0.829,0.0,1.0
2025-08-07,0.828,0.828,0.0,1.0
2025-08-08,0.814,0.814,0.0,1.0
2025-08-11,0.821,0.821,0.0,1.0
2025-08-12,0.838,0.838,0.0,1.0
2025-08-13,0.861,0.861,0.0,1.0
2025-08-14,0.862,0.862,0.0,1.0
2025-08-15,0.871,0.871,0.0,1.0
2025-08-18,0.896,0.896,0.0,1.0
2025-08-19,0.893,0.893,0.0,1.0
2025-08-20,0.915,0.915,0.0,1.0
2025-08-21,0.911,0.911,0.0,1.0
2025-08-22,0.971,0.971,0.0,1.0
2025-08-25,1.015,1.015,0.0,1.0
2025-08-26,1.007,1.007,0.0,1.0
2025-08-27,1.016,1.016,0.0,1.0
2025-08-28,1.069,1.069,0.0,1.0
2025-08-29,1.044,1.044,0.0,1.0
2025-09-01,1.057,1.057,0.0,1.0
2025-09-02,1.031,1.031,0.0,1.0
2025-09-03,1.019,1.019,0.0,1.0
2025-09-04,0.955,0.955,0.0,1.0
2025-09-05,0.994,0.994,0.0,1.0
2025-09-08,0.985,0.985,0.0,1.0
2025-09-09,0.967,0.967,0.0,1.0
2025-09-10,0.991,0.991,0.0,1.0
2025-09-11,1.034,1.034,0.0,1.0
2025-09-12,1.05,1.05,0.0,1.0
2025-09-15,1.043,1.043,0.0,1.0
2025-09-16,1.061,1.061,0.0,1.0
2025-09-17,1.067,1.067,0.0,1.0
2025-09-18,1.064,1.064,0.0,1.0
2025-09-19,1.049,1.049,0.0,1.0
2025-09-22,1.071,1.071,0.0,1.0
2025-09-23,1.061,1.061,0.0,1.0
2025-09-24,1.081,1.081,0.0,1.0
2025-09-25,1.102,1.102,0.0,1.0
2025-09-26,1.073,1.073,0.0,1.0
2025-09-29,1.084,1.084,0.0,1.0
2025-09-30,1.098,1.098,0.0,1.0
2025-10-09,1.116,1.116,0.0,1.0
2025-10-10,1.06,1.06,0.0,1.0
2025-10-13,1.052,1.052,0.0,1.0
2025-10-14,1.013,1.013,0.0,1.0
2025-10-15,1.023,1.023,0.0,1.0
2025-10-16,1.014,1.014,0.0,1.0
2025-10-17,0.993,0.993,0.0,1.0
2025-10-20,1.009,1.009,0.0,1.0
2025-10-21,1.042,1.042,0.0,1.0
2025-10-22,1.042,1.042,0.0,1.0
2025-10-23,1.049,1.049,0.0,1.0
2025-10-24,1.089,1.089,0.0,1.0
2025-10-27,1.107,1.107,0.0,1.0
2025-10-28,1.1,1.1,0.0,1.0
2025-10-29,1.106,1.106,0.0,1.0
2025-10-30,1.096,1.096,0.0,1.0
2025-10-31,1.071,1.071,0.0,1.0
2025-11-03,1.067,1.067,0.0,1.0
2025-11-04,1.049,1.049,0.0,1.0
2025-11-05,1.042,1.042,0.0,1.0
2025-11-06,1.073,1.073,0.0,1.0
2025-11-07,1.053,1.053,0.0,1.0
2025-11-10,1.048,1.048,0.0,1.0
2025-11-11,1.029,1.029,0.0,1.0
2025-11-12,1.034,1.034,0.0,1.0
2025-11-13,1.042,1.042,0.0,1.0
2025-11-14,1.016,1.016,0.0,1.0
2025-11-17,1.016,1.016,0.0,1.0
2025-11-18,1.015,1.015,0.0,1.0
2025-11-19,1.012,1.012,0.0,1.0
2025-11-20,1.01,1.01,0.0,1.0
2025-11-21,0.98,0.98,0.0,1.0
2025-11-24,0.989,0.989,0.0,1.0
2025-11-25,1.002,1.002,0.0,1.0
2025-11-26,1.029,1.029,0.0,1.0
2025-11-27,1.02,1.02,0.0,1.0
2025-11-28,1.021,1.021,0.0,1.0
2025-12-01,1.039,1.039,0.0,1.0
2025-12-02,1.029,1.029,0.0,1.0
2025-12-03,1.011,1.011,0.0,1.0
2025-12-04,1.021,1.021,0.0,1.0
2025-12-05,1.026,1.026,0.0,1.0
2025-12-08,1.05,1.05,0.0,1.0
2025-12-09,1.057,1.057,0.0,1.0
2025-12-10,1.054,1.054,0.0,1.0
2025-12-11,1.034,1.034,0.0,1.0
2025-12-12,1.039,1.039,0.0,1.0
2025-12-15,1.024,1.024,0.0,1.0
2025-12-16,1.007,1.007,0.0,1.0
2025-12-17,1.027,1.027,0.0,1.0
2025-12-18,1.016,1.016,0.0,1.0
2025-12-19,1.026,1.026,0.0,1.0
2025-12-22,1.041,1.041,0.0,1.0
2025-12-23,1.035,1.035,0.0,1.0
2025-12-24,1.043,1.043,0.0,1.0
2025-12-25,1.045,1.045,0.0,1.0
2025-12-26,1.045,1.045,0.0,1.0
2025-12-29,1.047,1.047,0.0,1.0
2025-12-30,1.06,1.06,0.0,1.0
2025-12-31,1.053,1.053,0.0,1.0
2026-01-05,1.093,1.093,0.0,1.0
2026-01-06,1.107,1.107,0.0,1.0
2026-01-07,1.1,1.1,0.0,1.0
2026-01-08,1.094,1.094,0.0,1.0
2026-01-09,1.121,1.121,0.0,1.0
2026-01-12,1.191,1.191,0.0,1.0
2026-01-13,1.165,1.165,0.0,1.0
2026-01-14,1.171,1.171,0.0,1.0
2026-01-15,1.161,1.161,0.0,1.0
2026-01-16,1.163,1.163,0.0,1.0
2026-01-19,1.153,1.153,0.0,1.0
2026-01-20,1.127,1.127,0.0,1.0
2026-01-21,1.138,1.138,0.0,1.0
2026-01-22,1.148,1.148,0.0,1.0
2026-01-23,1.151,1.151,0.0,1.0
2026-01-26,1.136,1.136,0.0,1.0
2026-01-27,1.153,1.153,0.0,1.0
2026-01-28,1.162,1.162,0.0,1.0
2026-01-29,1.14,1.14,0.0,1.0
2026-01-30,1.137,1.137,0.0,1.0
2026-02-02,1.089,1.089,0.0,1.0
2026-02-03,1.092,1.092,0.0,1.0
2026-02-04,1.064,1.064,0.0,1.0
2026-02-05,1.052,1.052,0.0,1.0
2026-02-06,1.038,1.038,0.0,1.0
2026-02-09,1.064,1.064,0.0,1.0
2026-02-10,1.07,1.07,0.0,1.0
2026-02-11,1.058,1.058,0.0,1.0
2026-02-12,1.068,1.068,0.0,1.0
2026-02-13,1.066,1.066,0.0,1.0
2026-02-24,1.049,1.049,0.0,1.0
2026-02-25,1.046,1.046,0.0,1.0
2026-02-26,1.045,1.045,0.0,1.0
2026-02-27,1.046,1.046,0.0,1.0
2026-03-02,1.028,1.028,0.0,1.0
2026-03-03,0.992,0.992,0.0,1.0
2026-03-04,0.976,0.976,0.0,1.0
2026-03-05,0.991,0.991,0.0,1.0
2026-03-06,1.001,1.001,0.0,1.0
2026-03-09,0.997,0.997,0.0,1.0
2026-03-10,1.016,1.016,0.0,1.0
2026-03-11,1.008,1.008,0.0,1.0
2026-03-12,0.993,0.993,0.0,1.0
2026-03-13,0.979,0.979,0.0,1.0
2026-03-16,0.99,0.99,0.0,1.0
2026-03-17,0.975,0.975,0.0,1.0
2026-03-18,0.99,0.99,0.0,1.0
2026-03-19,0.968,0.968,0.0,1.0
2026-03-20,0.956,0.956,0.0,1.0
2026-03-23,0.913,0.913,0.0,1.0
2026-03-24,0.933,0.933,0.0,1.0
2026-03-25,0.953,0.953,0.0,1.0
2026-03-26,0.933,0.933,0.0,1.0
2026-03-27,0.934,0.934,0.0,1.0
2026-03-30,0.918,0.918,0.0,1.0
2026-03-31,0.903,0.903,0.0,1.0
2026-04-01,0.933,0.933,0.0,1.0
2026-04-02,0.909,0.909,0.0,1.0
2026-04-03,0.911,0.911,0.0,1.0
2026-04-07,0.919,0.919,0.0,1.0
2026-04-08,0.977,0.977,0.0,1.0
2026-04-09,0.971,0.971,0.0,1.0
2026-04-10,0.986,0.986,0.0,1.0
2026-04-13,0.984,0.984,0.0,1.0
2026-04-14,1.0,1.0,0.0,1.0
2026-04-15,1.001,1.001,0.0,1.0
2026-04-16,1.024,1.024,0.0,1.0
2026-04-17,1.031,1.031,0.0,1.0
2026-04-20,1.047,1.047,0.0,1.0
2026-04-21,1.039,1.039,0.0,1.0
2026-04-22,1.046,1.046,0.0,1.0
2026-04-23,1.034,1.034,0.0,1.0
2026-04-24,1.03,1.03,0.0,1.0
2026-04-27,1.037,1.037,0.0,1.0
2026-04-28,1.014,1.014,0.0,1.0
2026-04-29,1.025,1.025,0.0,1.0
2026-04-30,1.063,1.063,0.0,1.0
2026-05-06,1.078,1.078,0.0,1.0
2026-05-07,1.102,1.102,0.0,1.0
2026-05-08,1.099,1.099,0.0,1.0
2026-05-11,1.122,1.122,0.0,1.0
2026-05-12,1.126,1.126,0.0,1.0
2026-05-13,1.148,1.148,0.0,1.0
2026-05-14,1.126,1.126,0.0,1.0
2026-05-15,1.107,1.107,0.0,1.0
2026-05-18,1.107,1.107,0.0,1.0
2026-05-19,1.136,1.136,0.0,1.0
2026-05-20,1.132,1.132,0.0,1.0
2026-05-21,1.103,1.103,0.0,1.0
2026-05-22,1.124,1.124,0.0,1.0
2026-05-25,1.15,1.15,0.0,1.0
2026-05-26,1.144,1.144,0.0,1.0
2026-05-27,1.121,1.121,0.0,1.0
2026-05-28,1.126,1.126,0.0,1.0
2026-05-29,1.091,1.091,0.0,1.0
2026-06-01,1.082,1.082,0.0,1.0
2026-06-02,1.12,1.12,0.0,1.0
2026-06-03,1.136,1.136,0.0,1.0
2026-06-04,1.118,1.118,0.0,1.0
2026-06-05,1.091,1.091,0.0,1.0
2026-06-08,1.058,1.058,0.0,1.0
2026-06-09,1.083,1.083,0.0,1.0
2026-06-10,1.059,1.059,0.0,1.0
2026-06-11,1.031,1.031,0.0,1.0
2026-06-12,1.041,1.041,0.0,1.0
2026-06-15,1.085,1.085,0.0,1.0
2026-06-16,1.083,1.083,0.0,1.0
2026-06-17,1.099,1.099,0.0,1.0
2026-06-18,1.138,1.138,0.0,1.0
2026-06-22,1.142,1.142,0.0,1.0
2026-06-23,1.104,1.104,0.0,1.0
2026-06-24,1.125,1.125,0.0,1.0
2026-06-25,1.145,1.145,0.0,1.0
2026-06-26,1.095,1.095,0.0,1.0
2026-06-29,1.122,1.122,0.0,1.0
2026-06-30,1.174,1.174,0.0,1.0
2026-07-01,1.142,1.142,0.0,1.0
2026-07-02,1.09,1.09,0.0,1.0
2026-07-03,1.104,1.104,0.0,1.0
2026-07-06,1.09,1.09,0.0,1.0
2026-07-07,1.098,1.098,0.0,1.0
2026-07-08,1.116,1.116,0.0,1.0
2026-07-09,1.165,1.165,0.0,1.0
2026-07-10,1.13,1.13,0.0,1.0
2026-07-13,1.1,1.1,0.0,1.0
2026-07-14,1.12,1.12,0.0,1.0
2026-07-15,1.11,1.11,0.0,1.0
2026-07-16,1.092,1.092,0.0,1.0
2026-07-17,1.012,1.012,0.0,1.0
