date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-08,0.855,0.855,0.0,1.0
2023-08-09,0.852,0.852,0.0,1.0
2023-08-10,0.858,0.858,0.0,1.0
2023-08-11,0.838,0.838,0.0,1.0
2023-08-14,0.828,0.828,0.0,1.0
2023-08-15,0.815,0.815,0.0,1.0
2023-08-16,0.806,0.806,0.0,1.0
2023-08-17,0.808,0.808,0.0,1.0
2023-08-18,0.799,0.799,0.0,1.0
2023-08-21,0.783,0.783,0.0,1.0
2023-08-22,0.773,0.773,0.0,1.0
2023-08-23,0.75,0.75,0.0,1.0
2023-08-24,0.759,0.759,0.0,1.0
2023-08-25,0.755,0.755,0.0,1.0
2023-08-28,0.76,0.76,0.0,1.0
2023-08-29,0.775,0.775,0.0,1.0
2023-08-30,0.774,0.774,0.0,1.0
2023-08-31,0.765,0.765,0.0,1.0
2023-09-01,0.764,0.764,0.0,1.0
2023-09-04,0.772,0.772,0.0,1.0
2023-09-05,0.774,0.774,0.0,1.0
2023-09-06,0.767,0.767,0.0,1.0
2023-09-07,0.748,0.748,0.0,1.0
2023-09-08,0.737,0.737,0.0,1.0
2023-09-11,0.743,0.743,0.0,1.0
2023-09-12,0.744,0.744,0.0,1.0
2023-09-13,0.734,0.734,0.0,1.0
2023-09-14,0.727,0.727,0.0,1.0
2023-09-15,0.72,0.72,0.0,1.0
2023-09-18,0.728,0.728,0.0,1.0
2023-09-19,0.719,0.719,0.0,1.0
2023-09-20,0.711,0.711,0.0,1.0
2023-09-21,0.703,0.703,0.0,1.0
2023-09-22,0.715,0.715,0.0,1.0
2023-09-25,0.712,0.712,0.0,1.0
2023-09-26,0.704,0.704,0.0,1.0
2023-09-27,0.719,0.719,0.0,1.0
2023-09-28,0.719,0.719,0.0,1.0
2023-10-09,0.712,0.712,0.0,1.0
2023-10-10,0.707,0.707,0.0,1.0
2023-10-11,0.707,0.707,0.0,1.0
2023-10-12,0.725,0.725,0.0,1.0
2023-10-13,0.71,0.71,0.0,1.0
2023-10-16,0.693,0.693,0.0,1.0
2023-10-17,0.699,0.699,0.0,1.0
2023-10-18,0.687,0.687,0.0,1.0
2023-10-19,0.677,0.677,0.0,1.0
2023-10-20,0.686,0.686,0.0,1.0
2023-10-23,0.664,0.664,0.0,1.0
2023-10-24,0.667,0.667,0.0,1.0
2023-10-25,0.666,0.666,0.0,1.0
2023-10-26,0.657,0.657,0.0,1.0
2023-10-27,0.684,0.684,0.0,1.0
2023-10-30,0.692,0.692,0.0,1.0
2023-10-31,0.68,0.68,0.0,1.0
2023-11-01,0.676,0.676,0.0,1.0
2023-11-02,0.663,0.663,0.0,1.0
2023-11-03,0.671,0.671,0.0,1.0
2023-11-06,0.694,0.694,0.0,1.0
2023-11-07,0.689,0.689,0.0,1.0
2023-11-08,0.691,0.691,0.0,1.0
2023-11-09,0.699,0.699,0.0,1.0
2023-11-10,0.689,0.689,0.0,1.0
2023-11-13,0.692,0.692,0.0,1.0
2023-11-14,0.689,0.689,0.0,1.0
2023-11-15,0.699,0.699,0.0,1.0
2023-11-16,0.682,0.682,0.0,1.0
2023-11-17,0.682,0.682,0.0,1.0
2023-11-20,0.682,0.682,0.0,1.0
2023-11-21,0.678,0.678,0.0,1.0
2023-11-22,0.662,0.662,0.0,1.0
2023-11-23,0.664,0.664,0.0,1.0
2023-11-24,0.655,0.655,0.0,1.0
2023-11-27,0.644,0.644,0.0,1.0
2023-11-28,0.647,0.647,0.0,1.0
2023-11-29,0.636,0.636,0.0,1.0
2023-11-30,0.633,0.633,0.0,1.0
2023-12-01,0.629,0.629,0.0,1.0
2023-12-04,0.624,0.624,0.0,1.0
2023-12-05,0.617,0.617,0.0,1.0
2023-12-06,0.63,0.63,0.0,1.0
2023-12-07,0.625,0.625,0.0,1.0
2023-12-08,0.623,0.623,0.0,1.0
2023-12-11,0.624,0.624,0.0,1.0
2023-12-12,0.621,0.621,0.0,1.0
2023-12-13,0.604,0.604,0.0,1.0
2023-12-14,0.601,0.601,0.0,1.0
2023-12-15,0.604,0.604,0.0,1.0
2023-12-18,0.589,0.589,0.0,1.0
2023-12-19,0.593,0.593,0.0,1.0
2023-12-20,0.587,0.587,0.0,1.0
2023-12-21,0.604,0.604,0.0,1.0
2023-12-22,0.612,0.612,0.0,1.0
2023-12-25,0.615,0.615,0.0,1.0
2023-12-26,0.613,0.613,0.0,1.0
2023-12-27,0.608,0.608,0.0,1.0
2023-12-28,0.65,0.65,0.0,1.0
2023-12-29,0.645,0.645,0.0,1.0
2024-01-02,0.631,0.631,0.0,1.0
2024-01-03,0.634,0.634,0.0,1.0
2024-01-04,0.621,0.621,0.0,1.0
2024-01-05,0.615,0.615,0.0,1.0
2024-01-08,0.606,0.606,0.0,1.0
2024-01-09,0.617,0.617,0.0,1.0
2024-01-10,0.621,0.621,0.0,1.0
2024-01-11,0.638,0.638,0.0,1.0
2024-01-12,0.636,0.636,0.0,1.0
2024-01-15,0.626,0.626,0.0,1.0
2024-01-16,0.636,0.636,0.0,1.0
2024-01-17,0.614,0.614,0.0,1.0
2024-01-18,0.632,0.632,0.0,1.0
2024-01-19,0.625,0.625,0.0,1.0
2024-01-22,0.605,0.605,0.0,1.0
2024-01-23,0.611,0.611,0.0,1.0
2024-01-24,0.607,0.607,0.0,1.0
2024-01-25,0.617,0.617,0.0,1.0
2024-01-26,0.605,0.605,0.0,1.0
2024-01-29,0.576,0.576,0.0,1.0
2024-01-30,0.562,0.562,0.0,1.0
2024-01-31,0.551,0.551,0.0,1.0
2024-02-01,0.553,0.553,0.0,1.0
2024-02-02,0.534,0.534,0.0,1.0
2024-02-05,0.523,0.523,0.0,1.0
2024-02-06,0.555,0.555,0.0,1.0
2024-02-07,0.567,0.567,0.0,1.0
2024-02-08,0.58,0.58,0.0,1.0
2024-02-19,0.577,0.577,0.0,1.0
2024-02-20,0.575,0.575,0.0,1.0
2024-02-21,0.583,0.583,0.0,1.0
2024-02-22,0.587,0.587,0.0,1.0
2024-02-23,0.593,0.593,0.0,1.0
2024-02-26,0.587,0.587,0.0,1.0
2024-02-27,0.597,0.597,0.0,1.0
2024-02-28,0.588,0.588,0.0,1.0
2024-02-29,0.61,0.61,0.0,1.0
2024-03-01,0.614,0.614,0.0,1.0
2024-03-04,0.616,0.616,0.0,1.0
2024-03-05,0.607,0.607,0.0,1.0
2024-03-06,0.618,0.618,0.0,1.0
2024-03-07,0.603,0.603,0.0,1.0
2024-03-08,0.616,0.616,0.0,1.0
2024-03-11,0.65,0.65,0.0,1.0
2024-03-12,0.65,0.65,0.0,1.0
2024-03-13,0.646,0.646,0.0,1.0
2024-03-14,0.637,0.637,0.0,1.0
2024-03-15,0.637,0.637,0.0,1.0
2024-03-18,0.651,0.651,0.0,1.0
2024-03-19,0.642,0.642,0.0,1.0
2024-03-20,0.643,0.643,0.0,1.0
2024-03-21,0.635,0.635,0.0,1.0
2024-03-22,0.618,0.618,0.0,1.0
2024-03-25,0.608,0.608,0.0,1.0
2024-03-26,0.622,0.622,0.0,1.0
2024-03-27,0.602,0.602,0.0,1.0
2024-03-28,0.606,0.606,0.0,1.0
2024-03-29,0.613,0.613,0.0,1.0
2024-04-01,0.633,0.633,0.0,1.0
2024-04-02,0.638,0.638,0.0,1.0
2024-04-03,0.634,0.634,0.0,1.0
2024-04-08,0.621,0.621,0.0,1.0
2024-04-09,0.635,0.635,0.0,1.0
2024-04-10,0.623,0.623,0.0,1.0
2024-04-11,0.62,0.62,0.0,1.0
2024-04-12,0.604,0.604,0.0,1.0
2024-04-15,0.614,0.614,0.0,1.0
2024-04-16,0.594,0.594,0.0,1.0
2024-04-17,0.608,0.608,0.0,1.0
2024-04-18,0.606,0.606,0.0,1.0
2024-04-19,0.589,0.589,0.0,1.0
2024-04-22,0.587,0.587,0.0,1.0
2024-04-23,0.58,0.58,0.0,1.0
2024-04-24,0.575,0.575,0.0,1.0
2024-04-25,0.575,0.575,0.0,1.0
2024-04-26,0.586,0.586,0.0,1.0
2024-04-29,0.613,0.613,0.0,1.0
2024-04-30,0.601,0.601,0.0,1.0
2024-05-06,0.612,0.612,0.0,1.0
2024-05-07,0.615,0.615,0.0,1.0
2024-05-08,0.603,0.603,0.0,1.0
2024-05-09,0.622,0.622,0.0,1.0
2024-05-10,0.615,0.615,0.0,1.0
2024-05-13,0.608,0.608,0.0,1.0
2024-05-14,0.606,0.606,0.0,1.0
2024-05-15,0.599,0.599,0.0,1.0
2024-05-16,0.596,0.596,0.0,1.0
2024-05-17,0.601,0.601,0.0,1.0
2024-05-20,0.604,0.604,0.0,1.0
2024-05-21,0.597,0.597,0.0,1.0
2024-05-22,0.621,0.621,0.0,1.0
2024-05-23,0.604,0.604,0.0,1.0
2024-05-24,0.599,0.599,0.0,1.0
2024-05-27,0.598,0.598,0.0,1.0
2024-05-28,0.594,0.594,0.0,1.0
2024-05-29,0.605,0.605,0.0,1.0
2024-05-30,0.605,0.605,0.0,1.0
2024-05-31,0.598,0.598,0.0,1.0
2024-06-03,0.598,0.598,0.0,1.0
2024-06-04,0.606,0.606,0.0,1.0
2024-06-05,0.6,0.6,0.0,1.0
2024-06-06,0.592,0.592,0.0,1.0
2024-06-07,0.581,0.581,0.0,1.0
2024-06-11,0.58,0.58,0.0,1.0
2024-06-12,0.576,0.576,0.0,1.0
2024-06-13,0.575,0.575,0.0,1.0
2024-06-14,0.574,0.574,0.0,1.0
2024-06-17,0.577,0.577,0.0,1.0
2024-06-18,0.576,0.576,0.0,1.0
2024-06-19,0.567,0.567,0.0,1.0
2024-06-20,0.555,0.555,0.0,1.0
2024-06-21,0.553,0.553,0.0,1.0
2024-06-24,0.542,0.542,0.0,1.0
2024-06-25,0.534,0.534,0.0,1.0
2024-06-26,0.543,0.543,0.0,1.0
2024-06-27,0.531,0.531,0.0,1.0
2024-06-28,0.526,0.526,0.0,1.0
2024-07-01,0.53,0.53,0.0,1.0
2024-07-02,0.522,0.522,0.0,1.0
2024-07-03,0.523,0.523,0.0,1.0
2024-07-04,0.514,0.514,0.0,1.0
2024-07-05,0.516,0.516,0.0,1.0
2024-07-08,0.505,0.505,0.0,1.0
2024-07-09,0.508,0.508,0.0,1.0
2024-07-10,0.508,0.508,0.0,1.0
2024-07-11,0.526,0.526,0.0,1.0
2024-07-12,0.527,0.527,0.0,1.0
2024-07-15,0.521,0.521,0.0,1.0
2024-07-16,0.531,0.531,0.0,1.0
2024-07-17,0.531,0.531,0.0,1.0
2024-07-18,0.537,0.537,0.0,1.0
2024-07-19,0.542,0.542,0.0,1.0
2024-07-22,0.541,0.541,0.0,1.0
2024-07-23,0.529,0.529,0.0,1.0
2024-07-24,0.525,0.525,0.0,1.0
2024-07-25,0.535,0.535,0.0,1.0
2024-07-26,0.54,0.54,0.0,1.0
2024-07-29,0.529,0.529,0.0,1.0
2024-07-30,0.526,0.526,0.0,1.0
2024-07-31,0.54,0.54,0.0,1.0
2024-08-01,0.534,0.534,0.0,1.0
2024-08-02,0.525,0.525,0.0,1.0
2024-08-05,0.52,0.52,0.0,1.0
2024-08-06,0.53,0.53,0.0,1.0
2024-08-07,0.531,0.531,0.0,1.0
2024-08-08,0.527,0.527,0.0,1.0
2024-08-09,0.521,0.521,0.0,1.0
2024-08-12,0.518,0.518,0.0,1.0
2024-08-13,0.522,0.522,0.0,1.0
2024-08-14,0.515,0.515,0.0,1.0
2024-08-15,0.519,0.519,0.0,1.0
2024-08-16,0.514,0.514,0.0,1.0
2024-08-19,0.512,0.512,0.0,1.0
2024-08-20,0.508,0.508,0.0,1.0
2024-08-21,0.506,0.506,0.0,1.0
2024-08-22,0.502,0.502,0.0,1.0
2024-08-23,0.499,0.499,0.0,1.0
2024-08-26,0.506,0.506,0.0,1.0
2024-08-27,0.502,0.502,0.0,1.0
2024-08-28,0.502,0.502,0.0,1.0
2024-08-29,0.512,0.512,0.0,1.0
2024-08-30,0.52,0.52,0.0,1.0
2024-09-02,0.507,0.507,0.0,1.0
2024-09-03,0.512,0.512,0.0,1.0
2024-09-04,0.515,0.515,0.0,1.0
2024-09-05,0.516,0.516,0.0,1.0
2024-09-06,0.505,0.505,0.0,1.0
2024-09-09,0.502,0.502,0.0,1.0
2024-09-10,0.5,0.5,0.0,1.0
2024-09-11,0.507,0.507,0.0,1.0
2024-09-12,0.509,0.509,0.0,1.0
2024-09-13,0.497,0.497,0.0,1.0
2024-09-18,1.597,0.49366471984999993,0.0,0.30912005
2024-09-19,1.614,0.4989197607,0.0,0.30912005
2024-09-20,1.594,0.4927373597,0.0,0.30912005
2024-09-23,1.586,0.4902643993,0.0,0.30912005
2024-09-24,1.662,0.5137575230999999,0.0,0.30912005
2024-09-25,1.683,0.52024904415,0.0,0.30912005
2024-09-26,1.737,0.53694152685,0.0,0.30912005
2024-09-27,1.854,0.5731085727,0.0,0.30912005
2024-09-30,2.039,0.63029578195,0.0,0.30912005
2024-10-08,2.243,0.69335627215,0.0,0.30912005
2024-10-09,2.089,0.6457517844499999,0.0,0.30912005
2024-10-10,2.082,0.6435879440999999,0.0,0.30912005
2024-10-11,1.976,0.6108212188,0.0,0.30912005
2024-10-14,2.01,0.6213313004999999,0.0,0.30912005
2024-10-15,1.957,0.60494793785,0.0,0.30912005
2024-10-16,1.915,0.59196489575,0.0,0.30912005
2024-10-17,1.889,0.58392777445,0.0,0.30912005
2024-10-18,1.988,0.6145306594,0.0,0.30912005
2024-10-21,2.026,0.6262772212999999,0.0,0.30912005
2024-10-22,2.066,0.6386420232999999,0.0,0.30912005
2024-10-23,2.133,0.6593530666499999,0.0,0.30912005
2024-10-24,2.072,0.6404967436,0.0,0.30912005
2024-10-25,2.198,0.6794458698999999,0.0,0.30912005
2024-10-28,2.192,0.6775911496,0.0,0.30912005
2024-10-29,2.142,0.6621351470999999,0.0,0.30912005
2024-10-30,2.12,0.655334506,0.0,0.30912005
2024-10-31,2.164,0.6689357882,0.0,0.30912005
2024-11-01,2.14,0.661516907,0.0,0.30912005
2024-11-04,2.156,0.6664628278,0.0,0.30912005
2024-11-05,2.217,0.68531915085,0.0,0.30912005
2024-11-06,2.216,0.6850100308,0.0,0.30912005
2024-11-07,2.232,0.6899559516,0.0,0.30912005
2024-11-08,2.23,0.6893377114999999,0.0,0.30912005
2024-11-11,2.306,0.7128308353,0.0,0.30912005
2024-11-12,2.299,0.71066699495,0.0,0.30912005
2024-11-13,2.318,0.7165402759,0.0,0.30912005
2024-11-14,2.245,0.69397451225,0.0,0.30912005
2024-11-15,2.168,0.6701722684,0.0,0.30912005
2024-11-18,2.138,0.6608986668999999,0.0,0.30912005
2024-11-19,2.216,0.6850100308,0.0,0.30912005
2024-11-20,2.21,0.6831553104999999,0.0,0.30912005
2024-11-21,2.209,0.68284619045,0.0,0.30912005
2024-11-22,2.13,0.6584257064999999,0.0,0.30912005
2024-11-25,2.152,0.6652263476,0.0,0.30912005
2024-11-26,2.112,0.6528615456,0.0,0.30912005
2024-11-27,2.153,0.6655354676499999,0.0,0.30912005
2024-11-28,2.135,0.6599713067499999,0.0,0.30912005
2024-11-29,2.16,0.667699308,0.0,0.30912005
2024-12-02,2.176,0.6726452288,0.0,0.30912005
2024-12-03,2.174,0.6720269886999999,0.0,0.30912005
2024-12-04,2.129,0.6581165864499999,0.0,0.30912005
2024-12-05,2.128,0.6578074664,0.0,0.30912005
2024-12-06,2.15,0.6646081074999999,0.0,0.30912005
2024-12-09,2.134,0.6596621866999999,0.0,0.30912005
2024-12-10,2.132,0.6590439466,0.0,0.30912005
2024-12-11,2.122,0.6559527460999999,0.0,0.30912005
2024-12-12,2.14,0.661516907,0.0,0.30912005
2024-12-13,2.09,0.6460609044999999,0.0,0.30912005
2024-12-16,2.055,0.63524170275,0.0,0.30912005
2024-12-17,2.052,0.6343143426,0.0,0.30912005
2024-12-18,2.046,0.6324596222999999,0.0,0.30912005
2024-12-19,2.033,0.6284410616499999,0.0,0.30912005
2024-12-20,2.024,0.6256589812,0.0,0.30912005
2024-12-23,2.018,0.6238042608999999,0.0,0.30912005
2024-12-24,2.047,0.63276874235,0.0,0.30912005
2024-12-25,2.027,0.62658634135,0.0,0.30912005
2024-12-26,2.017,0.6234951408499999,0.0,0.30912005
2024-12-27,2.014,0.6225677806999999,0.0,0.30912005
2024-12-30,2.018,0.6238042608999999,0.0,0.30912005
2024-12-31,1.978,0.6114394589,0.0,0.30912005
2025-01-02,1.92,0.5935104959999999,0.0,0.30912005
2025-01-03,1.883,0.58207305415,0.0,0.30912005
2025-01-06,1.888,0.5836186543999999,0.0,0.30912005
2025-01-07,1.891,0.58454601455,0.0,0.30912005
2025-01-08,1.879,0.58083657395,0.0,0.30912005
2025-01-09,1.877,0.58021833385,0.0,0.30912005
2025-01-10,1.833,0.56661705165,0.0,0.30912005
2025-01-13,1.84,0.568780892,0.0,0.30912005
2025-01-14,1.899,0.58701897495,0.0,0.30912005
2025-01-15,1.897,0.58640073485,0.0,0.30912005
2025-01-16,1.91,0.5904192954999999,0.0,0.30912005
2025-01-17,1.908,0.5898010553999999,0.0,0.30912005
2025-01-20,1.928,0.5959834564,0.0,0.30912005
2025-01-21,1.901,0.58763721505,0.0,0.30912005
2025-01-22,1.874,0.5792909737,0.0,0.30912005
2025-01-23,1.87,0.5780544935,0.0,0.30912005
2025-01-24,1.892,0.5848551345999999,0.0,0.30912005
2025-01-27,1.875,0.57960009375,0.0,0.30912005
2025-02-05,1.866,0.5768180133,0.0,0.30912005
2025-02-06,1.908,0.5898010553999999,0.0,0.30912005
2025-02-07,1.963,0.60680265815,0.0,0.30912005
2025-02-10,1.95,0.6027840975,0.0,0.30912005
2025-02-11,1.913,0.59134665565,0.0,0.30912005
2025-02-12,1.937,0.59876553685,0.0,0.30912005
2025-02-13,1.931,0.59691081655,0.0,0.30912005
2025-02-14,1.947,0.60185673735,0.0,0.30912005
2025-02-17,1.949,0.60247497745,0.0,0.30912005
2025-02-18,1.938,0.5990746569,0.0,0.30912005
2025-02-19,1.962,0.6064935381,0.0,0.30912005
2025-02-20,1.944,0.6009293772,0.0,0.30912005
2025-02-21,1.963,0.60680265815,0.0,0.30912005
2025-02-24,1.971,0.60927561855,0.0,0.30912005
2025-02-25,1.969,0.60865737845,0.0,0.30912005
2025-02-26,2.011,0.62164042055,0.0,0.30912005
2025-02-27,2.011,0.62164042055,0.0,0.30912005
2025-02-28,1.97,0.6089664985,0.0,0.30912005
2025-03-03,2.02,0.624422501,0.0,0.30912005
2025-03-04,1.993,0.61607625965,0.0,0.30912005
2025-03-05,1.97,0.6089664985,0.0,0.30912005
2025-03-06,1.998,0.6176218599,0.0,0.30912005
2025-03-07,1.98,0.612057699,0.0,0.30912005
2025-03-10,1.982,0.6126759391,0.0,0.30912005
2025-03-11,1.985,0.61360329925,0.0,0.30912005
2025-03-12,1.98,0.612057699,0.0,0.30912005
2025-03-13,1.966,0.6077300183,0.0,0.30912005
2025-03-14,2.002,0.6188583400999998,0.0,0.30912005
2025-03-17,2.005,0.6197857002499999,0.0,0.30912005
2025-03-18,2.009,0.6210221804499999,0.0,0.30912005
2025-03-19,2.007,0.62040394035,0.0,0.30912005
2025-03-20,1.991,0.61545801955,0.0,0.30912005
2025-03-21,1.961,0.60618441805,0.0,0.30912005
2025-03-24,1.953,0.60371145765,0.0,0.30912005
2025-03-25,1.969,0.60865737845,0.0,0.30912005
2025-03-26,1.977,0.61113033885,0.0,0.30912005
2025-03-27,1.959,0.60556617795,0.0,0.30912005
2025-03-28,1.942,0.6003111371,0.0,0.30912005
2025-03-31,1.898,0.5867098548999999,0.0,0.30912005
2025-04-01,1.906,0.5891828152999999,0.0,0.30912005
2025-04-02,1.903,0.58825545515,0.0,0.30912005
2025-04-03,1.874,0.5792909737,0.0,0.30912005
2025-04-07,1.687,0.52148552435,0.0,0.30912005
2025-04-08,1.684,0.5205581641999999,0.0,0.30912005
2025-04-09,1.687,0.52148552435,0.0,0.30912005
2025-04-10,1.721,0.53199560605,0.0,0.30912005
2025-04-11,1.732,0.5353959265999999,0.0,0.30912005
2025-04-14,1.745,0.53941448725,0.0,0.30912005
2025-04-15,1.744,0.5391053671999999,0.0,0.30912005
2025-04-16,1.727,0.53385032635,0.0,0.30912005
2025-04-17,1.724,0.5329229661999999,0.0,0.30912005
2025-04-18,1.729,0.53446856645,0.0,0.30912005
2025-04-21,1.747,0.54003272735,0.0,0.30912005
2025-04-22,1.742,0.5384871270999999,0.0,0.30912005
2025-04-23,1.752,0.5415783276,0.0,0.30912005
2025-04-24,1.746,0.5397236072999999,0.0,0.30912005
2025-04-25,1.755,0.54250568775,0.0,0.30912005
2025-04-28,1.751,0.54126920755,0.0,0.30912005
2025-04-29,1.743,0.53879624715,0.0,0.30912005
2025-04-30,1.745,0.53941448725,0.0,0.30912005
2025-05-06,1.777,0.54930632885,0.0,0.30912005
2025-05-07,1.782,0.5508519291,0.0,0.30912005
2025-05-08,1.812,0.5601255306,0.0,0.30912005
2025-05-09,1.799,0.55610696995,0.0,0.30912005
2025-05-12,1.844,0.5700173722,0.0,0.30912005
2025-05-13,1.856,0.5737268128,0.0,0.30912005
2025-05-14,1.86,0.574963293,0.0,0.30912005
2025-05-15,1.828,0.5650714514,0.0,0.30912005
2025-05-16,1.829,0.56538057145,0.0,0.30912005
2025-05-19,1.828,0.5650714514,0.0,0.30912005
2025-05-20,1.835,0.56723529175,0.0,0.30912005
2025-05-21,1.853,0.57279945265,0.0,0.30912005
2025-05-22,1.83,0.5656896915,0.0,0.30912005
2025-05-23,1.816,0.5613620108,0.0,0.30912005
2025-05-26,1.801,0.55672521005,0.0,0.30912005
2025-05-27,1.792,0.5539431296,0.0,0.30912005
2025-05-28,1.779,0.54992456895,0.0,0.30912005
2025-05-29,1.791,0.55363400955,0.0,0.30912005
2025-05-30,1.774,0.5483789687,0.0,0.30912005
2025-06-03,1.774,0.5483789687,0.0,0.30912005
2025-06-04,1.792,0.5539431296,0.0,0.30912005
2025-06-05,1.796,0.5551796098,0.0,0.30912005
2025-06-06,1.793,0.55425224965,0.0,0.30912005
2025-06-09,1.808,0.5588890504,0.0,0.30912005
2025-06-10,1.792,0.5539431296,0.0,0.30912005
2025-06-11,1.818,0.5619802509,0.0,0.30912005
2025-06-12,1.809,0.55919817045,0.0,0.30912005
2025-06-13,1.794,0.5545613697,0.0,0.30912005
2025-06-16,1.795,0.55487048975,0.0,0.30912005
2025-06-17,1.8,0.55641609,0.0,0.30912005
2025-06-18,1.806,0.5582708103,0.0,0.30912005
2025-06-19,1.785,0.55177928925,0.0,0.30912005
2025-06-20,1.78,0.550233689,0.0,0.30912005
2025-06-23,1.802,0.5570343301,0.0,0.30912005
2025-06-24,1.844,0.5700173722,0.0,0.30912005
2025-06-25,1.869,0.57774537345,0.0,0.30912005
2025-06-26,1.858,0.5743450529,0.0,0.30912005
2025-06-27,1.865,0.57650889325,0.0,0.30912005
2025-06-30,1.891,0.58454601455,0.0,0.30912005
2025-07-01,1.885,0.58269129425,0.0,0.30912005
2025-07-02,1.907,0.58949193535,0.0,0.30912005
2025-07-03,1.929,0.59629257645,0.0,0.30912005
2025-07-04,1.913,0.59134665565,0.0,0.30912005
2025-07-07,1.905,0.58887369525,0.0,0.30912005
2025-07-08,1.967,0.60803913835,0.0,0.30912005
2025-07-09,1.962,0.6064935381,0.0,0.30912005
2025-07-10,1.978,0.6114394589,0.0,0.30912005
2025-07-11,1.97,0.6089664985,0.0,0.30912005
2025-07-14,1.974,0.6102029787,0.0,0.30912005
2025-07-15,1.952,0.6034023376,0.0,0.30912005
2025-07-16,1.948,0.6021658574,0.0,0.30912005
2025-07-17,1.968,0.6083482584,0.0,0.30912005
2025-07-18,1.98,0.612057699,0.0,0.30912005
2025-07-21,2.006,0.6200948202999998,0.0,0.30912005
2025-07-22,2.051,0.63400522255,0.0,0.30912005
2025-07-23,2.033,0.6284410616499999,0.0,0.30912005
2025-07-24,2.086,0.6448244242999999,0.0,0.30912005
2025-07-25,2.077,0.6420423438499999,0.0,0.30912005
2025-07-28,2.07,0.6398785034999999,0.0,0.30912005
2025-07-29,2.088,0.6454426644,0.0,0.30912005
2025-07-30,2.048,0.6330778624,0.0,0.30912005
2025-07-31,1.988,0.6145306594,0.0,0.30912005
2025-08-01,2.0,0.6182401,0.0,0.30912005
2025-08-04,1.994,0.6163853797,0.0,0.30912005
2025-08-05,2.007,0.62040394035,0.0,0.30912005
2025-08-06,2.013,0.6222586606499999,0.0,0.30912005
2025-08-07,2.003,0.61916746015,0.0,0.30912005
2025-08-08,2.024,0.6256589812,0.0,0.30912005
2025-08-11,2.077,0.6420423438499999,0.0,0.30912005
2025-08-12,2.069,0.6395693834499999,0.0,0.30912005
2025-08-13,2.092,0.6466791446,0.0,0.30912005
2025-08-14,2.063,0.63771466315,0.0,0.30912005
2025-08-15,2.123,0.65626186615,0.0,0.30912005
2025-08-18,2.146,0.6633716272999999,0.0,0.30912005
2025-08-19,2.139,0.6612077869499999,0.0,0.30912005
2025-08-20,2.153,0.6655354676499999,0.0,0.30912005
2025-08-21,2.143,0.6624442671499999,0.0,0.30912005
2025-08-22,2.192,0.6775911496,0.0,0.30912005
2025-08-25,2.242,0.6930471520999999,0.0,0.30912005
2025-08-26,2.232,0.6899559516,0.0,0.30912005
2025-08-27,2.184,0.6751181892,0.0,0.30912005
2025-08-28,2.227,0.68841035135,0.0,0.30912005
2025-08-29,2.296,0.7097396347999999,0.0,0.30912005
2025-09-01,2.319,0.71684939595,0.0,0.30912005
2025-09-02,2.289,0.70757579445,0.0,0.30912005
2025-09-03,2.33,0.7202497165,0.0,0.30912005
2025-09-04,2.338,0.7227226769,0.0,0.30912005
2025-09-05,2.552,0.7888743676,0.0,0.30912005
2025-09-08,2.567,0.79351116835,0.0,0.30912005
2025-09-09,2.532,0.7826919666,0.0,0.30912005
2025-09-10,2.49,0.7697089245000001,0.0,0.30912005
2025-09-11,2.546,0.7870196472999998,0.0,0.30912005
2025-09-12,2.528,0.7814554864,0.0,0.30912005
2025-09-15,2.566,0.7932020482999999,0.0,0.30912005
2025-09-16,2.567,0.79351116835,0.0,0.30912005
2025-09-17,2.606,0.8055668502999999,0.0,0.30912005
2025-09-18,2.569,0.7941294084499999,0.0,0.30912005
2025-09-19,2.57,0.7944385284999999,0.0,0.30912005
2025-09-22,2.557,0.7904199678499999,0.0,0.30912005
2025-09-23,2.574,0.7956750086999999,0.0,0.30912005
2025-09-24,2.664,0.8234958132,0.0,0.30912005
2025-09-25,2.709,0.8374062154499999,0.0,0.30912005
2025-09-26,2.69,0.8315329344999999,0.0,0.30912005
2025-09-29,2.779,0.85904461895,0.0,0.30912005
2025-09-30,2.841,0.87821006205,0.0,0.30912005
2025-10-09,2.949,0.9115950274499999,0.0,0.30912005
2025-10-10,2.77,0.8562625385,0.0,0.30912005
2025-10-13,2.789,0.86213581945,0.0,0.30912005
2025-10-14,2.73,0.8438977364999999,0.0,0.30912005
2025-10-15,2.779,0.85904461895,0.0,0.30912005
2025-10-16,2.791,0.86275405955,0.0,0.30912005
2025-10-17,2.658,0.8216410928999999,0.0,0.30912005
2025-10-20,2.667,0.8244231733499999,0.0,0.30912005
2025-10-21,2.711,0.8380244555499999,0.0,0.30912005
2025-10-22,2.671,0.8256596535499999,0.0,0.30912005
2025-10-23,2.712,0.8383335756,0.0,0.30912005
2025-10-24,2.763,0.85409869815,0.0,0.30912005
2025-10-27,2.789,0.86213581945,0.0,0.30912005
2025-10-28,2.767,0.85533517835,0.0,0.30912005
2025-10-29,2.94,0.9088129469999999,0.0,0.30912005
2025-10-30,2.966,0.9168500683,0.0,0.30912005
2025-10-31,2.927,0.90479438635,0.0,0.30912005
2025-11-03,2.963,0.91592270815,0.0,0.30912005
2025-11-04,2.877,0.8893383838499999,0.0,0.30912005
