date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-08,1.221,1.221,0.0,1.0
2025-09-09,1.226,1.226,0.0,1.0
2025-09-10,1.215,1.215,0.0,1.0
2025-09-11,1.245,1.245,0.0,1.0
2025-09-12,1.282,1.282,0.0,1.0
2025-09-15,1.267,1.267,0.0,1.0
2025-09-16,1.247,1.247,0.0,1.0
2025-09-17,1.257,1.257,0.0,1.0
2025-09-18,1.205,1.205,0.0,1.0
2025-09-19,1.213,1.213,0.0,1.0
2025-09-22,1.221,1.221,0.0,1.0
2025-09-23,1.201,1.201,0.0,1.0
2025-09-24,1.215,1.215,0.0,1.0
2025-09-25,1.245,1.245,0.0,1.0
2025-09-26,1.245,1.245,0.0,1.0
2025-09-29,1.293,1.293,0.0,1.0
2025-09-30,1.337,1.337,0.0,1.0
2025-10-09,1.448,1.448,0.0,1.0
2025-10-10,1.42,1.42,0.0,1.0
2025-10-13,1.476,1.476,0.0,1.0
2025-10-14,1.422,1.422,0.0,1.0
2025-10-15,1.427,1.427,0.0,1.0
2025-10-16,1.398,1.398,0.0,1.0
2025-10-17,1.372,1.372,0.0,1.0
2025-10-20,1.354,1.354,0.0,1.0
2025-10-21,1.38,1.38,0.0,1.0
2025-10-22,1.362,1.362,0.0,1.0
2025-10-23,1.378,1.378,0.0,1.0
2025-10-24,1.41,1.41,0.0,1.0
2025-10-27,1.451,1.451,0.0,1.0
2025-10-28,1.4,1.4,0.0,1.0
2025-10-29,1.469,1.469,0.0,1.0
2025-10-30,1.478,1.478,0.0,1.0
2025-10-31,1.433,1.433,0.0,1.0
2025-11-03,1.41,1.41,0.0,1.0
2025-11-04,1.374,1.374,0.0,1.0
2025-11-05,1.372,1.372,0.0,1.0
2025-11-06,1.427,1.427,0.0,1.0
2025-11-07,1.422,1.422,0.0,1.0
2025-11-10,1.425,1.425,0.0,1.0
2025-11-11,1.408,1.408,0.0,1.0
2025-11-12,1.415,1.415,0.0,1.0
2025-11-13,1.459,1.459,0.0,1.0
2025-11-14,1.433,1.433,0.0,1.0
2025-11-17,1.411,1.411,0.0,1.0
2025-11-18,1.369,1.369,0.0,1.0
2025-11-19,1.395,1.395,0.0,1.0
2025-11-20,1.391,1.391,0.0,1.0
2025-11-21,1.327,1.327,0.0,1.0
2025-11-24,1.335,1.335,0.0,1.0
2025-11-25,1.363,1.363,0.0,1.0
2025-11-26,1.359,1.359,0.0,1.0
2025-11-27,1.362,1.362,0.0,1.0
2025-11-28,1.38,1.38,0.0,1.0
2025-12-01,1.435,1.435,0.0,1.0
2025-12-02,1.412,1.412,0.0,1.0
2025-12-03,1.439,1.439,0.0,1.0
2025-12-04,1.441,1.441,0.0,1.0
2025-12-05,1.49,1.49,0.0,1.0
2025-12-08,1.495,1.495,0.0,1.0
2025-12-09,1.443,1.443,0.0,1.0
2025-12-10,1.451,1.451,0.0,1.0
2025-12-11,1.433,1.433,0.0,1.0
2025-12-12,1.456,1.456,0.0,1.0
2025-12-15,1.448,1.448,0.0,1.0
2025-12-16,1.409,1.409,0.0,1.0
2025-12-17,1.45,1.45,0.0,1.0
2025-12-18,1.444,1.444,0.0,1.0
2025-12-19,1.483,1.483,0.0,1.0
2025-12-22,1.51,1.51,0.0,1.0
2025-12-23,1.51,1.51,0.0,1.0
2025-12-24,1.518,1.518,0.0,1.0
2025-12-25,1.511,1.511,0.0,1.0
2025-12-26,1.568,1.568,0.0,1.0
2025-12-29,1.537,1.537,0.0,1.0
2025-12-30,1.569,1.569,0.0,1.0
2025-12-31,1.589,1.589,0.0,1.0
2026-01-05,1.63,1.63,0.0,1.0
2026-01-06,1.701,1.701,0.0,1.0
2026-01-07,1.728,1.728,0.0,1.0
2026-01-08,1.696,1.696,0.0,1.0
2026-01-09,1.766,1.766,0.0,1.0
2026-01-12,1.784,1.784,0.0,1.0
2026-01-13,1.785,1.785,0.0,1.0
2026-01-14,1.814,1.814,0.0,1.0
2026-01-15,1.841,1.841,0.0,1.0
2026-01-16,1.835,1.835,0.0,1.0
2026-01-19,1.826,1.826,0.0,1.0
2026-01-20,1.821,1.821,0.0,1.0
2026-01-21,1.86,1.86,0.0,1.0
2026-01-22,1.853,1.853,0.0,1.0
2026-01-23,1.898,1.898,0.0,1.0
2026-01-26,2.012,2.012,0.0,1.0
2026-01-27,1.984,1.984,0.0,1.0
2026-01-28,2.133,2.133,0.0,1.0
2026-01-29,2.171,2.171,0.0,1.0
2026-01-30,1.954,1.954,0.0,1.0
2026-02-02,1.759,1.759,0.0,1.0
2026-02-03,1.877,1.877,0.0,1.0
2026-02-04,1.896,1.896,0.0,1.0
2026-02-05,1.802,1.802,0.0,1.0
2026-02-06,1.807,1.807,0.0,1.0
2026-02-09,1.854,1.854,0.0,1.0
2026-02-10,1.859,1.859,0.0,1.0
2026-02-11,1.913,1.913,0.0,1.0
2026-02-12,1.93,1.93,0.0,1.0
2026-02-13,1.86,1.86,0.0,1.0
2026-02-24,1.911,1.911,0.0,1.0
2026-02-25,1.999,1.999,0.0,1.0
2026-02-26,1.986,1.986,0.0,1.0
2026-02-27,2.059,2.059,0.0,1.0
2026-03-02,2.132,2.132,0.0,1.0
2026-03-03,2.008,2.008,0.0,1.0
2026-03-04,2.019,2.019,0.0,1.0
2026-03-05,2.005,2.005,0.0,1.0
2026-03-06,1.958,1.958,0.0,1.0
2026-03-09,1.933,1.933,0.0,1.0
2026-03-10,1.937,1.937,0.0,1.0
2026-03-11,1.917,1.917,0.0,1.0
2026-03-12,1.914,1.914,0.0,1.0
2026-03-13,1.844,1.844,0.0,1.0
2026-03-16,1.792,1.792,0.0,1.0
2026-03-17,1.753,1.753,0.0,1.0
2026-03-18,1.739,1.739,0.0,1.0
2026-03-19,1.639,1.639,0.0,1.0
2026-03-20,1.6,1.6,0.0,1.0
2026-03-23,1.522,1.522,0.0,1.0
2026-03-24,1.574,1.574,0.0,1.0
2026-03-25,1.626,1.626,0.0,1.0
2026-03-26,1.589,1.589,0.0,1.0
2026-03-27,1.615,1.615,0.0,1.0
2026-03-30,1.642,1.642,0.0,1.0
2026-03-31,1.621,1.621,0.0,1.0
2026-04-01,1.662,1.662,0.0,1.0
2026-04-02,1.625,1.625,0.0,1.0
2026-04-03,1.603,1.603,0.0,1.0
2026-04-07,1.633,1.633,0.0,1.0
2026-04-08,1.737,1.737,0.0,1.0
2026-04-09,1.736,1.736,0.0,1.0
2026-04-10,1.718,1.718,0.0,1.0
2026-04-13,1.715,1.715,0.0,1.0
2026-04-14,1.751,1.751,0.0,1.0
2026-04-15,1.734,1.734,0.0,1.0
2026-04-16,1.785,1.785,0.0,1.0
2026-04-17,1.791,1.791,0.0,1.0
2026-04-20,1.798,1.798,0.0,1.0
2026-04-21,1.787,1.787,0.0,1.0
2026-04-22,1.794,1.794,0.0,1.0
2026-04-23,1.729,1.729,0.0,1.0
2026-04-24,1.729,1.729,0.0,1.0
2026-04-27,1.708,1.708,0.0,1.0
2026-04-28,1.667,1.667,0.0,1.0
2026-04-29,1.743,1.743,0.0,1.0
2026-04-30,1.726,1.726,0.0,1.0
2026-05-06,1.806,1.806,0.0,1.0
2026-05-07,1.824,1.824,0.0,1.0
2026-05-08,1.819,1.819,0.0,1.0
2026-05-11,1.83,1.83,0.0,1.0
2026-05-12,1.817,1.817,0.0,1.0
2026-05-13,1.848,1.848,0.0,1.0
2026-05-14,1.782,1.782,0.0,1.0
2026-05-15,1.703,1.703,0.0,1.0
2026-05-18,1.677,1.677,0.0,1.0
2026-05-19,1.659,1.659,0.0,1.0
2026-05-20,1.671,1.671,0.0,1.0
2026-05-21,1.64,1.64,0.0,1.0
2026-05-22,1.712,1.712,0.0,1.0
2026-05-25,1.717,1.717,0.0,1.0
2026-05-26,1.782,1.782,0.0,1.0
2026-05-27,1.714,1.714,0.0,1.0
2026-05-28,1.711,1.711,0.0,1.0
2026-05-29,1.682,1.682,0.0,1.0
2026-06-01,1.673,1.673,0.0,1.0
2026-06-02,1.741,1.741,0.0,1.0
2026-06-03,1.759,1.759,0.0,1.0
2026-06-04,1.697,1.697,0.0,1.0
2026-06-05,1.655,1.655,0.0,1.0
2026-06-08,1.556,1.556,0.0,1.0
2026-06-09,1.598,1.598,0.0,1.0
2026-06-10,1.578,1.578,0.0,1.0
2026-06-11,1.613,1.613,0.0,1.0
2026-06-12,1.712,1.712,0.0,1.0
2026-06-15,1.781,1.781,0.0,1.0
2026-06-16,1.758,1.758,0.0,1.0
2026-06-17,1.757,1.757,0.0,1.0
2026-06-18,1.783,1.783,0.0,1.0
2026-06-22,1.893,1.893,0.0,1.0
2026-06-23,1.735,1.735,0.0,1.0
2026-06-24,1.717,1.717,0.0,1.0
2026-06-25,1.676,1.676,0.0,1.0
2026-06-26,1.609,1.609,0.0,1.0
2026-06-29,1.627,1.627,0.0,1.0
2026-06-30,1.62,1.62,0.0,1.0
2026-07-01,1.616,1.616,0.0,1.0
2026-07-02,1.625,1.625,0.0,1.0
2026-07-03,1.632,1.632,0.0,1.0
2026-07-06,1.599,1.599,0.0,1.0
2026-07-07,1.549,1.549,0.0,1.0
2026-07-08,1.513,1.513,0.0,1.0
2026-07-09,1.51,1.51,0.0,1.0
2026-07-10,1.528,1.528,0.0,1.0
2026-07-13,1.46,1.46,0.0,1.0
2026-07-14,1.553,1.553,0.0,1.0
2026-07-15,1.525,1.525,0.0,1.0
2026-07-16,1.504,1.504,0.0,1.0
2026-07-17,1.428,1.428,0.0,1.0
