date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-16,1.013,1.013,0.0,1.0
2025-01-17,1.025,1.025,0.0,1.0
2025-01-20,1.044,1.044,0.0,1.0
2025-01-21,1.055,1.055,0.0,1.0
2025-01-22,1.033,1.033,0.0,1.0
2025-01-23,1.027,1.027,0.0,1.0
2025-01-24,1.057,1.057,0.0,1.0
2025-01-27,1.063,1.063,0.0,1.0
2025-02-05,1.122,1.122,0.0,1.0
2025-02-06,1.15,1.15,0.0,1.0
2025-02-07,1.178,1.178,0.0,1.0
2025-02-10,1.199,1.199,0.0,1.0
2025-02-11,1.191,1.191,0.0,1.0
2025-02-12,1.215,1.215,0.0,1.0
2025-02-13,1.233,1.233,0.0,1.0
2025-02-14,1.269,1.269,0.0,1.0
2025-02-17,1.291,1.291,0.0,1.0
2025-02-18,1.314,1.314,0.0,1.0
2025-02-19,1.338,1.338,0.0,1.0
2025-02-20,1.311,1.311,0.0,1.0
2025-02-21,1.384,1.384,0.0,1.0
2025-02-24,1.385,1.385,0.0,1.0
2025-02-25,1.355,1.355,0.0,1.0
2025-02-26,1.429,1.429,0.0,1.0
2025-02-27,1.402,1.402,0.0,1.0
2025-02-28,1.32,1.32,0.0,1.0
2025-03-03,1.325,1.325,0.0,1.0
2025-03-04,1.337,1.337,0.0,1.0
2025-03-05,1.378,1.378,0.0,1.0
2025-03-06,1.437,1.437,0.0,1.0
2025-03-07,1.425,1.425,0.0,1.0
2025-03-10,1.391,1.391,0.0,1.0
2025-03-11,1.387,1.387,0.0,1.0
2025-03-12,1.373,1.373,0.0,1.0
2025-03-13,1.351,1.351,0.0,1.0
2025-03-14,1.404,1.404,0.0,1.0
2025-03-17,1.408,1.408,0.0,1.0
2025-03-18,1.446,1.446,0.0,1.0
2025-03-19,1.444,1.444,0.0,1.0
2025-03-20,1.406,1.406,0.0,1.0
2025-03-21,1.365,1.365,0.0,1.0
2025-03-24,1.362,1.362,0.0,1.0
2025-03-25,1.321,1.321,0.0,1.0
2025-03-26,1.332,1.332,0.0,1.0
2025-03-27,1.354,1.354,0.0,1.0
2025-03-28,1.33,1.33,0.0,1.0
2025-03-31,1.308,1.308,0.0,1.0
2025-04-01,1.322,1.322,0.0,1.0
2025-04-02,1.315,1.315,0.0,1.0
2025-04-03,1.29,1.29,0.0,1.0
2025-04-07,1.161,1.161,0.0,1.0
2025-04-08,1.104,1.104,0.0,1.0
2025-04-09,1.128,1.128,0.0,1.0
2025-04-10,1.176,1.176,0.0,1.0
2025-04-11,1.199,1.199,0.0,1.0
2025-04-14,1.215,1.215,0.0,1.0
2025-04-15,1.21,1.21,0.0,1.0
2025-04-16,1.168,1.168,0.0,1.0
2025-04-17,1.18,1.18,0.0,1.0
2025-04-18,1.176,1.176,0.0,1.0
2025-04-21,1.193,1.193,0.0,1.0
2025-04-22,1.2,1.2,0.0,1.0
2025-04-23,1.254,1.254,0.0,1.0
2025-04-24,1.229,1.229,0.0,1.0
2025-04-25,1.247,1.247,0.0,1.0
2025-04-28,1.238,1.238,0.0,1.0
2025-04-29,1.231,1.231,0.0,1.0
2025-04-30,1.249,1.249,0.0,1.0
2025-05-06,1.293,1.293,0.0,1.0
2025-05-07,1.272,1.272,0.0,1.0
2025-05-08,1.271,1.271,0.0,1.0
2025-05-09,1.264,1.264,0.0,1.0
2025-05-12,1.277,1.277,0.0,1.0
2025-05-13,1.267,1.267,0.0,1.0
2025-05-14,1.29,1.29,0.0,1.0
2025-05-15,1.276,1.276,0.0,1.0
2025-05-16,1.273,1.273,0.0,1.0
2025-05-19,1.27,1.27,0.0,1.0
2025-05-20,1.296,1.296,0.0,1.0
2025-05-21,1.3,1.3,0.0,1.0
2025-05-22,1.28,1.28,0.0,1.0
2025-05-23,1.273,1.273,0.0,1.0
2025-05-26,1.244,1.244,0.0,1.0
2025-05-27,1.253,1.253,0.0,1.0
2025-05-28,1.247,1.247,0.0,1.0
2025-05-29,1.273,1.273,0.0,1.0
2025-05-30,1.245,1.245,0.0,1.0
2025-06-03,1.255,1.255,0.0,1.0
2025-06-04,1.274,1.274,0.0,1.0
2025-06-05,1.292,1.292,0.0,1.0
2025-06-06,1.293,1.293,0.0,1.0
2025-06-09,1.321,1.321,0.0,1.0
2025-06-10,1.316,1.316,0.0,1.0
2025-06-11,1.328,1.328,0.0,1.0
2025-06-12,1.311,1.311,0.0,1.0
2025-06-13,1.279,1.279,0.0,1.0
2025-06-16,1.294,1.294,0.0,1.0
2025-06-17,1.291,1.291,0.0,1.0
2025-06-18,1.272,1.272,0.0,1.0
2025-06-19,1.243,1.243,0.0,1.0
2025-06-20,1.249,1.249,0.0,1.0
2025-06-23,1.274,1.274,0.0,1.0
2025-06-24,1.302,1.302,0.0,1.0
2025-06-25,1.318,1.318,0.0,1.0
2025-06-26,1.296,1.296,0.0,1.0
2025-06-27,1.303,1.303,0.0,1.0
2025-06-30,1.305,1.305,0.0,1.0
2025-07-01,1.3,1.3,0.0,1.0
2025-07-02,1.284,1.284,0.0,1.0
2025-07-03,1.277,1.277,0.0,1.0
2025-07-04,1.267,1.267,0.0,1.0
2025-07-07,1.265,1.265,0.0,1.0
2025-07-08,1.286,1.286,0.0,1.0
2025-07-09,1.27,1.27,0.0,1.0
2025-07-10,1.273,1.273,0.0,1.0
2025-07-11,1.291,1.291,0.0,1.0
2025-07-14,1.288,1.288,0.0,1.0
2025-07-15,1.321,1.321,0.0,1.0
2025-07-16,1.333,1.333,0.0,1.0
2025-07-17,1.349,1.349,0.0,1.0
2025-07-18,1.364,1.364,0.0,1.0
2025-07-21,1.371,1.371,0.0,1.0
2025-07-22,1.373,1.373,0.0,1.0
2025-07-23,1.407,1.407,0.0,1.0
2025-07-24,1.414,1.414,0.0,1.0
2025-07-25,1.395,1.395,0.0,1.0
2025-07-28,1.402,1.402,0.0,1.0
2025-07-29,1.403,1.403,0.0,1.0
2025-07-30,1.372,1.372,0.0,1.0
2025-07-31,1.362,1.362,0.0,1.0
2025-08-01,1.364,1.364,0.0,1.0
2025-08-04,1.372,1.372,0.0,1.0
2025-08-05,1.373,1.373,0.0,1.0
2025-08-06,1.385,1.385,0.0,1.0
2025-08-07,1.377,1.377,0.0,1.0
2025-08-08,1.347,1.347,0.0,1.0
2025-08-11,1.353,1.353,0.0,1.0
2025-08-12,1.347,1.347,0.0,1.0
2025-08-13,1.399,1.399,0.0,1.0
2025-08-14,1.397,1.397,0.0,1.0
2025-08-15,1.401,1.401,0.0,1.0
2025-08-18,1.414,1.414,0.0,1.0
2025-08-19,1.397,1.397,0.0,1.0
2025-08-20,1.395,1.395,0.0,1.0
2025-08-21,1.379,1.379,0.0,1.0
2025-08-22,1.414,1.414,0.0,1.0
2025-08-25,1.458,1.458,0.0,1.0
2025-08-26,1.441,1.441,0.0,1.0
2025-08-27,1.414,1.414,0.0,1.0
2025-08-28,1.4,1.4,0.0,1.0
2025-08-29,1.407,1.407,0.0,1.0
2025-09-01,1.456,1.456,0.0,1.0
2025-09-02,1.447,1.447,0.0,1.0
2025-09-03,1.434,1.434,0.0,1.0
2025-09-04,1.406,1.406,0.0,1.0
2025-09-05,1.437,1.437,0.0,1.0
2025-09-08,1.451,1.451,0.0,1.0
2025-09-09,1.465,1.465,0.0,1.0
2025-09-10,1.478,1.478,0.0,1.0
2025-09-11,1.476,1.476,0.0,1.0
2025-09-12,1.495,1.495,0.0,1.0
2025-09-15,1.505,1.505,0.0,1.0
2025-09-16,1.525,1.525,0.0,1.0
2025-09-17,1.569,1.569,0.0,1.0
2025-09-18,1.537,1.537,0.0,1.0
2025-09-19,1.537,1.537,0.0,1.0
2025-09-22,1.549,1.549,0.0,1.0
2025-09-23,1.527,1.527,0.0,1.0
2025-09-24,1.574,1.574,0.0,1.0
2025-09-25,1.595,1.595,0.0,1.0
2025-09-26,1.561,1.561,0.0,1.0
2025-09-29,1.579,1.579,0.0,1.0
2025-09-30,1.611,1.611,0.0,1.0
2025-10-09,1.601,1.601,0.0,1.0
2025-10-10,1.546,1.546,0.0,1.0
2025-10-13,1.497,1.497,0.0,1.0
2025-10-14,1.459,1.459,0.0,1.0
2025-10-15,1.498,1.498,0.0,1.0
2025-10-16,1.478,1.478,0.0,1.0
2025-10-17,1.426,1.426,0.0,1.0
2025-10-20,1.459,1.459,0.0,1.0
2025-10-21,1.487,1.487,0.0,1.0
2025-10-22,1.46,1.46,0.0,1.0
2025-10-23,1.472,1.472,0.0,1.0
2025-10-24,1.484,1.484,0.0,1.0
2025-10-27,1.516,1.516,0.0,1.0
2025-10-28,1.49,1.49,0.0,1.0
2025-10-29,1.506,1.506,0.0,1.0
2025-10-30,1.472,1.472,0.0,1.0
2025-10-31,1.454,1.454,0.0,1.0
2025-11-03,1.459,1.459,0.0,1.0
2025-11-04,1.43,1.43,0.0,1.0
2025-11-05,1.42,1.42,0.0,1.0
2025-11-06,1.448,1.448,0.0,1.0
2025-11-07,1.42,1.42,0.0,1.0
2025-11-10,1.446,1.446,0.0,1.0
2025-11-11,1.437,1.437,0.0,1.0
2025-11-12,1.448,1.448,0.0,1.0
2025-11-13,1.473,1.473,0.0,1.0
2025-11-14,1.432,1.432,0.0,1.0
2025-11-17,1.416,1.416,0.0,1.0
2025-11-18,1.394,1.394,0.0,1.0
2025-11-19,1.38,1.38,0.0,1.0
2025-11-20,1.364,1.364,0.0,1.0
2025-11-21,1.346,1.346,0.0,1.0
2025-11-24,1.37,1.37,0.0,1.0
2025-11-25,1.376,1.376,0.0,1.0
2025-11-26,1.386,1.386,0.0,1.0
2025-11-27,1.37,1.37,0.0,1.0
2025-11-28,1.381,1.381,0.0,1.0
2025-12-01,1.38,1.38,0.0,1.0
2025-12-02,1.37,1.37,0.0,1.0
2025-12-03,1.348,1.348,0.0,1.0
2025-12-04,1.373,1.373,0.0,1.0
2025-12-05,1.385,1.385,0.0,1.0
2025-12-08,0.689,1.378,0.0,2.0
2025-12-09,0.677,1.354,0.0,2.0
2025-12-10,0.68,1.36,0.0,2.0
2025-12-11,0.676,1.352,0.0,2.0
2025-12-12,0.688,1.376,0.0,2.0
2025-12-15,0.667,1.334,0.0,2.0
2025-12-16,0.652,1.304,0.0,2.0
2025-12-17,0.66,1.32,0.0,2.0
2025-12-18,0.651,1.302,0.0,2.0
2025-12-19,0.666,1.332,0.0,2.0
2025-12-22,0.662,1.324,0.0,2.0
2025-12-23,0.661,1.322,0.0,2.0
2025-12-24,0.656,1.312,0.0,2.0
2025-12-25,0.658,1.316,0.0,2.0
2025-12-26,0.66,1.32,0.0,2.0
2025-12-29,0.656,1.312,0.0,2.0
2025-12-30,0.664,1.328,0.0,2.0
2025-12-31,0.651,1.302,0.0,2.0
2026-01-05,0.683,1.366,0.0,2.0
2026-01-06,0.692,1.384,0.0,2.0
2026-01-07,0.68,1.36,0.0,2.0
2026-01-08,0.673,1.346,0.0,2.0
2026-01-09,0.678,1.356,0.0,2.0
2026-01-12,0.695,1.39,0.0,2.0
2026-01-13,0.695,1.39,0.0,2.0
2026-01-14,0.706,1.412,0.0,2.0
2026-01-15,0.701,1.402,0.0,2.0
2026-01-16,0.696,1.392,0.0,2.0
2026-01-19,0.685,1.37,0.0,2.0
2026-01-20,0.675,1.35,0.0,2.0
2026-01-21,0.68,1.36,0.0,2.0
2026-01-22,0.68,1.36,0.0,2.0
2026-01-23,0.691,1.382,0.0,2.0
2026-01-26,0.678,1.356,0.0,2.0
2026-01-27,0.685,1.37,0.0,2.0
2026-01-28,0.7,1.4,0.0,2.0
2026-01-29,0.693,1.386,0.0,2.0
2026-01-30,0.681,1.362,0.0,2.0
2026-02-02,0.652,1.304,0.0,2.0
2026-02-03,0.651,1.302,0.0,2.0
2026-02-04,0.645,1.29,0.0,2.0
2026-02-05,0.643,1.286,0.0,2.0
2026-02-06,0.638,1.276,0.0,2.0
2026-02-09,0.652,1.304,0.0,2.0
2026-02-10,0.651,1.302,0.0,2.0
2026-02-11,0.658,1.316,0.0,2.0
2026-02-12,0.647,1.294,0.0,2.0
2026-02-13,0.644,1.288,0.0,2.0
2026-02-24,0.628,1.256,0.0,2.0
2026-02-25,0.626,1.252,0.0,2.0
2026-02-26,0.608,1.216,0.0,2.0
2026-02-27,0.609,1.218,0.0,2.0
2026-03-02,0.588,1.176,0.0,2.0
2026-03-03,0.573,1.146,0.0,2.0
2026-03-04,0.564,1.128,0.0,2.0
2026-03-05,0.563,1.126,0.0,2.0
2026-03-06,0.58,1.16,0.0,2.0
2026-03-09,0.577,1.154,0.0,2.0
2026-03-10,0.591,1.182,0.0,2.0
2026-03-11,0.587,1.174,0.0,2.0
2026-03-12,0.583,1.166,0.0,2.0
2026-03-13,0.582,1.164,0.0,2.0
2026-03-16,0.602,1.204,0.0,2.0
2026-03-17,0.599,1.198,0.0,2.0
2026-03-18,0.601,1.202,0.0,2.0
2026-03-19,0.587,1.174,0.0,2.0
2026-03-20,0.567,1.134,0.0,2.0
2026-03-23,0.543,1.086,0.0,2.0
2026-03-24,0.562,1.124,0.0,2.0
2026-03-25,0.57,1.14,0.0,2.0
2026-03-26,0.56,1.12,0.0,2.0
2026-03-27,0.568,1.136,0.0,2.0
2026-03-30,0.555,1.11,0.0,2.0
2026-03-31,0.549,1.098,0.0,2.0
2026-04-01,0.563,1.126,0.0,2.0
2026-04-02,0.547,1.094,0.0,2.0
2026-04-03,0.547,1.094,0.0,2.0
2026-04-07,0.549,1.098,0.0,2.0
2026-04-08,0.577,1.154,0.0,2.0
2026-04-09,0.568,1.136,0.0,2.0
2026-04-10,0.571,1.142,0.0,2.0
2026-04-13,0.564,1.128,0.0,2.0
2026-04-14,0.566,1.132,0.0,2.0
2026-04-15,0.573,1.146,0.0,2.0
2026-04-16,0.593,1.186,0.0,2.0
2026-04-17,0.585,1.17,0.0,2.0
2026-04-20,0.591,1.182,0.0,2.0
2026-04-21,0.586,1.172,0.0,2.0
2026-04-22,0.577,1.154,0.0,2.0
2026-04-23,0.563,1.126,0.0,2.0
2026-04-24,0.565,1.13,0.0,2.0
2026-04-27,0.569,1.138,0.0,2.0
2026-04-28,0.556,1.112,0.0,2.0
2026-04-29,0.562,1.124,0.0,2.0
2026-04-30,0.56,1.12,0.0,2.0
2026-05-06,0.569,1.138,0.0,2.0
2026-05-07,0.586,1.172,0.0,2.0
2026-05-08,0.584,1.168,0.0,2.0
2026-05-11,0.581,1.162,0.0,2.0
2026-05-12,0.576,1.152,0.0,2.0
2026-05-13,0.574,1.148,0.0,2.0
2026-05-14,0.576,1.152,0.0,2.0
2026-05-15,0.56,1.12,0.0,2.0
2026-05-18,0.548,1.096,0.0,2.0
2026-05-19,0.554,1.108,0.0,2.0
2026-05-20,0.554,1.108,0.0,2.0
2026-05-21,0.541,1.082,0.0,2.0
2026-05-22,0.549,1.098,0.0,2.0
2026-05-25,0.546,1.092,0.0,2.0
2026-05-26,0.555,1.11,0.0,2.0
2026-05-27,0.54,1.08,0.0,2.0
2026-05-28,0.535,1.07,0.0,2.0
2026-05-29,0.535,1.07,0.0,2.0
2026-06-01,0.54,1.08,0.0,2.0
2026-06-02,0.561,1.122,0.0,2.0
2026-06-03,0.547,1.094,0.0,2.0
2026-06-04,0.537,1.074,0.0,2.0
2026-06-05,0.53,1.06,0.0,2.0
2026-06-08,0.512,1.024,0.0,2.0
2026-06-09,0.519,1.038,0.0,2.0
2026-06-10,0.51,1.02,0.0,2.0
2026-06-11,0.501,1.002,0.0,2.0
2026-06-12,0.507,1.014,0.0,2.0
2026-06-15,0.511,1.022,0.0,2.0
2026-06-16,0.498,0.996,0.0,2.0
2026-06-17,0.496,0.992,0.0,2.0
2026-06-18,0.487,0.974,0.0,2.0
2026-06-22,0.49,0.98,0.0,2.0
2026-06-23,0.471,0.942,0.0,2.0
2026-06-24,0.484,0.968,0.0,2.0
2026-06-25,0.474,0.948,0.0,2.0
2026-06-26,0.459,0.918,0.0,2.0
2026-06-29,0.478,0.956,0.0,2.0
2026-06-30,0.48,0.96,0.0,2.0
2026-07-01,0.478,0.956,0.0,2.0
2026-07-02,0.486,0.972,0.0,2.0
2026-07-03,0.494,0.988,0.0,2.0
2026-07-06,0.498,0.996,0.0,2.0
2026-07-07,0.497,0.994,0.0,2.0
2026-07-08,0.518,1.036,0.0,2.0
2026-07-09,0.521,1.042,0.0,2.0
2026-07-10,0.526,1.052,0.0,2.0
2026-07-13,0.514,1.028,0.0,2.0
2026-07-14,0.518,1.036,0.0,2.0
2026-07-15,0.531,1.062,0.0,2.0
2026-07-16,0.543,1.086,0.0,2.0
2026-07-17,0.514,1.028,0.0,2.0
