date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-16,1.17,1.17,0.0,1.0
2026-06-17,1.162,1.162,0.0,1.0
2026-06-18,1.146,1.146,0.0,1.0
2026-06-22,1.141,1.141,0.0,1.0
2026-06-23,1.146,1.146,0.0,1.0
2026-06-24,1.123,1.123,0.0,1.0
2026-06-25,1.115,1.115,0.0,1.0
2026-06-26,1.099,1.099,0.0,1.0
2026-06-29,1.114,1.114,0.0,1.0
2026-06-30,1.093,1.093,0.0,1.0
2026-07-01,1.108,1.108,0.0,1.0
2026-07-02,1.125,1.125,0.0,1.0
2026-07-03,1.13,1.13,0.0,1.0
2026-07-06,1.144,1.144,0.0,1.0
2026-07-07,1.128,1.128,0.0,1.0
2026-07-08,1.147,1.147,0.0,1.0
2026-07-09,1.131,1.131,0.0,1.0
2026-07-10,1.136,1.136,0.0,1.0
2026-07-13,1.145,1.145,0.0,1.0
2026-07-14,1.157,1.157,0.0,1.0
2026-07-15,1.174,1.174,0.0,1.0
2026-07-16,1.174,1.174,0.0,1.0
2026-07-17,1.176,1.176,0.0,1.0
