date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-14,1.156,1.156,0.0,1.0
2022-07-15,1.138,1.138,0.0,1.0
2022-07-18,1.152,1.152,0.0,1.0
2022-07-19,1.145,1.145,0.0,1.0
2022-07-20,1.148,1.148,0.0,1.0
2022-07-21,1.137,1.137,0.0,1.0
2022-07-22,1.138,1.138,0.0,1.0
2022-07-25,1.131,1.131,0.0,1.0
2022-07-26,1.14,1.14,0.0,1.0
2022-07-27,1.133,1.133,0.0,1.0
2022-07-28,1.134,1.134,0.0,1.0
2022-07-29,1.118,1.118,0.0,1.0
2022-08-01,1.125,1.125,0.0,1.0
2022-08-02,1.106,1.106,0.0,1.0
2022-08-03,1.094,1.094,0.0,1.0
2022-08-04,1.102,1.102,0.0,1.0
2022-08-05,1.12,1.12,0.0,1.0
2022-08-08,1.117,1.117,0.0,1.0
2022-08-09,1.118,1.118,0.0,1.0
2022-08-10,1.107,1.107,0.0,1.0
2022-08-11,1.13,1.13,0.0,1.0
2022-08-12,1.13,1.13,0.0,1.0
2022-08-15,1.128,1.128,0.0,1.0
2022-08-16,1.124,1.124,0.0,1.0
2022-08-17,1.137,1.137,0.0,1.0
2022-08-18,1.129,1.129,0.0,1.0
2022-08-19,1.119,1.119,0.0,1.0
2022-08-22,1.126,1.126,0.0,1.0
2022-08-23,1.122,1.122,0.0,1.0
2022-08-24,1.102,1.102,0.0,1.0
2022-08-25,1.113,1.113,0.0,1.0
2022-08-26,1.11,1.11,0.0,1.0
2022-08-29,1.104,1.104,0.0,1.0
2022-08-30,1.1,1.1,0.0,1.0
2022-08-31,1.102,1.102,0.0,1.0
2022-09-01,1.092,1.092,0.0,1.0
2022-09-02,1.087,1.087,0.0,1.0
2022-09-05,1.085,1.085,0.0,1.0
2022-09-06,1.094,1.094,0.0,1.0
2022-09-07,1.095,1.095,0.0,1.0
2022-09-08,1.092,1.092,0.0,1.0
2022-09-09,1.107,1.107,0.0,1.0
2022-09-13,1.11,1.11,0.0,1.0
2022-09-14,1.099,1.099,0.0,1.0
2022-09-15,1.088,1.088,0.0,1.0
2022-09-16,1.065,1.065,0.0,1.0
2022-09-19,1.061,1.061,0.0,1.0
2022-09-20,1.062,1.062,0.0,1.0
2022-09-21,1.053,1.053,0.0,1.0
2022-09-22,1.045,1.045,0.0,1.0
2022-09-23,1.043,1.043,0.0,1.0
2022-09-26,1.037,1.037,0.0,1.0
2022-09-27,1.051,1.051,0.0,1.0
2022-09-28,1.035,1.035,0.0,1.0
2022-09-29,1.035,1.035,0.0,1.0
2022-09-30,1.029,1.029,0.0,1.0
2022-10-10,1.007,1.007,0.0,1.0
2022-10-11,1.006,1.006,0.0,1.0
2022-10-12,1.023,1.023,0.0,1.0
2022-10-13,1.016,1.016,0.0,1.0
2022-10-14,1.037,1.037,0.0,1.0
2022-10-17,1.037,1.037,0.0,1.0
2022-10-18,1.037,1.037,0.0,1.0
2022-10-19,1.022,1.022,0.0,1.0
2022-10-20,1.018,1.018,0.0,1.0
2022-10-21,1.013,1.013,0.0,1.0
2022-10-24,0.985,0.985,0.0,1.0
2022-10-25,0.981,0.981,0.0,1.0
2022-10-26,0.989,0.989,0.0,1.0
2022-10-27,0.982,0.982,0.0,1.0
2022-10-28,0.959,0.959,0.0,1.0
2022-10-31,0.95,0.95,0.0,1.0
2022-11-01,0.985,0.985,0.0,1.0
2022-11-02,0.994,0.994,0.0,1.0
2022-11-03,0.986,0.986,0.0,1.0
2022-11-04,1.019,1.019,0.0,1.0
2022-11-07,1.021,1.021,0.0,1.0
2022-11-08,1.014,1.014,0.0,1.0
2022-11-09,1.003,1.003,0.0,1.0
2022-11-10,0.998,0.998,0.0,1.0
2022-11-11,1.025,1.025,0.0,1.0
2022-11-14,1.025,1.025,0.0,1.0
2022-11-15,1.044,1.044,0.0,1.0
2022-11-16,1.037,1.037,0.0,1.0
2022-11-17,1.034,1.034,0.0,1.0
2022-11-18,1.03,1.03,0.0,1.0
2022-11-21,1.021,1.021,0.0,1.0
2022-11-22,1.02,1.02,0.0,1.0
2022-11-23,1.022,1.022,0.0,1.0
2022-11-24,1.017,1.017,0.0,1.0
2022-11-25,1.023,1.023,0.0,1.0
2022-11-28,1.012,1.012,0.0,1.0
2022-11-29,1.041,1.041,0.0,1.0
2022-11-30,1.042,1.042,0.0,1.0
2022-12-01,1.055,1.055,0.0,1.0
2022-12-02,1.048,1.048,0.0,1.0
2022-12-05,1.067,1.067,0.0,1.0
2022-12-06,1.072,1.072,0.0,1.0
2022-12-07,1.07,1.07,0.0,1.0
2022-12-08,1.071,1.071,0.0,1.0
2022-12-09,1.081,1.081,0.0,1.0
2022-12-12,1.07,1.07,0.0,1.0
2022-12-13,1.068,1.068,0.0,1.0
2022-12-14,1.069,1.069,0.0,1.0
2022-12-15,1.068,1.068,0.0,1.0
2022-12-16,1.069,1.069,0.0,1.0
2022-12-19,1.054,1.054,0.0,1.0
2022-12-20,1.038,1.038,0.0,1.0
2022-12-21,1.037,1.037,0.0,1.0
2022-12-22,1.039,1.039,0.0,1.0
2022-12-23,1.037,1.037,0.0,1.0
2022-12-26,1.039,1.039,0.0,1.0
2022-12-27,1.051,1.051,0.0,1.0
2022-12-28,1.048,1.048,0.0,1.0
2022-12-29,1.045,1.045,0.0,1.0
2022-12-30,1.049,1.049,0.0,1.0
2023-01-03,1.052,1.052,0.0,1.0
2023-01-04,1.053,1.053,0.0,1.0
2023-01-05,1.071,1.071,0.0,1.0
2023-01-06,1.077,1.077,0.0,1.0
2023-01-09,1.084,1.084,0.0,1.0
2023-01-10,1.086,1.086,0.0,1.0
2023-01-11,1.085,1.085,0.0,1.0
2023-01-12,1.087,1.087,0.0,1.0
2023-01-13,1.102,1.102,0.0,1.0
2023-01-16,1.117,1.117,0.0,1.0
2023-01-17,1.117,1.117,0.0,1.0
2023-01-18,1.115,1.115,0.0,1.0
2023-01-19,1.125,1.125,0.0,1.0
2023-01-20,1.13,1.13,0.0,1.0
2023-01-30,1.134,1.134,0.0,1.0
2023-01-31,1.123,1.123,0.0,1.0
2023-02-01,1.132,1.132,0.0,1.0
2023-02-02,1.13,1.13,0.0,1.0
2023-02-03,1.12,1.12,0.0,1.0
2023-02-06,1.103,1.103,0.0,1.0
2023-02-07,1.106,1.106,0.0,1.0
2023-02-08,1.1,1.1,0.0,1.0
2023-02-09,1.114,1.114,0.0,1.0
2023-02-10,1.11,1.11,0.0,1.0
2023-02-13,1.12,1.12,0.0,1.0
2023-02-14,1.122,1.122,0.0,1.0
2023-02-15,1.115,1.115,0.0,1.0
2023-02-16,1.108,1.108,0.0,1.0
2023-02-17,1.091,1.091,0.0,1.0
2023-02-20,1.119,1.119,0.0,1.0
2023-02-21,1.12,1.12,0.0,1.0
2023-02-22,1.111,1.111,0.0,1.0
2023-02-23,1.11,1.11,0.0,1.0
2023-02-24,1.1,1.1,0.0,1.0
2023-02-27,1.094,1.094,0.0,1.0
2023-02-28,1.103,1.103,0.0,1.0
2023-03-01,1.116,1.116,0.0,1.0
2023-03-02,1.116,1.116,0.0,1.0
2023-03-03,1.117,1.117,0.0,1.0
2023-03-06,1.109,1.109,0.0,1.0
2023-03-07,1.094,1.094,0.0,1.0
2023-03-08,1.091,1.091,0.0,1.0
2023-03-09,1.088,1.088,0.0,1.0
2023-03-10,1.072,1.072,0.0,1.0
2023-03-13,1.082,1.082,0.0,1.0
2023-03-14,1.078,1.078,0.0,1.0
2023-03-15,1.079,1.079,0.0,1.0
2023-03-16,1.065,1.065,0.0,1.0
2023-03-17,1.073,1.073,0.0,1.0
2023-03-20,1.065,1.065,0.0,1.0
2023-03-21,1.077,1.077,0.0,1.0
2023-03-22,1.081,1.081,0.0,1.0
2023-03-23,1.091,1.091,0.0,1.0
2023-03-24,1.091,1.091,0.0,1.0
2023-03-27,1.086,1.086,0.0,1.0
2023-03-28,1.083,1.083,0.0,1.0
2023-03-29,1.085,1.085,0.0,1.0
2023-03-30,1.094,1.094,0.0,1.0
2023-03-31,1.097,1.097,0.0,1.0
2023-04-03,1.105,1.105,0.0,1.0
2023-04-04,1.11,1.11,0.0,1.0
2023-04-06,1.109,1.109,0.0,1.0
2023-04-07,1.115,1.115,0.0,1.0
2023-04-10,1.112,1.112,0.0,1.0
2023-04-11,1.108,1.108,0.0,1.0
2023-04-12,1.106,1.106,0.0,1.0
2023-04-13,1.1,1.1,0.0,1.0
2023-04-14,1.107,1.107,0.0,1.0
2023-04-17,1.121,1.121,0.0,1.0
2023-04-18,1.125,1.125,0.0,1.0
2023-04-19,1.115,1.115,0.0,1.0
2023-04-20,1.111,1.111,0.0,1.0
2023-04-21,1.091,1.091,0.0,1.0
2023-04-24,1.079,1.079,0.0,1.0
2023-04-25,1.072,1.072,0.0,1.0
2023-04-26,1.07,1.07,0.0,1.0
2023-04-27,1.078,1.078,0.0,1.0
2023-04-28,1.088,1.088,0.0,1.0
2023-05-04,1.089,1.089,0.0,1.0
2023-05-05,1.086,1.086,0.0,1.0
2023-05-08,1.097,1.097,0.0,1.0
2023-05-09,1.089,1.089,0.0,1.0
2023-05-10,1.082,1.082,0.0,1.0
2023-05-11,1.08,1.08,0.0,1.0
2023-05-12,1.065,1.065,0.0,1.0
2023-05-15,1.082,1.082,0.0,1.0
2023-05-16,1.078,1.078,0.0,1.0
2023-05-17,1.072,1.072,0.0,1.0
2023-05-18,1.069,1.069,0.0,1.0
2023-05-19,1.068,1.068,0.0,1.0
2023-05-22,1.073,1.073,0.0,1.0
2023-05-23,1.059,1.059,0.0,1.0
2023-05-24,1.044,1.044,0.0,1.0
2023-05-25,1.042,1.042,0.0,1.0
2023-05-26,1.043,1.043,0.0,1.0
2023-05-29,1.039,1.039,0.0,1.0
2023-05-30,1.039,1.039,0.0,1.0
2023-05-31,1.03,1.03,0.0,1.0
2023-06-01,1.032,1.032,0.0,1.0
2023-06-02,1.046,1.046,0.0,1.0
2023-06-05,1.042,1.042,0.0,1.0
2023-06-06,1.032,1.032,0.0,1.0
2023-06-07,1.028,1.028,0.0,1.0
2023-06-08,1.037,1.037,0.0,1.0
2023-06-09,1.042,1.042,0.0,1.0
2023-06-12,1.042,1.042,0.0,1.0
2023-06-13,1.048,1.048,0.0,1.0
2023-06-14,1.049,1.049,0.0,1.0
2023-06-15,1.066,1.066,0.0,1.0
2023-06-16,1.076,1.076,0.0,1.0
2023-06-19,1.068,1.068,0.0,1.0
2023-06-20,1.068,1.068,0.0,1.0
2023-06-21,1.053,1.053,0.0,1.0
2023-06-26,1.04,1.04,0.0,1.0
2023-06-27,1.048,1.048,0.0,1.0
2023-06-28,1.048,1.048,0.0,1.0
2023-06-29,1.045,1.045,0.0,1.0
2023-06-30,1.051,1.051,0.0,1.0
2023-07-03,1.063,1.063,0.0,1.0
2023-07-04,1.065,1.065,0.0,1.0
2023-07-05,1.058,1.058,0.0,1.0
2023-07-06,1.051,1.051,0.0,1.0
2023-07-07,1.047,1.047,0.0,1.0
2023-07-10,1.051,1.051,0.0,1.0
2023-07-11,1.06,1.06,0.0,1.0
2023-07-12,1.054,1.054,0.0,1.0
2023-07-13,1.07,1.07,0.0,1.0
2023-07-14,1.07,1.07,0.0,1.0
2023-07-17,1.061,1.061,0.0,1.0
2023-07-18,1.06,1.06,0.0,1.0
2023-07-19,1.06,1.06,0.0,1.0
2023-07-20,1.054,1.054,0.0,1.0
2023-07-21,1.054,1.054,0.0,1.0
2023-07-24,1.049,1.049,0.0,1.0
2023-07-25,1.079,1.079,0.0,1.0
2023-07-26,1.077,1.077,0.0,1.0
2023-07-27,1.074,1.074,0.0,1.0
2023-07-28,1.1,1.1,0.0,1.0
2023-07-31,1.108,1.108,0.0,1.0
2023-08-01,1.102,1.102,0.0,1.0
2023-08-02,1.094,1.094,0.0,1.0
2023-08-03,1.103,1.103,0.0,1.0
2023-08-04,1.108,1.108,0.0,1.0
2023-08-07,1.1,1.1,0.0,1.0
2023-08-08,1.097,1.097,0.0,1.0
2023-08-09,1.094,1.094,0.0,1.0
2023-08-10,1.096,1.096,0.0,1.0
2023-08-11,1.07,1.07,0.0,1.0
2023-08-14,1.063,1.063,0.0,1.0
2023-08-15,1.061,1.061,0.0,1.0
2023-08-16,1.054,1.054,0.0,1.0
2023-08-17,1.057,1.057,0.0,1.0
2023-08-18,1.043,1.043,0.0,1.0
2023-08-21,1.03,1.03,0.0,1.0
2023-08-22,1.036,1.036,0.0,1.0
2023-08-23,1.02,1.02,0.0,1.0
2023-08-24,1.027,1.027,0.0,1.0
2023-08-25,1.024,1.024,0.0,1.0
2023-08-28,1.035,1.035,0.0,1.0
2023-08-29,1.044,1.044,0.0,1.0
2023-08-30,1.045,1.045,0.0,1.0
2023-08-31,1.04,1.04,0.0,1.0
2023-09-01,1.045,1.045,0.0,1.0
2023-09-04,1.062,1.062,0.0,1.0
2023-09-05,1.056,1.056,0.0,1.0
2023-09-06,1.053,1.053,0.0,1.0
2023-09-07,1.038,1.038,0.0,1.0
2023-09-08,1.032,1.032,0.0,1.0
2023-09-11,1.039,1.039,0.0,1.0
2023-09-12,1.039,1.039,0.0,1.0
2023-09-13,1.031,1.031,0.0,1.0
2023-09-14,1.031,1.031,0.0,1.0
2023-09-15,1.027,1.027,0.0,1.0
2023-09-18,1.03,1.03,0.0,1.0
2023-09-19,1.029,1.029,0.0,1.0
2023-09-20,1.025,1.025,0.0,1.0
2023-09-21,1.014,1.014,0.0,1.0
2023-09-22,1.034,1.034,0.0,1.0
2023-09-25,1.027,1.027,0.0,1.0
2023-09-26,1.021,1.021,0.0,1.0
2023-09-27,1.024,1.024,0.0,1.0
2023-09-28,1.02,1.02,0.0,1.0
2023-10-09,1.018,1.018,0.0,1.0
2023-10-10,1.01,1.01,0.0,1.0
2023-10-11,1.012,1.012,0.0,1.0
2023-10-12,1.021,1.021,0.0,1.0
2023-10-13,1.012,1.012,0.0,1.0
2023-10-16,1.001,1.001,0.0,1.0
2023-10-17,1.004,1.004,0.0,1.0
2023-10-18,0.996,0.996,0.0,1.0
2023-10-19,0.978,0.978,0.0,1.0
2023-10-20,0.972,0.972,0.0,1.0
2023-10-23,0.961,0.961,0.0,1.0
2023-10-24,0.962,0.962,0.0,1.0
2023-10-25,0.968,0.968,0.0,1.0
2023-10-26,0.973,0.973,0.0,1.0
2023-10-27,0.986,0.986,0.0,1.0
2023-10-30,0.988,0.988,0.0,1.0
2023-10-31,0.987,0.987,0.0,1.0
2023-11-01,0.986,0.986,0.0,1.0
2023-11-02,0.982,0.982,0.0,1.0
2023-11-03,0.99,0.99,0.0,1.0
2023-11-06,1.003,1.003,0.0,1.0
2023-11-07,0.999,0.999,0.0,1.0
2023-11-08,0.997,0.997,0.0,1.0
2023-11-09,0.997,0.997,0.0,1.0
2023-11-10,0.99,0.99,0.0,1.0
2023-11-13,0.989,0.989,0.0,1.0
2023-11-14,0.989,0.989,0.0,1.0
2023-11-15,0.995,0.995,0.0,1.0
2023-11-16,0.985,0.985,0.0,1.0
2023-11-17,0.984,0.984,0.0,1.0
2023-11-20,0.988,0.988,0.0,1.0
2023-11-21,0.991,0.991,0.0,1.0
2023-11-22,0.98,0.98,0.0,1.0
2023-11-23,0.985,0.985,0.0,1.0
2023-11-24,0.978,0.978,0.0,1.0
2023-11-27,0.971,0.971,0.0,1.0
2023-11-28,0.971,0.971,0.0,1.0
2023-11-29,0.965,0.965,0.0,1.0
2023-11-30,0.967,0.967,0.0,1.0
2023-12-01,0.962,0.962,0.0,1.0
2023-12-04,0.956,0.956,0.0,1.0
2023-12-05,0.939,0.939,0.0,1.0
2023-12-06,0.938,0.938,0.0,1.0
2023-12-07,0.938,0.938,0.0,1.0
2023-12-08,0.94,0.94,0.0,1.0
2023-12-11,0.946,0.946,0.0,1.0
2023-12-12,0.947,0.947,0.0,1.0
2023-12-13,0.931,0.931,0.0,1.0
2023-12-14,0.926,0.926,0.0,1.0
2023-12-15,0.924,0.924,0.0,1.0
2023-12-18,0.921,0.921,0.0,1.0
2023-12-19,0.922,0.922,0.0,1.0
2023-12-20,0.913,0.913,0.0,1.0
2023-12-21,0.922,0.922,0.0,1.0
2023-12-22,0.925,0.925,0.0,1.0
2023-12-25,0.926,0.926,0.0,1.0
2023-12-26,0.92,0.92,0.0,1.0
2023-12-27,0.923,0.923,0.0,1.0
2023-12-28,0.945,0.945,0.0,1.0
2023-12-29,0.949,0.949,0.0,1.0
2024-01-02,0.936,0.936,0.0,1.0
2024-01-03,0.934,0.934,0.0,1.0
2024-01-04,0.925,0.925,0.0,1.0
2024-01-05,0.921,0.921,0.0,1.0
2024-01-08,0.91,0.91,0.0,1.0
2024-01-09,0.911,0.911,0.0,1.0
2024-01-10,0.905,0.905,0.0,1.0
2024-01-11,0.912,0.912,0.0,1.0
2024-01-12,0.908,0.908,0.0,1.0
2024-01-15,0.906,0.906,0.0,1.0
2024-01-16,0.913,0.913,0.0,1.0
2024-01-17,0.892,0.892,0.0,1.0
2024-01-18,0.905,0.905,0.0,1.0
2024-01-19,0.905,0.905,0.0,1.0
2024-01-22,0.892,0.892,0.0,1.0
2024-01-23,0.893,0.893,0.0,1.0
2024-01-24,0.905,0.905,0.0,1.0
2024-01-25,0.924,0.924,0.0,1.0
2024-01-26,0.922,0.922,0.0,1.0
2024-01-29,0.912,0.912,0.0,1.0
2024-01-30,0.898,0.898,0.0,1.0
2024-01-31,0.891,0.891,0.0,1.0
2024-02-01,0.89,0.89,0.0,1.0
2024-02-02,0.884,0.884,0.0,1.0
2024-02-05,0.888,0.888,0.0,1.0
2024-02-06,0.911,0.911,0.0,1.0
2024-02-07,0.921,0.921,0.0,1.0
2024-02-08,0.925,0.925,0.0,1.0
2024-02-19,0.933,0.933,0.0,1.0
2024-02-20,0.94,0.94,0.0,1.0
2024-02-21,0.954,0.954,0.0,1.0
2024-02-22,0.962,0.962,0.0,1.0
2024-02-23,0.963,0.963,0.0,1.0
2024-02-26,0.952,0.952,0.0,1.0
2024-02-27,0.964,0.964,0.0,1.0
2024-02-28,0.954,0.954,0.0,1.0
2024-02-29,0.97,0.97,0.0,1.0
2024-03-01,0.977,0.977,0.0,1.0
2024-03-04,0.977,0.977,0.0,1.0
2024-03-05,0.984,0.984,0.0,1.0
2024-03-06,0.981,0.981,0.0,1.0
2024-03-07,0.975,0.975,0.0,1.0
2024-03-08,0.978,0.978,0.0,1.0
2024-03-11,0.991,0.991,0.0,1.0
2024-03-12,0.992,0.992,0.0,1.0
2024-03-13,0.987,0.987,0.0,1.0
2024-03-14,0.983,0.983,0.0,1.0
2024-03-15,0.986,0.986,0.0,1.0
2024-03-18,0.994,0.994,0.0,1.0
2024-03-19,0.989,0.989,0.0,1.0
2024-03-20,0.989,0.989,0.0,1.0
2024-03-21,0.989,0.989,0.0,1.0
2024-03-22,0.979,0.979,0.0,1.0
2024-03-25,0.974,0.974,0.0,1.0
2024-03-26,0.977,0.977,0.0,1.0
2024-03-27,0.968,0.968,0.0,1.0
2024-03-28,0.971,0.971,0.0,1.0
2024-03-29,0.976,0.976,0.0,1.0
2024-04-01,0.992,0.992,0.0,1.0
2024-04-02,0.988,0.988,0.0,1.0
2024-04-03,0.986,0.986,0.0,1.0
2024-04-08,0.977,0.977,0.0,1.0
2024-04-09,0.976,0.976,0.0,1.0
2024-04-10,0.969,0.969,0.0,1.0
2024-04-11,0.968,0.968,0.0,1.0
2024-04-12,0.96,0.96,0.0,1.0
2024-04-15,0.98,0.98,0.0,1.0
2024-04-16,0.973,0.973,0.0,1.0
2024-04-17,0.985,0.985,0.0,1.0
2024-04-18,0.984,0.984,0.0,1.0
2024-04-19,0.978,0.978,0.0,1.0
2024-04-22,0.974,0.974,0.0,1.0
2024-04-23,0.968,0.968,0.0,1.0
2024-04-24,0.972,0.972,0.0,1.0
2024-04-25,0.974,0.974,0.0,1.0
2024-04-26,0.989,0.989,0.0,1.0
2024-04-29,1.001,1.001,0.0,1.0
2024-04-30,0.997,0.997,0.0,1.0
2024-05-06,1.009,1.009,0.0,1.0
2024-05-07,1.011,1.011,0.0,1.0
2024-05-08,1.002,1.002,0.0,1.0
2024-05-09,1.012,1.012,0.0,1.0
2024-05-10,1.012,1.012,0.0,1.0
2024-05-13,1.012,1.012,0.0,1.0
2024-05-14,1.009,1.009,0.0,1.0
2024-05-15,1.003,1.003,0.0,1.0
2024-05-16,1.005,1.005,0.0,1.0
2024-05-17,1.018,1.018,0.0,1.0
2024-05-20,1.019,1.019,0.0,1.0
2024-05-21,1.016,1.016,0.0,1.0
2024-05-22,1.019,1.019,0.0,1.0
2024-05-23,1.008,1.008,0.0,1.0
2024-05-24,0.998,0.998,0.0,1.0
2024-05-27,1.005,1.005,0.0,1.0
2024-05-28,0.999,0.999,0.0,1.0
2024-05-29,0.999,0.999,0.0,1.0
2024-05-30,0.997,0.997,0.0,1.0
2024-05-31,0.992,0.992,0.0,1.0
2024-06-03,0.994,0.994,0.0,1.0
2024-06-04,1.001,1.001,0.0,1.0
2024-06-05,0.997,0.997,0.0,1.0
2024-06-06,0.997,0.997,0.0,1.0
2024-06-07,0.99,0.99,0.0,1.0
2024-06-11,0.984,0.984,0.0,1.0
2024-06-12,0.982,0.982,0.0,1.0
2024-06-13,0.979,0.979,0.0,1.0
2024-06-14,0.985,0.985,0.0,1.0
2024-06-17,0.982,0.982,0.0,1.0
2024-06-18,0.986,0.986,0.0,1.0
2024-06-19,0.981,0.981,0.0,1.0
2024-06-20,0.976,0.976,0.0,1.0
2024-06-21,0.975,0.975,0.0,1.0
2024-06-24,0.969,0.969,0.0,1.0
2024-06-25,0.963,0.963,0.0,1.0
2024-06-26,0.969,0.969,0.0,1.0
2024-06-27,0.963,0.963,0.0,1.0
2024-06-28,0.965,0.965,0.0,1.0
2024-07-01,0.97,0.97,0.0,1.0
2024-07-02,0.968,0.968,0.0,1.0
2024-07-03,0.967,0.967,0.0,1.0
2024-07-04,0.961,0.961,0.0,1.0
2024-07-05,0.958,0.958,0.0,1.0
2024-07-08,0.95,0.95,0.0,1.0
2024-07-09,0.961,0.961,0.0,1.0
2024-07-10,0.96,0.96,0.0,1.0
2024-07-11,0.972,0.972,0.0,1.0
2024-07-12,0.974,0.974,0.0,1.0
2024-07-15,0.976,0.976,0.0,1.0
2024-07-16,0.981,0.981,0.0,1.0
2024-07-17,0.983,0.983,0.0,1.0
2024-07-18,0.988,0.988,0.0,1.0
2024-07-19,0.994,0.994,0.0,1.0
2024-07-22,0.987,0.987,0.0,1.0
2024-07-23,0.97,0.97,0.0,1.0
2024-07-24,0.965,0.965,0.0,1.0
2024-07-25,0.959,0.959,0.0,1.0
2024-07-26,0.961,0.961,0.0,1.0
2024-07-29,0.955,0.955,0.0,1.0
2024-07-30,0.949,0.949,0.0,1.0
2024-07-31,0.972,0.972,0.0,1.0
2024-08-01,0.965,0.965,0.0,1.0
2024-08-02,0.955,0.955,0.0,1.0
2024-08-05,0.944,0.944,0.0,1.0
2024-08-06,0.944,0.944,0.0,1.0
2024-08-07,0.941,0.941,0.0,1.0
2024-08-08,0.944,0.944,0.0,1.0
2024-08-09,0.94,0.94,0.0,1.0
2024-08-12,0.939,0.939,0.0,1.0
2024-08-13,0.94,0.94,0.0,1.0
2024-08-14,0.933,0.933,0.0,1.0
2024-08-15,0.942,0.942,0.0,1.0
2024-08-16,0.943,0.943,0.0,1.0
2024-08-19,0.946,0.946,0.0,1.0
2024-08-20,0.941,0.941,0.0,1.0
2024-08-21,0.938,0.938,0.0,1.0
2024-08-22,0.936,0.936,0.0,1.0
2024-08-23,0.94,0.94,0.0,1.0
2024-08-26,0.94,0.94,0.0,1.0
2024-08-27,0.935,0.935,0.0,1.0
2024-08-28,0.93,0.93,0.0,1.0
2024-08-29,0.927,0.927,0.0,1.0
2024-08-30,0.94,0.94,0.0,1.0
2024-09-02,0.922,0.922,0.0,1.0
2024-09-03,0.925,0.925,0.0,1.0
2024-09-04,0.919,0.919,0.0,1.0
2024-09-05,0.922,0.922,0.0,1.0
2024-09-06,0.914,0.914,0.0,1.0
2024-09-09,0.902,0.902,0.0,1.0
2024-09-10,0.904,0.904,0.0,1.0
2024-09-11,0.901,0.901,0.0,1.0
2024-09-12,0.897,0.897,0.0,1.0
2024-09-13,0.894,0.894,0.0,1.0
2024-09-18,0.897,0.897,0.0,1.0
2024-09-19,0.905,0.905,0.0,1.0
2024-09-20,0.906,0.906,0.0,1.0
2024-09-23,0.909,0.909,0.0,1.0
2024-09-24,0.949,0.949,0.0,1.0
2024-09-25,0.962,0.962,0.0,1.0
2024-09-26,1.009,1.009,0.0,1.0
2024-09-27,1.1,1.1,0.0,1.0
2024-09-30,1.195,1.195,0.0,1.0
2024-10-08,1.265,1.265,0.0,1.0
2024-10-09,1.139,1.139,0.0,1.0
2024-10-10,1.139,1.139,0.0,1.0
2024-10-11,1.101,1.101,0.0,1.0
2024-10-14,1.117,1.117,0.0,1.0
2024-10-15,1.09,1.09,0.0,1.0
2024-10-16,1.081,1.081,0.0,1.0
2024-10-17,1.07,1.07,0.0,1.0
2024-10-18,1.11,1.11,0.0,1.0
2024-10-21,1.112,1.112,0.0,1.0
2024-10-22,1.117,1.117,0.0,1.0
2024-10-23,1.123,1.123,0.0,1.0
2024-10-24,1.112,1.112,0.0,1.0
2024-10-25,1.119,1.119,0.0,1.0
2024-10-28,1.121,1.121,0.0,1.0
2024-10-29,1.111,1.111,0.0,1.0
2024-10-30,1.1,1.1,0.0,1.0
2024-10-31,1.101,1.101,0.0,1.0
2024-11-01,1.102,1.102,0.0,1.0
2024-11-04,1.118,1.118,0.0,1.0
2024-11-05,1.145,1.145,0.0,1.0
2024-11-06,1.139,1.139,0.0,1.0
2024-11-07,1.175,1.175,0.0,1.0
2024-11-08,1.162,1.162,0.0,1.0
2024-11-11,1.17,1.17,0.0,1.0
2024-11-12,1.156,1.156,0.0,1.0
2024-11-13,1.162,1.162,0.0,1.0
2024-11-14,1.143,1.143,0.0,1.0
2024-11-15,1.123,1.123,0.0,1.0
2024-11-18,1.12,1.12,0.0,1.0
2024-11-19,1.125,1.125,0.0,1.0
2024-11-20,1.128,1.128,0.0,1.0
2024-11-21,1.129,1.129,0.0,1.0
2024-11-22,1.097,1.097,0.0,1.0
2024-11-25,1.088,1.088,0.0,1.0
2024-11-26,1.087,1.087,0.0,1.0
2024-11-27,1.105,1.105,0.0,1.0
2024-11-28,1.096,1.096,0.0,1.0
2024-11-29,1.108,1.108,0.0,1.0
2024-12-02,1.115,1.115,0.0,1.0
2024-12-03,1.117,1.117,0.0,1.0
2024-12-04,1.112,1.112,0.0,1.0
2024-12-05,1.11,1.11,0.0,1.0
2024-12-06,1.124,1.124,0.0,1.0
2024-12-09,1.123,1.123,0.0,1.0
2024-12-10,1.132,1.132,0.0,1.0
2024-12-11,1.128,1.128,0.0,1.0
2024-12-12,1.139,1.139,0.0,1.0
2024-12-13,1.114,1.114,0.0,1.0
2024-12-16,1.107,1.107,0.0,1.0
2024-12-17,1.111,1.111,0.0,1.0
2024-12-18,1.115,1.115,0.0,1.0
2024-12-19,1.116,1.116,0.0,1.0
2024-12-20,1.114,1.114,0.0,1.0
2024-12-23,1.12,1.12,0.0,1.0
2024-12-24,1.127,1.127,0.0,1.0
2024-12-25,1.128,1.128,0.0,1.0
2024-12-26,1.128,1.128,0.0,1.0
2024-12-27,1.127,1.127,0.0,1.0
2024-12-30,1.132,1.132,0.0,1.0
2024-12-31,1.114,1.114,0.0,1.0
2025-01-02,1.083,1.083,0.0,1.0
2025-01-03,1.071,1.071,0.0,1.0
2025-01-06,1.068,1.068,0.0,1.0
2025-01-07,1.076,1.076,0.0,1.0
2025-01-08,1.073,1.073,0.0,1.0
2025-01-09,1.071,1.071,0.0,1.0
2025-01-10,1.059,1.059,0.0,1.0
