date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-16,0.481,0.481,0.0,1.0
2025-01-17,0.485,0.485,0.0,1.0
2025-01-20,0.493,0.493,0.0,1.0
2025-01-21,0.489,0.489,0.0,1.0
2025-01-22,0.474,0.474,0.0,1.0
2025-01-23,0.476,0.476,0.0,1.0
2025-01-24,0.5,0.5,0.0,1.0
2025-01-27,0.52,0.52,0.0,1.0
2025-02-05,0.571,0.571,0.0,1.0
2025-02-07,0.543,0.543,0.0,1.0
2025-02-10,0.589,0.589,0.0,1.0
2025-02-11,0.568,0.568,0.0,1.0
2025-02-12,0.588,0.588,0.0,1.0
2025-02-13,0.593,0.593,0.0,1.0
2025-02-14,0.581,0.581,0.0,1.0
2025-02-17,0.578,0.578,0.0,1.0
2025-02-18,0.569,0.569,0.0,1.0
2025-02-19,0.58,0.58,0.0,1.0
2025-02-20,0.578,0.578,0.0,1.0
2025-02-21,0.597,0.597,0.0,1.0
2025-02-24,0.59,0.59,0.0,1.0
2025-02-25,0.566,0.566,0.0,1.0
2025-02-26,0.573,0.573,0.0,1.0
2025-02-27,0.566,0.566,0.0,1.0
2025-02-28,0.536,0.536,0.0,1.0
2025-03-03,0.539,0.539,0.0,1.0
2025-03-04,0.545,0.545,0.0,1.0
2025-03-05,0.561,0.561,0.0,1.0
2025-03-06,0.586,0.586,0.0,1.0
2025-03-07,0.58,0.58,0.0,1.0
2025-03-10,0.575,0.575,0.0,1.0
2025-03-11,0.569,0.569,0.0,1.0
2025-03-12,0.569,0.569,0.0,1.0
2025-03-13,0.564,0.564,0.0,1.0
2025-03-14,0.58,0.58,0.0,1.0
2025-03-17,0.583,0.583,0.0,1.0
2025-03-18,0.598,0.598,0.0,1.0
2025-03-19,0.592,0.592,0.0,1.0
2025-03-20,0.588,0.588,0.0,1.0
2025-03-21,0.57,0.57,0.0,1.0
2025-03-24,0.553,0.553,0.0,1.0
2025-03-25,0.545,0.545,0.0,1.0
2025-03-26,0.546,0.546,0.0,1.0
2025-03-27,0.554,0.554,0.0,1.0
2025-03-28,0.546,0.546,0.0,1.0
2025-03-31,0.539,0.539,0.0,1.0
2025-04-01,0.537,0.537,0.0,1.0
2025-04-02,0.536,0.536,0.0,1.0
2025-04-03,0.533,0.533,0.0,1.0
2025-04-07,0.48,0.48,0.0,1.0
2025-04-08,0.463,0.463,0.0,1.0
2025-04-09,0.464,0.464,0.0,1.0
2025-04-10,0.472,0.472,0.0,1.0
2025-04-11,0.477,0.477,0.0,1.0
2025-04-14,0.479,0.479,0.0,1.0
2025-04-15,0.481,0.481,0.0,1.0
2025-04-16,0.476,0.476,0.0,1.0
2025-04-17,0.482,0.482,0.0,1.0
2025-04-18,0.481,0.481,0.0,1.0
2025-04-21,0.489,0.489,0.0,1.0
2025-04-22,0.49,0.49,0.0,1.0
2025-04-23,0.504,0.504,0.0,1.0
2025-04-24,0.497,0.497,0.0,1.0
2025-04-25,0.486,0.486,0.0,1.0
2025-04-28,0.489,0.489,0.0,1.0
2025-04-29,0.493,0.493,0.0,1.0
2025-04-30,0.502,0.502,0.0,1.0
2025-05-06,0.511,0.511,0.0,1.0
2025-05-07,0.509,0.509,0.0,1.0
2025-05-08,0.508,0.508,0.0,1.0
2025-05-09,0.503,0.503,0.0,1.0
2025-05-12,0.508,0.508,0.0,1.0
2025-05-13,0.518,0.518,0.0,1.0
2025-05-14,0.52,0.52,0.0,1.0
2025-05-15,0.513,0.513,0.0,1.0
2025-05-16,0.514,0.514,0.0,1.0
2025-05-19,0.517,0.517,0.0,1.0
2025-05-20,0.521,0.521,0.0,1.0
2025-05-21,0.515,0.515,0.0,1.0
2025-05-22,0.509,0.509,0.0,1.0
2025-05-23,0.504,0.504,0.0,1.0
2025-05-26,0.507,0.507,0.0,1.0
2025-05-27,0.505,0.505,0.0,1.0
2025-05-28,0.495,0.495,0.0,1.0
2025-05-29,0.509,0.509,0.0,1.0
2025-05-30,0.498,0.498,0.0,1.0
2025-06-03,0.497,0.497,0.0,1.0
2025-06-04,0.501,0.501,0.0,1.0
2025-06-05,0.512,0.512,0.0,1.0
2025-06-06,0.508,0.508,0.0,1.0
2025-06-09,0.515,0.515,0.0,1.0
2025-06-10,0.51,0.51,0.0,1.0
2025-06-11,0.517,0.517,0.0,1.0
2025-06-12,0.513,0.513,0.0,1.0
2025-06-13,0.504,0.504,0.0,1.0
2025-06-16,0.508,0.508,0.0,1.0
2025-06-17,0.506,0.506,0.0,1.0
2025-06-18,0.504,0.504,0.0,1.0
2025-06-19,0.495,0.495,0.0,1.0
2025-06-20,0.492,0.492,0.0,1.0
2025-06-23,0.498,0.498,0.0,1.0
2025-06-24,0.515,0.515,0.0,1.0
2025-06-25,0.534,0.534,0.0,1.0
2025-06-26,0.523,0.523,0.0,1.0
2025-06-27,0.524,0.524,0.0,1.0
2025-06-30,0.528,0.528,0.0,1.0
2025-07-01,0.526,0.526,0.0,1.0
2025-07-02,0.518,0.518,0.0,1.0
2025-07-03,0.516,0.516,0.0,1.0
2025-07-04,0.516,0.516,0.0,1.0
2025-07-07,0.515,0.515,0.0,1.0
2025-07-08,0.522,0.522,0.0,1.0
2025-07-09,0.526,0.526,0.0,1.0
2025-07-10,0.53,0.53,0.0,1.0
2025-07-11,0.53,0.53,0.0,1.0
2025-07-14,0.525,0.525,0.0,1.0
2025-07-15,0.527,0.527,0.0,1.0
2025-07-16,0.533,0.533,0.0,1.0
2025-07-17,0.537,0.537,0.0,1.0
2025-07-18,0.538,0.538,0.0,1.0
2025-07-21,0.539,0.539,0.0,1.0
2025-07-22,0.531,0.531,0.0,1.0
2025-07-23,0.53,0.53,0.0,1.0
2025-07-24,0.533,0.533,0.0,1.0
2025-07-25,0.533,0.533,0.0,1.0
2025-07-28,0.533,0.533,0.0,1.0
2025-07-29,0.533,0.533,0.0,1.0
2025-07-30,0.53,0.53,0.0,1.0
2025-07-31,0.526,0.526,0.0,1.0
2025-08-01,0.536,0.536,0.0,1.0
2025-08-04,0.541,0.541,0.0,1.0
2025-08-05,0.542,0.542,0.0,1.0
2025-08-06,0.546,0.546,0.0,1.0
2025-08-07,0.544,0.544,0.0,1.0
2025-08-08,0.539,0.539,0.0,1.0
2025-08-11,0.548,0.548,0.0,1.0
2025-08-12,0.542,0.542,0.0,1.0
2025-08-13,0.549,0.549,0.0,1.0
2025-08-14,0.544,0.544,0.0,1.0
2025-08-15,0.546,0.546,0.0,1.0
2025-08-18,0.558,0.558,0.0,1.0
2025-08-19,0.554,0.554,0.0,1.0
2025-08-20,0.555,0.555,0.0,1.0
2025-08-21,0.552,0.552,0.0,1.0
2025-08-22,0.565,0.565,0.0,1.0
2025-08-25,0.573,0.573,0.0,1.0
2025-08-26,0.572,0.572,0.0,1.0
2025-08-27,0.561,0.561,0.0,1.0
2025-08-28,0.562,0.562,0.0,1.0
2025-08-29,0.561,0.561,0.0,1.0
2025-09-01,0.561,0.561,0.0,1.0
2025-09-02,0.552,0.552,0.0,1.0
2025-09-03,0.543,0.543,0.0,1.0
2025-09-04,0.54,0.54,0.0,1.0
2025-09-05,0.547,0.547,0.0,1.0
2025-09-08,0.549,0.549,0.0,1.0
2025-09-09,0.55,0.55,0.0,1.0
2025-09-10,0.553,0.553,0.0,1.0
2025-09-11,0.563,0.563,0.0,1.0
2025-09-12,0.562,0.562,0.0,1.0
2025-09-15,0.564,0.564,0.0,1.0
2025-09-16,0.567,0.567,0.0,1.0
2025-09-17,0.575,0.575,0.0,1.0
2025-09-18,0.566,0.566,0.0,1.0
2025-09-19,0.568,0.568,0.0,1.0
2025-09-22,0.566,0.566,0.0,1.0
2025-09-23,0.557,0.557,0.0,1.0
2025-09-24,0.562,0.562,0.0,1.0
2025-09-25,0.568,0.568,0.0,1.0
2025-09-26,0.56,0.56,0.0,1.0
2025-09-29,0.565,0.565,0.0,1.0
2025-09-30,0.572,0.572,0.0,1.0
2025-10-09,0.567,0.567,0.0,1.0
2025-10-10,0.555,0.555,0.0,1.0
2025-10-13,0.543,0.543,0.0,1.0
2025-10-14,0.537,0.537,0.0,1.0
2025-10-15,0.545,0.545,0.0,1.0
2025-10-16,0.555,0.555,0.0,1.0
2025-10-17,0.539,0.539,0.0,1.0
2025-10-20,0.547,0.547,0.0,1.0
2025-10-21,0.562,0.562,0.0,1.0
2025-10-22,0.568,0.568,0.0,1.0
2025-10-23,0.57,0.57,0.0,1.0
2025-10-24,0.574,0.574,0.0,1.0
2025-10-27,0.577,0.577,0.0,1.0
2025-10-28,0.571,0.571,0.0,1.0
2025-10-29,0.57,0.57,0.0,1.0
2025-10-30,0.563,0.563,0.0,1.0
2025-10-31,0.574,0.574,0.0,1.0
2025-11-03,0.57,0.57,0.0,1.0
2025-11-04,0.563,0.563,0.0,1.0
2025-11-05,0.559,0.559,0.0,1.0
2025-11-06,0.561,0.561,0.0,1.0
2025-11-07,0.55,0.55,0.0,1.0
2025-11-10,0.555,0.555,0.0,1.0
2025-11-11,0.553,0.553,0.0,1.0
2025-11-12,0.552,0.552,0.0,1.0
2025-11-13,0.554,0.554,0.0,1.0
2025-11-14,0.549,0.549,0.0,1.0
2025-11-17,0.55,0.55,0.0,1.0
2025-11-18,0.547,0.547,0.0,1.0
2025-11-19,0.548,0.548,0.0,1.0
2025-11-20,0.544,0.544,0.0,1.0
2025-11-21,0.534,0.534,0.0,1.0
2025-11-24,0.542,0.542,0.0,1.0
2025-11-25,0.543,0.543,0.0,1.0
2025-11-26,0.541,0.541,0.0,1.0
2025-11-27,0.54,0.54,0.0,1.0
2025-11-28,0.545,0.545,0.0,1.0
2025-12-01,0.546,0.546,0.0,1.0
2025-12-02,0.542,0.542,0.0,1.0
2025-12-03,0.536,0.536,0.0,1.0
2025-12-04,0.535,0.535,0.0,1.0
2025-12-05,0.538,0.538,0.0,1.0
2025-12-08,0.539,0.539,0.0,1.0
2025-12-09,0.536,0.536,0.0,1.0
2025-12-10,0.544,0.544,0.0,1.0
2025-12-11,0.537,0.537,0.0,1.0
2025-12-12,0.54,0.54,0.0,1.0
2025-12-15,0.537,0.537,0.0,1.0
2025-12-16,0.533,0.533,0.0,1.0
2025-12-17,0.537,0.537,0.0,1.0
2025-12-18,0.536,0.536,0.0,1.0
2025-12-19,0.54,0.54,0.0,1.0
2025-12-22,0.538,0.538,0.0,1.0
2025-12-23,0.535,0.535,0.0,1.0
2025-12-24,0.536,0.536,0.0,1.0
2025-12-25,0.535,0.535,0.0,1.0
2025-12-26,0.535,0.535,0.0,1.0
2025-12-29,0.535,0.535,0.0,1.0
2025-12-30,0.535,0.535,0.0,1.0
2025-12-31,0.536,0.536,0.0,1.0
2026-01-05,0.547,0.547,0.0,1.0
2026-01-06,0.553,0.553,0.0,1.0
2026-01-07,0.547,0.547,0.0,1.0
2026-01-08,0.55,0.55,0.0,1.0
2026-01-09,0.562,0.562,0.0,1.0
2026-01-12,0.585,0.585,0.0,1.0
2026-01-13,0.59,0.59,0.0,1.0
2026-01-14,0.593,0.593,0.0,1.0
2026-01-15,0.579,0.579,0.0,1.0
2026-01-16,0.571,0.571,0.0,1.0
2026-01-19,0.562,0.562,0.0,1.0
2026-01-20,0.556,0.556,0.0,1.0
2026-01-21,0.555,0.555,0.0,1.0
2026-01-22,0.558,0.558,0.0,1.0
2026-01-23,0.567,0.567,0.0,1.0
2026-01-26,0.558,0.558,0.0,1.0
2026-01-27,0.557,0.557,0.0,1.0
2026-01-28,0.555,0.555,0.0,1.0
2026-01-29,0.558,0.558,0.0,1.0
2026-01-30,0.575,0.575,0.0,1.0
2026-02-02,0.555,0.555,0.0,1.0
2026-02-03,0.566,0.566,0.0,1.0
2026-02-04,0.565,0.565,0.0,1.0
2026-02-05,0.555,0.555,0.0,1.0
2026-02-06,0.555,0.555,0.0,1.0
2026-02-09,0.564,0.564,0.0,1.0
2026-02-10,0.565,0.565,0.0,1.0
2026-02-11,0.564,0.564,0.0,1.0
2026-02-12,0.56,0.56,0.0,1.0
2026-02-13,0.558,0.558,0.0,1.0
2026-02-24,0.55,0.55,0.0,1.0
2026-02-25,0.552,0.552,0.0,1.0
2026-02-26,0.549,0.549,0.0,1.0
2026-02-27,0.552,0.552,0.0,1.0
2026-03-02,0.534,0.534,0.0,1.0
2026-03-03,0.53,0.53,0.0,1.0
2026-03-04,0.542,0.542,0.0,1.0
2026-03-05,0.537,0.537,0.0,1.0
2026-03-06,0.536,0.536,0.0,1.0
2026-03-09,0.535,0.535,0.0,1.0
2026-03-10,0.534,0.534,0.0,1.0
2026-03-11,0.533,0.533,0.0,1.0
2026-03-12,0.53,0.53,0.0,1.0
2026-03-13,0.526,0.526,0.0,1.0
2026-03-16,0.528,0.528,0.0,1.0
2026-03-17,0.527,0.527,0.0,1.0
2026-03-18,0.53,0.53,0.0,1.0
2026-03-19,0.524,0.524,0.0,1.0
2026-03-20,0.515,0.515,0.0,1.0
2026-03-23,0.492,0.492,0.0,1.0
2026-03-24,0.5,0.5,0.0,1.0
2026-03-25,0.505,0.505,0.0,1.0
2026-03-26,0.496,0.496,0.0,1.0
2026-03-27,0.501,0.501,0.0,1.0
2026-03-30,0.497,0.497,0.0,1.0
2026-03-31,0.496,0.496,0.0,1.0
2026-04-01,0.505,0.505,0.0,1.0
2026-04-02,0.496,0.496,0.0,1.0
2026-04-03,0.493,0.493,0.0,1.0
2026-04-07,0.496,0.496,0.0,1.0
2026-04-08,0.511,0.511,0.0,1.0
2026-04-09,0.506,0.506,0.0,1.0
2026-04-10,0.508,0.508,0.0,1.0
2026-04-13,0.5,0.5,0.0,1.0
2026-04-14,0.504,0.504,0.0,1.0
2026-04-15,0.503,0.503,0.0,1.0
2026-04-16,0.511,0.511,0.0,1.0
2026-04-17,0.517,0.517,0.0,1.0
2026-04-20,0.518,0.518,0.0,1.0
2026-04-21,0.514,0.514,0.0,1.0
2026-04-22,0.51,0.51,0.0,1.0
2026-04-23,0.505,0.505,0.0,1.0
2026-04-24,0.499,0.499,0.0,1.0
2026-04-27,0.498,0.498,0.0,1.0
2026-04-28,0.494,0.494,0.0,1.0
2026-04-29,0.497,0.497,0.0,1.0
2026-04-30,0.498,0.498,0.0,1.0
2026-05-06,0.5,0.5,0.0,1.0
2026-05-07,0.503,0.503,0.0,1.0
2026-05-08,0.502,0.502,0.0,1.0
2026-05-11,0.5,0.5,0.0,1.0
2026-05-12,0.497,0.497,0.0,1.0
2026-05-13,0.498,0.498,0.0,1.0
2026-05-14,0.494,0.494,0.0,1.0
2026-05-15,0.491,0.491,0.0,1.0
2026-05-18,0.491,0.491,0.0,1.0
2026-05-19,0.492,0.492,0.0,1.0
2026-05-20,0.489,0.489,0.0,1.0
2026-05-21,0.484,0.484,0.0,1.0
2026-05-22,0.482,0.482,0.0,1.0
2026-05-25,0.478,0.478,0.0,1.0
2026-05-26,0.477,0.477,0.0,1.0
2026-05-27,0.47,0.47,0.0,1.0
2026-05-28,0.464,0.464,0.0,1.0
2026-05-29,0.474,0.474,0.0,1.0
2026-06-01,0.466,0.466,0.0,1.0
2026-06-02,0.464,0.464,0.0,1.0
2026-06-03,0.457,0.457,0.0,1.0
2026-06-04,0.451,0.451,0.0,1.0
2026-06-05,0.448,0.448,0.0,1.0
2026-06-08,0.439,0.439,0.0,1.0
2026-06-09,0.439,0.439,0.0,1.0
2026-06-10,0.434,0.434,0.0,1.0
2026-06-11,0.428,0.428,0.0,1.0
2026-06-12,0.432,0.432,0.0,1.0
2026-06-15,0.436,0.436,0.0,1.0
2026-06-16,0.432,0.432,0.0,1.0
2026-06-17,0.429,0.429,0.0,1.0
2026-06-18,0.43,0.43,0.0,1.0
2026-06-22,0.431,0.431,0.0,1.0
2026-06-23,0.426,0.426,0.0,1.0
2026-06-24,0.427,0.427,0.0,1.0
2026-06-25,0.419,0.419,0.0,1.0
2026-06-26,0.408,0.408,0.0,1.0
2026-06-29,0.415,0.415,0.0,1.0
2026-06-30,0.421,0.421,0.0,1.0
2026-07-01,0.43,0.43,0.0,1.0
2026-07-02,0.428,0.428,0.0,1.0
2026-07-03,0.436,0.436,0.0,1.0
2026-07-06,0.441,0.441,0.0,1.0
2026-07-07,0.44,0.44,0.0,1.0
2026-07-08,0.441,0.441,0.0,1.0
2026-07-09,0.438,0.438,0.0,1.0
2026-07-10,0.445,0.445,0.0,1.0
2026-07-13,0.435,0.435,0.0,1.0
2026-07-14,0.436,0.436,0.0,1.0
2026-07-15,0.437,0.437,0.0,1.0
2026-07-16,0.442,0.442,0.0,1.0
2026-07-17,0.423,0.423,0.0,1.0
