date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-11,100.01,100.01,0.0,1.0
2023-08-14,100.01,100.01,0.0,1.0
2023-08-15,100.05,100.05,0.0,1.0
2023-08-16,100.005,100.005,0.0,1.0
2023-08-17,99.989,99.989,0.0,1.0
2023-08-18,100.005,100.005,0.0,1.0
2023-08-21,100.0,100.0,0.0,1.0
2023-08-22,99.998,99.998,0.0,1.0
2023-08-25,100.03,100.03,0.0,1.0
2023-08-28,100.0,100.0,0.0,1.0
2023-08-30,100.0,100.0,0.0,1.0
2023-09-05,100.0,100.0,0.0,1.0
2023-09-06,100.0,100.0,0.0,1.0
2023-09-11,100.099,100.099,0.0,1.0
2023-09-12,100.0,100.0,0.0,1.0
2023-09-13,100.0,100.0,0.0,1.0
2023-09-14,100.0,100.0,0.0,1.0
2023-09-15,100.02,100.02,0.0,1.0
2023-09-18,100.0,100.0,0.0,1.0
2023-09-19,100.006,100.006,0.0,1.0
2023-09-20,99.981,99.981,0.0,1.0
2023-09-21,100.0,100.0,0.0,1.0
2023-09-25,99.999,99.999,0.0,1.0
2023-09-26,100.029,100.029,0.0,1.0
2023-09-27,100.029,100.029,0.0,1.0
2023-09-28,100.045,100.045,0.0,1.0
2023-10-09,99.999,99.999,0.0,1.0
2023-10-10,100.0,100.0,0.0,1.0
2023-10-12,100.037,100.037,0.0,1.0
2023-10-13,100.028,100.028,0.0,1.0
2023-10-16,100.089,100.089,0.0,1.0
2023-10-17,100.089,100.089,0.0,1.0
2023-10-18,100.002,100.002,0.0,1.0
2023-10-19,99.995,99.995,0.0,1.0
2023-10-20,100.005,100.005,0.0,1.0
2023-10-23,100.013,100.013,0.0,1.0
2023-10-24,100.01,100.01,0.0,1.0
2023-10-25,99.997,99.997,0.0,1.0
2023-10-27,100.149,100.149,0.0,1.0
2023-10-30,99.995,99.995,0.0,1.0
2023-10-31,99.961,99.961,0.0,1.0
2023-11-01,100.145,100.145,0.0,1.0
2023-11-02,100.001,100.001,0.0,1.0
2023-11-03,100.01,100.01,0.0,1.0
2023-11-07,99.967,99.967,0.0,1.0
2023-11-08,100.001,100.001,0.0,1.0
2023-11-09,100.012,100.012,0.0,1.0
2023-11-14,99.999,99.999,0.0,1.0
2023-11-21,100.019,100.019,0.0,1.0
2023-11-22,99.998,99.998,0.0,1.0
2023-11-23,100.0,100.0,0.0,1.0
2023-11-24,100.001,100.001,0.0,1.0
2023-11-27,99.998,99.998,0.0,1.0
2023-11-28,99.998,99.998,0.0,1.0
2023-11-29,99.99,99.99,0.0,1.0
2023-12-01,100.014,100.014,0.0,1.0
2023-12-04,99.996,99.996,0.0,1.0
2023-12-05,100.004,100.004,0.0,1.0
2023-12-06,99.997,99.997,0.0,1.0
2023-12-08,100.005,100.005,0.0,1.0
2023-12-11,100.0,100.0,0.0,1.0
2023-12-12,99.995,99.995,0.0,1.0
2023-12-15,100.023,100.023,0.0,1.0
2023-12-18,99.998,99.998,0.0,1.0
2023-12-21,99.995,99.995,0.0,1.0
2023-12-22,100.004,100.004,0.0,1.0
2023-12-29,100.012,100.012,0.0,1.0
2024-01-02,100.001,100.001,0.0,1.0
2024-01-03,99.998,99.998,0.0,1.0
2024-01-04,100.0,100.0,0.0,1.0
2024-01-05,100.006,100.006,0.0,1.0
2024-01-08,99.997,99.997,0.0,1.0
2024-01-09,100.099,100.099,0.0,1.0
2024-01-10,100.0,100.0,0.0,1.0
2024-01-11,100.049,100.049,0.0,1.0
2024-01-15,100.0,100.0,0.0,1.0
2024-01-16,100.002,100.002,0.0,1.0
2024-01-17,100.005,100.005,0.0,1.0
2024-01-19,100.011,100.011,0.0,1.0
2024-01-23,99.998,99.998,0.0,1.0
2024-01-24,99.996,99.996,0.0,1.0
2024-01-25,99.995,99.995,0.0,1.0
2024-01-26,100.021,100.021,0.0,1.0
2024-01-30,100.001,100.001,0.0,1.0
2024-01-31,100.005,100.005,0.0,1.0
2024-02-01,100.002,100.002,0.0,1.0
2024-02-02,100.015,100.015,0.0,1.0
2024-02-05,100.024,100.024,0.0,1.0
2024-02-06,100.021,100.021,0.0,1.0
2024-02-07,100.016,100.016,0.0,1.0
2024-02-08,100.079,100.079,0.0,1.0
2024-02-19,99.998,99.998,0.0,1.0
2024-02-20,100.001,100.001,0.0,1.0
2024-02-21,99.9,99.9,0.0,1.0
2024-02-22,100.022,100.022,0.0,1.0
2024-02-26,99.996,99.996,0.0,1.0
2024-02-27,100.0,100.0,0.0,1.0
2024-02-28,99.973,99.973,0.0,1.0
2024-02-29,99.986,99.986,0.0,1.0
2024-03-04,100.0,100.0,0.0,1.0
2024-03-06,99.997,99.997,0.0,1.0
2024-03-08,100.008,100.008,0.0,1.0
2024-03-14,99.985,99.985,0.0,1.0
2024-03-15,100.007,100.007,0.0,1.0
2024-03-21,99.995,99.995,0.0,1.0
2024-03-22,100.009,100.009,0.0,1.0
2024-03-29,100.048,100.048,0.0,1.0
2024-04-01,100.0,100.0,0.0,1.0
2024-04-03,100.023,100.023,0.0,1.0
2024-04-08,100.0,100.0,0.0,1.0
2024-04-12,100.006,100.006,0.0,1.0
2024-04-15,100.0,100.0,0.0,1.0
2024-04-17,100.04,100.04,0.0,1.0
2024-04-18,100.04,100.04,0.0,1.0
2024-04-19,100.006,100.006,0.0,1.0
2024-04-23,99.995,99.995,0.0,1.0
2024-04-24,99.997,99.997,0.0,1.0
2024-04-25,100.01,100.01,0.0,1.0
2024-04-26,103.674,103.674,0.0,1.0
2024-04-29,100.2,100.2,0.0,1.0
2024-04-30,100.021,100.021,0.0,1.0
2024-05-06,99.997,99.997,0.0,1.0
2024-05-07,100.0,100.0,0.0,1.0
2024-05-08,100.0,100.0,0.0,1.0
2024-05-10,100.006,100.006,0.0,1.0
2024-05-13,99.999,99.999,0.0,1.0
2024-05-14,100.003,100.003,0.0,1.0
2024-05-15,99.996,99.996,0.0,1.0
2024-05-16,99.996,99.996,0.0,1.0
2024-05-17,100.001,100.001,0.0,1.0
2024-05-20,100.0,100.0,0.0,1.0
2024-05-21,99.999,99.999,0.0,1.0
2024-05-22,100.0,100.0,0.0,1.0
2024-05-23,99.996,99.996,0.0,1.0
2024-05-24,100.018,100.018,0.0,1.0
2024-05-27,100.007,100.007,0.0,1.0
2024-05-30,100.02,100.02,0.0,1.0
2024-06-03,100.002,100.002,0.0,1.0
2024-06-04,100.005,100.005,0.0,1.0
2024-06-05,100.002,100.002,0.0,1.0
2024-06-06,100.002,100.002,0.0,1.0
2024-06-07,100.02,100.02,0.0,1.0
2024-06-11,100.0,100.0,0.0,1.0
2024-06-14,100.006,100.006,0.0,1.0
2024-06-17,99.979,99.979,0.0,1.0
2024-06-20,99.991,99.991,0.0,1.0
2024-06-21,100.007,100.007,0.0,1.0
2024-06-24,99.998,99.998,0.0,1.0
2024-06-25,99.997,99.997,0.0,1.0
2024-06-26,99.996,99.996,0.0,1.0
2024-06-27,99.999,99.999,0.0,1.0
2024-06-28,100.013,100.013,0.0,1.0
2024-07-01,100.0,100.0,0.0,1.0
2024-07-02,100.007,100.007,0.0,1.0
2024-07-05,100.006,100.006,0.0,1.0
2024-07-08,100.0,100.0,0.0,1.0
2024-07-09,99.998,99.998,0.0,1.0
2024-07-11,99.998,99.998,0.0,1.0
2024-07-12,100.01,100.01,0.0,1.0
2024-07-17,99.997,99.997,0.0,1.0
2024-07-18,99.997,99.997,0.0,1.0
2024-07-26,100.005,100.005,0.0,1.0
2024-07-31,100.0,100.0,0.0,1.0
2024-08-02,100.005,100.005,0.0,1.0
2024-08-23,100.005,100.005,0.0,1.0
2024-08-26,100.0,100.0,0.0,1.0
2024-08-30,99.998,99.998,0.0,1.0
2024-09-05,99.997,99.997,0.0,1.0
2024-09-09,100.009,100.009,0.0,1.0
2024-09-11,100.043,100.043,0.0,1.0
2024-09-12,100.009,100.009,0.0,1.0
2024-09-13,100.001,100.001,0.0,1.0
2024-09-18,99.993,99.993,0.0,1.0
2024-09-19,99.964,99.964,0.0,1.0
2024-09-20,100.005,100.005,0.0,1.0
2024-09-23,100.0,100.0,0.0,1.0
2024-09-25,99.968,99.968,0.0,1.0
2024-09-26,99.967,99.967,0.0,1.0
2024-09-27,99.96,99.96,0.0,1.0
2024-09-30,100.034,100.034,0.0,1.0
2024-10-08,99.916,99.916,0.0,1.0
2024-10-09,99.999,99.999,0.0,1.0
2024-10-10,100.02,100.02,0.0,1.0
2024-10-11,100.004,100.004,0.0,1.0
2024-10-14,100.002,100.002,0.0,1.0
2024-10-15,99.998,99.998,0.0,1.0
2024-10-16,100.0,100.0,0.0,1.0
2024-10-17,100.0,100.0,0.0,1.0
2024-10-18,100.0,100.0,0.0,1.0
2024-10-21,100.0,100.0,0.0,1.0
2024-10-22,99.995,99.995,0.0,1.0
2024-10-23,99.996,99.996,0.0,1.0
2024-10-25,100.004,100.004,0.0,1.0
2024-10-28,99.996,99.996,0.0,1.0
2024-10-29,100.0,100.0,0.0,1.0
2024-10-30,99.999,99.999,0.0,1.0
2024-11-01,100.005,100.005,0.0,1.0
2024-11-05,100.0,100.0,0.0,1.0
2024-11-06,99.998,99.998,0.0,1.0
2024-11-07,99.99,99.99,0.0,1.0
2024-11-11,99.999,99.999,0.0,1.0
2024-11-13,100.0,100.0,0.0,1.0
2024-11-14,100.019,100.019,0.0,1.0
2024-11-15,100.017,100.017,0.0,1.0
2024-11-18,99.995,99.995,0.0,1.0
2024-11-20,100.04,100.04,0.0,1.0
2024-11-21,100.0,100.0,0.0,1.0
2024-11-22,100.006,100.006,0.0,1.0
2024-11-25,100.003,100.003,0.0,1.0
2024-11-26,99.997,99.997,0.0,1.0
2024-11-27,100.0,100.0,0.0,1.0
2024-11-29,100.003,100.003,0.0,1.0
2024-12-04,100.0,100.0,0.0,1.0
2024-12-05,99.998,99.998,0.0,1.0
2024-12-10,99.997,99.997,0.0,1.0
2024-12-13,100.039,100.039,0.0,1.0
2024-12-16,99.992,99.992,0.0,1.0
2024-12-17,99.974,99.974,0.0,1.0
2024-12-20,100.005,100.005,0.0,1.0
2024-12-23,99.996,99.996,0.0,1.0
2024-12-24,99.996,99.996,0.0,1.0
2024-12-27,100.008,100.008,0.0,1.0
2024-12-30,99.998,99.998,0.0,1.0
2024-12-31,99.902,99.902,0.0,1.0
2025-01-02,99.961,99.961,0.0,1.0
2025-01-09,100.0,100.0,0.0,1.0
2025-01-10,100.004,100.004,0.0,1.0
2025-01-13,100.0,100.0,0.0,1.0
2025-01-15,100.0,100.0,0.0,1.0
2025-01-16,100.0,100.0,0.0,1.0
2025-01-17,100.011,100.011,0.0,1.0
2025-01-20,100.0,100.0,0.0,1.0
2025-01-24,109.951,109.951,0.0,1.0
2025-01-27,100.139,100.139,0.0,1.0
2025-02-05,100.003,100.003,0.0,1.0
2025-02-06,99.997,99.997,0.0,1.0
2025-02-07,100.004,100.004,0.0,1.0
2025-02-10,100.0,100.0,0.0,1.0
2025-02-11,100.184,100.184,0.0,1.0
2025-02-12,100.006,100.006,0.0,1.0
2025-02-13,100.004,100.004,0.0,1.0
2025-02-14,100.006,100.006,0.0,1.0
2025-02-17,99.999,99.999,0.0,1.0
2025-02-18,100.0,100.0,0.0,1.0
2025-02-19,100.0,100.0,0.0,1.0
2025-02-20,99.993,99.993,0.0,1.0
2025-02-21,100.002,100.002,0.0,1.0
2025-02-24,99.998,99.998,0.0,1.0
2025-02-25,99.999,99.999,0.0,1.0
2025-02-26,99.998,99.998,0.0,1.0
2025-02-27,99.996,99.996,0.0,1.0
2025-02-28,100.005,100.005,0.0,1.0
2025-03-03,100.002,100.002,0.0,1.0
2025-03-04,100.002,100.002,0.0,1.0
2025-03-05,100.002,100.002,0.0,1.0
2025-03-06,100.016,100.016,0.0,1.0
2025-03-07,100.007,100.007,0.0,1.0
2025-03-10,100.001,100.001,0.0,1.0
2025-03-11,100.001,100.001,0.0,1.0
2025-03-12,100.005,100.005,0.0,1.0
2025-03-13,100.003,100.003,0.0,1.0
2025-03-14,100.001,100.001,0.0,1.0
2025-03-17,99.996,99.996,0.0,1.0
2025-03-18,99.987,99.987,0.0,1.0
2025-03-19,99.992,99.992,0.0,1.0
2025-03-20,100.007,100.007,0.0,1.0
2025-03-21,100.013,100.013,0.0,1.0
2025-03-24,100.011,100.011,0.0,1.0
2025-03-25,100.002,100.002,0.0,1.0
2025-03-26,100.002,100.002,0.0,1.0
2025-03-27,100.003,100.003,0.0,1.0
2025-03-28,100.007,100.007,0.0,1.0
2025-03-31,100.001,100.001,0.0,1.0
2025-04-01,100.003,100.003,0.0,1.0
2025-04-02,100.006,100.006,0.0,1.0
2025-04-03,100.012,100.012,0.0,1.0
2025-04-07,99.998,99.998,0.0,1.0
2025-04-08,99.998,99.998,0.0,1.0
2025-04-09,99.998,99.998,0.0,1.0
2025-04-10,100.0,100.0,0.0,1.0
2025-04-11,100.008,100.008,0.0,1.0
2025-04-14,100.0,100.0,0.0,1.0
2025-04-15,100.008,100.008,0.0,1.0
2025-04-16,100.002,100.002,0.0,1.0
2025-04-17,100.002,100.002,0.0,1.0
2025-04-18,100.008,100.008,0.0,1.0
2025-04-21,99.999,99.999,0.0,1.0
2025-04-22,100.0,100.0,0.0,1.0
2025-04-23,100.0,100.0,0.0,1.0
2025-04-24,100.001,100.001,0.0,1.0
2025-04-25,100.006,100.006,0.0,1.0
2025-04-28,100.001,100.001,0.0,1.0
2025-04-29,99.997,99.997,0.0,1.0
2025-04-30,100.016,100.016,0.0,1.0
2025-05-06,99.999,99.999,0.0,1.0
2025-05-07,100.001,100.001,0.0,1.0
2025-05-08,100.0,100.0,0.0,1.0
2025-05-09,100.005,100.005,0.0,1.0
2025-05-12,100.0,100.0,0.0,1.0
2025-05-13,99.999,99.999,0.0,1.0
2025-05-14,100.001,100.001,0.0,1.0
2025-05-15,100.001,100.001,0.0,1.0
2025-05-16,100.006,100.006,0.0,1.0
2025-05-19,100.0,100.0,0.0,1.0
2025-05-20,100.0,100.0,0.0,1.0
2025-05-21,100.001,100.001,0.0,1.0
2025-05-22,100.0,100.0,0.0,1.0
2025-05-23,100.005,100.005,0.0,1.0
2025-05-26,99.999,99.999,0.0,1.0
2025-05-27,99.999,99.999,0.0,1.0
2025-05-28,99.998,99.998,0.0,1.0
2025-05-29,99.999,99.999,0.0,1.0
2025-05-30,100.009,100.009,0.0,1.0
2025-06-03,100.002,100.002,0.0,1.0
2025-06-04,100.0,100.0,0.0,1.0
2025-06-05,99.999,99.999,0.0,1.0
2025-06-06,100.006,100.006,0.0,1.0
2025-06-09,100.0,100.0,0.0,1.0
2025-06-10,100.003,100.003,0.0,1.0
2025-06-11,99.999,99.999,0.0,1.0
2025-06-12,100.0,100.0,0.0,1.0
2025-06-13,100.006,100.006,0.0,1.0
2025-06-16,99.999,99.999,0.0,1.0
2025-06-17,99.996,99.996,0.0,1.0
2025-06-18,99.996,99.996,0.0,1.0
2025-06-19,100.0,100.0,0.0,1.0
2025-06-20,100.017,100.017,0.0,1.0
2025-06-23,100.001,100.001,0.0,1.0
2025-06-24,99.997,99.997,0.0,1.0
2025-06-25,99.994,99.994,0.0,1.0
2025-06-26,99.996,99.996,0.0,1.0
2025-06-27,100.003,100.003,0.0,1.0
2025-06-30,99.999,99.999,0.0,1.0
2025-07-01,100.0,100.0,0.0,1.0
2025-07-02,100.0,100.0,0.0,1.0
2025-07-03,99.999,99.999,0.0,1.0
2025-07-04,100.007,100.007,0.0,1.0
2025-07-07,100.0,100.0,0.0,1.0
2025-07-08,99.998,99.998,0.0,1.0
2025-07-09,100.0,100.0,0.0,1.0
2025-07-10,100.001,100.001,0.0,1.0
2025-07-11,100.004,100.004,0.0,1.0
2025-07-14,99.998,99.998,0.0,1.0
2025-07-15,99.999,99.999,0.0,1.0
2025-07-16,100.0,100.0,0.0,1.0
2025-07-17,100.001,100.001,0.0,1.0
2025-07-18,100.004,100.004,0.0,1.0
2025-07-21,99.998,99.998,0.0,1.0
2025-07-22,99.998,99.998,0.0,1.0
2025-07-23,100.0,100.0,0.0,1.0
2025-07-24,100.0,100.0,0.0,1.0
2025-07-25,100.004,100.004,0.0,1.0
2025-07-28,100.001,100.001,0.0,1.0
2025-07-29,99.998,99.998,0.0,1.0
2025-07-30,100.0,100.0,0.0,1.0
2025-07-31,99.998,99.998,0.0,1.0
2025-08-01,100.007,100.007,0.0,1.0
2025-08-04,100.017,100.017,0.0,1.0
2025-08-05,100.002,100.002,0.0,1.0
2025-08-06,99.999,99.999,0.0,1.0
2025-08-07,100.003,100.003,0.0,1.0
2025-08-08,100.006,100.006,0.0,1.0
2025-08-11,99.996,99.996,0.0,1.0
2025-08-12,99.999,99.999,0.0,1.0
2025-08-13,99.999,99.999,0.0,1.0
2025-08-14,99.999,99.999,0.0,1.0
2025-08-15,100.003,100.003,0.0,1.0
2025-08-18,99.997,99.997,0.0,1.0
2025-08-19,99.999,99.999,0.0,1.0
2025-08-20,100.02,100.02,0.0,1.0
2025-08-21,100.027,100.027,0.0,1.0
2025-08-22,100.009,100.009,0.0,1.0
2025-08-25,100.0,100.0,0.0,1.0
2025-08-26,100.0,100.0,0.0,1.0
2025-08-27,100.0,100.0,0.0,1.0
2025-08-28,100.058,100.058,0.0,1.0
2025-08-29,100.033,100.033,0.0,1.0
2025-09-01,100.028,100.028,0.0,1.0
2025-09-02,100.008,100.008,0.0,1.0
2025-09-03,100.445,100.445,0.0,1.0
2025-09-04,100.862,100.862,0.0,1.0
2025-09-05,100.035,100.035,0.0,1.0
2025-09-08,100.004,100.004,0.0,1.0
2025-09-09,99.999,99.999,0.0,1.0
2025-09-10,100.003,100.003,0.0,1.0
2025-09-11,100.0,100.0,0.0,1.0
2025-09-12,100.0,100.0,0.0,1.0
2025-09-15,100.004,100.004,0.0,1.0
2025-09-16,99.998,99.998,0.0,1.0
2025-09-17,99.992,99.992,0.0,1.0
2025-09-18,100.0,100.0,0.0,1.0
2025-09-19,100.005,100.005,0.0,1.0
2025-09-22,100.001,100.001,0.0,1.0
2025-09-23,100.005,100.005,0.0,1.0
2025-09-24,99.999,99.999,0.0,1.0
2025-09-25,100.005,100.005,0.0,1.0
2025-09-26,100.009,100.009,0.0,1.0
2025-09-29,100.035,100.035,0.0,1.0
2025-09-30,100.09,100.09,0.0,1.0
2025-10-09,100.0,100.0,0.0,1.0
2025-10-10,100.008,100.008,0.0,1.0
2025-10-13,100.009,100.009,0.0,1.0
2025-10-14,100.009,100.009,0.0,1.0
2025-10-15,100.005,100.005,0.0,1.0
2025-10-16,100.45,100.45,0.0,1.0
2025-10-17,100.076,100.076,0.0,1.0
2025-10-20,100.015,100.015,0.0,1.0
2025-10-21,100.007,100.007,0.0,1.0
2025-10-22,100.002,100.002,0.0,1.0
2025-10-23,100.0,100.0,0.0,1.0
2025-10-24,100.006,100.006,0.0,1.0
2025-10-27,100.001,100.001,0.0,1.0
2025-10-28,100.002,100.002,0.0,1.0
2025-10-29,100.001,100.001,0.0,1.0
2025-10-30,100.002,100.002,0.0,1.0
2025-10-31,100.006,100.006,0.0,1.0
2025-11-03,100.003,100.003,0.0,1.0
2025-11-04,100.002,100.002,0.0,1.0
2025-11-05,100.0,100.0,0.0,1.0
2025-11-06,99.999,99.999,0.0,1.0
2025-11-07,100.006,100.006,0.0,1.0
2025-11-10,100.001,100.001,0.0,1.0
2025-11-12,100.002,100.002,0.0,1.0
2025-11-13,100.002,100.002,0.0,1.0
2025-11-14,100.009,100.009,0.0,1.0
2025-11-18,100.0,100.0,0.0,1.0
2025-11-19,100.007,100.007,0.0,1.0
2025-11-20,100.01,100.01,0.0,1.0
2025-11-21,100.01,100.01,0.0,1.0
2025-11-24,100.014,100.014,0.0,1.0
2025-11-25,100.003,100.003,0.0,1.0
2025-11-26,100.005,100.005,0.0,1.0
2025-11-27,100.002,100.002,0.0,1.0
2025-11-28,100.002,100.002,0.0,1.0
2025-12-01,100.001,100.001,0.0,1.0
2025-12-02,100.0,100.0,0.0,1.0
2025-12-03,100.001,100.001,0.0,1.0
2025-12-04,99.999,99.999,0.0,1.0
2025-12-05,100.003,100.003,0.0,1.0
2025-12-08,100.0,100.0,0.0,1.0
2025-12-09,100.0,100.0,0.0,1.0
2025-12-10,100.002,100.002,0.0,1.0
2025-12-11,99.999,99.999,0.0,1.0
2025-12-12,100.001,100.001,0.0,1.0
2025-12-15,100.0,100.0,0.0,1.0
2025-12-16,100.021,100.021,0.0,1.0
2025-12-17,100.003,100.003,0.0,1.0
2025-12-18,100.002,100.002,0.0,1.0
2025-12-22,100.004,100.004,0.0,1.0
2025-12-23,100.006,100.006,0.0,1.0
2025-12-24,100.0,100.0,0.0,1.0
2025-12-25,100.002,100.002,0.0,1.0
2025-12-26,100.032,100.032,0.0,1.0
2025-12-29,100.022,100.022,0.0,1.0
2025-12-30,100.081,100.081,0.0,1.0
2025-12-31,100.023,100.023,0.0,1.0
2026-01-05,99.996,99.996,0.0,1.0
2026-01-06,99.996,99.996,0.0,1.0
2026-01-07,99.997,99.997,0.0,1.0
2026-01-08,100.001,100.001,0.0,1.0
2026-01-09,100.002,100.002,0.0,1.0
2026-01-12,99.996,99.996,0.0,1.0
2026-01-13,99.998,99.998,0.0,1.0
2026-01-14,99.997,99.997,0.0,1.0
2026-01-15,100.009,100.009,0.0,1.0
2026-01-16,100.008,100.008,0.0,1.0
2026-01-19,100.0,100.0,0.0,1.0
2026-01-20,100.0,100.0,0.0,1.0
2026-01-21,99.998,99.998,0.0,1.0
2026-01-22,100.0,100.0,0.0,1.0
2026-01-23,100.003,100.003,0.0,1.0
2026-01-26,100.0,100.0,0.0,1.0
2026-01-27,100.018,100.018,0.0,1.0
2026-01-28,100.008,100.008,0.0,1.0
2026-01-29,100.007,100.007,0.0,1.0
2026-01-30,100.016,100.016,0.0,1.0
2026-02-02,100.023,100.023,0.0,1.0
2026-02-03,100.012,100.012,0.0,1.0
2026-02-04,100.006,100.006,0.0,1.0
2026-02-05,100.037,100.037,0.0,1.0
2026-02-06,100.039,100.039,0.0,1.0
2026-02-09,100.039,100.039,0.0,1.0
2026-02-10,100.013,100.013,0.0,1.0
2026-02-11,100.07,100.07,0.0,1.0
2026-02-12,100.0,100.0,0.0,1.0
2026-02-13,100.026,100.026,0.0,1.0
2026-02-24,99.994,99.994,0.0,1.0
2026-02-25,99.995,99.995,0.0,1.0
2026-02-26,99.991,99.991,0.0,1.0
2026-02-27,100.0,100.0,0.0,1.0
2026-03-02,99.997,99.997,0.0,1.0
2026-03-03,100.0,100.0,0.0,1.0
2026-03-04,99.999,99.999,0.0,1.0
2026-03-05,99.999,99.999,0.0,1.0
2026-03-06,100.004,100.004,0.0,1.0
2026-03-09,99.999,99.999,0.0,1.0
2026-03-10,99.995,99.995,0.0,1.0
2026-03-11,99.999,99.999,0.0,1.0
2026-03-12,99.998,99.998,0.0,1.0
2026-03-13,100.006,100.006,0.0,1.0
2026-03-16,99.997,99.997,0.0,1.0
2026-03-17,99.999,99.999,0.0,1.0
2026-03-18,99.999,99.999,0.0,1.0
2026-03-19,99.998,99.998,0.0,1.0
2026-03-20,100.004,100.004,0.0,1.0
2026-03-23,100.0,100.0,0.0,1.0
2026-03-24,100.0,100.0,0.0,1.0
2026-03-25,99.999,99.999,0.0,1.0
2026-03-26,100.002,100.002,0.0,1.0
2026-03-27,100.003,100.003,0.0,1.0
2026-03-30,99.999,99.999,0.0,1.0
2026-03-31,99.999,99.999,0.0,1.0
2026-04-02,99.999,99.999,0.0,1.0
2026-04-03,100.007,100.007,0.0,1.0
2026-04-07,99.999,99.999,0.0,1.0
2026-04-08,99.996,99.996,0.0,1.0
2026-04-09,99.999,99.999,0.0,1.0
2026-04-10,100.008,100.008,0.0,1.0
2026-04-13,99.999,99.999,0.0,1.0
2026-04-14,99.998,99.998,0.0,1.0
2026-04-15,100.001,100.001,0.0,1.0
2026-04-16,99.999,99.999,0.0,1.0
2026-04-17,100.004,100.004,0.0,1.0
2026-04-20,100.0,100.0,0.0,1.0
2026-04-21,100.0,100.0,0.0,1.0
2026-04-22,99.998,99.998,0.0,1.0
2026-04-23,100.004,100.004,0.0,1.0
2026-04-24,100.006,100.006,0.0,1.0
2026-04-27,100.009,100.009,0.0,1.0
2026-04-28,100.01,100.01,0.0,1.0
2026-04-29,100.005,100.005,0.0,1.0
2026-04-30,100.013,100.013,0.0,1.0
2026-05-06,99.998,99.998,0.0,1.0
2026-05-07,99.993,99.993,0.0,1.0
2026-05-08,100.004,100.004,0.0,1.0
2026-05-11,100.0,100.0,0.0,1.0
2026-05-12,99.999,99.999,0.0,1.0
2026-05-13,100.0,100.0,0.0,1.0
2026-05-14,100.005,100.005,0.0,1.0
2026-05-15,100.006,100.006,0.0,1.0
2026-05-18,99.999,99.999,0.0,1.0
2026-05-19,100.0,100.0,0.0,1.0
2026-05-20,100.0,100.0,0.0,1.0
2026-05-21,100.004,100.004,0.0,1.0
2026-05-22,100.007,100.007,0.0,1.0
2026-05-25,100.0,100.0,0.0,1.0
2026-05-26,100.0,100.0,0.0,1.0
2026-05-27,100.0,100.0,0.0,1.0
2026-05-28,100.004,100.004,0.0,1.0
2026-05-29,100.006,100.006,0.0,1.0
2026-06-01,100.002,100.002,0.0,1.0
2026-06-02,100.006,100.006,0.0,1.0
2026-06-03,100.0,100.0,0.0,1.0
2026-06-04,99.998,99.998,0.0,1.0
2026-06-05,100.01,100.01,0.0,1.0
2026-06-08,100.003,100.003,0.0,1.0
2026-06-09,100.001,100.001,0.0,1.0
2026-06-10,100.0,100.0,0.0,1.0
2026-06-11,100.1,100.1,0.0,1.0
2026-06-12,100.005,100.005,0.0,1.0
2026-06-15,99.996,99.996,0.0,1.0
2026-06-16,99.997,99.997,0.0,1.0
2026-06-17,99.997,99.997,0.0,1.0
2026-06-18,100.004,100.004,0.0,1.0
2026-06-22,99.998,99.998,0.0,1.0
2026-06-23,99.997,99.997,0.0,1.0
2026-06-24,100.0,100.0,0.0,1.0
2026-06-25,100.0,100.0,0.0,1.0
2026-06-26,100.0,100.0,0.0,1.0
2026-06-29,99.996,99.996,0.0,1.0
2026-06-30,99.995,99.995,0.0,1.0
2026-07-01,99.997,99.997,0.0,1.0
2026-07-02,99.999,99.999,0.0,1.0
2026-07-03,100.004,100.004,0.0,1.0
2026-07-06,100.0,100.0,0.0,1.0
2026-07-07,100.03,100.03,0.0,1.0
2026-07-08,100.008,100.008,0.0,1.0
2026-07-09,100.001,100.001,0.0,1.0
2026-07-10,100.005,100.005,0.0,1.0
2026-07-13,99.999,99.999,0.0,1.0
2026-07-14,99.999,99.999,0.0,1.0
2026-07-15,99.999,99.999,0.0,1.0
2026-07-16,100.003,100.003,0.0,1.0
2026-07-17,100.009,100.009,0.0,1.0
