date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-27,0.735,1.47,0.0,2.0
2026-01-28,0.721,1.442,0.0,2.0
2026-01-29,0.71,1.42,0.0,2.0
2026-01-30,0.699,1.398,0.0,2.0
2026-02-02,0.684,1.368,0.0,2.0
2026-02-03,0.708,1.416,0.0,2.0
2026-02-04,0.709,1.418,0.0,2.0
2026-02-05,0.703,1.406,0.0,2.0
2026-02-06,0.692,1.384,0.0,2.0
2026-02-09,0.703,1.406,0.0,2.0
2026-02-10,0.702,1.404,0.0,2.0
2026-02-11,0.696,1.392,0.0,2.0
2026-02-12,0.698,1.396,0.0,2.0
2026-02-13,0.701,1.402,0.0,2.0
2026-02-24,0.703,1.406,0.0,2.0
2026-02-25,0.707,1.414,0.0,2.0
2026-02-26,0.716,1.432,0.0,2.0
2026-02-27,0.715,1.43,0.0,2.0
2026-03-02,0.733,1.466,0.0,2.0
2026-03-03,0.684,1.368,0.0,2.0
2026-03-04,0.697,1.394,0.0,2.0
2026-03-05,0.701,1.402,0.0,2.0
2026-03-06,0.712,1.424,0.0,2.0
2026-03-09,0.704,1.408,0.0,2.0
2026-03-10,0.711,1.422,0.0,2.0
2026-03-11,0.701,1.402,0.0,2.0
2026-03-12,0.685,1.37,0.0,2.0
2026-03-13,0.67,1.34,0.0,2.0
2026-03-16,0.67,1.34,0.0,2.0
2026-03-17,0.653,1.306,0.0,2.0
2026-03-18,0.664,1.328,0.0,2.0
2026-03-19,0.65,1.3,0.0,2.0
2026-03-20,0.631,1.262,0.0,2.0
2026-03-23,0.601,1.202,0.0,2.0
2026-03-24,0.616,1.232,0.0,2.0
2026-03-25,0.628,1.256,0.0,2.0
2026-03-26,0.618,1.236,0.0,2.0
2026-03-27,0.617,1.234,0.0,2.0
2026-03-30,0.626,1.252,0.0,2.0
2026-03-31,0.624,1.248,0.0,2.0
2026-04-01,0.627,1.254,0.0,2.0
2026-04-02,0.615,1.23,0.0,2.0
2026-04-03,0.607,1.214,0.0,2.0
2026-04-07,0.603,1.206,0.0,2.0
2026-04-08,0.634,1.268,0.0,2.0
2026-04-09,0.623,1.246,0.0,2.0
2026-04-10,0.629,1.258,0.0,2.0
2026-04-13,0.632,1.264,0.0,2.0
2026-04-14,0.647,1.294,0.0,2.0
2026-04-15,0.648,1.296,0.0,2.0
2026-04-16,0.657,1.314,0.0,2.0
2026-04-17,0.664,1.328,0.0,2.0
2026-04-20,0.683,1.366,0.0,2.0
2026-04-21,0.683,1.366,0.0,2.0
2026-04-22,0.681,1.362,0.0,2.0
2026-04-23,0.681,1.362,0.0,2.0
2026-04-24,0.662,1.324,0.0,2.0
2026-04-27,0.662,1.324,0.0,2.0
2026-04-28,0.644,1.288,0.0,2.0
2026-04-29,0.646,1.292,0.0,2.0
2026-04-30,0.653,1.306,0.0,2.0
2026-05-06,0.666,1.332,0.0,2.0
2026-05-07,0.671,1.342,0.0,2.0
2026-05-08,0.688,1.376,0.0,2.0
2026-05-11,0.689,1.378,0.0,2.0
2026-05-12,0.675,1.35,0.0,2.0
2026-05-13,0.683,1.366,0.0,2.0
2026-05-14,0.655,1.31,0.0,2.0
2026-05-15,0.639,1.278,0.0,2.0
2026-05-18,0.643,1.286,0.0,2.0
2026-05-19,0.641,1.282,0.0,2.0
2026-05-20,0.632,1.264,0.0,2.0
2026-05-21,0.616,1.232,0.0,2.0
2026-05-22,0.62,1.24,0.0,2.0
2026-05-25,0.625,1.25,0.0,2.0
2026-05-26,0.608,1.216,0.0,2.0
2026-05-27,0.593,1.186,0.0,2.0
2026-05-28,0.601,1.202,0.0,2.0
2026-05-29,0.573,1.146,0.0,2.0
2026-06-01,0.571,1.142,0.0,2.0
2026-06-02,0.563,1.126,0.0,2.0
2026-06-03,0.568,1.136,0.0,2.0
2026-06-04,0.561,1.122,0.0,2.0
2026-06-05,0.566,1.132,0.0,2.0
2026-06-08,0.554,1.108,0.0,2.0
2026-06-09,0.561,1.122,0.0,2.0
2026-06-10,0.555,1.11,0.0,2.0
2026-06-11,0.55,1.1,0.0,2.0
2026-06-12,0.572,1.144,0.0,2.0
2026-06-15,0.574,1.148,0.0,2.0
2026-06-16,0.577,1.154,0.0,2.0
2026-06-17,0.578,1.156,0.0,2.0
2026-06-18,0.576,1.152,0.0,2.0
2026-06-22,0.571,1.142,0.0,2.0
2026-06-23,0.555,1.11,0.0,2.0
2026-06-24,0.559,1.118,0.0,2.0
2026-06-25,0.554,1.108,0.0,2.0
2026-06-26,0.544,1.088,0.0,2.0
2026-06-29,0.538,1.076,0.0,2.0
2026-06-30,0.558,1.116,0.0,2.0
2026-07-01,0.562,1.124,0.0,2.0
2026-07-02,0.55,1.1,0.0,2.0
2026-07-03,0.57,1.14,0.0,2.0
2026-07-06,0.555,1.11,0.0,2.0
2026-07-07,0.538,1.076,0.0,2.0
2026-07-08,0.527,1.054,0.0,2.0
2026-07-09,0.533,1.066,0.0,2.0
2026-07-10,0.551,1.102,0.0,2.0
2026-07-13,0.512,1.024,0.0,2.0
2026-07-14,0.502,1.004,0.0,2.0
2026-07-15,0.496,0.992,0.0,2.0
2026-07-16,0.493,0.986,0.0,2.0
2026-07-17,0.468,0.936,0.0,2.0
