date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-21,0.606,0.606,0.0,1.0
2023-12-22,0.606,0.606,0.0,1.0
2023-12-25,0.61,0.61,0.0,1.0
2023-12-26,0.603,0.603,0.0,1.0
2023-12-27,0.605,0.605,0.0,1.0
2023-12-28,0.624,0.624,0.0,1.0
2023-12-29,0.628,0.628,0.0,1.0
2024-01-02,0.618,0.618,0.0,1.0
2024-01-03,0.611,0.611,0.0,1.0
2024-01-04,0.603,0.603,0.0,1.0
2024-01-05,0.598,0.598,0.0,1.0
2024-01-08,0.59,0.59,0.0,1.0
2024-01-09,0.591,0.591,0.0,1.0
2024-01-10,0.589,0.589,0.0,1.0
2024-01-11,0.596,0.596,0.0,1.0
2024-01-12,0.592,0.592,0.0,1.0
2024-01-15,0.588,0.588,0.0,1.0
2024-01-16,0.588,0.588,0.0,1.0
2024-01-17,0.578,0.578,0.0,1.0
2024-01-18,0.586,0.586,0.0,1.0
2024-01-19,0.584,0.584,0.0,1.0
2024-01-22,0.57,0.57,0.0,1.0
2024-01-23,0.575,0.575,0.0,1.0
2024-01-24,0.578,0.578,0.0,1.0
2024-01-25,0.586,0.586,0.0,1.0
2024-01-26,0.578,0.578,0.0,1.0
2024-01-29,0.566,0.566,0.0,1.0
2024-01-30,0.552,0.552,0.0,1.0
2024-01-31,0.547,0.547,0.0,1.0
2024-02-01,0.552,0.552,0.0,1.0
2024-02-02,0.541,0.541,0.0,1.0
2024-02-05,0.544,0.544,0.0,1.0
2024-02-06,0.573,0.573,0.0,1.0
2024-02-07,0.58,0.58,0.0,1.0
2024-02-08,0.59,0.59,0.0,1.0
2024-02-19,0.594,0.594,0.0,1.0
2024-02-20,0.595,0.595,0.0,1.0
2024-02-21,0.599,0.599,0.0,1.0
2024-02-22,0.602,0.602,0.0,1.0
2024-02-23,0.602,0.602,0.0,1.0
2024-02-26,0.603,0.603,0.0,1.0
2024-02-27,0.617,0.617,0.0,1.0
2024-02-28,0.604,0.604,0.0,1.0
2024-02-29,0.622,0.622,0.0,1.0
2024-03-01,0.632,0.632,0.0,1.0
2024-03-04,0.632,0.632,0.0,1.0
2024-03-05,0.632,0.632,0.0,1.0
2024-03-06,0.631,0.631,0.0,1.0
2024-03-07,0.622,0.622,0.0,1.0
2024-03-08,0.628,0.628,0.0,1.0
2024-03-11,0.645,0.645,0.0,1.0
2024-03-12,0.648,0.648,0.0,1.0
2024-03-13,0.646,0.646,0.0,1.0
2024-03-14,0.641,0.641,0.0,1.0
2024-03-15,0.642,0.642,0.0,1.0
2024-03-18,0.651,0.651,0.0,1.0
2024-03-19,0.647,0.647,0.0,1.0
2024-03-20,0.646,0.646,0.0,1.0
2024-03-21,0.643,0.643,0.0,1.0
2024-03-22,0.637,0.637,0.0,1.0
2024-03-25,0.629,0.629,0.0,1.0
2024-03-26,0.633,0.633,0.0,1.0
2024-03-27,0.619,0.619,0.0,1.0
2024-03-28,0.628,0.628,0.0,1.0
2024-03-29,0.629,0.629,0.0,1.0
2024-04-01,0.647,0.647,0.0,1.0
2024-04-02,0.642,0.642,0.0,1.0
2024-04-03,0.638,0.638,0.0,1.0
2024-04-08,0.63,0.63,0.0,1.0
2024-04-09,0.632,0.632,0.0,1.0
2024-04-10,0.623,0.623,0.0,1.0
2024-04-11,0.622,0.622,0.0,1.0
2024-04-12,0.618,0.618,0.0,1.0
2024-04-15,0.63,0.63,0.0,1.0
2024-04-16,0.62,0.62,0.0,1.0
2024-04-17,0.635,0.635,0.0,1.0
2024-04-18,0.632,0.632,0.0,1.0
2024-04-19,0.623,0.623,0.0,1.0
2024-04-22,0.622,0.622,0.0,1.0
2024-04-23,0.617,0.617,0.0,1.0
2024-04-24,0.619,0.619,0.0,1.0
2024-04-25,0.62,0.62,0.0,1.0
2024-04-26,0.634,0.634,0.0,1.0
2024-04-29,0.65,0.65,0.0,1.0
2024-04-30,0.645,0.645,0.0,1.0
2024-05-06,0.66,0.66,0.0,1.0
2024-05-07,0.658,0.658,0.0,1.0
2024-05-08,0.648,0.648,0.0,1.0
2024-05-09,0.659,0.659,0.0,1.0
2024-05-10,0.652,0.652,0.0,1.0
2024-05-13,0.65,0.65,0.0,1.0
2024-05-14,0.647,0.647,0.0,1.0
2024-05-15,0.645,0.645,0.0,1.0
2024-05-16,0.647,0.647,0.0,1.0
2024-05-17,0.653,0.653,0.0,1.0
2024-05-20,0.65,0.65,0.0,1.0
2024-05-21,0.647,0.647,0.0,1.0
2024-05-22,0.651,0.651,0.0,1.0
2024-05-23,0.643,0.643,0.0,1.0
2024-05-24,0.635,0.635,0.0,1.0
2024-05-27,0.641,0.641,0.0,1.0
2024-05-28,0.633,0.633,0.0,1.0
2024-05-29,0.634,0.634,0.0,1.0
2024-05-30,0.635,0.635,0.0,1.0
2024-05-31,0.633,0.633,0.0,1.0
2024-06-03,0.638,0.638,0.0,1.0
2024-06-04,0.645,0.645,0.0,1.0
2024-06-05,0.643,0.643,0.0,1.0
2024-06-06,0.643,0.643,0.0,1.0
2024-06-07,0.632,0.632,0.0,1.0
2024-06-11,0.634,0.634,0.0,1.0
2024-06-12,0.633,0.633,0.0,1.0
2024-06-13,0.632,0.632,0.0,1.0
2024-06-14,0.637,0.637,0.0,1.0
2024-06-17,0.641,0.641,0.0,1.0
2024-06-18,0.644,0.644,0.0,1.0
2024-06-19,0.638,0.638,0.0,1.0
2024-06-20,0.631,0.631,0.0,1.0
2024-06-21,0.63,0.63,0.0,1.0
2024-06-24,0.622,0.622,0.0,1.0
2024-06-25,0.616,0.616,0.0,1.0
2024-06-26,0.625,0.625,0.0,1.0
2024-06-27,0.618,0.618,0.0,1.0
2024-06-28,0.618,0.618,0.0,1.0
2024-07-01,0.616,0.616,0.0,1.0
2024-07-02,0.61,0.61,0.0,1.0
2024-07-03,0.608,0.608,0.0,1.0
2024-07-04,0.606,0.606,0.0,1.0
2024-07-05,0.605,0.605,0.0,1.0
2024-07-08,0.61,0.61,0.0,1.0
2024-07-09,0.609,0.609,0.0,1.0
2024-07-10,0.61,0.61,0.0,1.0
2024-07-11,0.621,0.621,0.0,1.0
2024-07-12,0.622,0.622,0.0,1.0
2024-07-15,0.617,0.617,0.0,1.0
2024-07-16,0.626,0.626,0.0,1.0
2024-07-17,0.624,0.624,0.0,1.0
2024-07-18,0.628,0.628,0.0,1.0
2024-07-19,0.63,0.63,0.0,1.0
2024-07-22,0.628,0.628,0.0,1.0
2024-07-23,0.61,0.61,0.0,1.0
2024-07-24,0.6,0.6,0.0,1.0
2024-07-25,0.6,0.6,0.0,1.0
2024-07-26,0.608,0.608,0.0,1.0
2024-07-29,0.603,0.603,0.0,1.0
2024-07-30,0.598,0.598,0.0,1.0
2024-07-31,0.616,0.616,0.0,1.0
2024-08-01,0.609,0.609,0.0,1.0
2024-08-02,0.6,0.6,0.0,1.0
2024-08-05,0.587,0.587,0.0,1.0
2024-08-06,0.589,0.589,0.0,1.0
2024-08-07,0.591,0.591,0.0,1.0
2024-08-08,0.588,0.588,0.0,1.0
2024-08-09,0.585,0.585,0.0,1.0
2024-08-12,0.583,0.583,0.0,1.0
2024-08-13,0.585,0.585,0.0,1.0
2024-08-14,0.579,0.579,0.0,1.0
2024-08-15,0.582,0.582,0.0,1.0
2024-08-16,0.583,0.583,0.0,1.0
2024-08-19,0.583,0.583,0.0,1.0
2024-08-20,0.577,0.577,0.0,1.0
2024-08-21,0.579,0.579,0.0,1.0
2024-08-22,0.577,0.577,0.0,1.0
2024-08-23,0.58,0.58,0.0,1.0
2024-08-26,0.579,0.579,0.0,1.0
2024-08-27,0.574,0.574,0.0,1.0
2024-08-28,0.574,0.574,0.0,1.0
2024-08-29,0.577,0.577,0.0,1.0
2024-08-30,0.592,0.592,0.0,1.0
2024-09-02,0.579,0.579,0.0,1.0
2024-09-03,0.585,0.585,0.0,1.0
2024-09-04,0.587,0.587,0.0,1.0
2024-09-05,0.586,0.586,0.0,1.0
2024-09-06,0.578,0.578,0.0,1.0
2024-09-09,0.575,0.575,0.0,1.0
2024-09-10,0.578,0.578,0.0,1.0
2024-09-11,0.584,0.584,0.0,1.0
2024-09-12,0.581,0.581,0.0,1.0
2024-09-13,0.577,0.577,0.0,1.0
2024-09-18,0.579,0.579,0.0,1.0
2024-09-19,0.582,0.582,0.0,1.0
2024-09-20,0.579,0.579,0.0,1.0
2024-09-23,0.583,0.583,0.0,1.0
2024-09-24,0.604,0.604,0.0,1.0
2024-09-25,0.615,0.615,0.0,1.0
2024-09-26,0.635,0.635,0.0,1.0
2024-09-27,0.669,0.669,0.0,1.0
2024-09-30,0.736,0.736,0.0,1.0
2024-10-08,0.81,0.81,0.0,1.0
2024-10-09,0.773,0.773,0.0,1.0
2024-10-10,0.767,0.767,0.0,1.0
2024-10-11,0.727,0.727,0.0,1.0
2024-10-14,0.744,0.744,0.0,1.0
2024-10-15,0.726,0.726,0.0,1.0
2024-10-16,0.709,0.709,0.0,1.0
2024-10-17,0.707,0.707,0.0,1.0
2024-10-18,0.752,0.752,0.0,1.0
2024-10-21,0.758,0.758,0.0,1.0
2024-10-22,0.76,0.76,0.0,1.0
2024-10-23,0.759,0.759,0.0,1.0
2024-10-24,0.75,0.75,0.0,1.0
2024-10-25,0.764,0.764,0.0,1.0
2024-10-28,0.764,0.764,0.0,1.0
2024-10-29,0.755,0.755,0.0,1.0
2024-10-30,0.749,0.749,0.0,1.0
2024-10-31,0.749,0.749,0.0,1.0
2024-11-01,0.738,0.738,0.0,1.0
2024-11-04,0.755,0.755,0.0,1.0
2024-11-05,0.777,0.777,0.0,1.0
2024-11-06,0.773,0.773,0.0,1.0
2024-11-07,0.785,0.785,0.0,1.0
2024-11-08,0.787,0.787,0.0,1.0
2024-11-11,0.811,0.811,0.0,1.0
2024-11-12,0.805,0.805,0.0,1.0
2024-11-13,0.817,0.817,0.0,1.0
2024-11-14,0.793,0.793,0.0,1.0
2024-11-15,0.773,0.773,0.0,1.0
2024-11-18,0.753,0.753,0.0,1.0
2024-11-19,0.771,0.771,0.0,1.0
2024-11-20,0.777,0.777,0.0,1.0
2024-11-21,0.773,0.773,0.0,1.0
2024-11-22,0.747,0.747,0.0,1.0
2024-11-25,0.746,0.746,0.0,1.0
2024-11-26,0.736,0.736,0.0,1.0
2024-11-27,0.75,0.75,0.0,1.0
2024-11-28,0.738,0.738,0.0,1.0
2024-11-29,0.752,0.752,0.0,1.0
2024-12-02,0.761,0.761,0.0,1.0
2024-12-03,0.757,0.757,0.0,1.0
2024-12-04,0.751,0.751,0.0,1.0
2024-12-05,0.753,0.753,0.0,1.0
2024-12-06,0.769,0.769,0.0,1.0
2024-12-09,0.766,0.766,0.0,1.0
2024-12-10,0.769,0.769,0.0,1.0
2024-12-11,0.769,0.769,0.0,1.0
2024-12-12,0.778,0.778,0.0,1.0
2024-12-13,0.759,0.759,0.0,1.0
2024-12-16,0.752,0.752,0.0,1.0
2024-12-17,0.756,0.756,0.0,1.0
2024-12-18,0.76,0.76,0.0,1.0
2024-12-19,0.769,0.769,0.0,1.0
2024-12-20,0.768,0.768,0.0,1.0
2024-12-23,0.764,0.764,0.0,1.0
2024-12-24,0.774,0.774,0.0,1.0
2024-12-25,0.771,0.771,0.0,1.0
2024-12-26,0.781,0.781,0.0,1.0
2024-12-27,0.776,0.776,0.0,1.0
2024-12-30,0.778,0.778,0.0,1.0
2024-12-31,0.764,0.764,0.0,1.0
2025-01-02,0.737,0.737,0.0,1.0
2025-01-03,0.723,0.723,0.0,1.0
2025-01-06,0.722,0.722,0.0,1.0
2025-01-07,0.729,0.729,0.0,1.0
2025-01-08,0.726,0.726,0.0,1.0
2025-01-09,0.734,0.734,0.0,1.0
2025-01-10,0.724,0.724,0.0,1.0
2025-01-13,0.719,0.719,0.0,1.0
2025-01-14,0.747,0.747,0.0,1.0
2025-01-15,0.736,0.736,0.0,1.0
2025-01-16,0.736,0.736,0.0,1.0
2025-01-17,0.745,0.745,0.0,1.0
2025-01-20,0.758,0.758,0.0,1.0
2025-01-21,0.764,0.764,0.0,1.0
2025-01-22,0.76,0.76,0.0,1.0
2025-01-23,0.755,0.755,0.0,1.0
2025-01-24,0.766,0.766,0.0,1.0
2025-01-27,0.752,0.752,0.0,1.0
2025-02-05,0.752,0.752,0.0,1.0
2025-02-06,0.779,0.779,0.0,1.0
2025-02-07,0.792,0.792,0.0,1.0
2025-02-10,0.796,0.796,0.0,1.0
2025-02-11,0.79,0.79,0.0,1.0
2025-02-12,0.802,0.802,0.0,1.0
2025-02-13,0.79,0.79,0.0,1.0
2025-02-14,0.802,0.802,0.0,1.0
2025-02-17,0.807,0.807,0.0,1.0
2025-02-18,0.799,0.799,0.0,1.0
2025-02-19,0.814,0.814,0.0,1.0
2025-02-20,0.814,0.814,0.0,1.0
2025-02-21,0.838,0.838,0.0,1.0
2025-02-24,0.831,0.831,0.0,1.0
2025-02-25,0.823,0.823,0.0,1.0
2025-02-26,0.829,0.829,0.0,1.0
2025-02-27,0.827,0.827,0.0,1.0
2025-02-28,0.798,0.798,0.0,1.0
2025-03-03,0.8,0.8,0.0,1.0
2025-03-04,0.798,0.798,0.0,1.0
2025-03-05,0.801,0.801,0.0,1.0
2025-03-06,0.816,0.816,0.0,1.0
2025-03-07,0.811,0.811,0.0,1.0
2025-03-10,0.807,0.807,0.0,1.0
2025-03-11,0.804,0.804,0.0,1.0
2025-03-12,0.805,0.805,0.0,1.0
2025-03-13,0.794,0.794,0.0,1.0
2025-03-14,0.814,0.814,0.0,1.0
2025-03-17,0.81,0.81,0.0,1.0
2025-03-18,0.818,0.818,0.0,1.0
2025-03-19,0.82,0.82,0.0,1.0
2025-03-20,0.813,0.813,0.0,1.0
2025-03-21,0.792,0.792,0.0,1.0
2025-03-24,0.794,0.794,0.0,1.0
2025-03-25,0.791,0.791,0.0,1.0
2025-03-26,0.791,0.791,0.0,1.0
2025-03-27,0.795,0.795,0.0,1.0
2025-03-28,0.79,0.79,0.0,1.0
2025-03-31,0.784,0.784,0.0,1.0
2025-04-01,0.779,0.779,0.0,1.0
2025-04-02,0.78,0.78,0.0,1.0
2025-04-03,0.764,0.764,0.0,1.0
2025-04-07,0.696,0.696,0.0,1.0
2025-04-08,0.687,0.687,0.0,1.0
2025-04-09,0.693,0.693,0.0,1.0
2025-04-10,0.714,0.714,0.0,1.0
2025-04-11,0.726,0.726,0.0,1.0
2025-04-14,0.728,0.728,0.0,1.0
2025-04-15,0.728,0.728,0.0,1.0
2025-04-16,0.721,0.721,0.0,1.0
2025-04-18,0.721,0.721,0.0,1.0
2025-04-21,0.731,0.731,0.0,1.0
2025-04-22,0.73,0.73,0.0,1.0
2025-04-23,0.739,0.739,0.0,1.0
2025-04-24,0.734,0.734,0.0,1.0
2025-04-25,0.737,0.737,0.0,1.0
2025-04-28,0.734,0.734,0.0,1.0
2025-04-29,0.733,0.733,0.0,1.0
2025-04-30,0.739,0.739,0.0,1.0
2025-05-06,0.751,0.751,0.0,1.0
2025-05-12,0.77,0.77,0.0,1.0
2025-05-13,0.771,0.771,0.0,1.0
2025-05-14,0.778,0.778,0.0,1.0
2025-05-15,0.768,0.768,0.0,1.0
2025-05-16,0.767,0.767,0.0,1.0
2025-05-19,0.765,0.765,0.0,1.0
2025-05-20,0.772,0.772,0.0,1.0
2025-05-21,0.777,0.777,0.0,1.0
2025-05-22,0.774,0.774,0.0,1.0
2025-05-23,0.77,0.77,0.0,1.0
2025-05-26,0.758,0.758,0.0,1.0
2025-05-27,0.755,0.755,0.0,1.0
2025-05-28,0.754,0.754,0.0,1.0
2025-05-29,0.761,0.761,0.0,1.0
2025-05-30,0.756,0.756,0.0,1.0
2025-06-03,0.755,0.755,0.0,1.0
2025-06-04,0.763,0.763,0.0,1.0
2025-06-05,0.765,0.765,0.0,1.0
2025-06-06,0.763,0.763,0.0,1.0
2025-06-09,0.766,0.766,0.0,1.0
2025-06-10,0.76,0.76,0.0,1.0
2025-06-11,0.768,0.768,0.0,1.0
2025-06-12,0.768,0.768,0.0,1.0
2025-06-13,0.761,0.761,0.0,1.0
2025-06-16,0.762,0.762,0.0,1.0
2025-06-17,0.761,0.761,0.0,1.0
2025-06-18,0.765,0.765,0.0,1.0
2025-06-19,0.756,0.756,0.0,1.0
2025-06-20,0.754,0.754,0.0,1.0
2025-06-23,0.756,0.756,0.0,1.0
2025-06-24,0.764,0.764,0.0,1.0
2025-06-25,0.779,0.779,0.0,1.0
2025-06-26,0.775,0.775,0.0,1.0
2025-06-27,0.776,0.776,0.0,1.0
2025-06-30,0.78,0.78,0.0,1.0
2025-07-01,0.78,0.78,0.0,1.0
2025-07-02,0.777,0.777,0.0,1.0
2025-07-03,0.79,0.79,0.0,1.0
2025-07-04,0.789,0.789,0.0,1.0
2025-07-07,0.782,0.782,0.0,1.0
2025-07-08,0.792,0.792,0.0,1.0
2025-07-09,0.793,0.793,0.0,1.0
2025-07-10,0.798,0.798,0.0,1.0
2025-07-11,0.801,0.801,0.0,1.0
2025-07-14,0.801,0.801,0.0,1.0
2025-07-15,0.807,0.807,0.0,1.0
2025-07-16,0.805,0.805,0.0,1.0
2025-07-17,0.816,0.816,0.0,1.0
2025-07-18,0.82,0.82,0.0,1.0
2025-07-21,0.827,0.827,0.0,1.0
2025-07-22,0.836,0.836,0.0,1.0
2025-07-23,0.835,0.835,0.0,1.0
2025-07-24,0.842,0.842,0.0,1.0
2025-07-25,0.838,0.838,0.0,1.0
2025-07-28,0.84,0.84,0.0,1.0
2025-07-29,0.847,0.847,0.0,1.0
2025-07-30,0.841,0.841,0.0,1.0
2025-07-31,0.823,0.823,0.0,1.0
2025-08-01,0.822,0.822,0.0,1.0
2025-08-04,0.822,0.822,0.0,1.0
2025-08-05,0.828,0.828,0.0,1.0
2025-08-06,0.83,0.83,0.0,1.0
2025-08-07,0.829,0.829,0.0,1.0
2025-08-08,0.828,0.828,0.0,1.0
2025-08-11,0.839,0.839,0.0,1.0
2025-08-12,0.844,0.844,0.0,1.0
2025-08-13,0.86,0.86,0.0,1.0
2025-08-14,0.856,0.856,0.0,1.0
2025-08-15,0.868,0.868,0.0,1.0
2025-08-18,0.884,0.884,0.0,1.0
2025-08-19,0.88,0.88,0.0,1.0
2025-08-20,0.89,0.89,0.0,1.0
2025-08-21,0.891,0.891,0.0,1.0
2025-08-22,0.915,0.915,0.0,1.0
2025-08-25,0.933,0.933,0.0,1.0
2025-08-26,0.937,0.937,0.0,1.0
2025-08-27,0.926,0.926,0.0,1.0
2025-08-28,0.946,0.946,0.0,1.0
2025-08-29,0.96,0.96,0.0,1.0
2025-09-01,0.969,0.969,0.0,1.0
2025-09-02,0.952,0.952,0.0,1.0
2025-09-03,0.949,0.949,0.0,1.0
2025-09-04,0.925,0.925,0.0,1.0
2025-09-05,0.959,0.959,0.0,1.0
2025-09-08,0.963,0.963,0.0,1.0
2025-09-09,0.948,0.948,0.0,1.0
2025-09-10,0.954,0.954,0.0,1.0
2025-09-11,0.985,0.985,0.0,1.0
2025-09-12,0.977,0.977,0.0,1.0
2025-09-15,0.987,0.987,0.0,1.0
2025-09-16,0.986,0.986,0.0,1.0
2025-09-17,0.998,0.998,0.0,1.0
2025-09-18,0.99,0.99,0.0,1.0
2025-09-19,0.991,0.991,0.0,1.0
2025-09-22,0.998,0.998,0.0,1.0
2025-09-23,1.0,1.0,0.0,1.0
2025-09-24,1.016,1.016,0.0,1.0
2025-09-25,1.027,1.027,0.0,1.0
2025-09-26,1.012,1.012,0.0,1.0
2025-09-29,1.032,1.032,0.0,1.0
2025-09-30,1.035,1.035,0.0,1.0
2025-10-09,1.048,1.048,0.0,1.0
2025-10-10,1.014,1.014,0.0,1.0
2025-10-13,1.003,1.003,0.0,1.0
2025-10-14,0.978,0.978,0.0,1.0
2025-10-15,0.996,0.996,0.0,1.0
2025-10-16,0.998,0.998,0.0,1.0
2025-10-17,0.972,0.972,0.0,1.0
2025-10-20,0.981,0.981,0.0,1.0
2025-10-21,1.004,1.004,0.0,1.0
2025-10-22,0.999,0.999,0.0,1.0
2025-10-23,1.0,1.0,0.0,1.0
2025-10-24,1.02,1.02,0.0,1.0
2025-10-27,1.033,1.033,0.0,1.0
2025-10-28,1.034,1.034,0.0,1.0
2025-10-29,1.052,1.052,0.0,1.0
2025-10-30,1.038,1.038,0.0,1.0
2025-10-31,1.02,1.02,0.0,1.0
2025-11-03,1.021,1.021,0.0,1.0
2025-11-04,1.006,1.006,0.0,1.0
2025-11-05,1.012,1.012,0.0,1.0
2025-11-06,1.027,1.027,0.0,1.0
2025-11-07,1.021,1.021,0.0,1.0
2025-11-10,1.021,1.021,0.0,1.0
2025-11-11,1.009,1.009,0.0,1.0
2025-11-12,1.009,1.009,0.0,1.0
2025-11-13,1.024,1.024,0.0,1.0
2025-11-14,1.003,1.003,0.0,1.0
2025-11-17,0.997,0.997,0.0,1.0
2025-11-18,0.99,0.99,0.0,1.0
2025-11-19,0.996,0.996,0.0,1.0
2025-11-20,0.987,0.987,0.0,1.0
2025-11-21,0.959,0.959,0.0,1.0
2025-11-24,0.959,0.959,0.0,1.0
2025-11-25,0.973,0.973,0.0,1.0
2025-11-26,0.989,0.989,0.0,1.0
2025-11-27,0.984,0.984,0.0,1.0
2025-11-28,0.989,0.989,0.0,1.0
2025-12-01,1.001,1.001,0.0,1.0
2025-12-02,0.996,0.996,0.0,1.0
2025-12-03,0.989,0.989,0.0,1.0
2025-12-04,0.996,0.996,0.0,1.0
2025-12-05,1.005,1.005,0.0,1.0
2025-12-08,1.019,1.019,0.0,1.0
2025-12-09,1.016,1.016,0.0,1.0
2025-12-10,1.02,1.02,0.0,1.0
2025-12-11,1.008,1.008,0.0,1.0
2025-12-12,1.013,1.013,0.0,1.0
2025-12-15,1.002,1.002,0.0,1.0
2025-12-16,0.989,0.989,0.0,1.0
2025-12-17,1.011,1.011,0.0,1.0
2025-12-18,0.996,0.996,0.0,1.0
2025-12-19,1.0,1.0,0.0,1.0
2025-12-22,1.014,1.014,0.0,1.0
2025-12-23,1.016,1.016,0.0,1.0
2025-12-24,1.019,1.019,0.0,1.0
2025-12-25,1.02,1.02,0.0,1.0
2025-12-26,1.021,1.021,0.0,1.0
2025-12-29,1.016,1.016,0.0,1.0
2025-12-30,1.021,1.021,0.0,1.0
2025-12-31,1.012,1.012,0.0,1.0
2026-01-05,1.029,1.029,0.0,1.0
2026-01-06,1.038,1.038,0.0,1.0
2026-01-07,1.036,1.036,0.0,1.0
2026-01-08,1.025,1.025,0.0,1.0
2026-01-09,1.031,1.031,0.0,1.0
2026-01-12,1.042,1.042,0.0,1.0
2026-01-13,1.029,1.029,0.0,1.0
2026-01-14,1.029,1.029,0.0,1.0
2026-01-15,1.038,1.038,0.0,1.0
2026-01-16,1.035,1.035,0.0,1.0
2026-01-19,1.035,1.035,0.0,1.0
2026-01-20,1.023,1.023,0.0,1.0
2026-01-21,1.03,1.03,0.0,1.0
2026-01-22,1.03,1.03,0.0,1.0
2026-01-23,1.027,1.027,0.0,1.0
2026-01-26,1.022,1.022,0.0,1.0
2026-01-27,1.019,1.019,0.0,1.0
2026-01-28,1.02,1.02,0.0,1.0
2026-01-29,1.021,1.021,0.0,1.0
2026-01-30,1.019,1.019,0.0,1.0
2026-02-02,0.999,0.999,0.0,1.0
2026-02-03,1.015,1.015,0.0,1.0
2026-02-04,1.019,1.019,0.0,1.0
2026-02-05,1.009,1.009,0.0,1.0
2026-02-06,1.006,1.006,0.0,1.0
2026-02-09,1.023,1.023,0.0,1.0
2026-02-10,1.023,1.023,0.0,1.0
2026-02-11,1.016,1.016,0.0,1.0
2026-02-12,1.02,1.02,0.0,1.0
2026-02-13,1.01,1.01,0.0,1.0
2026-02-24,1.025,1.025,0.0,1.0
2026-02-25,1.031,1.031,0.0,1.0
2026-02-26,1.033,1.033,0.0,1.0
2026-02-27,1.02,1.02,0.0,1.0
2026-03-02,1.023,1.023,0.0,1.0
2026-03-03,1.004,1.004,0.0,1.0
2026-03-04,0.991,0.991,0.0,1.0
2026-03-05,1.003,1.003,0.0,1.0
2026-03-06,1.01,1.01,0.0,1.0
2026-03-09,1.002,1.002,0.0,1.0
2026-03-10,1.023,1.023,0.0,1.0
2026-03-11,1.035,1.035,0.0,1.0
2026-03-12,1.028,1.028,0.0,1.0
2026-03-13,1.027,1.027,0.0,1.0
2026-03-16,1.035,1.035,0.0,1.0
2026-03-17,1.023,1.023,0.0,1.0
2026-03-18,1.031,1.031,0.0,1.0
2026-03-19,1.017,1.017,0.0,1.0
2026-03-20,1.027,1.027,0.0,1.0
2026-03-23,0.989,0.989,0.0,1.0
2026-03-24,1.0,1.0,0.0,1.0
2026-03-25,1.014,1.014,0.0,1.0
2026-03-26,1.007,1.007,0.0,1.0
2026-03-27,1.016,1.016,0.0,1.0
2026-03-30,1.007,1.007,0.0,1.0
2026-03-31,0.996,0.996,0.0,1.0
2026-04-01,1.008,1.008,0.0,1.0
2026-04-02,0.993,0.993,0.0,1.0
2026-04-03,0.988,0.988,0.0,1.0
2026-04-07,0.985,0.985,0.0,1.0
2026-04-08,1.028,1.028,0.0,1.0
2026-04-09,1.027,1.027,0.0,1.0
2026-04-10,1.055,1.055,0.0,1.0
2026-04-13,1.063,1.063,0.0,1.0
2026-04-14,1.078,1.078,0.0,1.0
2026-04-15,1.069,1.069,0.0,1.0
2026-04-16,1.092,1.092,0.0,1.0
2026-04-17,1.097,1.097,0.0,1.0
2026-04-20,1.101,1.101,0.0,1.0
2026-04-21,1.107,1.107,0.0,1.0
2026-04-22,1.127,1.127,0.0,1.0
2026-04-23,1.121,1.121,0.0,1.0
2026-04-24,1.113,1.113,0.0,1.0
2026-04-27,1.113,1.113,0.0,1.0
2026-04-28,1.102,1.102,0.0,1.0
2026-04-29,1.121,1.121,0.0,1.0
2026-04-30,1.121,1.121,0.0,1.0
2026-05-06,1.137,1.137,0.0,1.0
2026-05-07,1.146,1.146,0.0,1.0
2026-05-08,1.14,1.14,0.0,1.0
2026-05-11,1.165,1.165,0.0,1.0
2026-05-12,1.163,1.163,0.0,1.0
2026-05-13,1.182,1.182,0.0,1.0
2026-05-14,1.17,1.17,0.0,1.0
2026-05-15,1.153,1.153,0.0,1.0
2026-05-18,1.144,1.144,0.0,1.0
2026-05-19,1.143,1.143,0.0,1.0
2026-05-20,1.142,1.142,0.0,1.0
2026-05-21,1.129,1.129,0.0,1.0
2026-05-22,1.15,1.15,0.0,1.0
2026-05-25,1.172,1.172,0.0,1.0
2026-05-26,1.184,1.184,0.0,1.0
2026-05-27,1.18,1.18,0.0,1.0
2026-05-28,1.194,1.194,0.0,1.0
2026-05-29,1.186,1.186,0.0,1.0
2026-06-01,1.16,1.16,0.0,1.0
2026-06-02,1.187,1.187,0.0,1.0
2026-06-03,1.199,1.199,0.0,1.0
2026-06-04,1.195,1.195,0.0,1.0
2026-06-05,1.165,1.165,0.0,1.0
2026-06-08,1.13,1.13,0.0,1.0
2026-06-09,1.162,1.162,0.0,1.0
2026-06-10,1.136,1.136,0.0,1.0
2026-06-11,1.124,1.124,0.0,1.0
2026-06-12,1.133,1.133,0.0,1.0
2026-06-15,1.169,1.169,0.0,1.0
2026-06-16,1.179,1.179,0.0,1.0
2026-06-17,1.189,1.189,0.0,1.0
2026-06-18,1.203,1.203,0.0,1.0
2026-06-22,1.226,1.226,0.0,1.0
2026-06-23,1.181,1.181,0.0,1.0
2026-06-24,1.192,1.192,0.0,1.0
2026-06-25,1.224,1.224,0.0,1.0
2026-06-26,1.179,1.179,0.0,1.0
2026-06-29,1.177,1.177,0.0,1.0
2026-06-30,1.212,1.212,0.0,1.0
2026-07-01,1.195,1.195,0.0,1.0
2026-07-02,1.148,1.148,0.0,1.0
2026-07-03,1.163,1.163,0.0,1.0
