date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-27,1.256,1.256,0.0,1.0
2026-03-30,1.238,1.238,0.0,1.0
2026-03-31,1.219,1.219,0.0,1.0
2026-04-01,1.263,1.263,0.0,1.0
2026-04-02,1.275,1.275,0.0,1.0
2026-04-03,1.282,1.282,0.0,1.0
2026-04-07,1.272,1.272,0.0,1.0
2026-04-08,1.308,1.308,0.0,1.0
2026-04-09,1.295,1.295,0.0,1.0
2026-04-10,1.319,1.319,0.0,1.0
2026-04-13,1.329,1.329,0.0,1.0
2026-04-14,1.324,1.324,0.0,1.0
2026-04-15,1.303,1.303,0.0,1.0
2026-04-16,1.338,1.338,0.0,1.0
2026-04-17,1.324,1.324,0.0,1.0
2026-04-20,1.32,1.32,0.0,1.0
2026-04-21,1.321,1.321,0.0,1.0
2026-04-22,1.315,1.315,0.0,1.0
2026-04-23,1.279,1.279,0.0,1.0
2026-04-24,1.271,1.271,0.0,1.0
2026-04-27,1.273,1.273,0.0,1.0
2026-04-28,1.236,1.236,0.0,1.0
2026-04-29,1.267,1.267,0.0,1.0
2026-04-30,1.255,1.255,0.0,1.0
2026-05-06,1.264,1.264,0.0,1.0
2026-05-07,1.283,1.283,0.0,1.0
2026-05-08,1.273,1.273,0.0,1.0
2026-05-11,1.285,1.285,0.0,1.0
2026-05-12,1.266,1.266,0.0,1.0
2026-05-13,1.262,1.262,0.0,1.0
2026-05-14,1.259,1.259,0.0,1.0
2026-05-15,1.247,1.247,0.0,1.0
2026-05-18,1.2,1.2,0.0,1.0
2026-05-19,1.182,1.182,0.0,1.0
2026-05-20,1.17,1.17,0.0,1.0
2026-05-21,1.17,1.17,0.0,1.0
2026-05-22,1.202,1.202,0.0,1.0
2026-05-25,1.196,1.196,0.0,1.0
2026-05-26,1.208,1.208,0.0,1.0
2026-05-27,1.185,1.185,0.0,1.0
2026-05-28,1.19,1.19,0.0,1.0
2026-05-29,1.182,1.182,0.0,1.0
2026-06-01,1.192,1.192,0.0,1.0
2026-06-02,1.219,1.219,0.0,1.0
2026-06-03,1.198,1.198,0.0,1.0
2026-06-04,1.178,1.178,0.0,1.0
2026-06-05,1.154,1.154,0.0,1.0
2026-06-08,1.126,1.126,0.0,1.0
2026-06-09,1.14,1.14,0.0,1.0
2026-06-10,1.104,1.104,0.0,1.0
2026-06-11,1.091,1.091,0.0,1.0
2026-06-12,1.121,1.121,0.0,1.0
2026-06-15,1.132,1.132,0.0,1.0
2026-06-16,1.115,1.115,0.0,1.0
2026-06-17,1.105,1.105,0.0,1.0
2026-06-18,1.077,1.077,0.0,1.0
2026-06-22,1.071,1.071,0.0,1.0
2026-06-23,1.031,1.031,0.0,1.0
2026-06-24,1.03,1.03,0.0,1.0
2026-06-25,1.008,1.008,0.0,1.0
2026-06-26,0.975,0.975,0.0,1.0
2026-06-29,0.984,0.984,0.0,1.0
2026-06-30,0.989,0.989,0.0,1.0
2026-07-01,0.99,0.99,0.0,1.0
2026-07-02,1.011,1.011,0.0,1.0
2026-07-03,1.052,1.052,0.0,1.0
2026-07-06,1.06,1.06,0.0,1.0
2026-07-07,1.053,1.053,0.0,1.0
2026-07-08,1.053,1.053,0.0,1.0
2026-07-09,1.029,1.029,0.0,1.0
2026-07-10,1.04,1.04,0.0,1.0
2026-07-13,1.011,1.011,0.0,1.0
2026-07-14,1.032,1.032,0.0,1.0
2026-07-15,1.036,1.036,0.0,1.0
2026-07-16,1.066,1.066,0.0,1.0
2026-07-17,1.014,1.014,0.0,1.0
