date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-15,0.673,0.673,0.0,1.0
2024-07-16,0.675,0.675,0.0,1.0
2024-07-17,0.669,0.669,0.0,1.0
2024-07-18,0.668,0.668,0.0,1.0
2024-07-19,0.673,0.673,0.0,1.0
2024-07-22,0.676,0.676,0.0,1.0
2024-07-23,0.661,0.661,0.0,1.0
2024-07-24,0.649,0.649,0.0,1.0
2024-07-25,0.649,0.649,0.0,1.0
2024-07-26,0.66,0.66,0.0,1.0
2024-07-29,0.665,0.665,0.0,1.0
2024-07-30,0.666,0.666,0.0,1.0
2024-07-31,0.687,0.687,0.0,1.0
2024-08-01,0.69,0.69,0.0,1.0
2024-08-02,0.688,0.688,0.0,1.0
2024-08-05,0.662,0.662,0.0,1.0
2024-08-06,0.667,0.667,0.0,1.0
2024-08-07,0.678,0.678,0.0,1.0
2024-08-08,0.679,0.679,0.0,1.0
2024-08-09,0.671,0.671,0.0,1.0
2024-08-12,0.663,0.663,0.0,1.0
2024-08-13,0.665,0.665,0.0,1.0
2024-08-14,0.666,0.666,0.0,1.0
2024-08-15,0.67,0.67,0.0,1.0
2024-08-16,0.673,0.673,0.0,1.0
2024-08-19,0.666,0.666,0.0,1.0
2024-08-20,0.655,0.655,0.0,1.0
2024-08-21,0.654,0.654,0.0,1.0
2024-08-22,0.645,0.645,0.0,1.0
2024-08-23,0.66,0.66,0.0,1.0
2024-08-26,0.644,0.644,0.0,1.0
2024-08-27,0.634,0.634,0.0,1.0
2024-08-28,0.635,0.635,0.0,1.0
2024-08-29,0.643,0.643,0.0,1.0
2024-08-30,0.653,0.653,0.0,1.0
2024-09-02,0.642,0.642,0.0,1.0
2024-09-03,0.646,0.646,0.0,1.0
2024-09-04,0.643,0.643,0.0,1.0
2024-09-05,0.647,0.647,0.0,1.0
2024-09-06,0.639,0.639,0.0,1.0
2024-09-09,0.636,0.636,0.0,1.0
2024-09-10,0.639,0.639,0.0,1.0
2024-09-11,0.641,0.641,0.0,1.0
2024-09-12,0.634,0.634,0.0,1.0
2024-09-13,0.63,0.63,0.0,1.0
2024-09-18,0.623,0.623,0.0,1.0
2024-09-19,0.634,0.634,0.0,1.0
2024-09-20,0.63,0.63,0.0,1.0
2024-09-23,0.632,0.632,0.0,1.0
2024-09-24,0.652,0.652,0.0,1.0
2024-09-25,0.661,0.661,0.0,1.0
2024-09-26,0.684,0.684,0.0,1.0
2024-09-27,0.715,0.715,0.0,1.0
2024-09-30,0.786,0.786,0.0,1.0
2024-10-08,0.865,0.865,0.0,1.0
2024-10-09,0.8,0.8,0.0,1.0
2024-10-10,0.808,0.808,0.0,1.0
2024-10-11,0.767,0.767,0.0,1.0
2024-10-14,0.78,0.78,0.0,1.0
2024-10-15,0.773,0.773,0.0,1.0
2024-10-16,0.769,0.769,0.0,1.0
2024-10-17,0.766,0.766,0.0,1.0
2024-10-18,0.795,0.795,0.0,1.0
2024-10-21,0.822,0.822,0.0,1.0
2024-10-22,0.831,0.831,0.0,1.0
2024-10-23,0.832,0.832,0.0,1.0
2024-10-24,0.834,0.834,0.0,1.0
2024-10-25,0.851,0.851,0.0,1.0
2024-10-28,0.876,0.876,0.0,1.0
2024-10-29,0.866,0.866,0.0,1.0
2024-10-30,0.872,0.872,0.0,1.0
2024-10-31,0.894,0.894,0.0,1.0
2024-11-01,0.852,0.852,0.0,1.0
2024-11-04,0.867,0.867,0.0,1.0
2024-11-05,0.894,0.894,0.0,1.0
2024-11-06,0.899,0.899,0.0,1.0
2024-11-07,0.915,0.915,0.0,1.0
2024-11-08,0.925,0.925,0.0,1.0
2024-11-11,0.954,0.954,0.0,1.0
2024-11-12,0.937,0.937,0.0,1.0
2024-11-13,0.938,0.938,0.0,1.0
2024-11-14,0.911,0.911,0.0,1.0
2024-11-15,0.879,0.879,0.0,1.0
2024-11-18,0.858,0.858,0.0,1.0
2024-11-19,0.875,0.875,0.0,1.0
2024-11-20,0.901,0.901,0.0,1.0
2024-11-21,0.899,0.899,0.0,1.0
2024-11-22,0.862,0.862,0.0,1.0
2024-11-25,0.866,0.866,0.0,1.0
2024-11-26,0.86,0.86,0.0,1.0
2024-11-27,0.873,0.873,0.0,1.0
2024-11-28,0.874,0.874,0.0,1.0
2024-11-29,0.891,0.891,0.0,1.0
2024-12-02,0.909,0.909,0.0,1.0
2024-12-03,0.906,0.906,0.0,1.0
2024-12-04,0.893,0.893,0.0,1.0
2024-12-05,0.902,0.902,0.0,1.0
2024-12-06,0.913,0.913,0.0,1.0
2024-12-09,0.912,0.912,0.0,1.0
2024-12-10,0.929,0.929,0.0,1.0
2024-12-11,0.936,0.936,0.0,1.0
2024-12-12,0.946,0.946,0.0,1.0
2024-12-13,0.932,0.932,0.0,1.0
2024-12-16,0.919,0.919,0.0,1.0
2024-12-17,0.894,0.894,0.0,1.0
2024-12-18,0.903,0.903,0.0,1.0
2024-12-19,0.91,0.91,0.0,1.0
2024-12-20,0.924,0.924,0.0,1.0
2024-12-23,0.893,0.893,0.0,1.0
2024-12-24,0.9,0.9,0.0,1.0
2024-12-25,0.891,0.891,0.0,1.0
2024-12-26,0.905,0.905,0.0,1.0
2024-12-27,0.913,0.913,0.0,1.0
2024-12-30,0.907,0.907,0.0,1.0
2024-12-31,0.882,0.882,0.0,1.0
2025-01-02,0.858,0.858,0.0,1.0
2025-01-03,0.836,0.836,0.0,1.0
2025-01-06,0.842,0.842,0.0,1.0
2025-01-07,0.834,0.834,0.0,1.0
2025-01-08,0.836,0.836,0.0,1.0
2025-01-09,0.836,0.836,0.0,1.0
2025-01-10,0.81,0.81,0.0,1.0
2025-01-13,0.808,0.808,0.0,1.0
2025-01-14,0.846,0.846,0.0,1.0
2025-01-15,0.839,0.839,0.0,1.0
2025-01-16,0.848,0.848,0.0,1.0
2025-01-17,0.848,0.848,0.0,1.0
2025-01-20,0.854,0.854,0.0,1.0
2025-01-21,0.86,0.86,0.0,1.0
2025-01-22,0.847,0.847,0.0,1.0
2025-01-23,0.848,0.848,0.0,1.0
2025-01-24,0.864,0.864,0.0,1.0
2025-01-27,0.846,0.846,0.0,1.0
2025-02-05,0.845,0.845,0.0,1.0
2025-02-06,0.867,0.867,0.0,1.0
2025-02-07,0.877,0.877,0.0,1.0
2025-02-10,0.895,0.895,0.0,1.0
2025-02-11,0.889,0.889,0.0,1.0
2025-02-12,0.904,0.904,0.0,1.0
2025-02-13,0.895,0.895,0.0,1.0
2025-02-14,0.897,0.897,0.0,1.0
2025-02-17,0.908,0.908,0.0,1.0
2025-02-18,0.884,0.884,0.0,1.0
2025-02-19,0.908,0.908,0.0,1.0
2025-02-20,0.922,0.922,0.0,1.0
2025-02-21,0.94,0.94,0.0,1.0
2025-02-24,0.942,0.942,0.0,1.0
2025-02-25,0.932,0.932,0.0,1.0
2025-02-26,0.944,0.944,0.0,1.0
2025-02-27,0.942,0.942,0.0,1.0
2025-02-28,0.906,0.906,0.0,1.0
2025-03-03,0.907,0.907,0.0,1.0
2025-03-04,0.918,0.918,0.0,1.0
2025-03-05,0.92,0.92,0.0,1.0
2025-03-06,0.934,0.934,0.0,1.0
2025-03-07,0.933,0.933,0.0,1.0
2025-03-10,0.94,0.94,0.0,1.0
2025-03-11,0.943,0.943,0.0,1.0
2025-03-12,0.95,0.95,0.0,1.0
2025-03-13,0.937,0.937,0.0,1.0
2025-03-14,0.95,0.95,0.0,1.0
2025-03-17,0.956,0.956,0.0,1.0
2025-03-18,0.957,0.957,0.0,1.0
2025-03-19,0.947,0.947,0.0,1.0
2025-03-20,0.944,0.944,0.0,1.0
2025-03-21,0.927,0.927,0.0,1.0
2025-03-24,0.914,0.914,0.0,1.0
2025-03-25,0.912,0.912,0.0,1.0
2025-03-26,0.915,0.915,0.0,1.0
2025-03-27,0.915,0.915,0.0,1.0
2025-03-28,0.904,0.904,0.0,1.0
2025-03-31,0.897,0.897,0.0,1.0
2025-04-01,0.906,0.906,0.0,1.0
2025-04-02,0.907,0.907,0.0,1.0
2025-04-03,0.902,0.902,0.0,1.0
2025-04-07,0.813,0.813,0.0,1.0
2025-04-08,0.798,0.798,0.0,1.0
2025-04-09,0.826,0.826,0.0,1.0
2025-04-10,0.845,0.845,0.0,1.0
2025-04-11,0.853,0.853,0.0,1.0
2025-04-14,0.863,0.863,0.0,1.0
2025-04-15,0.86,0.86,0.0,1.0
2025-04-16,0.849,0.849,0.0,1.0
2025-04-17,0.851,0.851,0.0,1.0
2025-04-18,0.848,0.848,0.0,1.0
2025-04-21,0.861,0.861,0.0,1.0
2025-04-22,0.865,0.865,0.0,1.0
2025-04-23,0.869,0.869,0.0,1.0
2025-04-24,0.862,0.862,0.0,1.0
2025-04-25,0.868,0.868,0.0,1.0
2025-04-28,0.859,0.859,0.0,1.0
2025-04-29,0.864,0.864,0.0,1.0
2025-04-30,0.881,0.881,0.0,1.0
2025-05-06,0.887,0.887,0.0,1.0
2025-05-07,0.913,0.913,0.0,1.0
2025-05-08,0.909,0.909,0.0,1.0
2025-05-09,0.904,0.904,0.0,1.0
2025-05-12,0.92,0.92,0.0,1.0
2025-05-13,0.915,0.915,0.0,1.0
2025-05-14,0.911,0.911,0.0,1.0
2025-05-15,0.901,0.901,0.0,1.0
2025-05-16,0.903,0.903,0.0,1.0
2025-05-19,0.917,0.917,0.0,1.0
2025-05-20,0.914,0.914,0.0,1.0
2025-05-21,0.907,0.907,0.0,1.0
2025-05-22,0.902,0.902,0.0,1.0
2025-05-23,0.89,0.89,0.0,1.0
2025-05-26,0.897,0.897,0.0,1.0
2025-05-27,0.9,0.9,0.0,1.0
2025-05-28,0.894,0.894,0.0,1.0
2025-05-29,0.911,0.911,0.0,1.0
2025-05-30,0.895,0.895,0.0,1.0
2025-06-03,0.903,0.903,0.0,1.0
2025-06-04,0.907,0.907,0.0,1.0
2025-06-05,0.915,0.915,0.0,1.0
2025-06-06,0.913,0.913,0.0,1.0
2025-06-09,0.922,0.922,0.0,1.0
2025-06-10,0.911,0.911,0.0,1.0
2025-06-11,0.912,0.912,0.0,1.0
2025-06-12,0.91,0.91,0.0,1.0
2025-06-13,0.902,0.902,0.0,1.0
2025-06-16,0.907,0.907,0.0,1.0
2025-06-17,0.907,0.907,0.0,1.0
2025-06-18,0.913,0.913,0.0,1.0
2025-06-19,0.896,0.896,0.0,1.0
2025-06-20,0.893,0.893,0.0,1.0
2025-06-23,0.906,0.906,0.0,1.0
2025-06-24,0.921,0.921,0.0,1.0
2025-06-25,0.933,0.933,0.0,1.0
2025-06-26,0.935,0.935,0.0,1.0
2025-06-27,0.942,0.942,0.0,1.0
2025-06-30,0.954,0.954,0.0,1.0
2025-07-01,0.959,0.959,0.0,1.0
2025-07-02,0.951,0.951,0.0,1.0
2025-07-03,0.955,0.955,0.0,1.0
2025-07-04,0.946,0.946,0.0,1.0
2025-07-07,0.949,0.949,0.0,1.0
2025-07-08,0.963,0.963,0.0,1.0
2025-07-09,0.963,0.963,0.0,1.0
2025-07-10,0.961,0.961,0.0,1.0
2025-07-11,0.965,0.965,0.0,1.0
2025-07-14,0.968,0.968,0.0,1.0
2025-07-15,0.966,0.966,0.0,1.0
2025-07-16,0.969,0.969,0.0,1.0
2025-07-17,1.016,1.016,0.0,1.0
2025-07-18,0.994,0.994,0.0,1.0
2025-07-21,1.009,1.009,0.0,1.0
2025-07-22,1.01,1.01,0.0,1.0
2025-07-23,1.004,1.004,0.0,1.0
2025-07-24,1.015,1.015,0.0,1.0
2025-07-25,1.019,1.019,0.0,1.0
2025-07-28,1.026,1.026,0.0,1.0
2025-07-29,1.035,1.035,0.0,1.0
2025-07-30,1.032,1.032,0.0,1.0
2025-07-31,1.032,1.032,0.0,1.0
2025-08-01,1.03,1.03,0.0,1.0
2025-08-04,1.038,1.038,0.0,1.0
2025-08-05,1.044,1.044,0.0,1.0
2025-08-06,1.05,1.05,0.0,1.0
2025-08-07,1.048,1.048,0.0,1.0
2025-08-08,1.049,1.049,0.0,1.0
2025-08-11,1.069,1.069,0.0,1.0
2025-08-12,1.065,1.065,0.0,1.0
2025-08-13,1.106,1.106,0.0,1.0
2025-08-14,1.067,1.067,0.0,1.0
2025-08-15,1.07,1.07,0.0,1.0
2025-08-18,1.092,1.092,0.0,1.0
2025-08-19,1.092,1.092,0.0,1.0
2025-08-20,1.104,1.104,0.0,1.0
2025-08-21,1.097,1.097,0.0,1.0
2025-08-22,1.114,1.114,0.0,1.0
2025-08-25,1.141,1.141,0.0,1.0
2025-08-26,1.141,1.141,0.0,1.0
2025-08-27,1.12,1.12,0.0,1.0
2025-08-28,1.143,1.143,0.0,1.0
2025-08-29,1.141,1.141,0.0,1.0
2025-09-01,1.148,1.148,0.0,1.0
2025-09-02,1.114,1.114,0.0,1.0
2025-09-03,1.089,1.089,0.0,1.0
2025-09-04,1.057,1.057,0.0,1.0
2025-09-05,1.085,1.085,0.0,1.0
2025-09-08,1.099,1.099,0.0,1.0
2025-09-09,1.088,1.088,0.0,1.0
2025-09-10,1.093,1.093,0.0,1.0
2025-09-11,1.124,1.124,0.0,1.0
2025-09-12,1.12,1.12,0.0,1.0
2025-09-15,1.121,1.121,0.0,1.0
2025-09-16,1.127,1.127,0.0,1.0
2025-09-17,1.137,1.137,0.0,1.0
2025-09-18,1.134,1.134,0.0,1.0
2025-09-19,1.139,1.139,0.0,1.0
2025-09-22,1.142,1.142,0.0,1.0
2025-09-23,1.12,1.12,0.0,1.0
2025-09-24,1.136,1.136,0.0,1.0
2025-09-25,1.136,1.136,0.0,1.0
2025-09-26,1.117,1.117,0.0,1.0
2025-09-29,1.132,1.132,0.0,1.0
2025-09-30,1.131,1.131,0.0,1.0
2025-10-09,1.138,1.138,0.0,1.0
2025-10-10,1.123,1.123,0.0,1.0
2025-10-13,1.12,1.12,0.0,1.0
2025-10-14,1.089,1.089,0.0,1.0
2025-10-15,1.11,1.11,0.0,1.0
2025-10-16,1.098,1.098,0.0,1.0
2025-10-17,1.07,1.07,0.0,1.0
2025-10-20,1.086,1.086,0.0,1.0
2025-10-21,1.122,1.122,0.0,1.0
2025-10-22,1.122,1.122,0.0,1.0
2025-10-23,1.104,1.104,0.0,1.0
2025-10-24,1.116,1.116,0.0,1.0
2025-10-27,1.136,1.136,0.0,1.0
2025-10-28,1.141,1.141,0.0,1.0
2025-10-29,1.151,1.151,0.0,1.0
2025-10-30,1.13,1.13,0.0,1.0
2025-10-31,1.129,1.129,0.0,1.0
2025-11-03,1.128,1.128,0.0,1.0
2025-11-04,1.114,1.114,0.0,1.0
2025-11-05,1.119,1.119,0.0,1.0
2025-11-06,1.134,1.134,0.0,1.0
2025-11-07,1.14,1.14,0.0,1.0
2025-11-10,1.144,1.144,0.0,1.0
2025-11-11,1.142,1.142,0.0,1.0
2025-11-12,1.133,1.133,0.0,1.0
2025-11-13,1.145,1.145,0.0,1.0
2025-11-14,1.14,1.14,0.0,1.0
2025-11-17,1.144,1.144,0.0,1.0
2025-11-18,1.123,1.123,0.0,1.0
2025-11-19,1.113,1.113,0.0,1.0
2025-11-20,1.101,1.101,0.0,1.0
2025-11-21,1.057,1.057,0.0,1.0
2025-11-24,1.071,1.071,0.0,1.0
2025-11-25,1.09,1.09,0.0,1.0
2025-11-26,1.085,1.085,0.0,1.0
2025-11-27,1.092,1.092,0.0,1.0
2025-11-28,1.111,1.111,0.0,1.0
2025-12-01,1.11,1.11,0.0,1.0
2025-12-02,1.104,1.104,0.0,1.0
2025-12-03,1.096,1.096,0.0,1.0
2025-12-04,1.093,1.093,0.0,1.0
2025-12-05,1.115,1.115,0.0,1.0
2025-12-08,1.147,1.147,0.0,1.0
2025-12-09,1.137,1.137,0.0,1.0
2025-12-10,1.154,1.154,0.0,1.0
2025-12-11,1.142,1.142,0.0,1.0
2025-12-12,1.149,1.149,0.0,1.0
2025-12-15,1.142,1.142,0.0,1.0
2025-12-16,1.126,1.126,0.0,1.0
2025-12-17,1.15,1.15,0.0,1.0
2025-12-18,1.151,1.151,0.0,1.0
2025-12-19,1.169,1.169,0.0,1.0
2025-12-22,1.189,1.189,0.0,1.0
2025-12-23,1.178,1.178,0.0,1.0
2025-12-24,1.19,1.19,0.0,1.0
2025-12-25,1.205,1.205,0.0,1.0
2025-12-26,1.21,1.21,0.0,1.0
2025-12-29,1.207,1.207,0.0,1.0
2025-12-30,1.198,1.198,0.0,1.0
2025-12-31,1.213,1.213,0.0,1.0
2026-01-05,1.239,1.239,0.0,1.0
2026-01-06,1.252,1.252,0.0,1.0
2026-01-07,1.259,1.259,0.0,1.0
2026-01-08,1.277,1.277,0.0,1.0
2026-01-09,1.31,1.31,0.0,1.0
2026-01-12,1.343,1.343,0.0,1.0
2026-01-13,1.308,1.308,0.0,1.0
2026-01-14,1.322,1.322,0.0,1.0
2026-01-15,1.317,1.317,0.0,1.0
2026-01-16,1.331,1.331,0.0,1.0
2026-01-19,1.336,1.336,0.0,1.0
2026-01-20,1.312,1.312,0.0,1.0
2026-01-21,1.329,1.329,0.0,1.0
2026-01-22,1.342,1.342,0.0,1.0
2026-01-23,1.376,1.376,0.0,1.0
2026-01-26,1.34,1.34,0.0,1.0
2026-01-27,1.347,1.347,0.0,1.0
2026-01-28,1.338,1.338,0.0,1.0
2026-01-29,1.311,1.311,0.0,1.0
2026-01-30,1.319,1.319,0.0,1.0
2026-02-02,1.279,1.279,0.0,1.0
2026-02-03,1.316,1.316,0.0,1.0
2026-02-04,1.308,1.308,0.0,1.0
2026-02-05,1.29,1.29,0.0,1.0
2026-02-06,1.294,1.294,0.0,1.0
2026-02-09,1.323,1.323,0.0,1.0
2026-02-10,1.321,1.321,0.0,1.0
2026-02-11,1.314,1.314,0.0,1.0
2026-02-12,1.321,1.321,0.0,1.0
2026-02-13,1.305,1.305,0.0,1.0
2026-02-24,1.33,1.33,0.0,1.0
2026-02-25,1.346,1.346,0.0,1.0
2026-02-26,1.368,1.368,0.0,1.0
2026-02-27,1.379,1.379,0.0,1.0
2026-03-02,1.383,1.383,0.0,1.0
2026-03-03,1.323,1.323,0.0,1.0
2026-03-04,1.312,1.312,0.0,1.0
2026-03-05,1.367,1.367,0.0,1.0
2026-03-06,1.372,1.372,0.0,1.0
2026-03-09,1.357,1.357,0.0,1.0
2026-03-10,1.394,1.394,0.0,1.0
2026-03-11,1.421,1.421,0.0,1.0
2026-03-12,1.398,1.398,0.0,1.0
2026-03-13,1.38,1.38,0.0,1.0
2026-03-16,1.352,1.352,0.0,1.0
2026-03-17,1.319,1.319,0.0,1.0
2026-03-18,1.334,1.334,0.0,1.0
2026-03-19,1.294,1.294,0.0,1.0
2026-03-20,1.286,1.286,0.0,1.0
2026-03-23,1.214,1.214,0.0,1.0
2026-03-24,1.255,1.255,0.0,1.0
2026-03-25,1.289,1.289,0.0,1.0
2026-03-26,1.263,1.263,0.0,1.0
2026-03-27,1.292,1.292,0.0,1.0
2026-03-30,1.298,1.298,0.0,1.0
2026-03-31,1.28,1.28,0.0,1.0
2026-04-01,1.293,1.293,0.0,1.0
2026-04-02,1.275,1.275,0.0,1.0
2026-04-03,1.273,1.273,0.0,1.0
2026-04-07,1.267,1.267,0.0,1.0
2026-04-08,1.329,1.329,0.0,1.0
2026-04-09,1.338,1.338,0.0,1.0
2026-04-10,1.363,1.363,0.0,1.0
2026-04-13,1.358,1.358,0.0,1.0
2026-04-14,1.369,1.369,0.0,1.0
2026-04-15,1.357,1.357,0.0,1.0
2026-04-16,1.372,1.372,0.0,1.0
2026-04-17,1.409,1.409,0.0,1.0
2026-04-20,1.419,1.419,0.0,1.0
2026-04-21,1.419,1.419,0.0,1.0
2026-04-22,1.458,1.458,0.0,1.0
2026-04-23,1.433,1.433,0.0,1.0
2026-04-24,1.411,1.411,0.0,1.0
2026-04-27,1.415,1.415,0.0,1.0
2026-04-28,1.399,1.399,0.0,1.0
2026-04-29,1.413,1.413,0.0,1.0
2026-04-30,1.42,1.42,0.0,1.0
2026-05-06,1.459,1.459,0.0,1.0
2026-05-07,1.504,1.504,0.0,1.0
2026-05-08,1.54,1.54,0.0,1.0
2026-05-11,1.576,1.576,0.0,1.0
2026-05-12,1.584,1.584,0.0,1.0
2026-05-13,1.599,1.599,0.0,1.0
2026-05-14,1.58,1.58,0.0,1.0
2026-05-15,1.556,1.556,0.0,1.0
2026-05-18,1.596,1.596,0.0,1.0
2026-05-19,1.608,1.608,0.0,1.0
2026-05-20,1.612,1.612,0.0,1.0
2026-05-21,1.56,1.56,0.0,1.0
2026-05-22,1.583,1.583,0.0,1.0
2026-05-25,1.604,1.604,0.0,1.0
2026-05-26,1.571,1.571,0.0,1.0
2026-05-27,1.531,1.531,0.0,1.0
2026-05-28,1.577,1.577,0.0,1.0
2026-05-29,1.525,1.525,0.0,1.0
2026-06-01,1.5,1.5,0.0,1.0
2026-06-02,1.525,1.525,0.0,1.0
2026-06-03,1.556,1.556,0.0,1.0
2026-06-04,1.542,1.542,0.0,1.0
2026-06-05,1.564,1.564,0.0,1.0
2026-06-08,1.519,1.519,0.0,1.0
2026-06-09,1.549,1.549,0.0,1.0
2026-06-10,1.511,1.511,0.0,1.0
2026-06-11,1.509,1.509,0.0,1.0
2026-06-12,1.52,1.52,0.0,1.0
2026-06-15,1.574,1.574,0.0,1.0
2026-06-16,1.616,1.616,0.0,1.0
2026-06-17,1.617,1.617,0.0,1.0
2026-06-18,1.641,1.641,0.0,1.0
2026-06-22,1.666,1.666,0.0,1.0
2026-06-23,1.663,1.663,0.0,1.0
2026-06-24,1.67,1.67,0.0,1.0
2026-06-25,1.689,1.689,0.0,1.0
2026-06-26,1.645,1.645,0.0,1.0
2026-06-29,1.629,1.629,0.0,1.0
2026-06-30,1.675,1.675,0.0,1.0
2026-07-01,1.676,1.676,0.0,1.0
2026-07-02,1.605,1.605,0.0,1.0
2026-07-03,1.612,1.612,0.0,1.0
2026-07-06,1.569,1.569,0.0,1.0
2026-07-07,1.539,1.539,0.0,1.0
2026-07-08,1.504,1.504,0.0,1.0
2026-07-09,1.547,1.547,0.0,1.0
2026-07-10,1.552,1.552,0.0,1.0
2026-07-13,1.452,1.452,0.0,1.0
2026-07-14,1.475,1.475,0.0,1.0
2026-07-15,1.446,1.446,0.0,1.0
2026-07-16,1.41,1.41,0.0,1.0
2026-07-17,1.328,1.328,0.0,1.0
