date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-14,1.341,1.341,0.0,1.0
2024-10-15,1.306,1.306,0.0,1.0
2024-10-16,1.293,1.293,0.0,1.0
2024-10-17,1.285,1.285,0.0,1.0
2024-10-18,1.339,1.339,0.0,1.0
2024-10-21,1.35,1.35,0.0,1.0
2024-10-22,1.393,1.393,0.0,1.0
2024-10-23,1.386,1.386,0.0,1.0
2024-10-24,1.376,1.376,0.0,1.0
2024-10-25,1.387,1.387,0.0,1.0
2024-10-28,1.409,1.409,0.0,1.0
2024-10-29,1.407,1.407,0.0,1.0
2024-10-30,1.402,1.402,0.0,1.0
2024-10-31,1.391,1.391,0.0,1.0
2024-11-01,1.361,1.361,0.0,1.0
2024-11-04,1.38,1.38,0.0,1.0
2024-11-05,1.395,1.395,0.0,1.0
2024-11-06,1.371,1.371,0.0,1.0
2024-11-07,1.392,1.392,0.0,1.0
2024-11-08,1.411,1.411,0.0,1.0
2024-11-11,1.413,1.413,0.0,1.0
2024-11-12,1.411,1.411,0.0,1.0
2024-11-13,1.411,1.411,0.0,1.0
2024-11-14,1.403,1.403,0.0,1.0
2024-11-15,1.369,1.369,0.0,1.0
2024-11-18,1.337,1.337,0.0,1.0
2024-11-19,1.357,1.357,0.0,1.0
2024-11-20,1.367,1.367,0.0,1.0
2024-11-21,1.37,1.37,0.0,1.0
2024-11-22,1.336,1.336,0.0,1.0
2024-11-25,1.318,1.318,0.0,1.0
2024-11-26,1.314,1.314,0.0,1.0
2024-11-27,1.34,1.34,0.0,1.0
2024-11-28,1.321,1.321,0.0,1.0
2024-11-29,1.342,1.342,0.0,1.0
2024-12-02,1.366,1.366,0.0,1.0
2024-12-03,1.365,1.365,0.0,1.0
2024-12-04,1.365,1.365,0.0,1.0
2024-12-05,1.372,1.372,0.0,1.0
2024-12-06,1.389,1.389,0.0,1.0
2024-12-09,1.391,1.391,0.0,1.0
2024-12-10,1.409,1.409,0.0,1.0
2024-12-11,1.42,1.42,0.0,1.0
2024-12-12,1.436,1.436,0.0,1.0
2024-12-13,1.401,1.401,0.0,1.0
2024-12-16,1.383,1.383,0.0,1.0
2024-12-17,1.372,1.372,0.0,1.0
2024-12-18,1.385,1.385,0.0,1.0
2024-12-19,1.392,1.392,0.0,1.0
2024-12-20,1.395,1.395,0.0,1.0
2024-12-23,1.392,1.392,0.0,1.0
2024-12-24,1.416,1.416,0.0,1.0
2024-12-25,1.399,1.399,0.0,1.0
2024-12-26,1.415,1.415,0.0,1.0
2024-12-27,1.404,1.404,0.0,1.0
2024-12-30,1.403,1.403,0.0,1.0
2024-12-31,1.382,1.382,0.0,1.0
2025-01-02,1.393,1.393,0.0,1.0
2025-01-03,1.354,1.354,0.0,1.0
2025-01-06,1.356,1.356,0.0,1.0
2025-01-07,1.379,1.379,0.0,1.0
2025-01-08,1.411,1.411,0.0,1.0
2025-01-09,1.422,1.422,0.0,1.0
2025-01-10,1.386,1.386,0.0,1.0
2025-01-13,1.36,1.36,0.0,1.0
2025-01-14,1.406,1.406,0.0,1.0
2025-01-15,1.396,1.396,0.0,1.0
2025-01-16,1.406,1.406,0.0,1.0
2025-01-17,1.412,1.412,0.0,1.0
2025-01-20,1.414,1.414,0.0,1.0
2025-01-21,1.416,1.416,0.0,1.0
2025-01-22,1.397,1.397,0.0,1.0
2025-01-23,1.396,1.396,0.0,1.0
2025-01-24,1.406,1.406,0.0,1.0
2025-01-27,1.398,1.398,0.0,1.0
2025-02-05,1.385,1.385,0.0,1.0
2025-02-06,1.417,1.417,0.0,1.0
2025-02-07,1.44,1.44,0.0,1.0
2025-02-10,1.442,1.442,0.0,1.0
2025-02-11,1.44,1.44,0.0,1.0
2025-02-12,1.448,1.448,0.0,1.0
2025-02-13,1.452,1.452,0.0,1.0
2025-02-14,1.445,1.445,0.0,1.0
2025-02-17,1.449,1.449,0.0,1.0
2025-02-18,1.422,1.422,0.0,1.0
2025-02-19,1.438,1.438,0.0,1.0
2025-02-20,1.443,1.443,0.0,1.0
2025-02-21,1.457,1.457,0.0,1.0
2025-02-24,1.465,1.465,0.0,1.0
2025-02-25,1.448,1.448,0.0,1.0
2025-02-26,1.457,1.457,0.0,1.0
2025-02-27,1.456,1.456,0.0,1.0
2025-02-28,1.417,1.417,0.0,1.0
2025-03-03,1.405,1.405,0.0,1.0
2025-03-04,1.418,1.418,0.0,1.0
2025-03-05,1.426,1.426,0.0,1.0
2025-03-06,1.441,1.441,0.0,1.0
2025-03-07,1.44,1.44,0.0,1.0
2025-03-10,1.447,1.447,0.0,1.0
2025-03-11,1.444,1.444,0.0,1.0
2025-03-12,1.444,1.444,0.0,1.0
2025-03-13,1.435,1.435,0.0,1.0
2025-03-14,1.469,1.469,0.0,1.0
2025-03-17,1.482,1.482,0.0,1.0
2025-03-18,1.497,1.497,0.0,1.0
2025-03-19,1.5,1.5,0.0,1.0
2025-03-20,1.484,1.484,0.0,1.0
2025-03-21,1.466,1.466,0.0,1.0
2025-03-24,1.479,1.479,0.0,1.0
2025-03-25,1.472,1.472,0.0,1.0
2025-03-26,1.478,1.478,0.0,1.0
2025-03-27,1.47,1.47,0.0,1.0
2025-03-28,1.46,1.46,0.0,1.0
2025-03-31,1.459,1.459,0.0,1.0
2025-04-01,1.445,1.445,0.0,1.0
2025-04-02,1.455,1.455,0.0,1.0
2025-04-03,1.414,1.414,0.0,1.0
2025-04-07,1.273,1.273,0.0,1.0
2025-04-08,1.27,1.27,0.0,1.0
2025-04-09,1.283,1.283,0.0,1.0
2025-04-10,1.315,1.315,0.0,1.0
2025-04-11,1.327,1.327,0.0,1.0
2025-04-14,1.317,1.317,0.0,1.0
2025-04-15,1.325,1.325,0.0,1.0
2025-04-16,1.314,1.314,0.0,1.0
2025-04-17,1.315,1.315,0.0,1.0
2025-04-18,1.319,1.319,0.0,1.0
2025-04-21,1.338,1.338,0.0,1.0
2025-04-22,1.336,1.336,0.0,1.0
2025-04-23,1.345,1.345,0.0,1.0
2025-04-24,1.344,1.344,0.0,1.0
2025-04-25,1.348,1.348,0.0,1.0
2025-04-28,1.343,1.343,0.0,1.0
2025-04-29,1.35,1.35,0.0,1.0
2025-04-30,1.359,1.359,0.0,1.0
2025-05-06,1.382,1.382,0.0,1.0
2025-05-07,1.386,1.386,0.0,1.0
2025-05-08,1.398,1.398,0.0,1.0
2025-05-09,1.402,1.402,0.0,1.0
2025-05-12,1.428,1.428,0.0,1.0
2025-05-13,1.422,1.422,0.0,1.0
2025-05-14,1.423,1.423,0.0,1.0
2025-05-15,1.407,1.407,0.0,1.0
2025-05-16,1.406,1.406,0.0,1.0
2025-05-19,1.409,1.409,0.0,1.0
2025-05-20,1.434,1.434,0.0,1.0
2025-05-21,1.427,1.427,0.0,1.0
2025-05-22,1.419,1.419,0.0,1.0
2025-05-23,1.416,1.416,0.0,1.0
2025-05-26,1.404,1.404,0.0,1.0
2025-05-27,1.403,1.403,0.0,1.0
2025-05-28,1.397,1.397,0.0,1.0
2025-05-29,1.406,1.406,0.0,1.0
2025-05-30,1.391,1.391,0.0,1.0
2025-06-03,1.374,1.374,0.0,1.0
2025-06-04,1.383,1.383,0.0,1.0
2025-06-05,1.392,1.392,0.0,1.0
2025-06-06,1.384,1.384,0.0,1.0
2025-06-09,1.385,1.385,0.0,1.0
2025-06-10,1.378,1.378,0.0,1.0
2025-06-11,1.383,1.383,0.0,1.0
2025-06-12,1.379,1.379,0.0,1.0
2025-06-13,1.356,1.356,0.0,1.0
2025-06-16,1.359,1.359,0.0,1.0
2025-06-17,1.363,1.363,0.0,1.0
2025-06-18,1.362,1.362,0.0,1.0
2025-06-19,1.353,1.353,0.0,1.0
2025-06-20,1.347,1.347,0.0,1.0
2025-06-23,1.342,1.342,0.0,1.0
2025-06-24,1.369,1.369,0.0,1.0
2025-06-25,1.389,1.389,0.0,1.0
2025-06-26,1.383,1.383,0.0,1.0
2025-06-27,1.381,1.381,0.0,1.0
2025-06-30,1.39,1.39,0.0,1.0
2025-07-01,1.39,1.39,0.0,1.0
2025-07-02,1.399,1.399,0.0,1.0
2025-07-03,1.404,1.404,0.0,1.0
2025-07-04,1.404,1.404,0.0,1.0
2025-07-07,1.396,1.396,0.0,1.0
2025-07-08,1.404,1.404,0.0,1.0
2025-07-09,1.396,1.396,0.0,1.0
2025-07-10,1.395,1.395,0.0,1.0
2025-07-11,1.409,1.409,0.0,1.0
2025-07-14,1.423,1.423,0.0,1.0
2025-07-15,1.433,1.433,0.0,1.0
2025-07-16,1.434,1.434,0.0,1.0
2025-07-17,1.446,1.446,0.0,1.0
2025-07-18,1.448,1.448,0.0,1.0
2025-07-21,1.447,1.447,0.0,1.0
2025-07-22,1.454,1.454,0.0,1.0
2025-07-23,1.46,1.46,0.0,1.0
2025-07-24,1.463,1.463,0.0,1.0
2025-07-25,1.453,1.453,0.0,1.0
2025-07-28,1.453,1.453,0.0,1.0
2025-07-29,1.455,1.455,0.0,1.0
2025-07-30,1.452,1.452,0.0,1.0
2025-07-31,1.433,1.433,0.0,1.0
2025-08-01,1.431,1.431,0.0,1.0
2025-08-04,1.447,1.447,0.0,1.0
2025-08-05,1.46,1.46,0.0,1.0
2025-08-06,1.476,1.476,0.0,1.0
2025-08-07,1.471,1.471,0.0,1.0
2025-08-08,1.469,1.469,0.0,1.0
2025-08-11,1.481,1.481,0.0,1.0
2025-08-12,1.493,1.493,0.0,1.0
2025-08-13,1.504,1.504,0.0,1.0
2025-08-14,1.496,1.496,0.0,1.0
2025-08-15,1.516,1.516,0.0,1.0
2025-08-18,1.544,1.544,0.0,1.0
2025-08-19,1.554,1.554,0.0,1.0
2025-08-20,1.554,1.554,0.0,1.0
2025-08-21,1.547,1.547,0.0,1.0
2025-08-22,1.56,1.56,0.0,1.0
2025-08-25,1.591,1.591,0.0,1.0
2025-08-26,1.6,1.6,0.0,1.0
2025-08-27,1.582,1.582,0.0,1.0
2025-08-28,1.598,1.598,0.0,1.0
2025-08-29,1.586,1.586,0.0,1.0
2025-09-01,1.577,1.577,0.0,1.0
2025-09-02,1.574,1.574,0.0,1.0
2025-09-03,1.545,1.545,0.0,1.0
2025-09-04,1.508,1.508,0.0,1.0
2025-09-05,1.549,1.549,0.0,1.0
2025-09-08,1.579,1.579,0.0,1.0
2025-09-09,1.559,1.559,0.0,1.0
2025-09-10,1.558,1.558,0.0,1.0
2025-09-11,1.576,1.576,0.0,1.0
2025-09-12,1.569,1.569,0.0,1.0
2025-09-15,1.573,1.573,0.0,1.0
2025-09-16,1.598,1.598,0.0,1.0
2025-09-17,1.628,1.628,0.0,1.0
2025-09-18,1.63,1.63,0.0,1.0
2025-09-19,1.616,1.616,0.0,1.0
2025-09-22,1.606,1.606,0.0,1.0
2025-09-23,1.612,1.612,0.0,1.0
2025-09-24,1.619,1.619,0.0,1.0
2025-09-25,1.608,1.608,0.0,1.0
2025-09-26,1.593,1.593,0.0,1.0
2025-09-29,1.607,1.607,0.0,1.0
2025-09-30,1.61,1.61,0.0,1.0
2025-10-09,1.618,1.618,0.0,1.0
2025-10-10,1.593,1.593,0.0,1.0
2025-10-13,1.56,1.56,0.0,1.0
2025-10-14,1.545,1.545,0.0,1.0
2025-10-15,1.576,1.576,0.0,1.0
2025-10-16,1.557,1.557,0.0,1.0
2025-10-17,1.526,1.526,0.0,1.0
2025-10-20,1.548,1.548,0.0,1.0
2025-10-21,1.564,1.564,0.0,1.0
2025-10-22,1.579,1.579,0.0,1.0
2025-10-23,1.583,1.583,0.0,1.0
2025-10-24,1.589,1.589,0.0,1.0
2025-10-27,1.601,1.601,0.0,1.0
2025-10-28,1.612,1.612,0.0,1.0
2025-10-29,1.614,1.614,0.0,1.0
2025-10-30,1.6,1.6,0.0,1.0
2025-10-31,1.595,1.595,0.0,1.0
2025-11-03,1.588,1.588,0.0,1.0
2025-11-04,1.574,1.574,0.0,1.0
2025-11-05,1.576,1.576,0.0,1.0
2025-11-06,1.61,1.61,0.0,1.0
2025-11-07,1.593,1.593,0.0,1.0
2025-11-10,1.597,1.597,0.0,1.0
2025-11-11,1.593,1.593,0.0,1.0
2025-11-12,1.598,1.598,0.0,1.0
2025-11-13,1.604,1.604,0.0,1.0
2025-11-14,1.583,1.583,0.0,1.0
2025-11-17,1.571,1.571,0.0,1.0
2025-11-18,1.562,1.562,0.0,1.0
2025-11-19,1.557,1.557,0.0,1.0
2025-11-20,1.554,1.554,0.0,1.0
2025-11-21,1.54,1.54,0.0,1.0
2025-11-24,1.541,1.541,0.0,1.0
2025-11-25,1.556,1.556,0.0,1.0
2025-11-26,1.569,1.569,0.0,1.0
2025-11-27,1.566,1.566,0.0,1.0
2025-11-28,1.575,1.575,0.0,1.0
2025-12-01,1.582,1.582,0.0,1.0
2025-12-02,1.577,1.577,0.0,1.0
2025-12-03,1.578,1.578,0.0,1.0
2025-12-04,1.591,1.591,0.0,1.0
2025-12-05,1.596,1.596,0.0,1.0
2025-12-08,1.6,1.6,0.0,1.0
2025-12-09,1.586,1.586,0.0,1.0
2025-12-10,1.593,1.593,0.0,1.0
2025-12-11,1.572,1.572,0.0,1.0
2025-12-12,1.58,1.58,0.0,1.0
2025-12-15,1.576,1.576,0.0,1.0
2025-12-16,1.561,1.561,0.0,1.0
2025-12-17,1.581,1.581,0.0,1.0
2025-12-18,1.567,1.567,0.0,1.0
2025-12-19,1.581,1.581,0.0,1.0
2025-12-22,1.592,1.592,0.0,1.0
2025-12-23,1.582,1.582,0.0,1.0
2025-12-24,1.595,1.595,0.0,1.0
2025-12-25,1.61,1.61,0.0,1.0
2025-12-26,1.602,1.602,0.0,1.0
2025-12-29,1.603,1.603,0.0,1.0
2025-12-30,1.627,1.627,0.0,1.0
2025-12-31,1.629,1.629,0.0,1.0
2026-01-05,1.653,1.653,0.0,1.0
2026-01-06,1.661,1.661,0.0,1.0
2026-01-07,1.652,1.652,0.0,1.0
2026-01-08,1.651,1.651,0.0,1.0
2026-01-09,1.676,1.676,0.0,1.0
2026-01-12,1.695,1.695,0.0,1.0
2026-01-13,1.679,1.679,0.0,1.0
2026-01-14,1.676,1.676,0.0,1.0
2026-01-15,1.666,1.666,0.0,1.0
2026-01-16,1.679,1.679,0.0,1.0
2026-01-19,1.7,1.7,0.0,1.0
2026-01-20,1.704,1.704,0.0,1.0
2026-01-21,1.709,1.709,0.0,1.0
2026-01-22,1.704,1.704,0.0,1.0
2026-01-23,1.705,1.705,0.0,1.0
2026-01-26,1.676,1.676,0.0,1.0
2026-01-27,1.679,1.679,0.0,1.0
2026-01-28,1.66,1.66,0.0,1.0
2026-01-29,1.654,1.654,0.0,1.0
2026-01-30,1.644,1.644,0.0,1.0
2026-02-02,1.628,1.628,0.0,1.0
2026-02-03,1.651,1.651,0.0,1.0
2026-02-04,1.666,1.666,0.0,1.0
2026-02-05,1.657,1.657,0.0,1.0
2026-02-06,1.65,1.65,0.0,1.0
2026-02-09,1.664,1.664,0.0,1.0
2026-02-10,1.686,1.686,0.0,1.0
2026-02-11,1.668,1.668,0.0,1.0
2026-02-12,1.667,1.667,0.0,1.0
2026-02-13,1.659,1.659,0.0,1.0
2026-02-24,1.667,1.667,0.0,1.0
2026-02-25,1.665,1.665,0.0,1.0
2026-02-26,1.659,1.659,0.0,1.0
2026-02-27,1.654,1.654,0.0,1.0
2026-03-02,1.631,1.631,0.0,1.0
2026-03-03,1.587,1.587,0.0,1.0
2026-03-04,1.574,1.574,0.0,1.0
2026-03-05,1.585,1.585,0.0,1.0
2026-03-06,1.601,1.601,0.0,1.0
2026-03-09,1.572,1.572,0.0,1.0
2026-03-10,1.608,1.608,0.0,1.0
2026-03-11,1.612,1.612,0.0,1.0
2026-03-12,1.603,1.603,0.0,1.0
2026-03-13,1.599,1.599,0.0,1.0
2026-03-16,1.59,1.59,0.0,1.0
2026-03-17,1.575,1.575,0.0,1.0
2026-03-18,1.585,1.585,0.0,1.0
2026-03-19,1.55,1.55,0.0,1.0
2026-03-20,1.531,1.531,0.0,1.0
2026-03-23,1.469,1.469,0.0,1.0
2026-03-24,1.496,1.496,0.0,1.0
2026-03-25,1.519,1.519,0.0,1.0
2026-03-26,1.506,1.506,0.0,1.0
2026-03-27,1.502,1.502,0.0,1.0
2026-03-30,1.49,1.49,0.0,1.0
2026-03-31,1.491,1.491,0.0,1.0
2026-04-01,1.518,1.518,0.0,1.0
2026-04-02,1.498,1.498,0.0,1.0
2026-04-03,1.477,1.477,0.0,1.0
2026-04-07,1.471,1.471,0.0,1.0
2026-04-08,1.523,1.523,0.0,1.0
2026-04-09,1.505,1.505,0.0,1.0
2026-04-10,1.514,1.514,0.0,1.0
2026-04-13,1.509,1.509,0.0,1.0
2026-04-14,1.523,1.523,0.0,1.0
2026-04-15,1.529,1.529,0.0,1.0
2026-04-16,1.537,1.537,0.0,1.0
2026-04-17,1.539,1.539,0.0,1.0
2026-04-20,1.56,1.56,0.0,1.0
2026-04-21,1.56,1.56,0.0,1.0
2026-04-22,1.565,1.565,0.0,1.0
2026-04-23,1.57,1.57,0.0,1.0
2026-04-24,1.56,1.56,0.0,1.0
2026-04-27,1.574,1.574,0.0,1.0
2026-04-28,1.559,1.559,0.0,1.0
2026-04-29,1.591,1.591,0.0,1.0
2026-04-30,1.603,1.603,0.0,1.0
2026-05-06,1.611,1.611,0.0,1.0
2026-05-07,1.626,1.626,0.0,1.0
2026-05-08,1.644,1.644,0.0,1.0
2026-05-11,1.654,1.654,0.0,1.0
2026-05-12,1.64,1.64,0.0,1.0
2026-05-13,1.655,1.655,0.0,1.0
2026-05-14,1.631,1.631,0.0,1.0
2026-05-15,1.646,1.646,0.0,1.0
2026-05-18,1.646,1.646,0.0,1.0
2026-05-19,1.636,1.636,0.0,1.0
2026-05-20,1.628,1.628,0.0,1.0
2026-05-21,1.616,1.616,0.0,1.0
2026-05-22,1.623,1.623,0.0,1.0
2026-05-25,1.625,1.625,0.0,1.0
2026-05-26,1.624,1.624,0.0,1.0
2026-05-27,1.588,1.588,0.0,1.0
2026-05-28,1.568,1.568,0.0,1.0
2026-05-29,1.549,1.549,0.0,1.0
2026-06-01,1.555,1.555,0.0,1.0
2026-06-02,1.573,1.573,0.0,1.0
2026-06-03,1.575,1.575,0.0,1.0
2026-06-04,1.564,1.564,0.0,1.0
2026-06-05,1.561,1.561,0.0,1.0
2026-06-08,1.552,1.552,0.0,1.0
2026-06-09,1.562,1.562,0.0,1.0
2026-06-10,1.54,1.54,0.0,1.0
2026-06-11,1.546,1.546,0.0,1.0
2026-06-12,1.542,1.542,0.0,1.0
2026-06-15,1.552,1.552,0.0,1.0
2026-06-16,1.549,1.549,0.0,1.0
2026-06-17,1.547,1.547,0.0,1.0
2026-06-18,1.538,1.538,0.0,1.0
2026-06-22,1.551,1.551,0.0,1.0
2026-06-23,1.529,1.529,0.0,1.0
2026-06-24,1.515,1.515,0.0,1.0
2026-06-25,1.512,1.512,0.0,1.0
2026-06-26,1.485,1.485,0.0,1.0
2026-06-29,1.507,1.507,0.0,1.0
2026-06-30,1.533,1.533,0.0,1.0
2026-07-01,1.534,1.534,0.0,1.0
2026-07-02,1.522,1.522,0.0,1.0
2026-07-03,1.561,1.561,0.0,1.0
2026-07-06,1.552,1.552,0.0,1.0
2026-07-07,1.523,1.523,0.0,1.0
2026-07-08,1.497,1.497,0.0,1.0
2026-07-09,1.515,1.515,0.0,1.0
2026-07-10,1.521,1.521,0.0,1.0
2026-07-13,1.503,1.503,0.0,1.0
2026-07-14,1.519,1.519,0.0,1.0
2026-07-15,1.54,1.54,0.0,1.0
2026-07-16,1.518,1.518,0.0,1.0
2026-07-17,1.476,1.476,0.0,1.0
