date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-06,1.32,1.32,0.0,1.0
2026-02-09,1.328,1.328,0.0,1.0
2026-02-10,1.334,1.334,0.0,1.0
2026-02-11,1.342,1.342,0.0,1.0
2026-02-12,1.356,1.356,0.0,1.0
2026-02-13,1.323,1.323,0.0,1.0
2026-02-24,1.365,1.365,0.0,1.0
2026-02-25,1.375,1.375,0.0,1.0
2026-02-26,1.382,1.382,0.0,1.0
2026-02-27,1.399,1.399,0.0,1.0
2026-03-02,1.447,1.447,0.0,1.0
2026-03-03,1.446,1.446,0.0,1.0
2026-03-04,1.458,1.458,0.0,1.0
2026-03-05,1.486,1.486,0.0,1.0
2026-03-06,1.478,1.478,0.0,1.0
2026-03-09,1.496,1.496,0.0,1.0
2026-03-10,1.473,1.473,0.0,1.0
2026-03-11,1.491,1.491,0.0,1.0
2026-03-12,1.52,1.52,0.0,1.0
2026-03-13,1.497,1.497,0.0,1.0
2026-03-16,1.46,1.46,0.0,1.0
2026-03-17,1.43,1.43,0.0,1.0
2026-03-18,1.424,1.424,0.0,1.0
2026-03-19,1.41,1.41,0.0,1.0
2026-03-20,1.394,1.394,0.0,1.0
2026-03-23,1.366,1.366,0.0,1.0
2026-03-24,1.393,1.393,0.0,1.0
2026-03-25,1.411,1.411,0.0,1.0
2026-03-26,1.398,1.398,0.0,1.0
2026-03-27,1.395,1.395,0.0,1.0
2026-03-30,1.389,1.389,0.0,1.0
2026-03-31,1.359,1.359,0.0,1.0
2026-04-01,1.362,1.362,0.0,1.0
2026-04-02,1.36,1.36,0.0,1.0
2026-04-03,1.338,1.338,0.0,1.0
2026-04-07,1.343,1.343,0.0,1.0
2026-04-08,1.369,1.369,0.0,1.0
2026-04-09,1.368,1.368,0.0,1.0
2026-04-10,1.367,1.367,0.0,1.0
2026-04-13,1.365,1.365,0.0,1.0
2026-04-14,1.368,1.368,0.0,1.0
2026-04-15,1.369,1.369,0.0,1.0
2026-04-16,1.381,1.381,0.0,1.0
2026-04-17,1.376,1.376,0.0,1.0
2026-04-20,1.383,1.383,0.0,1.0
2026-04-21,1.389,1.389,0.0,1.0
2026-04-22,1.385,1.385,0.0,1.0
2026-04-23,1.394,1.394,0.0,1.0
2026-04-24,1.386,1.386,0.0,1.0
2026-04-27,1.376,1.376,0.0,1.0
2026-04-28,1.374,1.374,0.0,1.0
2026-04-29,1.391,1.391,0.0,1.0
2026-04-30,1.379,1.379,0.0,1.0
2026-05-06,1.395,1.395,0.0,1.0
2026-05-07,1.395,1.395,0.0,1.0
2026-05-08,1.386,1.386,0.0,1.0
2026-05-11,1.402,1.402,0.0,1.0
2026-05-12,1.409,1.409,0.0,1.0
2026-05-13,1.434,1.434,0.0,1.0
2026-05-14,1.397,1.397,0.0,1.0
2026-05-15,1.382,1.382,0.0,1.0
2026-05-18,1.382,1.382,0.0,1.0
2026-05-19,1.404,1.404,0.0,1.0
2026-05-20,1.379,1.379,0.0,1.0
2026-05-21,1.347,1.347,0.0,1.0
2026-05-22,1.355,1.355,0.0,1.0
2026-05-25,1.363,1.363,0.0,1.0
2026-05-26,1.374,1.374,0.0,1.0
2026-05-27,1.367,1.367,0.0,1.0
2026-05-28,1.369,1.369,0.0,1.0
2026-05-29,1.386,1.386,0.0,1.0
2026-06-01,1.4,1.4,0.0,1.0
2026-06-02,1.392,1.392,0.0,1.0
2026-06-03,1.398,1.398,0.0,1.0
2026-06-04,1.364,1.364,0.0,1.0
2026-06-05,1.341,1.341,0.0,1.0
2026-06-08,1.307,1.307,0.0,1.0
2026-06-09,1.311,1.311,0.0,1.0
2026-06-10,1.288,1.288,0.0,1.0
2026-06-11,1.291,1.291,0.0,1.0
2026-06-12,1.311,1.311,0.0,1.0
2026-06-15,1.313,1.313,0.0,1.0
2026-06-16,1.303,1.303,0.0,1.0
2026-06-17,1.304,1.304,0.0,1.0
2026-06-18,1.276,1.276,0.0,1.0
2026-06-22,1.305,1.305,0.0,1.0
2026-06-23,1.264,1.264,0.0,1.0
2026-06-24,1.253,1.253,0.0,1.0
2026-06-25,1.236,1.236,0.0,1.0
2026-06-26,1.223,1.223,0.0,1.0
2026-06-29,1.231,1.231,0.0,1.0
2026-06-30,1.215,1.215,0.0,1.0
2026-07-01,1.219,1.219,0.0,1.0
2026-07-02,1.214,1.214,0.0,1.0
2026-07-03,1.229,1.229,0.0,1.0
2026-07-06,1.226,1.226,0.0,1.0
2026-07-07,1.206,1.206,0.0,1.0
2026-07-08,1.202,1.202,0.0,1.0
2026-07-09,1.195,1.195,0.0,1.0
2026-07-10,1.207,1.207,0.0,1.0
2026-07-13,1.195,1.195,0.0,1.0
2026-07-14,1.225,1.225,0.0,1.0
2026-07-15,1.225,1.225,0.0,1.0
2026-07-16,1.203,1.203,0.0,1.0
2026-07-17,1.208,1.208,0.0,1.0
