date,close,total_return_proxy,cumulative_dividend,split_factor
2016-07-28,3.452,1.31942185208,0.0,0.38221954
2016-07-29,3.44,1.3148352176,0.0,0.38221954
2016-08-01,3.423,1.30833748542,0.0,0.38221954
2016-08-02,3.419,1.30680860726,0.0,0.38221954
2016-08-03,3.429,1.31063080266,0.0,0.38221954
2016-08-04,3.434,1.31254190036,0.0,0.38221954
2016-08-05,3.448,1.31789297392,0.0,0.38221954
2016-08-08,3.48,1.3301239992,0.0,0.38221954
2016-08-09,3.498,1.3370039509200002,0.0,0.38221954
2016-08-10,3.481,1.33050621874,0.0,0.38221954
2016-08-11,3.481,1.33050621874,0.0,0.38221954
2016-08-12,3.55,1.3568793670000001,0.0,0.38221954
2016-08-15,3.671,1.40312793134,0.0,0.38221954
2016-08-16,3.631,1.38783914974,0.0,0.38221954
2016-08-17,3.625,1.3855458325,0.0,0.38221954
2016-08-18,3.62,1.3836347348000002,0.0,0.38221954
2016-08-19,3.619,1.3832525152600001,0.0,0.38221954
2016-08-22,3.599,1.3756081244600002,0.0,0.38221954
2016-08-23,3.598,1.37522590492,0.0,0.38221954
2016-08-24,3.595,1.3740792463000002,0.0,0.38221954
2016-08-25,3.564,1.36223044056,0.0,0.38221954
2016-08-26,3.56,1.3607015624,0.0,0.38221954
2016-08-29,3.56,1.3607015624,0.0,0.38221954
2016-08-30,3.568,1.3637593187200001,0.0,0.38221954
2016-08-31,3.585,1.3702570509,0.0,0.38221954
2016-09-01,3.555,1.3587904647000002,0.0,0.38221954
2016-09-02,3.555,1.3587904647000002,0.0,0.38221954
2016-09-05,3.566,1.36299487964,0.0,0.38221954
2016-09-06,3.588,1.37140370952,0.0,0.38221954
2016-09-07,3.595,1.3740792463000002,0.0,0.38221954
2016-09-08,3.591,1.3725503681400002,0.0,0.38221954
2016-09-09,3.575,1.3664348555,0.0,0.38221954
2016-09-12,3.488,1.33318175552,0.0,0.38221954
2016-09-13,3.488,1.33318175552,0.0,0.38221954
2016-09-14,3.475,1.3282129015000002,0.0,0.38221954
2016-09-19,3.496,1.3362395118400001,0.0,0.38221954
2016-09-20,3.5,1.3377683900000001,0.0,0.38221954
2016-09-21,3.515,1.3435016831000002,0.0,0.38221954
2016-09-22,3.541,1.35343939114,0.0,0.38221954
2016-09-23,3.527,1.34808831758,0.0,0.38221954
2016-09-26,3.476,1.32859512104,0.0,0.38221954
2016-09-27,3.495,1.3358572923,0.0,0.38221954
2016-09-28,3.483,1.3312706578200002,0.0,0.38221954
2016-09-29,3.5,1.3377683900000001,0.0,0.38221954
2016-09-30,3.517,1.34426612218,0.0,0.38221954
2016-10-10,3.552,1.35764380608,0.0,0.38221954
2016-10-11,3.558,1.35993712332,0.0,0.38221954
2016-10-12,3.552,1.35764380608,0.0,0.38221954
2016-10-13,3.55,1.3568793670000001,0.0,0.38221954
2016-10-14,3.558,1.35993712332,0.0,0.38221954
2016-10-17,3.539,1.35267495206,0.0,0.38221954
2016-10-18,3.579,1.3679637336600001,0.0,0.38221954
2016-10-19,3.569,1.3641415382600002,0.0,0.38221954
2016-10-20,3.571,1.36490597734,0.0,0.38221954
2016-10-21,3.587,1.3710214899800002,0.0,0.38221954
2016-10-24,3.625,1.3855458325,0.0,0.38221954
2016-10-25,3.626,1.3859280520400001,0.0,0.38221954
2016-10-26,3.616,1.3821058566400002,0.0,0.38221954
2016-10-27,3.615,1.3817236371000001,0.0,0.38221954
2016-10-28,3.61,1.3798125394,0.0,0.38221954
2016-10-31,3.598,1.37522590492,0.0,0.38221954
2016-11-01,3.616,1.3821058566400002,0.0,0.38221954
2016-11-02,3.591,1.3725503681400002,0.0,0.38221954
2016-11-03,3.626,1.3859280520400001,0.0,0.38221954
2016-11-04,3.621,1.38401695434,0.0,0.38221954
2016-11-07,3.612,1.3805769784800002,0.0,0.38221954
2016-11-08,3.633,1.3886035888200001,0.0,0.38221954
2016-11-09,3.615,1.3817236371000001,0.0,0.38221954
2016-11-10,3.653,1.39624797962,0.0,0.38221954
2016-11-11,3.685,1.4084790049000002,0.0,0.38221954
2016-11-14,3.69,1.4103901026,0.0,0.38221954
2016-11-15,3.686,1.40886122444,0.0,0.38221954
2016-11-16,3.69,1.4103901026,0.0,0.38221954
2016-11-17,3.693,1.41153676122,0.0,0.38221954
2016-11-18,3.685,1.4084790049000002,0.0,0.38221954
2016-11-21,3.7,1.4142122980000003,0.0,0.38221954
2016-11-22,3.733,1.42682554282,0.0,0.38221954
2016-11-23,3.739,1.42911886006,0.0,0.38221954
2016-11-24,3.751,1.43370549454,0.0,0.38221954
2016-11-25,3.796,1.45090537384,0.0,0.38221954
2016-11-28,3.808,1.45549200832,0.0,0.38221954
2016-11-29,3.837,1.4665763749800003,0.0,0.38221954
2016-11-30,3.815,1.4581675451,0.0,0.38221954
2016-12-01,3.847,1.47039857038,0.0,0.38221954
2016-12-02,3.815,1.4581675451,0.0,0.38221954
2016-12-05,3.74,1.4295010796000003,0.0,0.38221954
2016-12-06,3.725,1.4237677865,0.0,0.38221954
2016-12-07,3.743,1.43064773822,0.0,0.38221954
2016-12-08,3.738,1.4287366405200002,0.0,0.38221954
2016-12-09,3.764,1.43867434856,0.0,0.38221954
2016-12-12,3.668,1.40198127272,0.0,0.38221954
2016-12-13,3.67,1.4027457118,0.0,0.38221954
2016-12-14,3.647,1.39395466238,0.0,0.38221954
2016-12-15,3.599,1.3756081244600002,0.0,0.38221954
2016-12-16,3.602,1.37675478308,0.0,0.38221954
2016-12-19,3.592,1.37293258768,0.0,0.38221954
2016-12-20,3.559,1.3603193428600002,0.0,0.38221954
2016-12-21,3.593,1.37331480722,0.0,0.38221954
2016-12-22,3.589,1.37178592906,0.0,0.38221954
2016-12-23,3.555,1.3587904647000002,0.0,0.38221954
2016-12-26,3.57,1.3645237578,0.0,0.38221954
2016-12-27,3.567,1.36337709918,0.0,0.38221954
2016-12-28,3.549,1.35649714746,0.0,0.38221954
2016-12-29,3.553,1.35802602562,0.0,0.38221954
2016-12-30,3.565,1.3626126601000002,0.0,0.38221954
2017-01-03,3.597,1.3748436853800001,0.0,0.38221954
2017-01-04,3.625,1.3855458325,0.0,0.38221954
2017-01-05,3.622,1.3843991738800001,0.0,0.38221954
2017-01-06,3.602,1.37675478308,0.0,0.38221954
2017-01-09,3.617,1.38248807618,0.0,0.38221954
2017-01-10,3.609,1.37943031986,0.0,0.38221954
2017-01-11,3.583,1.3694926118200001,0.0,0.38221954
2017-01-12,3.564,1.36223044056,0.0,0.38221954
2017-01-13,3.569,1.3641415382600002,0.0,0.38221954
2017-01-16,3.563,1.3618482210200002,0.0,0.38221954
2017-01-17,3.577,1.36719929458,0.0,0.38221954
2017-01-18,3.593,1.37331480722,0.0,0.38221954
2017-01-19,3.582,1.36911039228,0.0,0.38221954
2017-01-20,3.609,1.37943031986,0.0,0.38221954
2017-01-23,3.618,1.38287029572,0.0,0.38221954
2017-01-24,3.616,1.3821058566400002,0.0,0.38221954
2017-01-25,3.628,1.38669249112,0.0,0.38221954
2017-01-26,3.641,1.3916613451400002,0.0,0.38221954
2017-02-03,3.618,1.38287029572,0.0,0.38221954
2017-02-06,3.625,1.3855458325,0.0,0.38221954
2017-02-07,3.617,1.38248807618,0.0,0.38221954
2017-02-08,3.637,1.3901324669800001,0.0,0.38221954
2017-02-09,3.65,1.395101321,0.0,0.38221954
2017-02-10,3.668,1.40198127272,0.0,0.38221954
2017-02-13,3.69,1.4103901026,0.0,0.38221954
2017-02-14,3.69,1.4103901026,0.0,0.38221954
2017-02-15,3.677,1.4054212485800002,0.0,0.38221954
2017-02-16,3.694,1.41191898076,0.0,0.38221954
2017-02-17,3.676,1.40503902904,0.0,0.38221954
2017-02-20,3.733,1.42682554282,0.0,0.38221954
2017-02-21,3.742,1.4302655186800002,0.0,0.38221954
2017-02-22,3.75,1.433323275,0.0,0.38221954
2017-02-23,3.735,1.4275899819,0.0,0.38221954
2017-02-24,3.731,1.42606110374,0.0,0.38221954
2017-02-27,3.704,1.41574117616,0.0,0.38221954
2017-02-28,3.711,1.41841671294,0.0,0.38221954
2017-03-01,3.712,1.41879893248,0.0,0.38221954
2017-03-02,3.693,1.41153676122,0.0,0.38221954
2017-03-03,3.681,1.4069501267400002,0.0,0.38221954
2017-03-06,3.705,1.4161233957000001,0.0,0.38221954
2017-03-07,3.708,1.41727005432,0.0,0.38221954
2017-03-08,3.709,1.4176522738600001,0.0,0.38221954
2017-03-09,3.69,1.4103901026,0.0,0.38221954
2017-03-10,3.696,1.4126834198400002,0.0,0.38221954
2017-03-13,3.725,1.4237677865,0.0,0.38221954
2017-03-14,3.716,1.4203278106400001,0.0,0.38221954
2017-03-15,3.724,1.4233855669600002,0.0,0.38221954
2017-03-16,3.741,1.4298832991400001,0.0,0.38221954
2017-03-17,3.698,1.4134478589200001,0.0,0.38221954
2017-03-20,3.699,1.41383007846,0.0,0.38221954
2017-03-21,3.72,1.4218566888000002,0.0,0.38221954
2017-03-22,3.705,1.4161233957000001,0.0,0.38221954
2017-03-23,3.715,1.4199455911,0.0,0.38221954
2017-03-24,3.752,1.43408771408,0.0,0.38221954
2017-03-27,3.741,1.4298832991400001,0.0,0.38221954
2017-03-28,3.735,1.4275899819,0.0,0.38221954
2017-03-29,3.733,1.42682554282,0.0,0.38221954
2017-03-30,3.699,1.41383007846,0.0,0.38221954
2017-03-31,3.718,1.42109224972,0.0,0.38221954
2017-04-05,3.779,1.44440764166,0.0,0.38221954
2017-04-06,3.779,1.44440764166,0.0,0.38221954
2017-04-07,3.781,1.4451720807400001,0.0,0.38221954
2017-04-10,3.774,1.4424965439600002,0.0,0.38221954
2017-04-11,3.783,1.44593651982,0.0,0.38221954
2017-04-12,3.766,1.43943878764,0.0,0.38221954
2017-04-13,3.781,1.4451720807400001,0.0,0.38221954
2017-04-14,3.756,1.43561659224,0.0,0.38221954
2017-04-17,3.744,1.43102995776,0.0,0.38221954
2017-04-18,3.734,1.4272077623600001,0.0,0.38221954
2017-04-19,3.708,1.41727005432,0.0,0.38221954
2017-04-20,3.727,1.4245322255800001,0.0,0.38221954
2017-04-21,3.734,1.4272077623600001,0.0,0.38221954
2017-04-24,3.699,1.41383007846,0.0,0.38221954
2017-04-25,3.704,1.41574117616,0.0,0.38221954
2017-04-26,3.708,1.41727005432,0.0,0.38221954
2017-04-27,3.706,1.4165056152400002,0.0,0.38221954
2017-04-28,3.698,1.4134478589200001,0.0,0.38221954
2017-05-02,3.689,1.41000788306,0.0,0.38221954
2017-05-03,3.675,1.4046568095,0.0,0.38221954
2017-05-04,3.66,1.3989235164000002,0.0,0.38221954
2017-05-05,3.639,1.39089690606,0.0,0.38221954
2017-05-08,3.611,1.38019475894,0.0,0.38221954
2017-05-09,3.614,1.38134141756,0.0,0.38221954
2017-05-10,3.6,1.375990344,0.0,0.38221954
2017-05-11,3.616,1.3821058566400002,0.0,0.38221954
2017-05-12,3.643,1.39242578422,0.0,0.38221954
2017-05-15,3.66,1.3989235164000002,0.0,0.38221954
2017-05-16,3.696,1.4126834198400002,0.0,0.38221954
2017-05-17,3.673,1.4038923704200001,0.0,0.38221954
2017-05-18,3.66,1.3989235164000002,0.0,0.38221954
2017-05-19,3.667,1.40159905318,0.0,0.38221954
2017-05-22,3.667,1.40159905318,0.0,0.38221954
2017-05-23,3.681,1.4069501267400002,0.0,0.38221954
2017-05-24,3.681,1.4069501267400002,0.0,0.38221954
2017-05-25,3.757,1.4359988117800002,0.0,0.38221954
2017-05-26,3.75,1.433323275,0.0,0.38221954
2017-05-31,3.754,1.43485215316,0.0,0.38221954
2017-06-01,3.757,1.4359988117800002,0.0,0.38221954
2017-06-02,3.757,1.4359988117800002,0.0,0.38221954
2017-06-05,3.732,1.4264433232800002,0.0,0.38221954
2017-06-06,3.76,1.4371454704,0.0,0.38221954
2017-06-07,3.801,1.45281647154,0.0,0.38221954
2017-06-08,3.831,1.4642830577400001,0.0,0.38221954
2017-06-09,3.851,1.47192744854,0.0,0.38221954
2017-06-12,3.849,1.4711630094600001,0.0,0.38221954
2017-06-13,3.861,1.4757496439400002,0.0,0.38221954
2017-06-14,3.822,1.4608430818800002,0.0,0.38221954
2017-06-15,3.815,1.4581675451,0.0,0.38221954
2017-06-16,3.807,1.45510978878,0.0,0.38221954
2017-06-19,3.847,1.47039857038,0.0,0.38221954
2017-06-20,3.837,1.4665763749800003,0.0,0.38221954
2017-06-21,3.877,1.48186515658,0.0,0.38221954
2017-06-22,3.888,1.48606957152,0.0,0.38221954
2017-06-23,3.92,1.4983005968,0.0,0.38221954
2017-06-26,3.97,1.5174115738000002,0.0,0.38221954
2017-06-27,3.976,1.5197048910400002,0.0,0.38221954
2017-06-28,3.952,1.51053162208,0.0,0.38221954
2017-06-29,3.978,1.52046933012,0.0,0.38221954
2017-06-30,3.973,1.51855823242,0.0,0.38221954
2017-07-03,3.958,1.5128249393200002,0.0,0.38221954
2017-07-04,3.926,1.5005939140400002,0.0,0.38221954
2017-07-05,3.97,1.5174115738000002,0.0,0.38221954
2017-07-06,3.967,1.51626491518,0.0,0.38221954
2017-07-07,3.966,1.5158826956400002,0.0,0.38221954
2017-07-10,3.971,1.51779379334,0.0,0.38221954
2017-07-11,3.997,1.5277315013800001,0.0,0.38221954
2017-07-12,3.98,1.5212337692000002,0.0,0.38221954
2017-07-13,4.018,1.53575811172,0.0,0.38221954
2017-07-14,4.04,1.5441669416000001,0.0,0.38221954
2017-07-17,3.99,1.5250559646000001,0.0,0.38221954
2017-07-18,3.987,1.5239093059800002,0.0,0.38221954
2017-07-19,4.075,1.5575446255,0.0,0.38221954
2017-07-20,4.089,1.5628956990600003,0.0,0.38221954
2017-07-21,4.075,1.5575446255,0.0,0.38221954
2017-07-24,4.095,1.5651890163,0.0,0.38221954
2017-07-25,4.066,1.55410464964,0.0,0.38221954
2017-07-26,4.046,1.5464602588400003,0.0,0.38221954
2017-07-27,4.052,1.54875357608,0.0,0.38221954
2017-07-28,4.064,1.55334021056,0.0,0.38221954
2017-07-31,4.079,1.55907350366,0.0,0.38221954
2017-08-01,4.11,1.5709223094000002,0.0,0.38221954
2017-08-02,4.109,1.5705400898600002,0.0,0.38221954
2017-08-03,4.08,1.5594557232000001,0.0,0.38221954
2017-08-04,4.052,1.54875357608,0.0,0.38221954
2017-08-07,4.077,1.5583090645800002,0.0,0.38221954
2017-08-08,4.073,1.5567801864200002,0.0,0.38221954
2017-08-09,4.068,1.5548690887199998,0.0,0.38221954
2017-08-10,4.052,1.54875357608,0.0,0.38221954
2017-08-11,3.986,1.5235270864400001,0.0,0.38221954
2017-08-14,4.035,1.5422558439000003,0.0,0.38221954
2017-08-15,4.045,1.5460780393,0.0,0.38221954
2017-08-16,4.04,1.5441669416000001,0.0,0.38221954
2017-08-17,4.064,1.55334021056,0.0,0.38221954
2017-08-18,4.066,1.55410464964,0.0,0.38221954
2017-08-21,4.082,1.56022016228,0.0,0.38221954
2017-08-22,4.09,1.5632779186,0.0,0.38221954
2017-08-23,4.1,1.567100114,0.0,0.38221954
2017-08-24,4.078,1.5586912841200002,0.0,0.38221954
2017-08-25,4.148,1.58544665192,0.0,0.38221954
2017-08-28,4.198,1.6045576289200003,0.0,0.38221954
2017-08-29,4.193,1.60264653122,0.0,0.38221954
2017-08-30,4.19,1.6014998726000003,0.0,0.38221954
2017-08-31,4.186,1.59997099444,0.0,0.38221954
2017-09-01,4.189,1.6011176530600002,0.0,0.38221954
2017-09-04,4.2,1.6053220680000002,0.0,0.38221954
2017-09-05,4.213,1.6102909220200001,0.0,0.38221954
2017-09-06,4.208,1.6083798243200003,0.0,0.38221954
2017-09-07,4.191,1.60188209214,0.0,0.38221954
2017-09-08,4.185,1.5995887749,0.0,0.38221954
2017-09-11,4.189,1.6011176530600002,0.0,0.38221954
2017-09-12,4.202,1.6060865070800001,0.0,0.38221954
2017-09-13,4.204,1.60685094616,0.0,0.38221954
2017-09-14,4.19,1.6014998726000003,0.0,0.38221954
2017-09-15,4.191,1.60188209214,0.0,0.38221954
2017-09-18,4.21,1.6091442634000002,0.0,0.38221954
2017-09-19,4.186,1.59997099444,0.0,0.38221954
2017-09-20,4.202,1.6060865070800001,0.0,0.38221954
2017-09-21,4.197,1.60417540938,0.0,0.38221954
2017-09-22,4.188,1.60073543352,0.0,0.38221954
2017-09-25,4.164,1.59156216456,0.0,0.38221954
2017-09-26,4.171,1.5942377013400002,0.0,0.38221954
2017-09-27,4.177,1.59653101858,0.0,0.38221954
2017-09-28,4.179,1.5972954576600003,0.0,0.38221954
2017-09-29,4.201,1.60570428754,0.0,0.38221954
2017-10-09,4.256,1.6267263622400001,0.0,0.38221954
2017-10-10,4.252,1.62519748408,0.0,0.38221954
2017-10-11,4.264,1.6297841185600002,0.0,0.38221954
2017-10-12,4.275,1.6339885335000002,0.0,0.38221954
2017-10-13,4.285,1.6378107289000001,0.0,0.38221954
2017-10-16,4.275,1.6339885335000002,0.0,0.38221954
2017-10-17,4.271,1.6324596553400001,0.0,0.38221954
2017-10-18,4.283,1.6370462898200002,0.0,0.38221954
2017-10-19,4.278,1.63513519212,0.0,0.38221954
2017-10-20,4.276,1.63437075304,0.0,0.38221954
2017-10-23,4.282,1.6366640702800002,0.0,0.38221954
2017-10-24,4.303,1.6446906806200001,0.0,0.38221954
2017-10-25,4.327,1.65386394958,0.0,0.38221954
2017-10-26,4.35,1.662654999,0.0,0.38221954
2017-10-27,4.374,1.67182826796,0.0,0.38221954
2017-10-30,4.355,1.6645660967000002,0.0,0.38221954
2017-10-31,4.36,1.6664771944000003,0.0,0.38221954
2017-11-01,4.358,1.66571275532,0.0,0.38221954
2017-11-02,4.356,1.66494831624,0.0,0.38221954
2017-11-03,4.34,1.6588328036,0.0,0.38221954
2017-11-06,4.374,1.67182826796,0.0,0.38221954
2017-11-07,4.418,1.68864592772,0.0,0.38221954
2017-11-08,4.418,1.68864592772,0.0,0.38221954
2017-11-09,4.442,1.6978191966800003,0.0,0.38221954
2017-11-10,4.483,1.71349019782,0.0,0.38221954
2017-11-13,4.503,1.7211345886200002,0.0,0.38221954
2017-11-14,4.479,1.71196131966,0.0,0.38221954
2017-11-15,4.454,1.70240583116,0.0,0.38221954
2017-11-16,4.48,1.7123435392000004,0.0,0.38221954
2017-11-17,4.492,1.71693017368,0.0,0.38221954
2017-11-20,4.52,1.7276323208,0.0,0.38221954
2017-11-21,4.605,1.7601209817000003,0.0,0.38221954
2017-11-22,4.614,1.76356095756,0.0,0.38221954
2017-11-23,4.467,1.70737468518,0.0,0.38221954
2017-11-24,4.468,1.70775690472,0.0,0.38221954
2017-11-27,4.387,1.67679712198,0.0,0.38221954
2017-11-28,4.407,1.68444151278,0.0,0.38221954
2017-11-29,4.406,1.68405929324,0.0,0.38221954
2017-11-30,4.349,1.66227277946,0.0,0.38221954
2017-12-01,4.351,1.6630372185400002,0.0,0.38221954
2017-12-04,4.366,1.66877051164,0.0,0.38221954
2017-12-05,4.386,1.6764149024400001,0.0,0.38221954
2017-12-06,4.37,1.6702993898000003,0.0,0.38221954
2017-12-07,4.32,1.6511884128000003,0.0,0.38221954
2017-12-08,4.36,1.6664771944000003,0.0,0.38221954
2017-12-11,4.422,1.69017480588,0.0,0.38221954
2017-12-12,4.375,1.6722104875000001,0.0,0.38221954
2017-12-13,4.402,1.6825304150800002,0.0,0.38221954
2017-12-14,4.385,1.6760326829,0.0,0.38221954
2017-12-15,4.346,1.66112612084,0.0,0.38221954
2017-12-18,4.35,1.662654999,0.0,0.38221954
2017-12-19,4.391,1.6783260001400002,0.0,0.38221954
2017-12-20,4.38,1.6741215852,0.0,0.38221954
2017-12-21,4.424,1.6909392449600003,0.0,0.38221954
2017-12-22,4.415,1.6874992691000001,0.0,0.38221954
2017-12-25,4.403,1.6829126346199998,0.0,0.38221954
2017-12-26,4.417,1.68826370818,0.0,0.38221954
2017-12-27,4.364,1.66800607256,0.0,0.38221954
2017-12-28,4.38,1.6741215852,0.0,0.38221954
2017-12-29,4.4,1.6817659760000003,0.0,0.38221954
2018-01-02,4.465,1.7066102461000001,0.0,0.38221954
2018-01-03,4.475,1.7104324415,0.0,0.38221954
2018-01-04,4.485,1.7142546369000002,0.0,0.38221954
2018-01-05,4.502,1.72075236908,0.0,0.38221954
2018-01-08,4.522,1.7283967598800003,0.0,0.38221954
2018-01-09,4.56,1.7429211024,0.0,0.38221954
2018-01-10,4.579,1.75018327366,0.0,0.38221954
2018-01-11,4.578,1.7498010541200002,0.0,0.38221954
2018-01-12,4.598,1.75744544492,0.0,0.38221954
2018-01-15,4.594,1.7559165667600003,0.0,0.38221954
2018-01-16,4.637,1.7723520069799998,0.0,0.38221954
2018-01-17,4.626,1.7681475920400003,0.0,0.38221954
2018-01-18,4.655,1.7792319587000003,0.0,0.38221954
2018-01-19,4.673,1.78611191042,0.0,0.38221954
2018-01-22,4.727,1.8067517655800003,0.0,0.38221954
2018-01-23,4.772,1.8239516448800002,0.0,0.38221954
2018-01-24,4.779,1.8266271816600002,0.0,0.38221954
2018-01-25,4.747,1.8143961563800002,0.0,0.38221954
2018-01-26,4.778,1.8262449621199999,0.0,0.38221954
2018-01-29,4.698,1.7956673989200003,0.0,0.38221954
2018-01-30,4.648,1.77655642192,0.0,0.38221954
2018-01-31,4.655,1.7792319587000003,0.0,0.38221954
2018-02-01,4.625,1.7677653725000002,0.0,0.38221954
2018-02-02,4.65,1.7773208610000002,0.0,0.38221954
2018-02-05,4.645,1.7754097632999999,0.0,0.38221954
2018-02-06,4.51,1.7238101254,0.0,0.38221954
2018-02-07,4.404,1.6832948541600001,0.0,0.38221954
2018-02-08,4.375,1.6722104875000001,0.0,0.38221954
2018-02-09,4.17,1.5938554818000001,0.0,0.38221954
2018-02-12,4.235,1.6186997519000001,0.0,0.38221954
2018-02-13,4.289,1.63933960706,0.0,0.38221954
2018-02-14,4.324,1.65271729096,0.0,0.38221954
2018-02-22,4.401,1.68214819554,0.0,0.38221954
2018-02-23,4.426,1.6917036840400002,0.0,0.38221954
2018-02-26,4.477,1.7111968805800002,0.0,0.38221954
2018-02-27,4.42,1.6894103668,0.0,0.38221954
2018-02-28,4.38,1.6741215852,0.0,0.38221954
2018-03-01,4.41,1.6855881714,0.0,0.38221954
2018-03-02,4.377,1.67297492658,0.0,0.38221954
2018-03-05,4.374,1.67182826796,0.0,0.38221954
2018-03-06,4.424,1.6909392449600003,0.0,0.38221954
2018-03-07,4.395,1.6798548783,0.0,0.38221954
2018-03-08,4.433,1.6943792208200001,0.0,0.38221954
2018-03-09,4.474,1.7100502219600002,0.0,0.38221954
2018-03-12,4.492,1.71693017368,0.0,0.38221954
2018-03-13,4.461,1.7050813679400003,0.0,0.38221954
2018-03-14,4.441,1.69743697714,0.0,0.38221954
2018-03-15,4.455,1.7027880507000002,0.0,0.38221954
2018-03-16,4.41,1.6855881714,0.0,0.38221954
2018-03-19,4.428,1.69246812312,0.0,0.38221954
2018-03-20,4.429,1.6928503426600001,0.0,0.38221954
2018-03-21,4.409,1.68520595186,0.0,0.38221954
2018-03-22,4.358,1.66571275532,0.0,0.38221954
2018-03-23,4.189,1.6011176530600002,0.0,0.38221954
2018-03-26,4.206,1.6076153852400004,0.0,0.38221954
2018-03-27,4.254,1.62596192316,0.0,0.38221954
2018-03-28,4.181,1.5980598967400002,0.0,0.38221954
2018-03-29,4.239,1.62022863006,0.0,0.38221954
2018-03-30,4.244,1.62213972776,0.0,0.38221954
2018-04-02,4.219,1.6125842392600003,0.0,0.38221954
2018-04-03,4.196,1.60379318984,0.0,0.38221954
2018-04-04,4.184,1.5992065553600001,0.0,0.38221954
2018-04-09,4.199,1.6049398484600002,0.0,0.38221954
2018-04-10,4.273,1.63322409442,0.0,0.38221954
2018-04-11,4.286,1.63819294844,0.0,0.38221954
2018-04-12,4.24,1.6206108496000002,0.0,0.38221954
2018-04-13,4.21,1.6091442634000002,0.0,0.38221954
2018-04-16,4.14,1.5823888956,0.0,0.38221954
2018-04-17,4.07,1.5556335278000002,0.0,0.38221954
2018-04-18,4.089,1.5628956990600003,0.0,0.38221954
2018-04-19,4.151,1.58659331054,0.0,0.38221954
2018-04-20,4.089,1.5628956990600003,0.0,0.38221954
2018-04-23,4.099,1.5667178944600002,0.0,0.38221954
2018-04-24,4.185,1.5995887749,0.0,0.38221954
2018-04-25,4.169,1.5934732622599999,0.0,0.38221954
2018-04-26,4.078,1.5586912841200002,0.0,0.38221954
2018-04-27,4.089,1.5628956990600003,0.0,0.38221954
2018-05-02,4.096,1.5655712358400002,0.0,0.38221954
2018-05-03,4.128,1.5778022611200002,0.0,0.38221954
2018-05-04,4.107,1.5697756507800003,0.0,0.38221954
2018-05-07,4.171,1.5942377013400002,0.0,0.38221954
2018-05-08,4.219,1.6125842392600003,0.0,0.38221954
2018-05-09,4.21,1.6091442634000002,0.0,0.38221954
2018-05-10,4.238,1.6198464105200003,0.0,0.38221954
2018-05-11,4.218,1.61220201972,0.0,0.38221954
2018-05-14,4.255,1.6263441427,0.0,0.38221954
2018-05-15,4.265,1.6301663381,0.0,0.38221954
2018-05-16,4.23,1.6167886542000003,0.0,0.38221954
2018-05-17,4.196,1.60379318984,0.0,0.38221954
2018-05-18,4.246,1.6229041668400002,0.0,0.38221954
2018-05-21,4.264,1.6297841185600002,0.0,0.38221954
2018-05-22,4.246,1.6229041668400002,0.0,0.38221954
2018-05-23,4.188,1.60073543352,0.0,0.38221954
2018-05-24,4.153,1.58735774962,0.0,0.38221954
2018-05-25,4.143,1.58353555422,0.0,0.38221954
2018-05-28,4.17,1.5938554818000001,0.0,0.38221954
2018-05-29,4.132,1.57933113928,0.0,0.38221954
2018-05-30,4.053,1.54913579562,0.0,0.38221954
2018-05-31,4.126,1.5770378220400003,0.0,0.38221954
2018-06-01,4.094,1.5648067967600001,0.0,0.38221954
2018-06-04,4.135,1.5804777979,0.0,0.38221954
2018-06-05,4.174,1.5953843599600002,0.0,0.38221954
2018-06-06,4.173,1.59500214042,0.0,0.38221954
2018-06-07,4.156,1.58850440824,0.0,0.38221954
2018-06-08,4.1,1.567100114,0.0,0.38221954
2018-06-11,4.111,1.57130452894,0.0,0.38221954
2018-06-12,4.163,1.5911799450200002,0.0,0.38221954
2018-06-13,4.118,1.5739800657200003,0.0,0.38221954
2018-06-14,4.11,1.5709223094000002,0.0,0.38221954
2018-06-15,4.097,1.5659534553800003,0.0,0.38221954
2018-06-19,3.953,1.51091384162,0.0,0.38221954
2018-06-20,3.971,1.51779379334,0.0,0.38221954
2018-06-21,3.929,1.50174057266,0.0,0.38221954
2018-06-22,3.953,1.51091384162,0.0,0.38221954
2018-06-25,3.899,1.49027398646,0.0,0.38221954
2018-06-26,3.874,1.48071849796,0.0,0.38221954
2018-06-27,3.777,1.4436432025800001,0.0,0.38221954
2018-06-28,3.755,1.4352343727,0.0,0.38221954
2018-06-29,3.842,1.4684874726800001,0.0,0.38221954
2018-07-02,3.749,1.4329410554600002,0.0,0.38221954
2018-07-03,3.741,1.4298832991400001,0.0,0.38221954
2018-07-04,3.694,1.41191898076,0.0,0.38221954
2018-07-05,3.672,1.40351015088,0.0,0.38221954
2018-07-06,3.698,1.4134478589200001,0.0,0.38221954
2018-07-09,3.802,1.45319869108,0.0,0.38221954
2018-07-10,3.805,1.4543453497,0.0,0.38221954
2018-07-11,3.749,1.4329410554600002,0.0,0.38221954
2018-07-12,3.831,1.4642830577400001,0.0,0.38221954
2018-07-13,3.843,1.4688696922200002,0.0,0.38221954
2018-07-16,3.83,1.4639008382,0.0,0.38221954
2018-07-17,3.809,1.45587422786,0.0,0.38221954
2018-07-18,3.796,1.45090537384,0.0,0.38221954
2018-07-19,3.796,1.45090537384,0.0,0.38221954
2018-07-20,3.867,1.4780429611800001,0.0,0.38221954
