date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-19,1.581,1.581,0.0,1.0
2025-03-20,1.531,1.531,0.0,1.0
2025-03-21,1.479,1.479,0.0,1.0
2025-03-24,1.487,1.487,0.0,1.0
2025-03-25,1.446,1.446,0.0,1.0
2025-03-26,1.459,1.459,0.0,1.0
2025-03-27,1.472,1.472,0.0,1.0
2025-03-28,1.442,1.442,0.0,1.0
2025-03-31,1.414,1.414,0.0,1.0
2025-04-01,1.426,1.426,0.0,1.0
2025-04-02,1.425,1.425,0.0,1.0
2025-04-03,1.396,1.396,0.0,1.0
2025-04-07,1.256,1.256,0.0,1.0
2025-04-08,1.205,1.205,0.0,1.0
2025-04-09,1.228,1.228,0.0,1.0
2025-04-10,1.283,1.283,0.0,1.0
2025-04-11,1.306,1.306,0.0,1.0
2025-04-14,1.321,1.321,0.0,1.0
2025-04-15,1.315,1.315,0.0,1.0
2025-04-16,1.274,1.274,0.0,1.0
2025-04-17,1.289,1.289,0.0,1.0
2025-04-18,1.279,1.279,0.0,1.0
2025-04-21,1.292,1.292,0.0,1.0
2025-04-22,1.295,1.295,0.0,1.0
2025-04-23,1.337,1.337,0.0,1.0
2025-04-24,1.308,1.308,0.0,1.0
2025-04-25,1.324,1.324,0.0,1.0
2025-04-28,1.325,1.325,0.0,1.0
2025-04-29,1.322,1.322,0.0,1.0
2025-04-30,1.336,1.336,0.0,1.0
2025-05-06,1.376,1.376,0.0,1.0
2025-05-07,1.371,1.371,0.0,1.0
2025-05-08,1.37,1.37,0.0,1.0
2025-05-09,1.351,1.351,0.0,1.0
2025-05-12,1.385,1.385,0.0,1.0
2025-05-13,1.372,1.372,0.0,1.0
2025-05-14,1.396,1.396,0.0,1.0
2025-05-15,1.377,1.377,0.0,1.0
2025-05-16,1.368,1.368,0.0,1.0
2025-05-19,1.363,1.363,0.0,1.0
2025-05-20,1.38,1.38,0.0,1.0
2025-05-21,1.381,1.381,0.0,1.0
2025-05-22,1.36,1.36,0.0,1.0
2025-05-23,1.35,1.35,0.0,1.0
2025-05-26,1.331,1.331,0.0,1.0
2025-05-27,1.335,1.335,0.0,1.0
2025-05-28,1.333,1.333,0.0,1.0
2025-05-29,1.365,1.365,0.0,1.0
2025-05-30,1.333,1.333,0.0,1.0
2025-06-03,1.336,1.336,0.0,1.0
2025-06-04,1.344,1.344,0.0,1.0
2025-06-05,1.365,1.365,0.0,1.0
2025-06-06,1.363,1.363,0.0,1.0
2025-06-09,1.393,1.393,0.0,1.0
2025-06-10,1.384,1.384,0.0,1.0
2025-06-11,1.407,1.407,0.0,1.0
2025-06-12,1.382,1.382,0.0,1.0
2025-06-13,1.345,1.345,0.0,1.0
2025-06-16,1.36,1.36,0.0,1.0
2025-06-17,1.36,1.36,0.0,1.0
2025-06-18,1.346,1.346,0.0,1.0
2025-06-19,1.314,1.314,0.0,1.0
2025-06-20,1.316,1.316,0.0,1.0
2025-06-23,1.336,1.336,0.0,1.0
2025-06-24,1.366,1.366,0.0,1.0
2025-06-25,1.383,1.383,0.0,1.0
2025-06-26,1.37,1.37,0.0,1.0
2025-06-27,1.375,1.375,0.0,1.0
2025-06-30,1.374,1.374,0.0,1.0
2025-07-01,1.37,1.37,0.0,1.0
2025-07-02,1.359,1.359,0.0,1.0
2025-07-03,1.347,1.347,0.0,1.0
2025-07-04,1.341,1.341,0.0,1.0
2025-07-07,1.342,1.342,0.0,1.0
2025-07-08,1.364,1.364,0.0,1.0
2025-07-09,1.351,1.351,0.0,1.0
2025-07-10,1.348,1.348,0.0,1.0
2025-07-11,1.361,1.361,0.0,1.0
2025-07-14,1.36,1.36,0.0,1.0
2025-07-15,1.383,1.383,0.0,1.0
2025-07-16,1.402,1.402,0.0,1.0
2025-07-17,1.406,1.406,0.0,1.0
2025-07-18,1.42,1.42,0.0,1.0
2025-07-21,1.438,1.438,0.0,1.0
2025-07-22,1.438,1.438,0.0,1.0
2025-07-23,1.476,1.476,0.0,1.0
2025-07-24,1.478,1.478,0.0,1.0
2025-07-25,1.458,1.458,0.0,1.0
2025-07-28,1.461,1.461,0.0,1.0
2025-07-29,1.449,1.449,0.0,1.0
2025-07-30,1.421,1.421,0.0,1.0
2025-07-31,1.411,1.411,0.0,1.0
2025-08-01,1.411,1.411,0.0,1.0
2025-08-04,1.417,1.417,0.0,1.0
2025-08-05,1.423,1.423,0.0,1.0
2025-08-06,1.427,1.427,0.0,1.0
2025-08-07,1.432,1.432,0.0,1.0
2025-08-08,1.407,1.407,0.0,1.0
2025-08-11,1.41,1.41,0.0,1.0
2025-08-12,1.403,1.403,0.0,1.0
2025-08-13,1.443,1.443,0.0,1.0
2025-08-14,1.435,1.435,0.0,1.0
2025-08-15,1.433,1.433,0.0,1.0
2025-08-18,1.45,1.45,0.0,1.0
2025-08-19,1.44,1.44,0.0,1.0
2025-08-20,1.439,1.439,0.0,1.0
2025-08-21,1.423,1.423,0.0,1.0
2025-08-22,1.452,1.452,0.0,1.0
2025-08-25,1.511,1.511,0.0,1.0
2025-08-26,1.499,1.499,0.0,1.0
2025-08-27,1.477,1.477,0.0,1.0
2025-08-28,1.466,1.466,0.0,1.0
2025-08-29,1.475,1.475,0.0,1.0
2025-09-01,1.494,1.494,0.0,1.0
2025-09-02,1.48,1.48,0.0,1.0
2025-09-03,1.466,1.466,0.0,1.0
2025-09-04,1.443,1.443,0.0,1.0
2025-09-05,1.472,1.472,0.0,1.0
2025-09-08,1.488,1.488,0.0,1.0
2025-09-09,1.497,1.497,0.0,1.0
2025-09-10,1.522,1.522,0.0,1.0
2025-09-11,1.528,1.528,0.0,1.0
2025-09-12,1.544,1.544,0.0,1.0
2025-09-15,1.553,1.553,0.0,1.0
2025-09-16,1.573,1.573,0.0,1.0
2025-09-17,1.634,1.634,0.0,1.0
2025-09-18,1.609,1.609,0.0,1.0
2025-09-19,1.613,1.613,0.0,1.0
2025-09-22,1.617,1.617,0.0,1.0
2025-09-23,1.591,1.591,0.0,1.0
2025-09-24,1.628,1.628,0.0,1.0
2025-09-25,1.648,1.648,0.0,1.0
2025-09-26,1.622,1.622,0.0,1.0
2025-09-29,1.636,1.636,0.0,1.0
2025-09-30,1.668,1.668,0.0,1.0
2025-10-09,1.673,1.673,0.0,1.0
2025-10-10,1.622,1.622,0.0,1.0
2025-10-13,1.591,1.591,0.0,1.0
2025-10-14,1.547,1.547,0.0,1.0
2025-10-15,1.572,1.572,0.0,1.0
2025-10-16,1.557,1.557,0.0,1.0
2025-10-17,1.501,1.501,0.0,1.0
2025-10-20,1.534,1.534,0.0,1.0
2025-10-21,1.568,1.568,0.0,1.0
2025-10-22,1.539,1.539,0.0,1.0
2025-10-23,1.553,1.553,0.0,1.0
2025-10-24,1.567,1.567,0.0,1.0
2025-10-27,1.598,1.598,0.0,1.0
2025-10-28,1.579,1.579,0.0,1.0
2025-10-29,1.594,1.594,0.0,1.0
2025-10-30,1.559,1.559,0.0,1.0
2025-10-31,1.542,1.542,0.0,1.0
2025-11-03,1.546,1.546,0.0,1.0
2025-11-04,1.527,1.527,0.0,1.0
2025-11-05,1.508,1.508,0.0,1.0
2025-11-06,1.537,1.537,0.0,1.0
2025-11-07,1.513,1.513,0.0,1.0
2025-11-10,1.528,1.528,0.0,1.0
2025-11-11,1.527,1.527,0.0,1.0
2025-11-12,1.538,1.538,0.0,1.0
2025-11-13,1.554,1.554,0.0,1.0
2025-11-14,1.511,1.511,0.0,1.0
2025-11-17,1.487,1.487,0.0,1.0
2025-11-18,1.468,1.468,0.0,1.0
2025-11-19,1.464,1.464,0.0,1.0
2025-11-20,1.443,1.443,0.0,1.0
2025-11-21,1.42,1.42,0.0,1.0
2025-11-24,1.435,1.435,0.0,1.0
2025-11-25,1.443,1.443,0.0,1.0
2025-11-26,1.45,1.45,0.0,1.0
2025-11-27,1.439,1.439,0.0,1.0
2025-11-28,1.441,1.441,0.0,1.0
2025-12-01,1.45,1.45,0.0,1.0
2025-12-02,1.441,1.441,0.0,1.0
2025-12-03,1.422,1.422,0.0,1.0
2025-12-04,1.435,1.435,0.0,1.0
2025-12-05,1.453,1.453,0.0,1.0
2025-12-08,1.453,1.453,0.0,1.0
2025-12-09,1.426,1.426,0.0,1.0
2025-12-10,1.427,1.427,0.0,1.0
2025-12-11,1.417,1.417,0.0,1.0
2025-12-12,1.439,1.439,0.0,1.0
2025-12-15,1.41,1.41,0.0,1.0
2025-12-16,1.38,1.38,0.0,1.0
2025-12-17,1.392,1.392,0.0,1.0
2025-12-18,1.374,1.374,0.0,1.0
2025-12-19,1.4,1.4,0.0,1.0
2025-12-22,1.406,1.406,0.0,1.0
2025-12-23,1.397,1.397,0.0,1.0
2025-12-24,1.399,1.399,0.0,1.0
2025-12-25,1.4,1.4,0.0,1.0
2025-12-26,1.407,1.407,0.0,1.0
2025-12-29,1.397,1.397,0.0,1.0
2025-12-30,1.416,1.416,0.0,1.0
2025-12-31,1.393,1.393,0.0,1.0
2026-01-05,1.448,1.448,0.0,1.0
2026-01-06,1.473,1.473,0.0,1.0
2026-01-07,1.445,1.445,0.0,1.0
2026-01-08,1.429,1.429,0.0,1.0
2026-01-09,1.439,1.439,0.0,1.0
2026-01-12,1.473,1.473,0.0,1.0
2026-01-13,1.473,1.473,0.0,1.0
2026-01-14,1.488,1.488,0.0,1.0
2026-01-15,1.467,1.467,0.0,1.0
2026-01-16,1.461,1.461,0.0,1.0
2026-01-19,1.449,1.449,0.0,1.0
2026-01-20,1.434,1.434,0.0,1.0
2026-01-21,1.44,1.44,0.0,1.0
2026-01-22,1.444,1.444,0.0,1.0
2026-01-23,1.454,1.454,0.0,1.0
2026-01-26,1.436,1.436,0.0,1.0
2026-01-27,1.445,1.445,0.0,1.0
2026-01-28,1.475,1.475,0.0,1.0
2026-01-29,1.457,1.457,0.0,1.0
2026-01-30,1.434,1.434,0.0,1.0
2026-02-02,1.383,1.383,0.0,1.0
2026-02-03,1.377,1.377,0.0,1.0
2026-02-04,1.362,1.362,0.0,1.0
2026-02-05,1.362,1.362,0.0,1.0
2026-02-06,1.349,1.349,0.0,1.0
2026-02-09,1.363,1.363,0.0,1.0
2026-02-10,1.366,1.366,0.0,1.0
2026-02-11,1.37,1.37,0.0,1.0
2026-02-12,1.352,1.352,0.0,1.0
2026-02-13,1.359,1.359,0.0,1.0
2026-02-24,1.338,1.338,0.0,1.0
2026-02-25,1.331,1.331,0.0,1.0
2026-02-26,1.287,1.287,0.0,1.0
2026-02-27,1.279,1.279,0.0,1.0
2026-03-02,1.242,1.242,0.0,1.0
2026-03-03,1.216,1.216,0.0,1.0
2026-03-04,1.196,1.196,0.0,1.0
2026-03-05,1.195,1.195,0.0,1.0
2026-03-06,1.232,1.232,0.0,1.0
2026-03-09,1.224,1.224,0.0,1.0
2026-03-10,1.251,1.251,0.0,1.0
2026-03-11,1.252,1.252,0.0,1.0
2026-03-12,1.243,1.243,0.0,1.0
2026-03-13,1.244,1.244,0.0,1.0
2026-03-16,1.275,1.275,0.0,1.0
2026-03-17,1.267,1.267,0.0,1.0
2026-03-18,1.271,1.271,0.0,1.0
2026-03-19,1.242,1.242,0.0,1.0
2026-03-20,1.209,1.209,0.0,1.0
2026-03-23,1.166,1.166,0.0,1.0
2026-03-24,1.194,1.194,0.0,1.0
2026-03-25,1.214,1.214,0.0,1.0
2026-03-26,1.188,1.188,0.0,1.0
2026-03-27,1.195,1.195,0.0,1.0
2026-03-30,1.172,1.172,0.0,1.0
2026-03-31,1.154,1.154,0.0,1.0
2026-04-01,1.181,1.181,0.0,1.0
2026-04-02,1.153,1.153,0.0,1.0
2026-04-03,1.152,1.152,0.0,1.0
2026-04-07,1.154,1.154,0.0,1.0
2026-04-08,1.21,1.21,0.0,1.0
2026-04-09,1.193,1.193,0.0,1.0
2026-04-10,1.196,1.196,0.0,1.0
2026-04-13,1.185,1.185,0.0,1.0
2026-04-14,1.193,1.193,0.0,1.0
2026-04-15,1.206,1.206,0.0,1.0
2026-04-16,1.247,1.247,0.0,1.0
2026-04-17,1.233,1.233,0.0,1.0
2026-04-20,1.245,1.245,0.0,1.0
2026-04-21,1.24,1.24,0.0,1.0
2026-04-22,1.223,1.223,0.0,1.0
2026-04-23,1.197,1.197,0.0,1.0
2026-04-24,1.205,1.205,0.0,1.0
2026-04-27,1.214,1.214,0.0,1.0
2026-04-28,1.19,1.19,0.0,1.0
2026-04-29,1.204,1.204,0.0,1.0
2026-04-30,1.203,1.203,0.0,1.0
2026-05-06,1.22,1.22,0.0,1.0
2026-05-07,1.255,1.255,0.0,1.0
2026-05-08,1.253,1.253,0.0,1.0
2026-05-11,1.249,1.249,0.0,1.0
2026-05-12,1.239,1.239,0.0,1.0
2026-05-13,1.243,1.243,0.0,1.0
2026-05-14,1.242,1.242,0.0,1.0
2026-05-15,1.208,1.208,0.0,1.0
2026-05-18,1.186,1.186,0.0,1.0
2026-05-19,1.193,1.193,0.0,1.0
2026-05-20,1.194,1.194,0.0,1.0
2026-05-21,1.167,1.167,0.0,1.0
2026-05-22,1.189,1.189,0.0,1.0
2026-05-25,1.186,1.186,0.0,1.0
2026-05-26,1.211,1.211,0.0,1.0
2026-05-27,1.193,1.193,0.0,1.0
2026-05-28,1.189,1.189,0.0,1.0
2026-05-29,1.195,1.195,0.0,1.0
2026-06-01,1.209,1.209,0.0,1.0
2026-06-02,1.255,1.255,0.0,1.0
2026-06-03,1.23,1.23,0.0,1.0
2026-06-04,1.212,1.212,0.0,1.0
2026-06-05,1.194,1.194,0.0,1.0
2026-06-08,1.152,1.152,0.0,1.0
2026-06-09,1.171,1.171,0.0,1.0
2026-06-10,1.15,1.15,0.0,1.0
2026-06-11,1.131,1.131,0.0,1.0
2026-06-12,1.141,1.141,0.0,1.0
2026-06-15,1.156,1.156,0.0,1.0
2026-06-16,1.131,1.131,0.0,1.0
2026-06-17,1.134,1.134,0.0,1.0
2026-06-18,1.115,1.115,0.0,1.0
2026-06-22,1.117,1.117,0.0,1.0
2026-06-23,1.072,1.072,0.0,1.0
2026-06-24,1.095,1.095,0.0,1.0
2026-06-25,1.072,1.072,0.0,1.0
2026-06-26,1.04,1.04,0.0,1.0
2026-06-29,1.078,1.078,0.0,1.0
2026-06-30,1.089,1.089,0.0,1.0
2026-07-01,1.087,1.087,0.0,1.0
2026-07-02,1.085,1.085,0.0,1.0
2026-07-03,1.099,1.099,0.0,1.0
2026-07-06,1.105,1.105,0.0,1.0
2026-07-07,1.102,1.102,0.0,1.0
2026-07-08,1.153,1.153,0.0,1.0
2026-07-09,1.159,1.159,0.0,1.0
2026-07-10,1.163,1.163,0.0,1.0
2026-07-13,1.139,1.139,0.0,1.0
2026-07-14,1.143,1.143,0.0,1.0
2026-07-15,1.158,1.158,0.0,1.0
2026-07-16,1.177,1.177,0.0,1.0
2026-07-17,1.127,1.127,0.0,1.0
