date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-07,1.091,1.091,0.0,1.0
2025-05-08,1.098,1.098,0.0,1.0
2025-05-09,1.099,1.099,0.0,1.0
2025-05-12,1.11,1.11,0.0,1.0
2025-05-13,1.11,1.11,0.0,1.0
2025-05-14,1.125,1.125,0.0,1.0
2025-05-15,1.117,1.117,0.0,1.0
2025-05-16,1.11,1.11,0.0,1.0
2025-05-19,1.108,1.108,0.0,1.0
2025-05-20,1.114,1.114,0.0,1.0
2025-05-21,1.121,1.121,0.0,1.0
2025-05-22,1.117,1.117,0.0,1.0
2025-05-23,1.112,1.112,0.0,1.0
2025-05-26,1.102,1.102,0.0,1.0
2025-05-27,1.095,1.095,0.0,1.0
2025-05-28,1.095,1.095,0.0,1.0
2025-05-29,1.101,1.101,0.0,1.0
2025-05-30,1.09,1.09,0.0,1.0
2025-06-03,1.096,1.096,0.0,1.0
2025-06-04,1.098,1.098,0.0,1.0
2025-06-05,1.098,1.098,0.0,1.0
2025-06-06,1.1,1.1,0.0,1.0
2025-06-09,1.102,1.102,0.0,1.0
2025-06-10,1.095,1.095,0.0,1.0
2025-06-11,1.1,1.1,0.0,1.0
2025-06-12,1.104,1.104,0.0,1.0
2025-06-13,1.101,1.101,0.0,1.0
2025-06-16,1.097,1.097,0.0,1.0
2025-06-17,1.095,1.095,0.0,1.0
2025-06-18,1.102,1.102,0.0,1.0
2025-06-19,1.092,1.092,0.0,1.0
2025-06-20,1.095,1.095,0.0,1.0
2025-06-23,1.093,1.093,0.0,1.0
2025-06-24,1.11,1.11,0.0,1.0
2025-06-25,1.124,1.124,0.0,1.0
2025-06-26,1.121,1.121,0.0,1.0
2025-06-27,1.116,1.116,0.0,1.0
2025-06-30,1.122,1.122,0.0,1.0
2025-07-01,1.117,1.117,0.0,1.0
2025-07-02,1.121,1.121,0.0,1.0
2025-07-03,1.136,1.136,0.0,1.0
2025-07-04,1.126,1.126,0.0,1.0
2025-07-07,1.129,1.129,0.0,1.0
2025-07-08,1.132,1.132,0.0,1.0
2025-07-09,1.14,1.14,0.0,1.0
2025-07-10,1.141,1.141,0.0,1.0
2025-07-11,1.15,1.15,0.0,1.0
2025-07-14,1.145,1.145,0.0,1.0
2025-07-15,1.144,1.144,0.0,1.0
2025-07-16,1.14,1.14,0.0,1.0
2025-07-17,1.15,1.15,0.0,1.0
2025-07-18,1.159,1.159,0.0,1.0
2025-07-21,1.171,1.171,0.0,1.0
2025-07-22,1.173,1.173,0.0,1.0
2025-07-23,1.187,1.187,0.0,1.0
2025-07-24,1.189,1.189,0.0,1.0
2025-07-25,1.185,1.185,0.0,1.0
2025-07-28,1.189,1.189,0.0,1.0
2025-07-29,1.193,1.193,0.0,1.0
2025-07-30,1.19,1.19,0.0,1.0
2025-07-31,1.167,1.167,0.0,1.0
2025-08-01,1.16,1.16,0.0,1.0
2025-08-04,1.162,1.162,0.0,1.0
2025-08-05,1.172,1.172,0.0,1.0
2025-08-06,1.175,1.175,0.0,1.0
2025-08-07,1.175,1.175,0.0,1.0
2025-08-08,1.174,1.174,0.0,1.0
2025-08-11,1.179,1.179,0.0,1.0
2025-08-12,1.185,1.185,0.0,1.0
2025-08-13,1.192,1.192,0.0,1.0
2025-08-14,1.193,1.193,0.0,1.0
2025-08-15,1.2,1.2,0.0,1.0
2025-08-18,1.209,1.209,0.0,1.0
2025-08-19,1.196,1.196,0.0,1.0
2025-08-20,1.211,1.211,0.0,1.0
2025-08-21,1.218,1.218,0.0,1.0
2025-08-22,1.247,1.247,0.0,1.0
2025-08-25,1.272,1.272,0.0,1.0
2025-08-26,1.269,1.269,0.0,1.0
2025-08-27,1.255,1.255,0.0,1.0
2025-08-28,1.271,1.271,0.0,1.0
2025-08-29,1.287,1.287,0.0,1.0
2025-09-01,1.291,1.291,0.0,1.0
2025-09-02,1.283,1.283,0.0,1.0
2025-09-03,1.289,1.289,0.0,1.0
2025-09-04,1.254,1.254,0.0,1.0
2025-09-05,1.28,1.28,0.0,1.0
2025-09-08,1.285,1.285,0.0,1.0
2025-09-09,1.275,1.275,0.0,1.0
2025-09-10,1.278,1.278,0.0,1.0
2025-09-11,1.305,1.305,0.0,1.0
2025-09-12,1.303,1.303,0.0,1.0
2025-09-15,1.31,1.31,0.0,1.0
2025-09-16,1.304,1.304,0.0,1.0
2025-09-17,1.313,1.313,0.0,1.0
2025-09-18,1.301,1.301,0.0,1.0
2025-09-19,1.297,1.297,0.0,1.0
2025-09-22,1.31,1.31,0.0,1.0
2025-09-23,1.307,1.307,0.0,1.0
2025-09-24,1.328,1.328,0.0,1.0
2025-09-25,1.33,1.33,0.0,1.0
2025-09-26,1.321,1.321,0.0,1.0
2025-09-29,1.34,1.34,0.0,1.0
2025-09-30,1.351,1.351,0.0,1.0
2025-10-09,1.379,1.379,0.0,1.0
2025-10-10,1.342,1.342,0.0,1.0
2025-10-13,1.335,1.335,0.0,1.0
2025-10-14,1.318,1.318,0.0,1.0
2025-10-15,1.337,1.337,0.0,1.0
2025-10-16,1.339,1.339,0.0,1.0
2025-10-17,1.311,1.311,0.0,1.0
2025-10-20,1.317,1.317,0.0,1.0
2025-10-21,1.34,1.34,0.0,1.0
2025-10-22,1.333,1.333,0.0,1.0
2025-10-23,1.339,1.339,0.0,1.0
2025-10-24,1.358,1.358,0.0,1.0
2025-10-27,1.374,1.374,0.0,1.0
2025-10-28,1.364,1.364,0.0,1.0
2025-10-29,1.38,1.38,0.0,1.0
2025-10-30,1.372,1.372,0.0,1.0
2025-10-31,1.355,1.355,0.0,1.0
2025-11-03,1.352,1.352,0.0,1.0
2025-11-04,1.342,1.342,0.0,1.0
2025-11-05,1.345,1.345,0.0,1.0
2025-11-06,1.366,1.366,0.0,1.0
2025-11-07,1.367,1.367,0.0,1.0
2025-11-10,1.363,1.363,0.0,1.0
2025-11-11,1.354,1.354,0.0,1.0
2025-11-12,1.354,1.354,0.0,1.0
2025-11-13,1.376,1.376,0.0,1.0
2025-11-14,1.361,1.361,0.0,1.0
2025-11-17,1.339,1.339,0.0,1.0
2025-11-18,1.336,1.336,0.0,1.0
2025-11-19,1.348,1.348,0.0,1.0
2025-11-20,1.337,1.337,0.0,1.0
2025-11-21,1.302,1.302,0.0,1.0
2025-11-24,1.308,1.308,0.0,1.0
2025-11-25,1.317,1.317,0.0,1.0
2025-11-26,1.327,1.327,0.0,1.0
2025-11-27,1.325,1.325,0.0,1.0
2025-11-28,1.325,1.325,0.0,1.0
2025-12-01,1.341,1.341,0.0,1.0
2025-12-02,1.334,1.334,0.0,1.0
2025-12-03,1.327,1.327,0.0,1.0
2025-12-04,1.334,1.334,0.0,1.0
2025-12-05,1.347,1.347,0.0,1.0
2025-12-08,1.356,1.356,0.0,1.0
2025-12-09,1.345,1.345,0.0,1.0
2025-12-10,1.347,1.347,0.0,1.0
2025-12-11,1.336,1.336,0.0,1.0
2025-12-12,1.342,1.342,0.0,1.0
2025-12-15,1.337,1.337,0.0,1.0
2025-12-16,1.317,1.317,0.0,1.0
2025-12-17,1.338,1.338,0.0,1.0
2025-12-18,1.33,1.33,0.0,1.0
2025-12-19,1.337,1.337,0.0,1.0
2025-12-22,1.35,1.35,0.0,1.0
2025-12-23,1.356,1.356,0.0,1.0
2025-12-24,1.355,1.355,0.0,1.0
2025-12-25,1.359,1.359,0.0,1.0
2025-12-26,1.364,1.364,0.0,1.0
2025-12-29,1.359,1.359,0.0,1.0
2025-12-30,1.359,1.359,0.0,1.0
2025-12-31,1.352,1.352,0.0,1.0
2026-01-05,1.385,1.385,0.0,1.0
2026-01-06,1.407,1.407,0.0,1.0
2026-01-07,1.401,1.401,0.0,1.0
2026-01-08,1.4,1.4,0.0,1.0
2026-01-09,1.394,1.394,0.0,1.0
2026-01-12,1.405,1.405,0.0,1.0
2026-01-13,1.401,1.401,0.0,1.0
2026-01-14,1.395,1.395,0.0,1.0
2026-01-15,1.403,1.403,0.0,1.0
2026-01-16,1.4,1.4,0.0,1.0
2026-01-19,1.395,1.395,0.0,1.0
2026-01-20,1.392,1.392,0.0,1.0
2026-01-21,1.401,1.401,0.0,1.0
2026-01-22,1.392,1.392,0.0,1.0
2026-01-23,1.391,1.391,0.0,1.0
2026-01-26,1.42,1.42,0.0,1.0
2026-01-27,1.393,1.393,0.0,1.0
2026-01-28,1.399,1.399,0.0,1.0
2026-01-29,1.407,1.407,0.0,1.0
2026-01-30,1.393,1.393,0.0,1.0
2026-02-02,1.355,1.355,0.0,1.0
2026-02-03,1.373,1.373,0.0,1.0
2026-02-04,1.384,1.384,0.0,1.0
2026-02-05,1.373,1.373,0.0,1.0
2026-02-06,1.376,1.376,0.0,1.0
2026-02-09,1.387,1.387,0.0,1.0
2026-02-10,1.39,1.39,0.0,1.0
2026-02-11,1.389,1.389,0.0,1.0
2026-02-12,1.394,1.394,0.0,1.0
2026-02-13,1.376,1.376,0.0,1.0
2026-02-24,1.39,1.39,0.0,1.0
2026-02-25,1.401,1.401,0.0,1.0
2026-02-26,1.393,1.393,0.0,1.0
2026-02-27,1.389,1.389,0.0,1.0
2026-03-02,1.4,1.4,0.0,1.0
2026-03-03,1.373,1.373,0.0,1.0
2026-03-04,1.349,1.349,0.0,1.0
2026-03-05,1.365,1.365,0.0,1.0
2026-03-06,1.371,1.371,0.0,1.0
2026-03-09,1.358,1.358,0.0,1.0
2026-03-10,1.377,1.377,0.0,1.0
2026-03-11,1.387,1.387,0.0,1.0
2026-03-12,1.379,1.379,0.0,1.0
2026-03-13,1.379,1.379,0.0,1.0
2026-03-16,1.373,1.373,0.0,1.0
2026-03-17,1.371,1.371,0.0,1.0
2026-03-18,1.374,1.374,0.0,1.0
2026-03-19,1.346,1.346,0.0,1.0
2026-03-20,1.344,1.344,0.0,1.0
2026-03-23,1.3,1.3,0.0,1.0
2026-03-24,1.316,1.316,0.0,1.0
2026-03-25,1.333,1.333,0.0,1.0
2026-03-26,1.312,1.312,0.0,1.0
2026-03-27,1.328,1.328,0.0,1.0
2026-03-30,1.322,1.322,0.0,1.0
2026-03-31,1.309,1.309,0.0,1.0
2026-04-01,1.333,1.333,0.0,1.0
2026-04-02,1.313,1.313,0.0,1.0
2026-04-03,1.301,1.301,0.0,1.0
2026-04-07,1.307,1.307,0.0,1.0
2026-04-08,1.353,1.353,0.0,1.0
2026-04-09,1.345,1.345,0.0,1.0
2026-04-10,1.37,1.37,0.0,1.0
2026-04-13,1.371,1.371,0.0,1.0
2026-04-14,1.39,1.39,0.0,1.0
2026-04-15,1.392,1.392,0.0,1.0
2026-04-16,1.404,1.404,0.0,1.0
2026-04-17,1.394,1.394,0.0,1.0
2026-04-20,1.399,1.399,0.0,1.0
2026-04-21,1.409,1.409,0.0,1.0
2026-04-22,1.413,1.413,0.0,1.0
2026-04-23,1.41,1.41,0.0,1.0
2026-04-24,1.419,1.419,0.0,1.0
2026-04-27,1.411,1.411,0.0,1.0
2026-04-28,1.406,1.406,0.0,1.0
2026-04-29,1.428,1.428,0.0,1.0
2026-04-30,1.431,1.431,0.0,1.0
2026-05-06,1.46,1.46,0.0,1.0
2026-05-07,1.463,1.463,0.0,1.0
2026-05-08,1.452,1.452,0.0,1.0
2026-05-11,1.483,1.483,0.0,1.0
2026-05-12,1.479,1.479,0.0,1.0
2026-05-13,1.488,1.488,0.0,1.0
2026-05-14,1.465,1.465,0.0,1.0
2026-05-15,1.444,1.444,0.0,1.0
2026-05-18,1.434,1.434,0.0,1.0
2026-05-19,1.449,1.449,0.0,1.0
2026-05-20,1.448,1.448,0.0,1.0
2026-05-21,1.426,1.426,0.0,1.0
2026-05-22,1.442,1.442,0.0,1.0
2026-05-25,1.465,1.465,0.0,1.0
2026-05-26,1.471,1.471,0.0,1.0
2026-05-27,1.46,1.46,0.0,1.0
2026-05-28,1.464,1.464,0.0,1.0
2026-05-29,1.451,1.451,0.0,1.0
2026-06-01,1.435,1.435,0.0,1.0
2026-06-02,1.456,1.456,0.0,1.0
2026-06-03,1.459,1.459,0.0,1.0
2026-06-04,1.452,1.452,0.0,1.0
2026-06-05,1.422,1.422,0.0,1.0
2026-06-08,1.389,1.389,0.0,1.0
2026-06-09,1.413,1.413,0.0,1.0
2026-06-10,1.395,1.395,0.0,1.0
2026-06-11,1.423,1.423,0.0,1.0
2026-06-12,1.415,1.415,0.0,1.0
2026-06-15,1.438,1.438,0.0,1.0
2026-06-16,1.433,1.433,0.0,1.0
2026-06-17,1.448,1.448,0.0,1.0
2026-06-18,1.457,1.457,0.0,1.0
2026-06-22,1.494,1.494,0.0,1.0
2026-06-23,1.442,1.442,0.0,1.0
2026-06-24,1.456,1.456,0.0,1.0
2026-06-25,1.473,1.473,0.0,1.0
2026-06-26,1.438,1.438,0.0,1.0
2026-06-29,1.46,1.46,0.0,1.0
2026-06-30,1.483,1.483,0.0,1.0
2026-07-01,1.468,1.468,0.0,1.0
2026-07-02,1.422,1.422,0.0,1.0
2026-07-03,1.439,1.439,0.0,1.0
2026-07-06,1.433,1.433,0.0,1.0
2026-07-07,1.42,1.42,0.0,1.0
2026-07-08,1.412,1.412,0.0,1.0
2026-07-09,1.452,1.452,0.0,1.0
2026-07-10,1.415,1.415,0.0,1.0
2026-07-13,1.389,1.389,0.0,1.0
2026-07-14,1.426,1.426,0.0,1.0
2026-07-15,1.427,1.427,0.0,1.0
2026-07-16,1.396,1.396,0.0,1.0
2026-07-17,1.356,1.356,0.0,1.0
