date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-23,1.071,1.071,0.0,1.0
2024-09-24,1.121,1.121,0.0,1.0
2024-09-25,1.147,1.147,0.0,1.0
2024-09-26,1.183,1.183,0.0,1.0
2024-09-27,1.171,1.171,0.0,1.0
2024-09-30,1.22,1.22,0.0,1.0
2024-10-08,1.275,1.275,0.0,1.0
2024-10-09,1.221,1.221,0.0,1.0
2024-10-10,1.239,1.239,0.0,1.0
2024-10-11,1.211,1.211,0.0,1.0
2024-10-14,1.252,1.252,0.0,1.0
2024-10-15,1.227,1.227,0.0,1.0
2024-10-16,1.261,1.261,0.0,1.0
2024-10-17,1.242,1.242,0.0,1.0
2024-10-18,1.254,1.254,0.0,1.0
2024-10-21,1.241,1.241,0.0,1.0
2024-10-22,1.232,1.232,0.0,1.0
2024-10-23,1.242,1.242,0.0,1.0
2024-10-24,1.24,1.24,0.0,1.0
2024-10-25,1.235,1.235,0.0,1.0
2024-10-28,1.228,1.228,0.0,1.0
2024-10-29,1.228,1.228,0.0,1.0
2024-10-30,1.208,1.208,0.0,1.0
2024-10-31,1.199,1.199,0.0,1.0
2024-11-01,1.212,1.212,0.0,1.0
2024-11-04,1.218,1.218,0.0,1.0
2024-11-05,1.235,1.235,0.0,1.0
2024-11-06,1.225,1.225,0.0,1.0
2024-11-07,1.254,1.254,0.0,1.0
2024-11-08,1.238,1.238,0.0,1.0
2024-11-11,1.219,1.219,0.0,1.0
2024-11-12,1.207,1.207,0.0,1.0
2024-11-13,1.206,1.206,0.0,1.0
2024-11-14,1.207,1.207,0.0,1.0
2024-11-15,1.205,1.205,0.0,1.0
2024-11-18,1.226,1.226,0.0,1.0
2024-11-19,1.225,1.225,0.0,1.0
2024-11-20,1.22,1.22,0.0,1.0
2024-11-21,1.215,1.215,0.0,1.0
2024-11-22,1.186,1.186,0.0,1.0
2024-11-25,1.191,1.191,0.0,1.0
2024-11-26,1.188,1.188,0.0,1.0
2024-11-27,1.199,1.199,0.0,1.0
2024-11-28,1.195,1.195,0.0,1.0
2024-11-29,1.197,1.197,0.0,1.0
2024-12-02,1.201,1.201,0.0,1.0
2024-12-03,1.222,1.222,0.0,1.0
2024-12-04,1.224,1.224,0.0,1.0
2024-12-05,1.221,1.221,0.0,1.0
2024-12-06,1.235,1.235,0.0,1.0
2024-12-09,1.237,1.237,0.0,1.0
2024-12-10,1.259,1.259,0.0,1.0
2024-12-11,1.245,1.245,0.0,1.0
2024-12-12,1.262,1.262,0.0,1.0
2024-12-13,1.24,1.24,0.0,1.0
2024-12-16,1.244,1.244,0.0,1.0
2024-12-17,1.238,1.238,0.0,1.0
2024-12-18,1.257,1.257,0.0,1.0
2024-12-19,1.255,1.255,0.0,1.0
2024-12-20,1.253,1.253,0.0,1.0
2024-12-23,1.272,1.272,0.0,1.0
2024-12-24,1.297,1.297,0.0,1.0
2024-12-25,1.387,1.387,0.0,1.0
2024-12-26,1.402,1.402,0.0,1.0
2024-12-27,1.312,1.312,0.0,1.0
2024-12-30,1.32,1.32,0.0,1.0
2024-12-31,1.308,1.308,0.0,1.0
2025-01-02,1.276,1.276,0.0,1.0
2025-01-03,1.266,1.266,0.0,1.0
2025-01-06,1.284,1.284,0.0,1.0
2025-01-07,1.284,1.284,0.0,1.0
2025-01-08,1.293,1.293,0.0,1.0
2025-01-09,1.289,1.289,0.0,1.0
2025-01-10,1.281,1.281,0.0,1.0
2025-01-13,1.271,1.271,0.0,1.0
2025-01-14,1.286,1.286,0.0,1.0
2025-01-15,1.305,1.305,0.0,1.0
2025-01-16,1.317,1.317,0.0,1.0
2025-01-17,1.307,1.307,0.0,1.0
2025-01-20,1.312,1.312,0.0,1.0
2025-01-21,1.316,1.316,0.0,1.0
2025-01-22,1.297,1.297,0.0,1.0
2025-01-23,1.317,1.317,0.0,1.0
2025-01-24,1.329,1.329,0.0,1.0
2025-01-27,1.377,1.377,0.0,1.0
2025-02-05,1.34,1.34,0.0,1.0
2025-02-06,1.338,1.338,0.0,1.0
2025-02-07,1.337,1.337,0.0,1.0
2025-02-10,1.345,1.345,0.0,1.0
2025-02-11,1.359,1.359,0.0,1.0
2025-02-12,1.363,1.363,0.0,1.0
2025-02-13,1.37,1.37,0.0,1.0
2025-02-14,1.37,1.37,0.0,1.0
2025-02-17,1.377,1.377,0.0,1.0
2025-02-18,1.382,1.382,0.0,1.0
2025-02-19,1.38,1.38,0.0,1.0
2025-02-20,1.38,1.38,0.0,1.0
2025-02-21,1.373,1.373,0.0,1.0
2025-02-24,1.366,1.366,0.0,1.0
2025-02-25,1.345,1.345,0.0,1.0
2025-02-26,1.364,1.364,0.0,1.0
2025-02-27,1.382,1.382,0.0,1.0
2025-02-28,1.374,1.374,0.0,1.0
2025-03-03,1.375,1.375,0.0,1.0
2025-03-04,1.371,1.371,0.0,1.0
2025-03-05,1.392,1.392,0.0,1.0
2025-03-06,1.39,1.39,0.0,1.0
2025-03-07,1.398,1.398,0.0,1.0
2025-03-10,1.393,1.393,0.0,1.0
2025-03-11,1.399,1.399,0.0,1.0
2025-03-12,1.393,1.393,0.0,1.0
2025-03-13,1.411,1.411,0.0,1.0
2025-03-14,1.435,1.435,0.0,1.0
2025-03-17,1.43,1.43,0.0,1.0
2025-03-18,1.434,1.434,0.0,1.0
2025-03-19,1.46,1.46,0.0,1.0
2025-03-20,1.444,1.444,0.0,1.0
2025-03-21,1.426,1.426,0.0,1.0
2025-03-24,1.437,1.437,0.0,1.0
2025-03-25,1.439,1.439,0.0,1.0
2025-03-26,1.411,1.411,0.0,1.0
2025-03-27,1.416,1.416,0.0,1.0
2025-03-28,1.413,1.413,0.0,1.0
2025-03-31,1.406,1.406,0.0,1.0
2025-04-01,1.41,1.41,0.0,1.0
2025-04-02,1.419,1.419,0.0,1.0
2025-04-03,1.419,1.419,0.0,1.0
2025-04-07,1.319,1.319,0.0,1.0
2025-04-08,1.334,1.334,0.0,1.0
2025-04-09,1.335,1.335,0.0,1.0
2025-04-10,1.358,1.358,0.0,1.0
2025-04-11,1.367,1.367,0.0,1.0
2025-04-14,1.377,1.377,0.0,1.0
2025-04-15,1.389,1.389,0.0,1.0
2025-04-16,1.398,1.398,0.0,1.0
2025-04-17,1.401,1.401,0.0,1.0
2025-04-18,1.404,1.404,0.0,1.0
2025-04-21,1.399,1.399,0.0,1.0
2025-04-22,1.4,1.4,0.0,1.0
2025-04-23,1.399,1.399,0.0,1.0
2025-04-24,1.409,1.409,0.0,1.0
2025-04-25,1.413,1.413,0.0,1.0
2025-04-28,1.429,1.429,0.0,1.0
2025-04-29,1.424,1.424,0.0,1.0
2025-04-30,1.409,1.409,0.0,1.0
2025-05-06,1.399,1.399,0.0,1.0
2025-05-07,1.414,1.414,0.0,1.0
2025-05-08,1.427,1.427,0.0,1.0
2025-05-09,1.448,1.448,0.0,1.0
2025-05-12,1.448,1.448,0.0,1.0
2025-05-13,1.47,1.47,0.0,1.0
2025-05-14,1.486,1.486,0.0,1.0
2025-05-15,1.486,1.486,0.0,1.0
2025-05-16,1.476,1.476,0.0,1.0
2025-05-19,1.469,1.469,0.0,1.0
2025-05-20,1.476,1.476,0.0,1.0
2025-05-21,1.489,1.489,0.0,1.0
2025-05-22,1.5,1.5,0.0,1.0
2025-05-23,1.49,1.49,0.0,1.0
2025-05-26,1.478,1.478,0.0,1.0
2025-05-27,1.493,1.493,0.0,1.0
2025-05-28,1.482,1.482,0.0,1.0
2025-05-29,1.482,1.482,0.0,1.0
2025-05-30,1.489,1.489,0.0,1.0
2025-06-03,1.521,1.521,0.0,1.0
2025-06-04,1.521,1.521,0.0,1.0
2025-06-05,1.517,1.517,0.0,1.0
2025-06-06,1.523,1.523,0.0,1.0
2025-06-09,1.538,1.538,0.0,1.0
2025-06-10,1.547,1.547,0.0,1.0
2025-06-11,1.561,1.561,0.0,1.0
2025-06-12,1.568,1.568,0.0,1.0
2025-06-13,1.559,1.559,0.0,1.0
2025-06-16,1.575,1.575,0.0,1.0
2025-06-17,1.571,1.571,0.0,1.0
2025-06-18,1.574,1.574,0.0,1.0
2025-06-19,1.563,1.563,0.0,1.0
2025-06-20,1.585,1.585,0.0,1.0
2025-06-23,1.604,1.604,0.0,1.0
2025-06-24,1.612,1.612,0.0,1.0
2025-06-25,1.63,1.63,0.0,1.0
2025-06-26,1.641,1.641,0.0,1.0
2025-06-27,1.611,1.611,0.0,1.0
2025-06-30,1.591,1.591,0.0,1.0
2025-07-01,1.618,1.618,0.0,1.0
2025-07-02,1.629,1.629,0.0,1.0
2025-07-03,1.625,1.625,0.0,1.0
2025-07-04,1.646,1.646,0.0,1.0
2025-07-07,1.652,1.652,0.0,1.0
2025-07-08,1.653,1.653,0.0,1.0
2025-07-09,1.654,1.654,0.0,1.0
2025-07-10,1.678,1.678,0.0,1.0
2025-07-11,1.652,1.652,0.0,1.0
2025-07-14,1.655,1.655,0.0,1.0
2025-07-15,1.635,1.635,0.0,1.0
2025-07-16,1.637,1.637,0.0,1.0
2025-07-17,1.633,1.633,0.0,1.0
2025-07-18,1.637,1.637,0.0,1.0
2025-07-21,1.626,1.626,0.0,1.0
2025-07-22,1.605,1.605,0.0,1.0
2025-07-23,1.617,1.617,0.0,1.0
2025-07-24,1.605,1.605,0.0,1.0
2025-07-25,1.595,1.595,0.0,1.0
2025-07-28,1.602,1.602,0.0,1.0
2025-07-29,1.577,1.577,0.0,1.0
2025-07-30,1.581,1.581,0.0,1.0
2025-07-31,1.56,1.56,0.0,1.0
2025-08-01,1.568,1.568,0.0,1.0
2025-08-04,1.578,1.578,0.0,1.0
2025-08-05,1.612,1.612,0.0,1.0
2025-08-06,1.599,1.599,0.0,1.0
2025-08-07,1.604,1.604,0.0,1.0
2025-08-08,1.6,1.6,0.0,1.0
2025-08-11,1.587,1.587,0.0,1.0
2025-08-12,1.591,1.591,0.0,1.0
2025-08-13,1.582,1.582,0.0,1.0
2025-08-14,1.577,1.577,0.0,1.0
2025-08-15,1.556,1.556,0.0,1.0
2025-08-18,1.553,1.553,0.0,1.0
2025-08-19,1.549,1.549,0.0,1.0
2025-08-20,1.56,1.56,0.0,1.0
2025-08-21,1.56,1.56,0.0,1.0
2025-08-22,1.554,1.554,0.0,1.0
2025-08-25,1.565,1.565,0.0,1.0
2025-08-26,1.552,1.552,0.0,1.0
2025-08-27,1.523,1.523,0.0,1.0
2025-08-28,1.533,1.533,0.0,1.0
2025-08-29,1.526,1.526,0.0,1.0
2025-09-01,1.504,1.504,0.0,1.0
2025-09-02,1.532,1.532,0.0,1.0
2025-09-03,1.514,1.514,0.0,1.0
2025-09-04,1.521,1.521,0.0,1.0
2025-09-05,1.514,1.514,0.0,1.0
2025-09-08,1.509,1.509,0.0,1.0
2025-09-09,1.523,1.523,0.0,1.0
2025-09-10,1.538,1.538,0.0,1.0
2025-09-11,1.541,1.541,0.0,1.0
2025-09-12,1.519,1.519,0.0,1.0
2025-09-15,1.505,1.505,0.0,1.0
2025-09-16,1.496,1.496,0.0,1.0
2025-09-17,1.487,1.487,0.0,1.0
2025-09-18,1.464,1.464,0.0,1.0
2025-09-19,1.464,1.464,0.0,1.0
2025-09-22,1.445,1.445,0.0,1.0
2025-09-23,1.461,1.461,0.0,1.0
2025-09-24,1.457,1.457,0.0,1.0
2025-09-25,1.442,1.442,0.0,1.0
2025-09-26,1.448,1.448,0.0,1.0
2025-09-29,1.452,1.452,0.0,1.0
2025-09-30,1.44,1.44,0.0,1.0
2025-10-09,1.431,1.431,0.0,1.0
2025-10-10,1.437,1.437,0.0,1.0
2025-10-13,1.447,1.447,0.0,1.0
2025-10-14,1.486,1.486,0.0,1.0
2025-10-15,1.49,1.49,0.0,1.0
2025-10-16,1.512,1.512,0.0,1.0
2025-10-17,1.504,1.504,0.0,1.0
2025-10-20,1.51,1.51,0.0,1.0
2025-10-21,1.514,1.514,0.0,1.0
2025-10-22,1.516,1.516,0.0,1.0
2025-10-23,1.532,1.532,0.0,1.0
2025-10-24,1.525,1.525,0.0,1.0
2025-10-27,1.52,1.52,0.0,1.0
2025-10-28,1.511,1.511,0.0,1.0
2025-10-29,1.486,1.486,0.0,1.0
2025-10-30,1.489,1.489,0.0,1.0
2025-10-31,1.49,1.49,0.0,1.0
2025-11-03,1.507,1.507,0.0,1.0
2025-11-04,1.536,1.536,0.0,1.0
2025-11-05,1.541,1.541,0.0,1.0
2025-11-06,1.538,1.538,0.0,1.0
2025-11-07,1.538,1.538,0.0,1.0
2025-11-10,1.548,1.548,0.0,1.0
2025-11-11,1.552,1.552,0.0,1.0
2025-11-12,1.567,1.567,0.0,1.0
2025-11-13,1.566,1.566,0.0,1.0
2025-11-14,1.568,1.568,0.0,1.0
2025-11-17,1.541,1.541,0.0,1.0
2025-11-18,1.53,1.53,0.0,1.0
2025-11-19,1.543,1.543,0.0,1.0
2025-11-20,1.551,1.551,0.0,1.0
2025-11-21,1.527,1.527,0.0,1.0
2025-11-24,1.524,1.524,0.0,1.0
2025-11-25,1.541,1.541,0.0,1.0
2025-11-26,1.54,1.54,0.0,1.0
2025-11-27,1.543,1.543,0.0,1.0
2025-11-28,1.532,1.532,0.0,1.0
2025-12-01,1.537,1.537,0.0,1.0
2025-12-02,1.537,1.537,0.0,1.0
2025-12-03,1.524,1.524,0.0,1.0
2025-12-04,1.524,1.524,0.0,1.0
2025-12-05,1.518,1.518,0.0,1.0
2025-12-08,1.514,1.514,0.0,1.0
2025-12-09,1.503,1.503,0.0,1.0
2025-12-10,1.487,1.487,0.0,1.0
2025-12-11,1.487,1.487,0.0,1.0
2025-12-12,1.49,1.49,0.0,1.0
2025-12-15,1.49,1.49,0.0,1.0
2025-12-16,1.474,1.474,0.0,1.0
2025-12-17,1.478,1.478,0.0,1.0
2025-12-18,1.5,1.5,0.0,1.0
2025-12-19,1.496,1.496,0.0,1.0
2025-12-22,1.488,1.488,0.0,1.0
2025-12-23,1.492,1.492,0.0,1.0
2025-12-24,1.488,1.488,0.0,1.0
2025-12-25,1.485,1.485,0.0,1.0
2025-12-26,1.484,1.484,0.0,1.0
2025-12-29,1.496,1.496,0.0,1.0
2025-12-30,1.507,1.507,0.0,1.0
2025-12-31,1.5,1.5,0.0,1.0
2026-01-05,1.532,1.532,0.0,1.0
2026-01-06,1.506,1.506,0.0,1.0
2026-01-07,1.492,1.492,0.0,1.0
2026-01-08,1.477,1.477,0.0,1.0
2026-01-09,1.471,1.471,0.0,1.0
2026-01-12,1.475,1.475,0.0,1.0
2026-01-13,1.487,1.487,0.0,1.0
2026-01-14,1.471,1.471,0.0,1.0
2026-01-15,1.462,1.462,0.0,1.0
2026-01-16,1.45,1.45,0.0,1.0
2026-01-19,1.44,1.44,0.0,1.0
2026-01-20,1.45,1.45,0.0,1.0
2026-01-21,1.434,1.434,0.0,1.0
2026-01-22,1.433,1.433,0.0,1.0
2026-01-23,1.42,1.42,0.0,1.0
2026-01-26,1.425,1.425,0.0,1.0
2026-01-27,1.428,1.428,0.0,1.0
2026-01-28,1.436,1.436,0.0,1.0
2026-01-29,1.457,1.457,0.0,1.0
2026-01-30,1.444,1.444,0.0,1.0
2026-02-02,1.436,1.436,0.0,1.0
2026-02-03,1.428,1.428,0.0,1.0
2026-02-04,1.446,1.446,0.0,1.0
2026-02-05,1.474,1.474,0.0,1.0
2026-02-06,1.47,1.47,0.0,1.0
2026-02-09,1.476,1.476,0.0,1.0
2026-02-10,1.48,1.48,0.0,1.0
2026-02-11,1.484,1.484,0.0,1.0
2026-02-12,1.468,1.468,0.0,1.0
2026-02-13,1.456,1.456,0.0,1.0
2026-02-24,1.455,1.455,0.0,1.0
2026-02-25,1.448,1.448,0.0,1.0
2026-02-26,1.444,1.444,0.0,1.0
2026-02-27,1.441,1.441,0.0,1.0
2026-03-02,1.44,1.44,0.0,1.0
2026-03-03,1.45,1.45,0.0,1.0
2026-03-04,1.428,1.428,0.0,1.0
2026-03-05,1.444,1.444,0.0,1.0
2026-03-06,1.448,1.448,0.0,1.0
2026-03-09,1.435,1.435,0.0,1.0
2026-03-10,1.441,1.441,0.0,1.0
2026-03-11,1.444,1.444,0.0,1.0
2026-03-12,1.454,1.454,0.0,1.0
2026-03-13,1.457,1.457,0.0,1.0
2026-03-16,1.471,1.471,0.0,1.0
2026-03-17,1.481,1.481,0.0,1.0
2026-03-18,1.476,1.476,0.0,1.0
2026-03-19,1.474,1.474,0.0,1.0
2026-03-20,1.473,1.473,0.0,1.0
2026-03-23,1.421,1.421,0.0,1.0
2026-03-24,1.451,1.451,0.0,1.0
2026-03-25,1.466,1.466,0.0,1.0
2026-03-26,1.469,1.469,0.0,1.0
2026-03-27,1.468,1.468,0.0,1.0
2026-03-30,1.476,1.476,0.0,1.0
2026-03-31,1.482,1.482,0.0,1.0
2026-04-01,1.485,1.485,0.0,1.0
2026-04-02,1.487,1.487,0.0,1.0
2026-04-03,1.478,1.478,0.0,1.0
2026-04-07,1.467,1.467,0.0,1.0
2026-04-08,1.48,1.48,0.0,1.0
2026-04-09,1.472,1.472,0.0,1.0
2026-04-10,1.473,1.473,0.0,1.0
2026-04-13,1.47,1.47,0.0,1.0
2026-04-14,1.485,1.485,0.0,1.0
2026-04-15,1.499,1.499,0.0,1.0
2026-04-16,1.494,1.494,0.0,1.0
2026-04-17,1.488,1.488,0.0,1.0
2026-04-20,1.508,1.508,0.0,1.0
2026-04-21,1.516,1.516,0.0,1.0
2026-04-22,1.503,1.503,0.0,1.0
2026-04-23,1.51,1.51,0.0,1.0
2026-04-24,1.51,1.51,0.0,1.0
2026-04-27,1.507,1.507,0.0,1.0
2026-04-28,1.506,1.506,0.0,1.0
2026-04-29,1.505,1.505,0.0,1.0
2026-04-30,1.487,1.487,0.0,1.0
2026-05-06,1.483,1.483,0.0,1.0
2026-05-07,1.478,1.478,0.0,1.0
2026-05-08,1.476,1.476,0.0,1.0
2026-05-11,1.479,1.479,0.0,1.0
2026-05-12,1.479,1.479,0.0,1.0
2026-05-13,1.476,1.476,0.0,1.0
2026-05-14,1.476,1.476,0.0,1.0
2026-05-15,1.468,1.468,0.0,1.0
2026-05-18,1.455,1.455,0.0,1.0
2026-05-19,1.461,1.461,0.0,1.0
2026-05-20,1.452,1.452,0.0,1.0
2026-05-21,1.449,1.449,0.0,1.0
2026-05-22,1.445,1.445,0.0,1.0
2026-05-25,1.443,1.443,0.0,1.0
2026-05-26,1.443,1.443,0.0,1.0
2026-05-27,1.44,1.44,0.0,1.0
2026-05-28,1.425,1.425,0.0,1.0
2026-05-29,1.449,1.449,0.0,1.0
2026-06-01,1.462,1.462,0.0,1.0
2026-06-02,1.479,1.479,0.0,1.0
2026-06-03,1.464,1.464,0.0,1.0
2026-06-04,1.453,1.453,0.0,1.0
2026-06-05,1.47,1.47,0.0,1.0
2026-06-08,1.479,1.479,0.0,1.0
2026-06-09,1.483,1.483,0.0,1.0
2026-06-10,1.503,1.503,0.0,1.0
2026-06-11,1.497,1.497,0.0,1.0
2026-06-12,1.523,1.523,0.0,1.0
2026-06-15,1.51,1.51,0.0,1.0
2026-06-16,1.492,1.492,0.0,1.0
2026-06-17,1.475,1.475,0.0,1.0
2026-06-18,1.442,1.442,0.0,1.0
2026-06-22,1.45,1.45,0.0,1.0
2026-06-23,1.458,1.458,0.0,1.0
2026-06-24,1.43,1.43,0.0,1.0
2026-06-25,1.406,1.406,0.0,1.0
2026-06-26,1.389,1.389,0.0,1.0
2026-06-29,1.395,1.395,0.0,1.0
2026-06-30,1.358,1.358,0.0,1.0
2026-07-01,1.372,1.372,0.0,1.0
2026-07-02,1.391,1.391,0.0,1.0
2026-07-03,1.389,1.389,0.0,1.0
2026-07-06,1.405,1.405,0.0,1.0
2026-07-07,1.402,1.402,0.0,1.0
2026-07-08,1.434,1.434,0.0,1.0
2026-07-09,1.419,1.419,0.0,1.0
2026-07-10,1.421,1.421,0.0,1.0
2026-07-13,1.443,1.443,0.0,1.0
2026-07-14,1.445,1.445,0.0,1.0
2026-07-15,1.463,1.463,0.0,1.0
2026-07-16,1.459,1.459,0.0,1.0
2026-07-17,1.464,1.464,0.0,1.0
