date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-07,1.566,1.566,0.0,1.0
2020-07-08,1.582,1.582,0.0,1.0
2020-07-09,1.64,1.64,0.0,1.0
2020-07-10,1.65,1.65,0.0,1.0
2020-07-13,1.715,1.715,0.0,1.0
2020-07-14,1.7,1.7,0.0,1.0
2020-07-15,1.716,1.716,0.0,1.0
2020-07-16,1.586,1.586,0.0,1.0
2020-07-17,1.584,1.584,0.0,1.0
2020-07-20,1.606,1.606,0.0,1.0
2020-07-21,1.627,1.627,0.0,1.0
2020-07-22,1.659,1.659,0.0,1.0
2020-07-23,1.67,1.67,0.0,1.0
2020-07-24,1.57,1.57,0.0,1.0
2020-07-27,1.582,1.582,0.0,1.0
2020-07-28,1.584,1.584,0.0,1.0
2020-07-29,1.644,1.644,0.0,1.0
2020-07-30,1.636,1.636,0.0,1.0
2020-07-31,1.666,1.666,0.0,1.0
2020-08-03,1.702,1.702,0.0,1.0
2020-08-04,1.68,1.68,0.0,1.0
2020-08-05,1.7,1.7,0.0,1.0
2020-08-06,1.673,1.673,0.0,1.0
2020-08-07,1.641,1.641,0.0,1.0
2020-08-10,1.631,1.631,0.0,1.0
2020-08-11,1.606,1.606,0.0,1.0
2020-08-12,1.576,1.576,0.0,1.0
2020-08-13,1.566,1.566,0.0,1.0
2020-08-14,1.591,1.591,0.0,1.0
2020-08-17,1.606,1.606,0.0,1.0
2020-08-18,1.611,1.611,0.0,1.0
2020-08-19,1.563,1.563,0.0,1.0
2020-08-20,1.545,1.545,0.0,1.0
2020-08-21,1.57,1.57,0.0,1.0
2020-08-24,1.608,1.608,0.0,1.0
2020-08-25,1.616,1.616,0.0,1.0
2020-08-26,1.583,1.583,0.0,1.0
2020-08-27,1.61,1.61,0.0,1.0
2020-08-28,1.651,1.651,0.0,1.0
2020-08-31,1.64,1.64,0.0,1.0
2020-09-01,1.649,1.649,0.0,1.0
2020-09-02,1.662,1.662,0.0,1.0
2020-09-03,1.648,1.648,0.0,1.0
2020-09-04,1.644,1.644,0.0,1.0
2020-09-07,1.588,1.588,0.0,1.0
2020-09-08,1.591,1.591,0.0,1.0
2020-09-09,1.519,1.519,0.0,1.0
2020-09-10,1.498,1.498,0.0,1.0
2020-09-11,1.527,1.527,0.0,1.0
2020-09-14,1.546,1.546,0.0,1.0
2020-09-15,1.559,1.559,0.0,1.0
2020-09-16,1.54,1.54,0.0,1.0
2020-09-17,1.539,1.539,0.0,1.0
2020-09-18,1.566,1.566,0.0,1.0
2020-09-21,1.549,1.549,0.0,1.0
2020-09-22,1.541,1.541,0.0,1.0
2020-09-23,1.566,1.566,0.0,1.0
2020-09-24,1.531,1.531,0.0,1.0
2020-09-25,1.533,1.533,0.0,1.0
2020-09-28,1.525,1.525,0.0,1.0
2020-09-29,1.551,1.551,0.0,1.0
2020-09-30,1.556,1.556,0.0,1.0
2020-10-09,1.611,1.611,0.0,1.0
2020-10-12,1.673,1.673,0.0,1.0
2020-10-13,1.68,1.68,0.0,1.0
2020-10-14,1.67,1.67,0.0,1.0
2020-10-15,1.652,1.652,0.0,1.0
2020-10-16,1.646,1.646,0.0,1.0
2020-10-19,1.626,1.626,0.0,1.0
2020-10-20,1.652,1.652,0.0,1.0
2020-10-21,1.634,1.634,0.0,1.0
2020-10-22,1.616,1.616,0.0,1.0
2020-10-23,1.576,1.576,0.0,1.0
2020-10-26,1.583,1.583,0.0,1.0
2020-10-27,1.599,1.599,0.0,1.0
2020-10-28,1.612,1.612,0.0,1.0
2020-10-29,1.639,1.639,0.0,1.0
2020-10-30,1.61,1.61,0.0,1.0
2020-11-02,1.64,1.64,0.0,1.0
2020-11-03,1.661,1.661,0.0,1.0
2020-11-04,1.664,1.664,0.0,1.0
2020-11-05,1.687,1.687,0.0,1.0
2020-11-06,1.658,1.658,0.0,1.0
2020-11-09,1.701,1.701,0.0,1.0
2020-11-10,1.681,1.681,0.0,1.0
2020-11-11,1.63,1.63,0.0,1.0
2020-11-12,1.637,1.637,0.0,1.0
2020-11-13,1.641,1.641,0.0,1.0
2020-11-16,1.638,1.638,0.0,1.0
2020-11-17,1.614,1.614,0.0,1.0
2020-11-18,1.593,1.593,0.0,1.0
2020-11-19,1.607,1.607,0.0,1.0
2020-11-20,1.62,1.62,0.0,1.0
2020-11-23,1.624,1.624,0.0,1.0
2020-11-24,1.623,1.623,0.0,1.0
2020-11-25,1.591,1.591,0.0,1.0
2020-11-26,1.587,1.587,0.0,1.0
2020-11-27,1.591,1.591,0.0,1.0
2020-11-30,1.598,1.598,0.0,1.0
2020-12-01,1.635,1.635,0.0,1.0
2020-12-02,1.631,1.631,0.0,1.0
2020-12-03,1.645,1.645,0.0,1.0
2020-12-04,1.657,1.657,0.0,1.0
2020-12-07,1.653,1.653,0.0,1.0
2020-12-08,1.666,1.666,0.0,1.0
2020-12-09,1.637,1.637,0.0,1.0
2020-12-10,1.651,1.651,0.0,1.0
2020-12-11,1.634,1.634,0.0,1.0
2020-12-14,1.657,1.657,0.0,1.0
2020-12-15,1.677,1.677,0.0,1.0
2020-12-16,1.679,1.679,0.0,1.0
2020-12-17,1.693,1.693,0.0,1.0
2020-12-18,1.691,1.691,0.0,1.0
2020-12-21,1.746,1.746,0.0,1.0
2020-12-22,1.708,1.708,0.0,1.0
2020-12-23,1.725,1.725,0.0,1.0
2020-12-24,1.717,1.717,0.0,1.0
2020-12-25,1.726,1.726,0.0,1.0
2020-12-28,1.729,1.729,0.0,1.0
2020-12-29,1.711,1.711,0.0,1.0
2020-12-30,1.761,1.761,0.0,1.0
2020-12-31,1.802,1.802,0.0,1.0
2021-01-04,1.87,1.87,0.0,1.0
2021-01-05,1.879,1.879,0.0,1.0
2021-01-06,1.886,1.886,0.0,1.0
2021-01-07,1.915,1.915,0.0,1.0
2021-01-08,1.912,1.912,0.0,1.0
2021-01-11,1.883,1.883,0.0,1.0
2021-01-12,1.93,1.93,0.0,1.0
2021-01-13,1.9,1.9,0.0,1.0
2021-01-14,1.88,1.88,0.0,1.0
2021-01-15,1.884,1.884,0.0,1.0
2021-01-18,1.918,1.918,0.0,1.0
2021-01-19,1.878,1.878,0.0,1.0
2021-01-20,1.946,1.946,0.0,1.0
2021-01-21,1.998,1.998,0.0,1.0
2021-01-22,2.041,2.041,0.0,1.0
2021-01-25,2.048,2.048,0.0,1.0
2021-01-26,1.987,1.987,0.0,1.0
2021-01-27,1.993,1.993,0.0,1.0
2021-01-28,1.927,1.927,0.0,1.0
2021-01-29,1.908,1.908,0.0,1.0
2021-02-01,1.927,1.927,0.0,1.0
2021-02-02,1.965,1.965,0.0,1.0
2021-02-03,1.963,1.963,0.0,1.0
2021-02-04,1.95,1.95,0.0,1.0
2021-02-05,1.945,1.945,0.0,1.0
2021-02-08,1.995,1.995,0.0,1.0
2021-02-09,2.025,2.025,0.0,1.0
2021-02-10,2.076,2.076,0.0,1.0
2021-02-18,2.025,2.025,0.0,1.0
2021-02-19,2.005,2.005,0.0,1.0
2021-02-22,1.923,1.923,0.0,1.0
2021-02-23,1.903,1.903,0.0,1.0
2021-02-24,1.84,1.84,0.0,1.0
2021-02-25,1.825,1.825,0.0,1.0
2021-02-26,1.785,1.785,0.0,1.0
2021-03-01,1.83,1.83,0.0,1.0
2021-03-02,1.816,1.816,0.0,1.0
2021-03-03,1.83,1.83,0.0,1.0
2021-03-04,1.752,1.752,0.0,1.0
2021-03-05,1.758,1.758,0.0,1.0
2021-03-08,1.673,1.673,0.0,1.0
2021-03-09,1.614,1.614,0.0,1.0
2021-03-10,1.635,1.635,0.0,1.0
2021-03-11,1.683,1.683,0.0,1.0
2021-03-12,1.685,1.685,0.0,1.0
2021-03-15,1.625,1.625,0.0,1.0
2021-03-16,1.635,1.635,0.0,1.0
2021-03-17,1.658,1.658,0.0,1.0
2021-03-18,1.68,1.68,0.0,1.0
2021-03-19,1.638,1.638,0.0,1.0
2021-03-22,1.649,1.649,0.0,1.0
2021-03-23,1.636,1.636,0.0,1.0
2021-03-24,1.614,1.614,0.0,1.0
2021-03-25,1.63,1.63,0.0,1.0
2021-03-26,1.68,1.68,0.0,1.0
2021-03-29,1.673,1.673,0.0,1.0
2021-03-30,1.698,1.698,0.0,1.0
2021-03-31,1.696,1.696,0.0,1.0
2021-04-01,1.725,1.725,0.0,1.0
2021-04-02,1.744,1.744,0.0,1.0
2021-04-06,1.736,1.736,0.0,1.0
2021-04-07,1.72,1.72,0.0,1.0
2021-04-08,1.735,1.735,0.0,1.0
2021-04-09,1.712,1.712,0.0,1.0
2021-04-12,1.68,1.68,0.0,1.0
2021-04-13,1.686,1.686,0.0,1.0
2021-04-14,1.723,1.723,0.0,1.0
2021-04-15,1.716,1.716,0.0,1.0
2021-04-16,1.716,1.716,0.0,1.0
2021-04-19,1.778,1.778,0.0,1.0
2021-04-20,1.778,1.778,0.0,1.0
2021-04-21,1.791,1.791,0.0,1.0
2021-04-22,1.806,1.806,0.0,1.0
2021-04-23,1.835,1.835,0.0,1.0
2021-04-26,1.822,1.822,0.0,1.0
2021-04-27,1.839,1.839,0.0,1.0
2021-04-28,1.878,1.878,0.0,1.0
2021-04-29,1.878,1.878,0.0,1.0
2021-04-30,1.904,1.904,0.0,1.0
2021-05-06,1.858,1.858,0.0,1.0
2021-05-07,1.797,1.797,0.0,1.0
2021-05-10,1.8,1.8,0.0,1.0
2021-05-11,1.804,1.804,0.0,1.0
2021-05-12,1.826,1.826,0.0,1.0
2021-05-13,1.817,1.817,0.0,1.0
2021-05-14,1.871,1.871,0.0,1.0
2021-05-17,1.916,1.916,0.0,1.0
2021-05-18,1.904,1.904,0.0,1.0
2021-05-19,1.918,1.918,0.0,1.0
2021-05-20,1.932,1.932,0.0,1.0
2021-05-21,1.922,1.922,0.0,1.0
2021-05-24,1.935,1.935,0.0,1.0
2021-05-25,1.987,1.987,0.0,1.0
2021-05-26,1.973,1.973,0.0,1.0
2021-05-27,1.988,1.988,0.0,1.0
2021-05-28,1.99,1.99,0.0,1.0
2021-05-31,2.035,2.035,0.0,1.0
2021-06-01,2.035,2.035,0.0,1.0
2021-06-02,2.001,2.001,0.0,1.0
2021-06-03,1.982,1.982,0.0,1.0
2021-06-04,2.006,2.006,0.0,1.0
2021-06-07,1.995,1.995,0.0,1.0
2021-06-08,1.988,1.988,0.0,1.0
2021-06-09,1.982,1.982,0.0,1.0
2021-06-10,2.032,2.032,0.0,1.0
2021-06-11,2.041,2.041,0.0,1.0
2021-06-15,2.019,2.019,0.0,1.0
2021-06-16,1.944,1.944,0.0,1.0
2021-06-17,1.974,1.974,0.0,1.0
2021-06-18,2.007,2.007,0.0,1.0
2021-06-21,2.026,2.026,0.0,1.0
2021-06-22,2.03,2.03,0.0,1.0
2021-06-23,2.053,2.053,0.0,1.0
2021-06-24,2.029,2.029,0.0,1.0
2021-06-25,2.071,2.071,0.0,1.0
2021-06-28,2.108,2.108,0.0,1.0
2021-06-29,2.11,2.11,0.0,1.0
2021-06-30,2.158,2.158,0.0,1.0
2021-07-01,2.138,2.138,0.0,1.0
2021-07-02,2.066,2.066,0.0,1.0
2021-07-05,2.08,2.08,0.0,1.0
2021-07-06,2.048,2.048,0.0,1.0
2021-07-07,2.122,2.122,0.0,1.0
2021-07-08,2.127,2.127,0.0,1.0
2021-07-09,2.123,2.123,0.0,1.0
2021-07-12,2.198,2.198,0.0,1.0
2021-07-13,2.183,2.183,0.0,1.0
2021-07-14,2.167,2.167,0.0,1.0
2021-07-15,2.197,2.197,0.0,1.0
2021-07-16,2.133,2.133,0.0,1.0
2021-07-19,2.147,2.147,0.0,1.0
2021-07-20,2.156,2.156,0.0,1.0
2021-07-21,2.215,2.215,0.0,1.0
2021-07-22,2.206,2.206,0.0,1.0
2021-07-23,2.164,2.164,0.0,1.0
2021-07-26,2.105,2.105,0.0,1.0
2021-07-27,2.025,2.025,0.0,1.0
2021-07-28,2.047,2.047,0.0,1.0
2021-07-29,2.158,2.158,0.0,1.0
2021-07-30,2.143,2.143,0.0,1.0
2021-08-02,2.173,2.173,0.0,1.0
2021-08-03,2.165,2.165,0.0,1.0
2021-08-04,2.216,2.216,0.0,1.0
2021-08-05,2.202,2.202,0.0,1.0
2021-08-06,2.177,2.177,0.0,1.0
2021-08-09,2.157,2.157,0.0,1.0
2021-08-10,2.164,2.164,0.0,1.0
2021-08-11,2.144,2.144,0.0,1.0
2021-08-12,2.123,2.123,0.0,1.0
2021-08-13,2.096,2.096,0.0,1.0
2021-08-16,2.071,2.071,0.0,1.0
2021-08-17,2.022,2.022,0.0,1.0
2021-08-18,2.025,2.025,0.0,1.0
2021-08-19,2.047,2.047,0.0,1.0
2021-08-20,2.001,2.001,0.0,1.0
2021-08-23,2.059,2.059,0.0,1.0
2021-08-24,2.084,2.084,0.0,1.0
2021-08-25,2.091,2.091,0.0,1.0
2021-08-26,2.041,2.041,0.0,1.0
2021-08-27,2.041,2.041,0.0,1.0
2021-08-30,2.041,2.041,0.0,1.0
2021-08-31,2.007,2.007,0.0,1.0
2021-09-01,1.998,1.998,0.0,1.0
2021-09-02,1.97,1.97,0.0,1.0
2021-09-03,1.943,1.943,0.0,1.0
2021-09-06,2.013,2.013,0.0,1.0
2021-09-07,2.031,2.031,0.0,1.0
2021-09-08,2.014,2.014,0.0,1.0
2021-09-09,2.015,2.015,0.0,1.0
2021-09-10,2.021,2.021,0.0,1.0
2021-09-13,2.006,2.006,0.0,1.0
2021-09-14,2.023,2.023,0.0,1.0
2021-09-15,2.001,2.001,0.0,1.0
2021-09-16,1.96,1.96,0.0,1.0
2021-09-17,1.994,1.994,0.0,1.0
2021-09-22,1.981,1.981,0.0,1.0
2021-09-23,1.992,1.992,0.0,1.0
2021-09-24,2.006,2.006,0.0,1.0
2021-09-27,2.029,2.029,0.0,1.0
2021-09-28,2.018,2.018,0.0,1.0
2021-09-29,1.99,1.99,0.0,1.0
2021-09-30,2.033,2.033,0.0,1.0
2021-10-08,2.034,2.034,0.0,1.0
2021-10-11,2.019,2.019,0.0,1.0
2021-10-12,1.977,1.977,0.0,1.0
2021-10-13,2.01,2.01,0.0,1.0
2021-10-14,2.012,2.012,0.0,1.0
2021-10-15,2.053,2.053,0.0,1.0
2021-10-18,2.045,2.045,0.0,1.0
2021-10-19,2.064,2.064,0.0,1.0
2021-10-20,2.059,2.059,0.0,1.0
2021-10-21,2.052,2.052,0.0,1.0
2021-10-22,2.056,2.056,0.0,1.0
2021-10-25,2.088,2.088,0.0,1.0
2021-10-26,2.083,2.083,0.0,1.0
2021-10-27,2.073,2.073,0.0,1.0
2021-10-28,2.055,2.055,0.0,1.0
2021-10-29,2.093,2.093,0.0,1.0
2021-11-01,2.086,2.086,0.0,1.0
2021-11-02,2.087,2.087,0.0,1.0
2021-11-03,2.085,2.085,0.0,1.0
2021-11-04,2.1,2.1,0.0,1.0
2021-11-05,2.103,2.103,0.0,1.0
2021-11-08,2.114,2.114,0.0,1.0
2021-11-09,2.126,2.126,0.0,1.0
2021-11-10,2.131,2.131,0.0,1.0
2021-11-11,2.146,2.146,0.0,1.0
2021-11-12,2.151,2.151,0.0,1.0
2021-11-15,2.13,2.13,0.0,1.0
2021-11-16,2.128,2.128,0.0,1.0
2021-11-17,2.141,2.141,0.0,1.0
2021-11-18,2.119,2.119,0.0,1.0
2021-11-19,2.139,2.139,0.0,1.0
2021-11-22,2.19,2.19,0.0,1.0
2021-11-23,2.187,2.187,0.0,1.0
2021-11-24,2.181,2.181,0.0,1.0
2021-11-25,2.177,2.177,0.0,1.0
2021-11-26,2.175,2.175,0.0,1.0
2021-11-29,2.191,2.191,0.0,1.0
2021-11-30,2.187,2.187,0.0,1.0
2021-12-01,2.178,2.178,0.0,1.0
2021-12-02,2.172,2.172,0.0,1.0
2021-12-03,2.176,2.176,0.0,1.0
2021-12-06,2.133,2.133,0.0,1.0
2021-12-07,2.113,2.113,0.0,1.0
2021-12-08,2.147,2.147,0.0,1.0
2021-12-09,2.166,2.166,0.0,1.0
2021-12-10,2.184,2.184,0.0,1.0
2021-12-13,2.191,2.191,0.0,1.0
2021-12-14,2.193,2.193,0.0,1.0
2021-12-15,2.172,2.172,0.0,1.0
2021-12-16,2.185,2.185,0.0,1.0
2021-12-17,2.152,2.152,0.0,1.0
2021-12-20,2.092,2.092,0.0,1.0
2021-12-21,2.108,2.108,0.0,1.0
2021-12-22,2.122,2.122,0.0,1.0
2021-12-23,2.12,2.12,0.0,1.0
2021-12-24,2.075,2.075,0.0,1.0
2021-12-27,2.069,2.069,0.0,1.0
2021-12-28,2.09,2.09,0.0,1.0
2021-12-29,2.066,2.066,0.0,1.0
2021-12-30,2.085,2.085,0.0,1.0
2021-12-31,2.093,2.093,0.0,1.0
2022-01-04,2.052,2.052,0.0,1.0
2022-01-05,1.998,1.998,0.0,1.0
2022-01-06,1.99,1.99,0.0,1.0
2022-01-07,1.952,1.952,0.0,1.0
2022-01-10,1.95,1.95,0.0,1.0
2022-01-11,1.922,1.922,0.0,1.0
2022-01-12,1.968,1.968,0.0,1.0
2022-01-13,1.94,1.94,0.0,1.0
2022-01-14,1.954,1.954,0.0,1.0
2022-01-17,1.989,1.989,0.0,1.0
2022-01-18,1.977,1.977,0.0,1.0
2022-01-19,1.938,1.938,0.0,1.0
2022-01-20,1.934,1.934,0.0,1.0
2022-01-21,1.916,1.916,0.0,1.0
2022-01-24,1.921,1.921,0.0,1.0
2022-01-25,1.879,1.879,0.0,1.0
2022-01-26,1.886,1.886,0.0,1.0
2022-01-27,1.844,1.844,0.0,1.0
2022-01-28,1.833,1.833,0.0,1.0
2022-02-07,1.839,1.839,0.0,1.0
2022-02-08,1.793,1.793,0.0,1.0
2022-02-09,1.818,1.818,0.0,1.0
2022-02-10,1.779,1.779,0.0,1.0
2022-02-11,1.73,1.73,0.0,1.0
2022-02-14,1.72,1.72,0.0,1.0
2022-02-15,1.769,1.769,0.0,1.0
2022-02-16,1.769,1.769,0.0,1.0
2022-02-17,1.783,1.783,0.0,1.0
2022-02-18,1.779,1.779,0.0,1.0
2022-02-21,1.763,1.763,0.0,1.0
2022-02-22,1.739,1.739,0.0,1.0
2022-02-23,1.786,1.786,0.0,1.0
2022-02-24,1.754,1.754,0.0,1.0
2022-02-25,1.793,1.793,0.0,1.0
2022-02-28,1.807,1.807,0.0,1.0
2022-03-01,1.811,1.811,0.0,1.0
2022-03-02,1.784,1.784,0.0,1.0
2022-03-03,1.759,1.759,0.0,1.0
2022-03-04,1.731,1.731,0.0,1.0
2022-03-07,1.688,1.688,0.0,1.0
2022-03-08,1.63,1.63,0.0,1.0
2022-03-09,1.618,1.618,0.0,1.0
2022-03-10,1.656,1.656,0.0,1.0
2022-03-11,1.676,1.676,0.0,1.0
2022-03-14,1.621,1.621,0.0,1.0
2022-03-15,1.578,1.578,0.0,1.0
2022-03-16,1.649,1.649,0.0,1.0
2022-03-17,1.701,1.701,0.0,1.0
2022-03-18,1.715,1.715,0.0,1.0
2022-03-21,1.711,1.711,0.0,1.0
2022-03-22,1.69,1.69,0.0,1.0
2022-03-23,1.705,1.705,0.0,1.0
2022-03-24,1.699,1.699,0.0,1.0
2022-03-25,1.66,1.66,0.0,1.0
2022-03-28,1.631,1.631,0.0,1.0
2022-03-29,1.631,1.631,0.0,1.0
2022-03-30,1.692,1.692,0.0,1.0
2022-03-31,1.673,1.673,0.0,1.0
2022-04-01,1.675,1.675,0.0,1.0
2022-04-06,1.655,1.655,0.0,1.0
2022-04-07,1.623,1.623,0.0,1.0
2022-04-08,1.62,1.62,0.0,1.0
2022-04-11,1.562,1.562,0.0,1.0
2022-04-12,1.587,1.587,0.0,1.0
2022-04-13,1.558,1.558,0.0,1.0
2022-04-14,1.554,1.554,0.0,1.0
2022-04-15,1.55,1.55,0.0,1.0
2022-04-18,1.563,1.563,0.0,1.0
2022-04-19,1.546,1.546,0.0,1.0
2022-04-20,1.496,1.496,0.0,1.0
2022-04-21,1.46,1.46,0.0,1.0
2022-04-22,1.447,1.447,0.0,1.0
2022-04-25,1.385,1.385,0.0,1.0
2022-04-26,1.356,1.356,0.0,1.0
2022-04-27,1.423,1.423,0.0,1.0
2022-04-28,1.399,1.399,0.0,1.0
2022-04-29,1.456,1.456,0.0,1.0
2022-05-05,1.442,1.442,0.0,1.0
2022-05-06,1.415,1.415,0.0,1.0
2022-05-09,1.404,1.404,0.0,1.0
2022-05-10,1.43,1.43,0.0,1.0
2022-05-11,1.471,1.471,0.0,1.0
2022-05-12,1.483,1.483,0.0,1.0
2022-05-13,1.488,1.488,0.0,1.0
2022-05-16,1.47,1.47,0.0,1.0
2022-05-17,1.49,1.49,0.0,1.0
2022-05-18,1.492,1.492,0.0,1.0
2022-05-19,1.495,1.495,0.0,1.0
2022-05-20,1.522,1.522,0.0,1.0
2022-05-23,1.516,1.516,0.0,1.0
2022-05-24,1.462,1.462,0.0,1.0
2022-05-25,1.47,1.47,0.0,1.0
2022-05-26,1.463,1.463,0.0,1.0
2022-05-27,1.465,1.465,0.0,1.0
2022-05-30,1.477,1.477,0.0,1.0
2022-05-31,1.513,1.513,0.0,1.0
2022-06-01,1.527,1.527,0.0,1.0
2022-06-02,1.547,1.547,0.0,1.0
2022-06-06,1.615,1.615,0.0,1.0
2022-06-07,1.608,1.608,0.0,1.0
2022-06-08,1.62,1.62,0.0,1.0
2022-06-09,1.578,1.578,0.0,1.0
2022-06-10,1.61,1.61,0.0,1.0
2022-06-13,1.607,1.607,0.0,1.0
2022-06-14,1.608,1.608,0.0,1.0
2022-06-15,1.625,1.625,0.0,1.0
2022-06-16,1.637,1.637,0.0,1.0
2022-06-17,1.676,1.676,0.0,1.0
2022-06-20,1.712,1.712,0.0,1.0
2022-06-21,1.7,1.7,0.0,1.0
2022-06-22,1.693,1.693,0.0,1.0
2022-06-23,1.744,1.744,0.0,1.0
2022-06-24,1.778,1.778,0.0,1.0
2022-06-27,1.788,1.788,0.0,1.0
2022-06-28,1.792,1.792,0.0,1.0
2022-06-29,1.749,1.749,0.0,1.0
2022-06-30,1.773,1.773,0.0,1.0
2022-07-01,1.757,1.757,0.0,1.0
2022-07-04,1.785,1.785,0.0,1.0
2022-07-05,1.781,1.781,0.0,1.0
2022-07-06,1.771,1.771,0.0,1.0
2022-07-07,1.796,1.796,0.0,1.0
2022-07-08,1.777,1.777,0.0,1.0
2022-07-11,1.75,1.75,0.0,1.0
2022-07-12,1.705,1.705,0.0,1.0
2022-07-13,1.735,1.735,0.0,1.0
2022-07-14,1.779,1.779,0.0,1.0
2022-07-15,1.744,1.744,0.0,1.0
2022-07-18,1.768,1.768,0.0,1.0
2022-07-19,1.737,1.737,0.0,1.0
2022-07-20,1.745,1.745,0.0,1.0
2022-07-21,1.74,1.74,0.0,1.0
2022-07-22,1.729,1.729,0.0,1.0
2022-07-25,1.708,1.708,0.0,1.0
2022-07-26,1.712,1.712,0.0,1.0
2022-07-27,1.711,1.711,0.0,1.0
2022-07-28,1.709,1.709,0.0,1.0
2022-07-29,1.686,1.686,0.0,1.0
2022-08-01,1.725,1.725,0.0,1.0
2022-08-02,1.696,1.696,0.0,1.0
2022-08-03,1.663,1.663,0.0,1.0
2022-08-04,1.669,1.669,0.0,1.0
2022-08-05,1.695,1.695,0.0,1.0
2022-08-08,1.691,1.691,0.0,1.0
2022-08-09,1.701,1.701,0.0,1.0
2022-08-10,1.681,1.681,0.0,1.0
2022-08-11,1.719,1.719,0.0,1.0
2022-08-12,1.703,1.703,0.0,1.0
2022-08-15,1.717,1.717,0.0,1.0
2022-08-16,1.727,1.727,0.0,1.0
2022-08-17,1.757,1.757,0.0,1.0
2022-08-18,1.752,1.752,0.0,1.0
2022-08-19,1.73,1.73,0.0,1.0
2022-08-22,1.755,1.755,0.0,1.0
2022-08-23,1.757,1.757,0.0,1.0
2022-08-24,1.698,1.698,0.0,1.0
2022-08-25,1.685,1.685,0.0,1.0
2022-08-26,1.67,1.67,0.0,1.0
2022-08-29,1.664,1.664,0.0,1.0
2022-08-30,1.653,1.653,0.0,1.0
2022-08-31,1.621,1.621,0.0,1.0
2022-09-01,1.605,1.605,0.0,1.0
2022-09-02,1.609,1.609,0.0,1.0
2022-09-05,1.608,1.608,0.0,1.0
2022-09-06,1.61,1.61,0.0,1.0
2022-09-07,1.625,1.625,0.0,1.0
2022-09-08,1.597,1.597,0.0,1.0
2022-09-09,1.612,1.612,0.0,1.0
2022-09-13,1.615,1.615,0.0,1.0
2022-09-14,1.584,1.584,0.0,1.0
2022-09-15,1.541,1.541,0.0,1.0
2022-09-16,1.504,1.504,0.0,1.0
2022-09-19,1.493,1.493,0.0,1.0
2022-09-20,1.502,1.502,0.0,1.0
2022-09-21,1.484,1.484,0.0,1.0
2022-09-22,1.47,1.47,0.0,1.0
2022-09-23,1.462,1.462,0.0,1.0
2022-09-26,1.47,1.47,0.0,1.0
2022-09-27,1.503,1.503,0.0,1.0
2022-09-28,1.473,1.473,0.0,1.0
2022-09-29,1.486,1.486,0.0,1.0
2022-09-30,1.461,1.461,0.0,1.0
2022-10-10,1.419,1.419,0.0,1.0
2022-10-11,1.433,1.433,0.0,1.0
2022-10-12,1.483,1.483,0.0,1.0
2022-10-13,1.485,1.485,0.0,1.0
2022-10-14,1.543,1.543,0.0,1.0
2022-10-17,1.542,1.542,0.0,1.0
2022-10-18,1.549,1.549,0.0,1.0
2022-10-19,1.538,1.538,0.0,1.0
2022-10-20,1.524,1.524,0.0,1.0
2022-10-21,1.518,1.518,0.0,1.0
2022-10-24,1.486,1.486,0.0,1.0
2022-10-25,1.47,1.47,0.0,1.0
2022-10-26,1.5,1.5,0.0,1.0
2022-10-27,1.489,1.489,0.0,1.0
2022-10-28,1.435,1.435,0.0,1.0
2022-10-31,1.435,1.435,0.0,1.0
2022-11-01,1.476,1.476,0.0,1.0
2022-11-02,1.501,1.501,0.0,1.0
2022-11-03,1.502,1.502,0.0,1.0
2022-11-04,1.552,1.552,0.0,1.0
2022-11-07,1.554,1.554,0.0,1.0
2022-11-08,1.539,1.539,0.0,1.0
2022-11-09,1.519,1.519,0.0,1.0
2022-11-10,1.5,1.5,0.0,1.0
2022-11-11,1.524,1.524,0.0,1.0
2022-11-14,1.505,1.505,0.0,1.0
2022-11-15,1.538,1.538,0.0,1.0
2022-11-16,1.525,1.525,0.0,1.0
2022-11-17,1.516,1.516,0.0,1.0
2022-11-18,1.515,1.515,0.0,1.0
2022-11-21,1.508,1.508,0.0,1.0
2022-11-22,1.48,1.48,0.0,1.0
2022-11-23,1.487,1.487,0.0,1.0
2022-11-24,1.478,1.478,0.0,1.0
2022-11-25,1.47,1.47,0.0,1.0
2022-11-28,1.456,1.456,0.0,1.0
2022-11-29,1.478,1.478,0.0,1.0
2022-11-30,1.474,1.474,0.0,1.0
2022-12-01,1.509,1.509,0.0,1.0
2022-12-02,1.511,1.511,0.0,1.0
2022-12-05,1.507,1.507,0.0,1.0
2022-12-06,1.514,1.514,0.0,1.0
2022-12-07,1.532,1.532,0.0,1.0
2022-12-08,1.524,1.524,0.0,1.0
2022-12-09,1.529,1.529,0.0,1.0
2022-12-12,1.523,1.523,0.0,1.0
2022-12-13,1.505,1.505,0.0,1.0
2022-12-14,1.5,1.5,0.0,1.0
2022-12-15,1.517,1.517,0.0,1.0
2022-12-16,1.505,1.505,0.0,1.0
2022-12-19,1.49,1.49,0.0,1.0
2022-12-20,1.469,1.469,0.0,1.0
2022-12-21,1.466,1.466,0.0,1.0
2022-12-22,1.459,1.459,0.0,1.0
2022-12-23,1.452,1.452,0.0,1.0
2022-12-26,1.477,1.477,0.0,1.0
2022-12-27,1.496,1.496,0.0,1.0
2022-12-28,1.484,1.484,0.0,1.0
2022-12-29,1.488,1.488,0.0,1.0
2022-12-30,1.489,1.489,0.0,1.0
