date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-05,0.592,0.592,0.0,1.0
2023-12-06,0.597,0.597,0.0,1.0
2023-12-07,0.592,0.592,0.0,1.0
2023-12-08,0.592,0.592,0.0,1.0
2023-12-11,0.595,0.595,0.0,1.0
2023-12-12,0.591,0.591,0.0,1.0
2023-12-13,0.575,0.575,0.0,1.0
2023-12-14,0.576,0.576,0.0,1.0
2023-12-15,0.576,0.576,0.0,1.0
2023-12-18,0.564,0.564,0.0,1.0
2023-12-19,0.568,0.568,0.0,1.0
2023-12-20,0.562,0.562,0.0,1.0
2023-12-21,0.573,0.573,0.0,1.0
2023-12-22,0.579,0.579,0.0,1.0
2023-12-25,0.582,0.582,0.0,1.0
2023-12-26,0.577,0.577,0.0,1.0
2023-12-27,0.576,0.576,0.0,1.0
2023-12-28,0.604,0.604,0.0,1.0
2023-12-29,0.601,0.601,0.0,1.0
2024-01-02,0.593,0.593,0.0,1.0
2024-01-03,0.591,0.591,0.0,1.0
2024-01-04,0.579,0.579,0.0,1.0
2024-01-05,0.573,0.573,0.0,1.0
2024-01-08,0.561,0.561,0.0,1.0
2024-01-09,0.562,0.562,0.0,1.0
2024-01-10,0.566,0.566,0.0,1.0
2024-01-11,0.573,0.573,0.0,1.0
2024-01-12,0.573,0.573,0.0,1.0
2024-01-15,0.563,0.563,0.0,1.0
2024-01-16,0.567,0.567,0.0,1.0
2024-01-17,0.551,0.551,0.0,1.0
2024-01-18,0.563,0.563,0.0,1.0
2024-01-19,0.561,0.561,0.0,1.0
2024-01-22,0.545,0.545,0.0,1.0
2024-01-23,0.545,0.545,0.0,1.0
2024-01-24,0.546,0.546,0.0,1.0
2024-01-25,0.556,0.556,0.0,1.0
2024-01-26,0.549,0.549,0.0,1.0
2024-01-29,0.532,0.532,0.0,1.0
2024-01-30,0.516,0.516,0.0,1.0
2024-01-31,0.506,0.506,0.0,1.0
2024-02-01,0.509,0.509,0.0,1.0
2024-02-02,0.495,0.495,0.0,1.0
2024-02-05,0.49,0.49,0.0,1.0
2024-02-06,0.518,0.518,0.0,1.0
2024-02-07,0.531,0.531,0.0,1.0
2024-02-08,0.54,0.54,0.0,1.0
2024-02-19,0.54,0.54,0.0,1.0
2024-02-20,0.537,0.537,0.0,1.0
2024-02-21,0.55,0.55,0.0,1.0
2024-02-22,0.55,0.55,0.0,1.0
2024-02-23,0.549,0.549,0.0,1.0
2024-02-26,0.548,0.548,0.0,1.0
2024-02-27,0.558,0.558,0.0,1.0
2024-02-28,0.547,0.547,0.0,1.0
2024-02-29,0.565,0.565,0.0,1.0
2024-03-01,0.572,0.572,0.0,1.0
2024-03-04,0.569,0.569,0.0,1.0
2024-03-05,0.563,0.563,0.0,1.0
2024-03-06,0.563,0.563,0.0,1.0
2024-03-07,0.554,0.554,0.0,1.0
2024-03-08,0.56,0.56,0.0,1.0
2024-03-11,0.583,0.583,0.0,1.0
2024-03-12,0.59,0.59,0.0,1.0
2024-03-13,0.585,0.585,0.0,1.0
2024-03-14,0.579,0.579,0.0,1.0
2024-03-15,0.58,0.58,0.0,1.0
2024-03-18,0.593,0.593,0.0,1.0
2024-03-19,0.588,0.588,0.0,1.0
2024-03-20,0.586,0.586,0.0,1.0
2024-03-21,0.582,0.582,0.0,1.0
2024-03-22,0.57,0.57,0.0,1.0
2024-03-25,0.564,0.564,0.0,1.0
2024-03-26,0.572,0.572,0.0,1.0
2024-03-27,0.556,0.556,0.0,1.0
2024-03-28,0.563,0.563,0.0,1.0
2024-03-29,0.569,0.569,0.0,1.0
2024-04-01,0.584,0.584,0.0,1.0
2024-04-02,0.59,0.59,0.0,1.0
2024-04-03,0.586,0.586,0.0,1.0
2024-04-08,0.577,0.577,0.0,1.0
2024-04-09,0.59,0.59,0.0,1.0
2024-04-10,0.58,0.58,0.0,1.0
2024-04-11,0.577,0.577,0.0,1.0
2024-04-12,0.565,0.565,0.0,1.0
2024-04-15,0.576,0.576,0.0,1.0
2024-04-16,0.558,0.558,0.0,1.0
2024-04-17,0.573,0.573,0.0,1.0
2024-04-18,0.571,0.571,0.0,1.0
2024-04-19,0.564,0.564,0.0,1.0
2024-04-22,0.564,0.564,0.0,1.0
2024-04-23,0.556,0.556,0.0,1.0
2024-04-24,0.554,0.554,0.0,1.0
2024-04-25,0.553,0.553,0.0,1.0
2024-04-26,0.566,0.566,0.0,1.0
2024-04-29,0.588,0.588,0.0,1.0
2024-04-30,0.581,0.581,0.0,1.0
2024-05-06,0.592,0.592,0.0,1.0
2024-05-07,0.596,0.596,0.0,1.0
2024-05-08,0.585,0.585,0.0,1.0
2024-05-09,0.6,0.6,0.0,1.0
2024-05-10,0.591,0.591,0.0,1.0
2024-05-13,0.586,0.586,0.0,1.0
2024-05-14,0.582,0.582,0.0,1.0
2024-05-15,0.576,0.576,0.0,1.0
2024-05-16,0.577,0.577,0.0,1.0
2024-05-17,0.586,0.586,0.0,1.0
2024-05-20,0.588,0.588,0.0,1.0
2024-05-21,0.581,0.581,0.0,1.0
2024-05-22,0.596,0.596,0.0,1.0
2024-05-23,0.581,0.581,0.0,1.0
2024-05-24,0.577,0.577,0.0,1.0
2024-05-27,0.577,0.577,0.0,1.0
2024-05-28,0.573,0.573,0.0,1.0
2024-05-29,0.578,0.578,0.0,1.0
2024-05-30,0.578,0.578,0.0,1.0
2024-05-31,0.573,0.573,0.0,1.0
2024-06-03,0.571,0.571,0.0,1.0
2024-06-04,0.58,0.58,0.0,1.0
2024-06-05,0.577,0.577,0.0,1.0
2024-06-06,0.57,0.57,0.0,1.0
2024-06-07,0.561,0.561,0.0,1.0
2024-06-11,0.561,0.561,0.0,1.0
2024-06-12,0.559,0.559,0.0,1.0
2024-06-13,0.556,0.556,0.0,1.0
2024-06-14,0.557,0.557,0.0,1.0
2024-06-17,0.561,0.561,0.0,1.0
2024-06-18,0.558,0.558,0.0,1.0
2024-06-19,0.55,0.55,0.0,1.0
2024-06-20,0.541,0.541,0.0,1.0
2024-06-21,0.541,0.541,0.0,1.0
2024-06-24,0.532,0.532,0.0,1.0
2024-06-25,0.524,0.524,0.0,1.0
2024-06-26,0.531,0.531,0.0,1.0
2024-06-27,0.523,0.523,0.0,1.0
2024-06-28,0.518,0.518,0.0,1.0
2024-07-01,0.52,0.52,0.0,1.0
2024-07-02,0.512,0.512,0.0,1.0
2024-07-03,0.514,0.514,0.0,1.0
2024-07-04,0.508,0.508,0.0,1.0
2024-07-05,0.507,0.507,0.0,1.0
2024-07-08,0.496,0.496,0.0,1.0
2024-07-09,0.5,0.5,0.0,1.0
2024-07-10,0.5,0.5,0.0,1.0
2024-07-11,0.516,0.516,0.0,1.0
2024-07-12,0.519,0.519,0.0,1.0
2024-07-15,0.514,0.514,0.0,1.0
2024-07-16,0.522,0.522,0.0,1.0
2024-07-17,0.522,0.522,0.0,1.0
2024-07-18,0.524,0.524,0.0,1.0
2024-07-19,0.53,0.53,0.0,1.0
2024-07-22,0.528,0.528,0.0,1.0
2024-07-23,0.51,0.51,0.0,1.0
2024-07-24,0.505,0.505,0.0,1.0
2024-07-25,0.507,0.507,0.0,1.0
2024-07-26,0.515,0.515,0.0,1.0
2024-07-29,0.508,0.508,0.0,1.0
2024-07-30,0.505,0.505,0.0,1.0
2024-07-31,0.521,0.521,0.0,1.0
2024-08-01,0.515,0.515,0.0,1.0
2024-08-02,0.508,0.508,0.0,1.0
2024-08-05,0.498,0.498,0.0,1.0
2024-08-06,0.503,0.503,0.0,1.0
2024-08-07,0.504,0.504,0.0,1.0
2024-08-08,0.503,0.503,0.0,1.0
2024-08-09,0.5,0.5,0.0,1.0
2024-08-12,0.495,0.495,0.0,1.0
2024-08-13,0.496,0.496,0.0,1.0
2024-08-14,0.49,0.49,0.0,1.0
2024-08-15,0.493,0.493,0.0,1.0
2024-08-16,0.488,0.488,0.0,1.0
2024-08-19,0.486,0.486,0.0,1.0
2024-08-20,0.48,0.48,0.0,1.0
2024-08-21,0.48,0.48,0.0,1.0
2024-08-22,0.476,0.476,0.0,1.0
2024-08-23,0.477,0.477,0.0,1.0
2024-08-26,0.48,0.48,0.0,1.0
2024-08-27,0.475,0.475,0.0,1.0
2024-08-28,0.477,0.477,0.0,1.0
2024-08-29,0.484,0.484,0.0,1.0
2024-08-30,0.496,0.496,0.0,1.0
2024-09-02,0.483,0.483,0.0,1.0
2024-09-03,0.491,0.491,0.0,1.0
2024-09-04,0.491,0.491,0.0,1.0
2024-09-05,0.491,0.491,0.0,1.0
2024-09-06,0.485,0.485,0.0,1.0
2024-09-09,0.478,0.478,0.0,1.0
2024-09-10,0.476,0.476,0.0,1.0
2024-09-11,0.482,0.482,0.0,1.0
2024-09-12,0.482,0.482,0.0,1.0
2024-09-13,0.473,0.473,0.0,1.0
2024-09-18,0.473,0.473,0.0,1.0
2024-09-19,0.479,0.479,0.0,1.0
2024-09-20,0.475,0.475,0.0,1.0
2024-09-23,0.472,0.472,0.0,1.0
2024-09-24,0.496,0.496,0.0,1.0
2024-09-25,0.5,0.5,0.0,1.0
2024-09-26,0.52,0.52,0.0,1.0
2024-09-27,0.557,0.557,0.0,1.0
2024-09-30,0.613,0.613,0.0,1.0
2024-10-08,0.674,0.674,0.0,1.0
2024-10-09,0.641,0.641,0.0,1.0
2024-10-10,0.62,0.62,0.0,1.0
2024-10-11,0.585,0.585,0.0,1.0
2024-10-14,0.598,0.598,0.0,1.0
2024-10-15,0.586,0.586,0.0,1.0
2024-10-16,0.575,0.575,0.0,1.0
2024-10-17,0.567,0.567,0.0,1.0
2024-10-18,0.603,0.603,0.0,1.0
2024-10-21,0.612,0.612,0.0,1.0
2024-10-22,0.615,0.615,0.0,1.0
2024-10-23,0.629,0.629,0.0,1.0
2024-10-24,0.618,0.618,0.0,1.0
2024-10-25,0.643,0.643,0.0,1.0
2024-10-28,0.645,0.645,0.0,1.0
2024-10-29,0.634,0.634,0.0,1.0
2024-10-30,0.63,0.63,0.0,1.0
2024-10-31,0.638,0.638,0.0,1.0
2024-11-01,0.628,0.628,0.0,1.0
2024-11-04,0.636,0.636,0.0,1.0
2024-11-05,0.658,0.658,0.0,1.0
2024-11-06,0.657,0.657,0.0,1.0
2024-11-07,0.668,0.668,0.0,1.0
2024-11-08,0.671,0.671,0.0,1.0
2024-11-11,0.696,0.696,0.0,1.0
2024-11-12,0.688,0.688,0.0,1.0
2024-11-13,0.691,0.691,0.0,1.0
2024-11-14,0.668,0.668,0.0,1.0
2024-11-15,0.642,0.642,0.0,1.0
2024-11-18,0.637,0.637,0.0,1.0
2024-11-19,0.655,0.655,0.0,1.0
2024-11-20,0.656,0.656,0.0,1.0
2024-11-21,0.656,0.656,0.0,1.0
2024-11-22,0.633,0.633,0.0,1.0
2024-11-25,0.635,0.635,0.0,1.0
2024-11-26,0.625,0.625,0.0,1.0
2024-11-27,0.639,0.639,0.0,1.0
2024-11-28,0.633,0.633,0.0,1.0
2024-11-29,0.641,0.641,0.0,1.0
2024-12-02,0.645,0.645,0.0,1.0
2024-12-03,0.641,0.641,0.0,1.0
2024-12-04,0.629,0.629,0.0,1.0
2024-12-05,0.627,0.627,0.0,1.0
2024-12-06,0.636,0.636,0.0,1.0
2024-12-09,0.633,0.633,0.0,1.0
2024-12-10,0.634,0.634,0.0,1.0
2024-12-11,0.632,0.632,0.0,1.0
2024-12-12,0.638,0.638,0.0,1.0
2024-12-13,0.623,0.623,0.0,1.0
2024-12-16,0.61,0.61,0.0,1.0
2024-12-17,0.613,0.613,0.0,1.0
2024-12-18,0.615,0.615,0.0,1.0
2024-12-19,0.614,0.614,0.0,1.0
2024-12-20,0.614,0.614,0.0,1.0
2024-12-23,0.608,0.608,0.0,1.0
2024-12-24,0.617,0.617,0.0,1.0
2024-12-25,0.608,0.608,0.0,1.0
2024-12-26,0.609,0.609,0.0,1.0
2024-12-27,0.608,0.608,0.0,1.0
2024-12-30,0.61,0.61,0.0,1.0
2024-12-31,0.595,0.595,0.0,1.0
2025-01-02,0.577,0.577,0.0,1.0
2025-01-03,0.57,0.57,0.0,1.0
2025-01-06,0.571,0.571,0.0,1.0
2025-01-07,0.574,0.574,0.0,1.0
2025-01-08,0.568,0.568,0.0,1.0
2025-01-09,0.571,0.571,0.0,1.0
2025-01-10,0.563,0.563,0.0,1.0
2025-01-13,0.565,0.565,0.0,1.0
2025-01-14,0.582,0.582,0.0,1.0
2025-01-15,0.578,0.578,0.0,1.0
2025-01-16,0.58,0.58,0.0,1.0
2025-01-17,0.582,0.582,0.0,1.0
2025-01-20,0.585,0.585,0.0,1.0
2025-01-21,0.581,0.581,0.0,1.0
2025-01-22,0.576,0.576,0.0,1.0
2025-01-23,0.574,0.574,0.0,1.0
2025-01-24,0.576,0.576,0.0,1.0
2025-01-27,0.576,0.576,0.0,1.0
2025-02-05,0.572,0.572,0.0,1.0
2025-02-06,0.586,0.586,0.0,1.0
2025-02-07,0.595,0.595,0.0,1.0
2025-02-10,0.598,0.598,0.0,1.0
2025-02-11,0.589,0.589,0.0,1.0
2025-02-12,0.598,0.598,0.0,1.0
2025-02-13,0.597,0.597,0.0,1.0
2025-02-14,0.6,0.6,0.0,1.0
2025-02-17,0.6,0.6,0.0,1.0
2025-02-18,0.596,0.596,0.0,1.0
2025-02-19,0.609,0.609,0.0,1.0
2025-02-20,0.611,0.611,0.0,1.0
2025-02-21,0.618,0.618,0.0,1.0
2025-02-24,0.622,0.622,0.0,1.0
2025-02-25,0.617,0.617,0.0,1.0
2025-02-26,0.627,0.627,0.0,1.0
2025-02-27,0.627,0.627,0.0,1.0
2025-02-28,0.613,0.613,0.0,1.0
2025-03-03,0.627,0.627,0.0,1.0
2025-03-04,0.621,0.621,0.0,1.0
2025-03-05,0.618,0.618,0.0,1.0
2025-03-06,0.63,0.63,0.0,1.0
2025-03-07,0.628,0.628,0.0,1.0
2025-03-10,0.628,0.628,0.0,1.0
2025-03-11,0.628,0.628,0.0,1.0
2025-03-12,0.622,0.622,0.0,1.0
2025-03-13,0.618,0.618,0.0,1.0
2025-03-14,0.628,0.628,0.0,1.0
2025-03-17,0.628,0.628,0.0,1.0
2025-03-18,0.628,0.628,0.0,1.0
2025-03-19,0.625,0.625,0.0,1.0
2025-03-20,0.62,0.62,0.0,1.0
2025-03-21,0.611,0.611,0.0,1.0
2025-03-24,0.613,0.613,0.0,1.0
2025-03-25,0.617,0.617,0.0,1.0
2025-03-26,0.616,0.616,0.0,1.0
2025-03-27,0.612,0.612,0.0,1.0
2025-03-28,0.605,0.605,0.0,1.0
2025-03-31,0.597,0.597,0.0,1.0
2025-04-01,0.6,0.6,0.0,1.0
2025-04-02,0.598,0.598,0.0,1.0
2025-04-03,0.592,0.592,0.0,1.0
2025-04-07,0.533,0.533,0.0,1.0
2025-04-08,0.542,0.542,0.0,1.0
2025-04-09,0.553,0.553,0.0,1.0
2025-04-10,0.558,0.558,0.0,1.0
2025-04-11,0.565,0.565,0.0,1.0
2025-04-14,0.567,0.567,0.0,1.0
2025-04-15,0.562,0.562,0.0,1.0
2025-04-16,0.56,0.56,0.0,1.0
2025-04-17,0.56,0.56,0.0,1.0
2025-04-18,0.561,0.561,0.0,1.0
2025-04-21,0.567,0.567,0.0,1.0
2025-04-22,0.567,0.567,0.0,1.0
2025-04-23,0.569,0.569,0.0,1.0
2025-04-24,0.564,0.564,0.0,1.0
2025-04-25,0.566,0.566,0.0,1.0
2025-04-28,0.563,0.563,0.0,1.0
2025-04-29,0.562,0.562,0.0,1.0
2025-04-30,0.563,0.563,0.0,1.0
2025-05-06,0.572,0.572,0.0,1.0
2025-05-07,0.576,0.576,0.0,1.0
2025-05-08,0.579,0.579,0.0,1.0
2025-05-09,0.573,0.573,0.0,1.0
2025-05-12,0.583,0.583,0.0,1.0
2025-05-13,0.584,0.584,0.0,1.0
2025-05-14,0.587,0.587,0.0,1.0
2025-05-15,0.577,0.577,0.0,1.0
2025-05-16,0.578,0.578,0.0,1.0
2025-05-19,0.578,0.578,0.0,1.0
2025-05-20,0.581,0.581,0.0,1.0
2025-05-21,0.586,0.586,0.0,1.0
2025-05-22,0.578,0.578,0.0,1.0
2025-05-23,0.576,0.576,0.0,1.0
2025-05-26,0.571,0.571,0.0,1.0
2025-05-27,0.568,0.568,0.0,1.0
2025-05-28,0.564,0.564,0.0,1.0
2025-05-29,0.569,0.569,0.0,1.0
2025-05-30,0.564,0.564,0.0,1.0
2025-06-03,0.563,0.563,0.0,1.0
2025-06-04,0.567,0.567,0.0,1.0
2025-06-05,0.568,0.568,0.0,1.0
2025-06-06,0.568,0.568,0.0,1.0
2025-06-09,0.57,0.57,0.0,1.0
2025-06-10,0.562,0.562,0.0,1.0
2025-06-11,0.568,0.568,0.0,1.0
2025-06-12,0.566,0.566,0.0,1.0
2025-06-13,0.562,0.562,0.0,1.0
2025-06-16,0.563,0.563,0.0,1.0
2025-06-17,0.564,0.564,0.0,1.0
2025-06-18,0.564,0.564,0.0,1.0
2025-06-19,0.562,0.562,0.0,1.0
2025-06-20,0.561,0.561,0.0,1.0
2025-06-23,0.567,0.567,0.0,1.0
2025-06-24,0.576,0.576,0.0,1.0
2025-06-25,0.586,0.586,0.0,1.0
2025-06-26,0.583,0.583,0.0,1.0
2025-06-27,0.582,0.582,0.0,1.0
2025-06-30,0.593,0.593,0.0,1.0
2025-07-01,0.591,0.591,0.0,1.0
2025-07-02,0.592,0.592,0.0,1.0
2025-07-03,0.597,0.597,0.0,1.0
2025-07-04,0.598,0.598,0.0,1.0
2025-07-07,0.595,0.595,0.0,1.0
2025-07-08,0.607,0.607,0.0,1.0
2025-07-09,0.605,0.605,0.0,1.0
2025-07-10,0.608,0.608,0.0,1.0
2025-07-11,0.609,0.609,0.0,1.0
2025-07-14,0.607,0.607,0.0,1.0
2025-07-15,0.601,0.601,0.0,1.0
2025-07-16,0.601,0.601,0.0,1.0
2025-07-17,0.61,0.61,0.0,1.0
2025-07-18,0.616,0.616,0.0,1.0
2025-07-21,0.625,0.625,0.0,1.0
2025-07-22,0.637,0.637,0.0,1.0
2025-07-23,0.633,0.633,0.0,1.0
2025-07-24,0.645,0.645,0.0,1.0
2025-07-25,0.646,0.646,0.0,1.0
2025-07-28,0.648,0.648,0.0,1.0
2025-07-29,0.651,0.651,0.0,1.0
2025-07-30,0.647,0.647,0.0,1.0
2025-07-31,0.629,0.629,0.0,1.0
2025-08-01,0.625,0.625,0.0,1.0
2025-08-04,0.623,0.623,0.0,1.0
2025-08-05,0.627,0.627,0.0,1.0
2025-08-06,0.631,0.631,0.0,1.0
2025-08-07,0.627,0.627,0.0,1.0
2025-08-08,0.625,0.625,0.0,1.0
2025-08-11,0.637,0.637,0.0,1.0
2025-08-12,0.637,0.637,0.0,1.0
2025-08-13,0.648,0.648,0.0,1.0
2025-08-14,0.645,0.645,0.0,1.0
2025-08-15,0.66,0.66,0.0,1.0
2025-08-18,0.669,0.669,0.0,1.0
2025-08-19,0.662,0.662,0.0,1.0
2025-08-20,0.669,0.669,0.0,1.0
2025-08-21,0.67,0.67,0.0,1.0
2025-08-22,0.689,0.689,0.0,1.0
2025-08-25,0.698,0.698,0.0,1.0
2025-08-26,0.696,0.696,0.0,1.0
2025-08-27,0.682,0.682,0.0,1.0
2025-08-28,0.698,0.698,0.0,1.0
2025-08-29,0.713,0.713,0.0,1.0
2025-09-01,0.718,0.718,0.0,1.0
2025-09-02,0.702,0.702,0.0,1.0
2025-09-03,0.698,0.698,0.0,1.0
2025-09-04,0.686,0.686,0.0,1.0
2025-09-05,0.726,0.726,0.0,1.0
2025-09-08,0.741,0.741,0.0,1.0
2025-09-09,0.732,0.732,0.0,1.0
2025-09-10,0.725,0.725,0.0,1.0
2025-09-11,0.739,0.739,0.0,1.0
2025-09-12,0.74,0.74,0.0,1.0
2025-09-15,0.749,0.749,0.0,1.0
2025-09-16,0.744,0.744,0.0,1.0
2025-09-17,0.759,0.759,0.0,1.0
2025-09-18,0.758,0.758,0.0,1.0
2025-09-19,0.756,0.756,0.0,1.0
2025-09-22,0.756,0.756,0.0,1.0
2025-09-23,0.754,0.754,0.0,1.0
2025-09-24,0.787,0.787,0.0,1.0
2025-09-25,0.795,0.795,0.0,1.0
2025-09-26,0.783,0.783,0.0,1.0
2025-09-29,0.803,0.803,0.0,1.0
2025-09-30,0.821,0.821,0.0,1.0
2025-10-09,0.845,0.845,0.0,1.0
2025-10-10,0.815,0.815,0.0,1.0
2025-10-13,0.811,0.811,0.0,1.0
2025-10-14,0.784,0.784,0.0,1.0
2025-10-15,0.796,0.796,0.0,1.0
2025-10-16,0.789,0.789,0.0,1.0
2025-10-17,0.762,0.762,0.0,1.0
2025-10-20,0.765,0.765,0.0,1.0
2025-10-21,0.777,0.777,0.0,1.0
2025-10-22,0.768,0.768,0.0,1.0
2025-10-23,0.772,0.772,0.0,1.0
2025-10-24,0.784,0.784,0.0,1.0
2025-10-27,0.8,0.8,0.0,1.0
2025-10-28,0.796,0.796,0.0,1.0
2025-10-29,0.821,0.821,0.0,1.0
2025-10-30,0.82,0.82,0.0,1.0
2025-10-31,0.811,0.811,0.0,1.0
2025-11-03,0.807,0.807,0.0,1.0
2025-11-04,0.79,0.79,0.0,1.0
2025-11-05,0.794,0.794,0.0,1.0
2025-11-06,0.81,0.81,0.0,1.0
2025-11-07,0.829,0.829,0.0,1.0
2025-11-10,0.833,0.833,0.0,1.0
2025-11-11,0.826,0.826,0.0,1.0
2025-11-12,0.811,0.811,0.0,1.0
2025-11-13,0.843,0.843,0.0,1.0
2025-11-14,0.832,0.832,0.0,1.0
2025-11-17,0.832,0.832,0.0,1.0
2025-11-18,0.816,0.816,0.0,1.0
2025-11-19,0.82,0.82,0.0,1.0
2025-11-20,0.806,0.806,0.0,1.0
2025-11-21,0.763,0.763,0.0,1.0
2025-11-24,0.768,0.768,0.0,1.0
2025-11-25,0.777,0.777,0.0,1.0
2025-11-26,0.774,0.774,0.0,1.0
2025-11-27,0.777,0.777,0.0,1.0
2025-11-28,0.786,0.786,0.0,1.0
2025-12-01,0.8,0.8,0.0,1.0
2025-12-02,0.789,0.789,0.0,1.0
2025-12-03,0.783,0.783,0.0,1.0
2025-12-04,0.786,0.786,0.0,1.0
2025-12-05,0.794,0.794,0.0,1.0
2025-12-08,0.803,0.803,0.0,1.0
2025-12-09,0.795,0.795,0.0,1.0
2025-12-10,0.798,0.798,0.0,1.0
2025-12-11,0.79,0.79,0.0,1.0
2025-12-12,0.796,0.796,0.0,1.0
2025-12-15,0.796,0.796,0.0,1.0
2025-12-16,0.777,0.777,0.0,1.0
2025-12-17,0.795,0.795,0.0,1.0
2025-12-18,0.787,0.787,0.0,1.0
2025-12-19,0.795,0.795,0.0,1.0
2025-12-22,0.806,0.806,0.0,1.0
2025-12-23,0.821,0.821,0.0,1.0
2025-12-24,0.832,0.832,0.0,1.0
2025-12-25,0.828,0.828,0.0,1.0
2025-12-26,0.837,0.837,0.0,1.0
2025-12-29,0.829,0.829,0.0,1.0
2025-12-30,0.833,0.833,0.0,1.0
2025-12-31,0.83,0.83,0.0,1.0
2026-01-05,0.846,0.846,0.0,1.0
2026-01-06,0.866,0.866,0.0,1.0
2026-01-07,0.882,0.882,0.0,1.0
2026-01-08,0.873,0.873,0.0,1.0
2026-01-09,0.879,0.879,0.0,1.0
2026-01-12,0.883,0.883,0.0,1.0
2026-01-13,0.864,0.864,0.0,1.0
2026-01-14,0.865,0.865,0.0,1.0
2026-01-15,0.882,0.882,0.0,1.0
2026-01-16,0.895,0.895,0.0,1.0
2026-01-19,0.894,0.894,0.0,1.0
2026-01-20,0.885,0.885,0.0,1.0
2026-01-21,0.892,0.892,0.0,1.0
2026-01-22,0.893,0.893,0.0,1.0
2026-01-23,0.916,0.916,0.0,1.0
2026-01-26,0.901,0.901,0.0,1.0
2026-01-27,0.895,0.895,0.0,1.0
2026-01-28,0.904,0.904,0.0,1.0
2026-01-29,0.886,0.886,0.0,1.0
2026-01-30,0.873,0.873,0.0,1.0
2026-02-02,0.842,0.842,0.0,1.0
2026-02-03,0.867,0.867,0.0,1.0
2026-02-04,0.879,0.879,0.0,1.0
2026-02-05,0.865,0.865,0.0,1.0
2026-02-06,0.874,0.874,0.0,1.0
2026-02-09,0.893,0.893,0.0,1.0
2026-02-10,0.886,0.886,0.0,1.0
2026-02-11,0.899,0.899,0.0,1.0
2026-02-12,0.912,0.912,0.0,1.0
2026-02-13,0.898,0.898,0.0,1.0
2026-02-24,0.918,0.918,0.0,1.0
2026-02-25,0.938,0.938,0.0,1.0
2026-02-26,0.934,0.934,0.0,1.0
2026-02-27,0.932,0.932,0.0,1.0
2026-03-02,0.929,0.929,0.0,1.0
2026-03-03,0.892,0.892,0.0,1.0
2026-03-04,0.883,0.883,0.0,1.0
2026-03-05,0.896,0.896,0.0,1.0
2026-03-06,0.898,0.898,0.0,1.0
2026-03-09,0.893,0.893,0.0,1.0
2026-03-10,0.903,0.903,0.0,1.0
2026-03-11,0.92,0.92,0.0,1.0
2026-03-12,0.919,0.919,0.0,1.0
2026-03-13,0.917,0.917,0.0,1.0
2026-03-16,0.906,0.906,0.0,1.0
2026-03-17,0.885,0.885,0.0,1.0
2026-03-18,0.885,0.885,0.0,1.0
2026-03-19,0.862,0.862,0.0,1.0
2026-03-20,0.866,0.866,0.0,1.0
2026-03-23,0.835,0.835,0.0,1.0
2026-03-24,0.842,0.842,0.0,1.0
2026-03-25,0.862,0.862,0.0,1.0
2026-03-26,0.851,0.851,0.0,1.0
2026-03-27,0.87,0.87,0.0,1.0
2026-03-30,0.869,0.869,0.0,1.0
2026-03-31,0.845,0.845,0.0,1.0
2026-04-01,0.857,0.857,0.0,1.0
2026-04-02,0.839,0.839,0.0,1.0
2026-04-03,0.832,0.832,0.0,1.0
2026-04-07,0.842,0.842,0.0,1.0
2026-04-08,0.873,0.873,0.0,1.0
2026-04-09,0.87,0.87,0.0,1.0
2026-04-10,0.894,0.894,0.0,1.0
2026-04-13,0.909,0.909,0.0,1.0
2026-04-14,0.922,0.922,0.0,1.0
2026-04-15,0.908,0.908,0.0,1.0
2026-04-16,0.923,0.923,0.0,1.0
2026-04-17,0.925,0.925,0.0,1.0
2026-04-20,0.921,0.921,0.0,1.0
2026-04-21,0.928,0.928,0.0,1.0
2026-04-22,0.94,0.94,0.0,1.0
2026-04-23,0.933,0.933,0.0,1.0
2026-04-24,0.945,0.945,0.0,1.0
2026-04-27,0.96,0.96,0.0,1.0
2026-04-28,0.954,0.954,0.0,1.0
2026-04-29,0.975,0.975,0.0,1.0
2026-04-30,0.972,0.972,0.0,1.0
2026-05-06,1.006,1.006,0.0,1.0
2026-05-07,1.002,1.002,0.0,1.0
2026-05-08,0.982,0.982,0.0,1.0
2026-05-11,1.0,1.0,0.0,1.0
2026-05-12,0.998,0.998,0.0,1.0
2026-05-13,1.01,1.01,0.0,1.0
2026-05-14,0.989,0.989,0.0,1.0
2026-05-15,0.978,0.978,0.0,1.0
2026-05-18,0.976,0.976,0.0,1.0
2026-05-19,0.996,0.996,0.0,1.0
2026-05-20,1.008,1.008,0.0,1.0
2026-05-21,0.99,0.99,0.0,1.0
2026-05-22,1.013,1.013,0.0,1.0
2026-05-25,1.019,1.019,0.0,1.0
2026-05-26,1.013,1.013,0.0,1.0
2026-05-27,1.007,1.007,0.0,1.0
2026-05-28,1.026,1.026,0.0,1.0
2026-05-29,0.988,0.988,0.0,1.0
2026-06-01,0.964,0.964,0.0,1.0
2026-06-02,0.977,0.977,0.0,1.0
2026-06-03,0.976,0.976,0.0,1.0
2026-06-04,0.978,0.978,0.0,1.0
2026-06-05,0.962,0.962,0.0,1.0
2026-06-08,0.917,0.917,0.0,1.0
2026-06-09,0.97,0.97,0.0,1.0
2026-06-10,0.962,0.962,0.0,1.0
