date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-09,1.258,1.2875,0.0295,1.0
2025-10-10,1.228,1.2575,0.0295,1.0
2025-10-13,1.219,1.2485000000000002,0.0295,1.0
2025-10-14,1.207,1.2365000000000002,0.0295,1.0
2025-10-15,1.227,1.2565000000000002,0.0295,1.0
2025-10-16,1.231,1.2605000000000002,0.0295,1.0
2025-10-17,1.204,1.2335,0.0295,1.0
2025-10-20,1.208,1.2375,0.0295,1.0
2025-10-21,1.22,1.2525,0.0325,1.0
2025-10-22,1.21,1.2425,0.0325,1.0
2025-10-23,1.218,1.2505,0.0325,1.0
2025-10-24,1.228,1.2605,0.0325,1.0
2025-10-27,1.237,1.2695,0.0325,1.0
2025-10-28,1.227,1.2595,0.0325,1.0
2025-10-29,1.241,1.2735,0.0325,1.0
2025-10-30,1.232,1.2645,0.0325,1.0
2025-10-31,1.225,1.2575,0.0325,1.0
2025-11-03,1.22,1.2525,0.0325,1.0
2025-11-04,1.207,1.2395,0.0325,1.0
2025-11-05,1.209,1.2415,0.0325,1.0
2025-11-06,1.222,1.2545,0.0325,1.0
2025-11-07,1.222,1.2545,0.0325,1.0
2025-11-10,1.228,1.2605,0.0325,1.0
2025-11-11,1.22,1.2525,0.0325,1.0
2025-11-12,1.224,1.2565,0.0325,1.0
2025-11-13,1.246,1.2785,0.0325,1.0
2025-11-14,1.224,1.2565,0.0325,1.0
2025-11-17,1.214,1.2465,0.0325,1.0
2025-11-18,1.207,1.2425000000000002,0.0355,1.0
2025-11-19,1.213,1.2485000000000002,0.0355,1.0
2025-11-20,1.201,1.2365000000000002,0.0355,1.0
2025-11-21,1.179,1.2145000000000001,0.0355,1.0
2025-11-24,1.181,1.2165000000000001,0.0355,1.0
2025-11-25,1.188,1.2235,0.0355,1.0
2025-11-26,1.192,1.2275,0.0355,1.0
2025-11-27,1.189,1.2245000000000001,0.0355,1.0
2025-11-28,1.194,1.2295,0.0355,1.0
2025-12-01,1.206,1.2415,0.0355,1.0
2025-12-02,1.199,1.2345000000000002,0.0355,1.0
2025-12-03,1.197,1.2325000000000002,0.0355,1.0
2025-12-04,1.202,1.2375,0.0355,1.0
2025-12-05,1.216,1.2515,0.0355,1.0
2025-12-08,1.222,1.2575,0.0355,1.0
2025-12-09,1.209,1.2445000000000002,0.0355,1.0
2025-12-10,1.207,1.2425000000000002,0.0355,1.0
2025-12-11,1.202,1.2375,0.0355,1.0
2025-12-12,1.213,1.2485000000000002,0.0355,1.0
2025-12-15,1.209,1.2445000000000002,0.0355,1.0
2025-12-16,1.196,1.2315,0.0355,1.0
2025-12-17,1.215,1.2505000000000002,0.0355,1.0
2025-12-18,1.206,1.2415,0.0355,1.0
2025-12-19,1.213,1.2485000000000002,0.0355,1.0
2025-12-22,1.221,1.2595,0.0385,1.0
2025-12-23,1.225,1.2635,0.0385,1.0
2025-12-24,1.227,1.2655,0.0385,1.0
2025-12-25,1.229,1.2675,0.0385,1.0
2025-12-26,1.233,1.2715,0.0385,1.0
2025-12-29,1.227,1.2655,0.0385,1.0
2025-12-30,1.23,1.2685,0.0385,1.0
2025-12-31,1.225,1.2635,0.0385,1.0
2026-01-05,1.252,1.2905,0.0385,1.0
2026-01-06,1.269,1.3074999999999999,0.0385,1.0
2026-01-07,1.263,1.3014999999999999,0.0385,1.0
2026-01-08,1.247,1.2855,0.0385,1.0
2026-01-09,1.253,1.2914999999999999,0.0385,1.0
2026-01-12,1.252,1.2905,0.0385,1.0
2026-01-13,1.248,1.2865,0.0385,1.0
2026-01-14,1.239,1.2775,0.0385,1.0
2026-01-15,1.244,1.2825,0.0385,1.0
2026-01-16,1.237,1.2755,0.0385,1.0
2026-01-19,1.234,1.2725,0.0385,1.0
2026-01-20,1.232,1.2705,0.0385,1.0
2026-01-21,1.222,1.2635,0.0415,1.0
2026-01-22,1.22,1.2615,0.0415,1.0
2026-01-23,1.215,1.2565000000000002,0.0415,1.0
2026-01-26,1.215,1.2565000000000002,0.0415,1.0
2026-01-27,1.218,1.2595,0.0415,1.0
2026-01-28,1.223,1.2645000000000002,0.0415,1.0
2026-01-29,1.24,1.2815,0.0415,1.0
2026-01-30,1.231,1.2725000000000002,0.0415,1.0
2026-02-02,1.2,1.2415,0.0415,1.0
2026-02-03,1.215,1.2565000000000002,0.0415,1.0
2026-02-04,1.232,1.2735,0.0415,1.0
2026-02-05,1.231,1.2725000000000002,0.0415,1.0
2026-02-06,1.224,1.2655,0.0415,1.0
2026-02-09,1.239,1.2805000000000002,0.0415,1.0
2026-02-10,1.239,1.2805000000000002,0.0415,1.0
2026-02-11,1.237,1.2785000000000002,0.0415,1.0
2026-02-12,1.235,1.2765000000000002,0.0415,1.0
2026-02-13,1.221,1.2625000000000002,0.0415,1.0
2026-02-24,1.225,1.2695,0.0445,1.0
2026-02-25,1.236,1.2805,0.0445,1.0
2026-02-26,1.225,1.2695,0.0445,1.0
2026-02-27,1.22,1.2645,0.0445,1.0
2026-03-02,1.225,1.2695,0.0445,1.0
2026-03-03,1.206,1.2505,0.0445,1.0
2026-03-04,1.191,1.2355,0.0445,1.0
2026-03-05,1.201,1.2455,0.0445,1.0
2026-03-06,1.207,1.2515,0.0445,1.0
2026-03-09,1.196,1.2405,0.0445,1.0
2026-03-10,1.216,1.2605,0.0445,1.0
2026-03-11,1.227,1.2715,0.0445,1.0
2026-03-12,1.218,1.2625,0.0445,1.0
2026-03-13,1.216,1.2605,0.0445,1.0
2026-03-16,1.22,1.2645,0.0445,1.0
2026-03-17,1.216,1.2605,0.0445,1.0
2026-03-18,1.221,1.2655,0.0445,1.0
2026-03-19,1.203,1.2475,0.0445,1.0
2026-03-20,1.201,1.2455,0.0445,1.0
2026-03-23,1.163,1.2105000000000001,0.0475,1.0
2026-03-24,1.176,1.2235,0.0475,1.0
2026-03-25,1.193,1.2405000000000002,0.0475,1.0
2026-03-26,1.178,1.2255,0.0475,1.0
2026-03-27,1.189,1.2365000000000002,0.0475,1.0
2026-03-30,1.184,1.2315,0.0475,1.0
2026-03-31,1.179,1.2265000000000001,0.0475,1.0
2026-04-01,1.198,1.2455,0.0475,1.0
2026-04-02,1.185,1.2325000000000002,0.0475,1.0
2026-04-03,1.176,1.2235,0.0475,1.0
2026-04-07,1.173,1.2205000000000001,0.0475,1.0
2026-04-08,1.216,1.2635,0.0475,1.0
2026-04-09,1.21,1.2575,0.0475,1.0
2026-04-10,1.229,1.2765000000000002,0.0475,1.0
2026-04-13,1.232,1.2795,0.0475,1.0
2026-04-14,1.247,1.2945000000000002,0.0475,1.0
2026-04-15,1.248,1.2955,0.0475,1.0
2026-04-16,1.263,1.3105,0.0475,1.0
2026-04-17,1.254,1.3015,0.0475,1.0
2026-04-20,1.255,1.3054999999999999,0.0505,1.0
2026-04-21,1.263,1.3135,0.0505,1.0
2026-04-22,1.266,1.3165,0.0505,1.0
2026-04-23,1.265,1.3155,0.0505,1.0
2026-04-24,1.26,1.3105,0.0505,1.0
2026-04-27,1.256,1.3065,0.0505,1.0
2026-04-28,1.251,1.3014999999999999,0.0505,1.0
2026-04-29,1.27,1.3205,0.0505,1.0
2026-04-30,1.268,1.3185,0.0505,1.0
2026-05-06,1.28,1.3305,0.0505,1.0
2026-05-07,1.283,1.3335,0.0505,1.0
2026-05-08,1.277,1.3275,0.0505,1.0
2026-05-11,1.305,1.3555,0.0505,1.0
2026-05-12,1.305,1.3555,0.0505,1.0
2026-05-13,1.311,1.3615,0.0505,1.0
2026-05-14,1.293,1.3435,0.0505,1.0
2026-05-15,1.277,1.3275,0.0505,1.0
2026-05-18,1.267,1.3175,0.0505,1.0
2026-05-19,1.268,1.3185,0.0505,1.0
2026-05-20,1.267,1.3175,0.0505,1.0
2026-05-21,1.253,1.3034999999999999,0.0505,1.0
2026-05-22,1.264,1.3145,0.0505,1.0
2026-05-25,1.275,1.3285,0.0535,1.0
2026-05-26,1.28,1.3335000000000001,0.0535,1.0
2026-05-27,1.277,1.3305,0.0535,1.0
2026-05-28,1.28,1.3335000000000001,0.0535,1.0
2026-05-29,1.278,1.3315000000000001,0.0535,1.0
2026-06-01,1.264,1.3175000000000001,0.0535,1.0
2026-06-02,1.286,1.3395000000000001,0.0535,1.0
2026-06-03,1.293,1.3465,0.0535,1.0
2026-06-04,1.281,1.3345,0.0535,1.0
2026-06-05,1.258,1.3115,0.0535,1.0
2026-06-08,1.232,1.2855,0.0535,1.0
2026-06-09,1.248,1.3015,0.0535,1.0
2026-06-10,1.237,1.2905000000000002,0.0535,1.0
2026-06-11,1.23,1.2835,0.0535,1.0
2026-06-12,1.244,1.2975,0.0535,1.0
2026-06-15,1.271,1.3245,0.0535,1.0
2026-06-16,1.26,1.3135000000000001,0.0535,1.0
2026-06-17,1.262,1.3185,0.0565,1.0
2026-06-18,1.263,1.3195,0.0565,1.0
2026-06-22,1.296,1.3525,0.0565,1.0
2026-06-23,1.257,1.3135,0.0565,1.0
2026-06-24,1.261,1.3175,0.0565,1.0
2026-06-25,1.271,1.3275,0.0565,1.0
2026-06-26,1.235,1.2915,0.0565,1.0
2026-06-29,1.253,1.3094999999999999,0.0565,1.0
2026-06-30,1.27,1.3265,0.0565,1.0
2026-07-01,1.264,1.3205,0.0565,1.0
2026-07-02,1.242,1.2985,0.0565,1.0
2026-07-03,1.246,1.3025,0.0565,1.0
2026-07-06,1.244,1.3005,0.0565,1.0
2026-07-07,1.234,1.2905,0.0565,1.0
2026-07-08,1.229,1.2855,0.0565,1.0
2026-07-09,1.255,1.3114999999999999,0.0565,1.0
2026-07-10,1.236,1.2925,0.0565,1.0
2026-07-13,1.222,1.2785,0.0565,1.0
2026-07-14,1.247,1.3035,0.0565,1.0
2026-07-15,1.254,1.3105,0.0565,1.0
2026-07-16,1.236,1.2925,0.0565,1.0
2026-07-17,1.202,1.2585,0.0565,1.0
