date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-15,0.734,0.734,0.0,1.0
2025-01-16,0.738,0.738,0.0,1.0
2025-01-17,0.74,0.74,0.0,1.0
2025-01-20,0.746,0.746,0.0,1.0
2025-01-21,0.744,0.744,0.0,1.0
2025-01-22,0.736,0.736,0.0,1.0
2025-01-23,0.734,0.734,0.0,1.0
2025-01-24,0.74,0.74,0.0,1.0
2025-01-27,0.742,0.742,0.0,1.0
2025-02-05,0.739,0.739,0.0,1.0
2025-02-06,0.753,0.753,0.0,1.0
2025-02-07,0.766,0.766,0.0,1.0
2025-02-10,0.765,0.765,0.0,1.0
2025-02-11,0.76,0.76,0.0,1.0
2025-02-12,0.765,0.765,0.0,1.0
2025-02-13,0.764,0.764,0.0,1.0
2025-02-14,0.768,0.768,0.0,1.0
2025-02-17,0.765,0.765,0.0,1.0
2025-02-18,0.763,0.763,0.0,1.0
2025-02-19,0.769,0.769,0.0,1.0
2025-02-20,0.768,0.768,0.0,1.0
2025-02-21,0.772,0.772,0.0,1.0
2025-02-24,0.774,0.774,0.0,1.0
2025-02-25,0.767,0.767,0.0,1.0
2025-02-26,0.778,0.778,0.0,1.0
2025-02-27,0.776,0.776,0.0,1.0
2025-02-28,0.763,0.763,0.0,1.0
2025-03-03,0.774,0.774,0.0,1.0
2025-03-04,0.769,0.769,0.0,1.0
2025-03-05,0.769,0.769,0.0,1.0
2025-03-06,0.775,0.775,0.0,1.0
2025-03-07,0.774,0.774,0.0,1.0
2025-03-10,0.775,0.775,0.0,1.0
2025-03-11,0.775,0.775,0.0,1.0
2025-03-12,0.774,0.774,0.0,1.0
2025-03-13,0.774,0.774,0.0,1.0
2025-03-14,0.788,0.788,0.0,1.0
2025-03-17,0.788,0.788,0.0,1.0
2025-03-18,0.789,0.789,0.0,1.0
2025-03-19,0.794,0.794,0.0,1.0
2025-03-20,0.793,0.793,0.0,1.0
2025-03-21,0.776,0.776,0.0,1.0
2025-03-24,0.78,0.78,0.0,1.0
2025-03-25,0.785,0.785,0.0,1.0
2025-03-26,0.784,0.784,0.0,1.0
2025-03-27,0.781,0.781,0.0,1.0
2025-03-28,0.779,0.779,0.0,1.0
2025-03-31,0.768,0.768,0.0,1.0
2025-04-01,0.768,0.768,0.0,1.0
2025-04-02,0.764,0.764,0.0,1.0
2025-04-03,0.758,0.758,0.0,1.0
2025-04-07,0.684,0.684,0.0,1.0
2025-04-08,0.702,0.702,0.0,1.0
2025-04-09,0.704,0.704,0.0,1.0
2025-04-10,0.719,0.719,0.0,1.0
2025-04-11,0.723,0.723,0.0,1.0
2025-04-14,0.728,0.728,0.0,1.0
2025-04-15,0.728,0.728,0.0,1.0
2025-04-16,0.722,0.722,0.0,1.0
2025-04-17,0.723,0.723,0.0,1.0
2025-04-18,0.724,0.724,0.0,1.0
2025-04-21,0.731,0.731,0.0,1.0
2025-04-22,0.732,0.732,0.0,1.0
2025-04-23,0.735,0.735,0.0,1.0
2025-04-24,0.733,0.733,0.0,1.0
2025-04-25,0.737,0.737,0.0,1.0
2025-04-28,0.735,0.735,0.0,1.0
2025-04-29,0.732,0.732,0.0,1.0
2025-04-30,0.73,0.73,0.0,1.0
2025-05-06,0.739,0.739,0.0,1.0
2025-05-07,0.743,0.743,0.0,1.0
2025-05-08,0.745,0.745,0.0,1.0
2025-05-09,0.746,0.746,0.0,1.0
2025-05-12,0.758,0.758,0.0,1.0
2025-05-13,0.759,0.759,0.0,1.0
2025-05-14,0.763,0.763,0.0,1.0
2025-05-15,0.759,0.759,0.0,1.0
2025-05-16,0.759,0.759,0.0,1.0
2025-05-19,0.757,0.757,0.0,1.0
2025-05-20,0.763,0.763,0.0,1.0
2025-05-21,0.774,0.774,0.0,1.0
2025-05-22,0.769,0.769,0.0,1.0
2025-05-23,0.764,0.764,0.0,1.0
2025-05-26,0.756,0.756,0.0,1.0
2025-05-27,0.749,0.749,0.0,1.0
2025-05-28,0.745,0.745,0.0,1.0
2025-05-29,0.747,0.747,0.0,1.0
2025-05-30,0.74,0.74,0.0,1.0
2025-06-03,0.741,0.741,0.0,1.0
2025-06-04,0.745,0.745,0.0,1.0
2025-06-05,0.745,0.745,0.0,1.0
2025-06-06,0.746,0.746,0.0,1.0
2025-06-09,0.744,0.744,0.0,1.0
2025-06-10,0.743,0.743,0.0,1.0
2025-06-11,0.753,0.753,0.0,1.0
2025-06-12,0.754,0.754,0.0,1.0
2025-06-13,0.75,0.75,0.0,1.0
2025-06-16,0.747,0.747,0.0,1.0
2025-06-17,0.747,0.747,0.0,1.0
2025-06-18,0.749,0.749,0.0,1.0
2025-06-19,0.74,0.74,0.0,1.0
2025-06-20,0.737,0.737,0.0,1.0
2025-06-23,0.739,0.739,0.0,1.0
2025-06-24,0.748,0.748,0.0,1.0
2025-06-25,0.76,0.76,0.0,1.0
2025-06-26,0.756,0.756,0.0,1.0
2025-06-27,0.758,0.758,0.0,1.0
2025-06-30,0.762,0.762,0.0,1.0
2025-07-01,0.762,0.762,0.0,1.0
2025-07-02,0.767,0.767,0.0,1.0
2025-07-03,0.776,0.776,0.0,1.0
2025-07-04,0.774,0.774,0.0,1.0
2025-07-07,0.769,0.769,0.0,1.0
2025-07-08,0.78,0.78,0.0,1.0
2025-07-09,0.776,0.776,0.0,1.0
2025-07-10,0.778,0.778,0.0,1.0
2025-07-11,0.778,0.778,0.0,1.0
2025-07-14,0.779,0.779,0.0,1.0
2025-07-15,0.775,0.775,0.0,1.0
2025-07-16,0.774,0.774,0.0,1.0
2025-07-17,0.778,0.778,0.0,1.0
2025-07-18,0.787,0.787,0.0,1.0
2025-07-21,0.801,0.801,0.0,1.0
2025-07-22,0.818,0.818,0.0,1.0
2025-07-23,0.811,0.811,0.0,1.0
2025-07-24,0.82,0.82,0.0,1.0
2025-07-25,0.817,0.817,0.0,1.0
2025-07-28,0.812,0.812,0.0,1.0
2025-07-29,0.815,0.815,0.0,1.0
2025-07-30,0.809,0.809,0.0,1.0
2025-07-31,0.787,0.787,0.0,1.0
2025-08-01,0.787,0.787,0.0,1.0
2025-08-04,0.789,0.789,0.0,1.0
2025-08-05,0.791,0.791,0.0,1.0
2025-08-06,0.796,0.796,0.0,1.0
2025-08-07,0.795,0.795,0.0,1.0
2025-08-08,0.8,0.8,0.0,1.0
2025-08-11,0.807,0.807,0.0,1.0
2025-08-12,0.808,0.808,0.0,1.0
2025-08-13,0.816,0.816,0.0,1.0
2025-08-14,0.813,0.813,0.0,1.0
2025-08-15,0.827,0.827,0.0,1.0
2025-08-18,0.83,0.83,0.0,1.0
2025-08-19,0.825,0.825,0.0,1.0
2025-08-20,0.83,0.83,0.0,1.0
2025-08-21,0.831,0.831,0.0,1.0
2025-08-22,0.844,0.844,0.0,1.0
2025-08-25,0.864,0.864,0.0,1.0
2025-08-26,0.866,0.866,0.0,1.0
2025-08-27,0.853,0.853,0.0,1.0
2025-08-28,0.856,0.856,0.0,1.0
2025-08-29,0.881,0.881,0.0,1.0
2025-09-01,0.886,0.886,0.0,1.0
2025-09-02,0.881,0.881,0.0,1.0
2025-09-03,0.885,0.885,0.0,1.0
2025-09-04,0.872,0.872,0.0,1.0
2025-09-05,0.915,0.915,0.0,1.0
2025-09-08,0.927,0.927,0.0,1.0
2025-09-09,0.921,0.921,0.0,1.0
2025-09-10,0.913,0.913,0.0,1.0
2025-09-11,0.927,0.927,0.0,1.0
2025-09-12,0.926,0.926,0.0,1.0
2025-09-15,0.943,0.943,0.0,1.0
2025-09-16,0.936,0.936,0.0,1.0
2025-09-17,0.95,0.95,0.0,1.0
2025-09-18,0.938,0.938,0.0,1.0
2025-09-19,0.938,0.938,0.0,1.0
2025-09-22,0.932,0.932,0.0,1.0
2025-09-23,0.937,0.937,0.0,1.0
2025-09-24,0.954,0.954,0.0,1.0
2025-09-25,0.971,0.971,0.0,1.0
2025-09-26,0.966,0.966,0.0,1.0
2025-09-29,0.994,0.994,0.0,1.0
2025-09-30,1.011,1.011,0.0,1.0
2025-10-09,1.051,1.051,0.0,1.0
2025-10-10,1.015,1.015,0.0,1.0
2025-10-13,1.014,1.014,0.0,1.0
2025-10-14,0.99,0.99,0.0,1.0
2025-10-15,1.008,1.008,0.0,1.0
2025-10-16,1.006,1.006,0.0,1.0
2025-10-17,0.976,0.976,0.0,1.0
2025-10-20,0.982,0.982,0.0,1.0
2025-10-21,0.993,0.993,0.0,1.0
2025-10-22,0.985,0.985,0.0,1.0
2025-10-23,0.993,0.993,0.0,1.0
2025-10-24,1.003,1.003,0.0,1.0
2025-10-27,1.016,1.016,0.0,1.0
2025-10-28,1.008,1.008,0.0,1.0
2025-10-29,1.044,1.044,0.0,1.0
2025-10-30,1.048,1.048,0.0,1.0
2025-10-31,1.035,1.035,0.0,1.0
2025-11-03,1.034,1.034,0.0,1.0
2025-11-04,1.013,1.013,0.0,1.0
2025-11-05,1.028,1.028,0.0,1.0
2025-11-06,1.047,1.047,0.0,1.0
2025-11-07,1.059,1.059,0.0,1.0
2025-11-10,1.055,1.055,0.0,1.0
2025-11-11,1.048,1.048,0.0,1.0
2025-11-12,1.035,1.035,0.0,1.0
2025-11-13,1.065,1.065,0.0,1.0
2025-11-14,1.049,1.049,0.0,1.0
2025-11-17,1.04,1.04,0.0,1.0
2025-11-18,1.018,1.018,0.0,1.0
2025-11-19,1.027,1.027,0.0,1.0
2025-11-20,1.011,1.011,0.0,1.0
2025-11-21,0.977,0.977,0.0,1.0
2025-11-24,0.973,0.973,0.0,1.0
2025-11-25,0.985,0.985,0.0,1.0
2025-11-26,0.986,0.986,0.0,1.0
2025-11-27,0.986,0.986,0.0,1.0
2025-11-28,0.994,0.994,0.0,1.0
2025-12-01,1.009,1.009,0.0,1.0
2025-12-02,1.0,1.0,0.0,1.0
2025-12-03,0.998,0.998,0.0,1.0
2025-12-04,1.004,1.004,0.0,1.0
2025-12-05,1.015,1.015,0.0,1.0
2025-12-08,1.023,1.023,0.0,1.0
2025-12-09,1.011,1.011,0.0,1.0
2025-12-10,1.011,1.011,0.0,1.0
2025-12-11,1.007,1.007,0.0,1.0
2025-12-12,1.015,1.015,0.0,1.0
2025-12-15,1.006,1.006,0.0,1.0
2025-12-16,0.989,0.989,0.0,1.0
2025-12-17,1.008,1.008,0.0,1.0
2025-12-18,0.998,0.998,0.0,1.0
2025-12-19,1.006,1.006,0.0,1.0
2025-12-22,1.019,1.019,0.0,1.0
2025-12-23,1.022,1.022,0.0,1.0
2025-12-24,1.028,1.028,0.0,1.0
2025-12-25,1.031,1.031,0.0,1.0
2025-12-26,1.051,1.051,0.0,1.0
2025-12-29,1.038,1.038,0.0,1.0
2025-12-30,1.047,1.047,0.0,1.0
2025-12-31,1.047,1.047,0.0,1.0
2026-01-05,1.062,1.062,0.0,1.0
2026-01-06,1.087,1.087,0.0,1.0
2026-01-07,1.085,1.085,0.0,1.0
2026-01-08,1.077,1.077,0.0,1.0
2026-01-09,1.086,1.086,0.0,1.0
2026-01-12,1.086,1.086,0.0,1.0
2026-01-13,1.088,1.088,0.0,1.0
2026-01-14,1.084,1.084,0.0,1.0
2026-01-15,1.093,1.093,0.0,1.0
2026-01-16,1.093,1.093,0.0,1.0
2026-01-19,1.099,1.099,0.0,1.0
2026-01-20,1.093,1.093,0.0,1.0
2026-01-21,1.098,1.098,0.0,1.0
2026-01-22,1.094,1.094,0.0,1.0
2026-01-23,1.109,1.109,0.0,1.0
2026-01-26,1.114,1.114,0.0,1.0
2026-01-27,1.108,1.108,0.0,1.0
2026-01-28,1.119,1.119,0.0,1.0
2026-01-29,1.118,1.118,0.0,1.0
2026-01-30,1.091,1.091,0.0,1.0
2026-02-02,1.048,1.048,0.0,1.0
2026-02-03,1.078,1.078,0.0,1.0
2026-02-04,1.098,1.098,0.0,1.0
2026-02-05,1.072,1.072,0.0,1.0
2026-02-06,1.078,1.078,0.0,1.0
2026-02-09,1.091,1.091,0.0,1.0
2026-02-10,1.088,1.088,0.0,1.0
2026-02-11,1.1,1.1,0.0,1.0
2026-02-12,1.107,1.107,0.0,1.0
2026-02-13,1.082,1.082,0.0,1.0
2026-02-24,1.1,1.1,0.0,1.0
2026-02-25,1.116,1.116,0.0,1.0
2026-02-26,1.104,1.104,0.0,1.0
2026-02-27,1.113,1.113,0.0,1.0
2026-03-02,1.128,1.128,0.0,1.0
2026-03-03,1.1,1.1,0.0,1.0
2026-03-04,1.091,1.091,0.0,1.0
2026-03-05,1.098,1.098,0.0,1.0
2026-03-06,1.099,1.099,0.0,1.0
2026-03-09,1.097,1.097,0.0,1.0
2026-03-10,1.11,1.11,0.0,1.0
2026-03-11,1.13,1.13,0.0,1.0
2026-03-12,1.127,1.127,0.0,1.0
2026-03-13,1.118,1.118,0.0,1.0
2026-03-16,1.105,1.105,0.0,1.0
2026-03-17,1.091,1.091,0.0,1.0
2026-03-18,1.088,1.088,0.0,1.0
2026-03-19,1.057,1.057,0.0,1.0
2026-03-20,1.06,1.06,0.0,1.0
2026-03-23,1.035,1.035,0.0,1.0
2026-03-24,1.05,1.05,0.0,1.0
2026-03-25,1.067,1.067,0.0,1.0
2026-03-26,1.059,1.059,0.0,1.0
2026-03-27,1.073,1.073,0.0,1.0
2026-03-30,1.069,1.069,0.0,1.0
2026-03-31,1.049,1.049,0.0,1.0
2026-04-01,1.055,1.055,0.0,1.0
2026-04-02,1.038,1.038,0.0,1.0
2026-04-03,1.02,1.02,0.0,1.0
2026-04-07,1.021,1.021,0.0,1.0
2026-04-08,1.056,1.056,0.0,1.0
2026-04-09,1.048,1.048,0.0,1.0
2026-04-10,1.063,1.063,0.0,1.0
2026-04-13,1.077,1.077,0.0,1.0
2026-04-14,1.091,1.091,0.0,1.0
2026-04-15,1.084,1.084,0.0,1.0
2026-04-16,1.103,1.103,0.0,1.0
2026-04-17,1.094,1.094,0.0,1.0
2026-04-20,1.094,1.094,0.0,1.0
2026-04-21,1.107,1.107,0.0,1.0
2026-04-22,1.104,1.104,0.0,1.0
2026-04-23,1.09,1.09,0.0,1.0
2026-04-24,1.098,1.098,0.0,1.0
2026-04-27,1.091,1.091,0.0,1.0
2026-04-28,1.079,1.079,0.0,1.0
2026-04-29,1.112,1.112,0.0,1.0
2026-04-30,1.104,1.104,0.0,1.0
2026-05-06,1.127,1.127,0.0,1.0
2026-05-07,1.124,1.124,0.0,1.0
2026-05-08,1.114,1.114,0.0,1.0
2026-05-11,1.118,1.118,0.0,1.0
2026-05-12,1.114,1.114,0.0,1.0
2026-05-13,1.12,1.12,0.0,1.0
2026-05-14,1.094,1.094,0.0,1.0
2026-05-15,1.082,1.082,0.0,1.0
2026-05-18,1.07,1.07,0.0,1.0
2026-05-19,1.073,1.073,0.0,1.0
2026-05-20,1.071,1.071,0.0,1.0
2026-05-21,1.055,1.055,0.0,1.0
2026-05-22,1.068,1.068,0.0,1.0
2026-05-25,1.066,1.066,0.0,1.0
2026-05-26,1.078,1.078,0.0,1.0
2026-05-27,1.07,1.07,0.0,1.0
2026-05-28,1.067,1.067,0.0,1.0
2026-05-29,1.055,1.055,0.0,1.0
2026-06-01,1.057,1.057,0.0,1.0
2026-06-02,1.072,1.072,0.0,1.0
2026-06-03,1.065,1.065,0.0,1.0
2026-06-04,1.045,1.045,0.0,1.0
2026-06-05,1.031,1.031,0.0,1.0
2026-06-08,0.995,0.995,0.0,1.0
2026-06-09,1.014,1.014,0.0,1.0
2026-06-10,0.998,0.998,0.0,1.0
2026-06-11,0.998,0.998,0.0,1.0
2026-06-12,1.023,1.023,0.0,1.0
2026-06-15,1.042,1.042,0.0,1.0
2026-06-16,1.046,1.046,0.0,1.0
2026-06-17,1.048,1.048,0.0,1.0
2026-06-18,1.04,1.04,0.0,1.0
2026-06-22,1.077,1.077,0.0,1.0
2026-06-23,1.035,1.035,0.0,1.0
2026-06-24,1.039,1.039,0.0,1.0
2026-06-25,1.035,1.035,0.0,1.0
2026-06-26,1.004,1.004,0.0,1.0
2026-06-29,1.015,1.015,0.0,1.0
2026-06-30,1.018,1.018,0.0,1.0
2026-07-01,1.017,1.017,0.0,1.0
2026-07-02,1.006,1.006,0.0,1.0
2026-07-03,1.012,1.012,0.0,1.0
2026-07-06,1.0,1.0,0.0,1.0
2026-07-07,0.983,0.983,0.0,1.0
2026-07-08,0.958,0.958,0.0,1.0
2026-07-09,0.957,0.957,0.0,1.0
2026-07-10,0.947,0.947,0.0,1.0
2026-07-13,0.92,0.92,0.0,1.0
2026-07-14,0.94,0.94,0.0,1.0
2026-07-15,0.941,0.941,0.0,1.0
2026-07-16,0.925,0.925,0.0,1.0
2026-07-17,0.911,0.911,0.0,1.0
