date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-09,0.975,0.975,0.0,1.0
2023-10-10,0.978,0.978,0.0,1.0
2023-10-11,0.996,0.996,0.0,1.0
2023-10-12,0.986,0.986,0.0,1.0
2023-10-13,0.965,0.965,0.0,1.0
2023-10-16,0.952,0.952,0.0,1.0
2023-10-17,0.95,0.95,0.0,1.0
2023-10-18,0.929,0.929,0.0,1.0
2023-10-19,0.916,0.916,0.0,1.0
2023-10-20,0.887,0.887,0.0,1.0
2023-10-23,0.866,0.866,0.0,1.0
2023-10-24,0.868,0.868,0.0,1.0
2023-10-25,0.869,0.869,0.0,1.0
2023-10-26,0.878,0.878,0.0,1.0
2023-10-27,0.874,0.874,0.0,1.0
2023-10-30,0.887,0.887,0.0,1.0
2023-10-31,0.877,0.877,0.0,1.0
2023-11-01,0.871,0.871,0.0,1.0
2023-11-02,0.861,0.861,0.0,1.0
2023-11-03,0.885,0.885,0.0,1.0
2023-11-06,0.912,0.912,0.0,1.0
2023-11-07,0.936,0.936,0.0,1.0
2023-11-08,0.942,0.942,0.0,1.0
2023-11-09,0.948,0.948,0.0,1.0
2023-11-10,0.935,0.935,0.0,1.0
2023-11-13,0.963,0.963,0.0,1.0
2023-11-14,0.971,0.971,0.0,1.0
2023-11-15,0.965,0.965,0.0,1.0
2023-11-16,0.958,0.958,0.0,1.0
2023-11-17,0.967,0.967,0.0,1.0
2023-11-20,0.977,0.977,0.0,1.0
2023-11-21,0.961,0.961,0.0,1.0
2023-11-22,0.944,0.944,0.0,1.0
2023-11-23,0.953,0.953,0.0,1.0
2023-11-24,0.923,0.923,0.0,1.0
2023-11-27,0.926,0.926,0.0,1.0
2023-11-28,0.924,0.924,0.0,1.0
2023-11-29,0.914,0.914,0.0,1.0
2023-11-30,0.909,0.909,0.0,1.0
2023-12-01,0.943,0.943,0.0,1.0
2023-12-04,0.949,0.949,0.0,1.0
2023-12-05,0.912,0.912,0.0,1.0
2023-12-06,0.917,0.917,0.0,1.0
2023-12-07,0.934,0.934,0.0,1.0
2023-12-08,0.97,0.97,0.0,1.0
2023-12-11,0.986,0.986,0.0,1.0
2023-12-12,0.978,0.978,0.0,1.0
2023-12-13,0.964,0.964,0.0,1.0
2023-12-14,0.958,0.958,0.0,1.0
2023-12-15,0.945,0.945,0.0,1.0
2023-12-18,0.932,0.932,0.0,1.0
2023-12-19,0.94,0.94,0.0,1.0
2023-12-20,0.905,0.905,0.0,1.0
2023-12-21,0.919,0.919,0.0,1.0
2023-12-22,0.893,0.893,0.0,1.0
2023-12-25,0.894,0.894,0.0,1.0
2023-12-26,0.873,0.873,0.0,1.0
2023-12-27,0.879,0.879,0.0,1.0
2023-12-28,0.902,0.902,0.0,1.0
2023-12-29,0.915,0.915,0.0,1.0
2024-01-02,0.895,0.895,0.0,1.0
2024-01-03,0.871,0.871,0.0,1.0
2024-01-04,0.863,0.863,0.0,1.0
2024-01-05,0.842,0.842,0.0,1.0
2024-01-08,0.817,0.817,0.0,1.0
2024-01-09,0.814,0.814,0.0,1.0
2024-01-10,0.8,0.8,0.0,1.0
2024-01-11,0.825,0.825,0.0,1.0
2024-01-12,0.807,0.807,0.0,1.0
2024-01-15,0.8,0.8,0.0,1.0
2024-01-16,0.796,0.796,0.0,1.0
2024-01-17,0.78,0.78,0.0,1.0
2024-01-18,0.802,0.802,0.0,1.0
2024-01-19,0.787,0.787,0.0,1.0
2024-01-22,0.76,0.76,0.0,1.0
2024-01-23,0.786,0.786,0.0,1.0
2024-01-24,0.791,0.791,0.0,1.0
2024-01-25,0.816,0.816,0.0,1.0
2024-01-26,0.802,0.802,0.0,1.0
2024-01-29,0.768,0.768,0.0,1.0
2024-01-30,0.754,0.754,0.0,1.0
2024-01-31,0.716,0.716,0.0,1.0
2024-02-01,0.73,0.73,0.0,1.0
2024-02-02,0.706,0.706,0.0,1.0
2024-02-05,0.679,0.679,0.0,1.0
2024-02-06,0.736,0.736,0.0,1.0
2024-02-07,0.752,0.752,0.0,1.0
2024-02-08,0.781,0.781,0.0,1.0
2024-02-19,0.835,0.835,0.0,1.0
2024-02-20,0.825,0.825,0.0,1.0
2024-02-21,0.815,0.815,0.0,1.0
2024-02-22,0.849,0.849,0.0,1.0
2024-02-23,0.852,0.852,0.0,1.0
2024-02-26,0.859,0.859,0.0,1.0
2024-02-27,0.914,0.914,0.0,1.0
2024-02-28,0.869,0.869,0.0,1.0
2024-02-29,0.906,0.906,0.0,1.0
2024-03-01,0.954,0.954,0.0,1.0
2024-03-04,0.96,0.96,0.0,1.0
2024-03-05,0.948,0.948,0.0,1.0
2024-03-06,0.94,0.94,0.0,1.0
2024-03-07,0.916,0.916,0.0,1.0
2024-03-08,0.934,0.934,0.0,1.0
2024-03-11,0.945,0.945,0.0,1.0
2024-03-12,0.938,0.938,0.0,1.0
2024-03-13,0.945,0.945,0.0,1.0
2024-03-14,0.936,0.936,0.0,1.0
2024-03-15,0.949,0.949,0.0,1.0
2024-03-18,0.97,0.97,0.0,1.0
2024-03-19,0.96,0.96,0.0,1.0
2024-03-20,0.977,0.977,0.0,1.0
2024-03-21,0.973,0.973,0.0,1.0
2024-03-22,0.975,0.975,0.0,1.0
2024-03-25,0.943,0.943,0.0,1.0
2024-03-26,0.913,0.913,0.0,1.0
2024-03-27,0.869,0.869,0.0,1.0
2024-03-28,0.91,0.91,0.0,1.0
2024-03-29,0.9,0.9,0.0,1.0
2024-04-01,0.922,0.922,0.0,1.0
2024-04-02,0.901,0.901,0.0,1.0
2024-04-03,0.873,0.873,0.0,1.0
2024-04-08,0.868,0.868,0.0,1.0
2024-04-09,0.871,0.871,0.0,1.0
2024-04-10,0.846,0.846,0.0,1.0
2024-04-11,0.854,0.854,0.0,1.0
2024-04-12,0.856,0.856,0.0,1.0
2024-04-15,0.859,0.859,0.0,1.0
2024-04-16,0.832,0.832,0.0,1.0
2024-04-17,0.867,0.867,0.0,1.0
2024-04-18,0.86,0.86,0.0,1.0
2024-04-19,0.839,0.839,0.0,1.0
2024-04-22,0.825,0.825,0.0,1.0
2024-04-23,0.824,0.824,0.0,1.0
2024-04-24,0.863,0.863,0.0,1.0
2024-04-25,0.852,0.852,0.0,1.0
2024-04-26,0.89,0.89,0.0,1.0
2024-04-29,0.913,0.913,0.0,1.0
2024-04-30,0.906,0.906,0.0,1.0
2024-05-06,0.908,0.908,0.0,1.0
2024-05-07,0.896,0.896,0.0,1.0
2024-05-08,0.875,0.875,0.0,1.0
2024-05-09,0.886,0.886,0.0,1.0
2024-05-10,0.87,0.87,0.0,1.0
2024-05-13,0.858,0.858,0.0,1.0
2024-05-14,0.86,0.86,0.0,1.0
2024-05-15,0.852,0.852,0.0,1.0
2024-05-16,0.863,0.863,0.0,1.0
2024-05-17,0.875,0.875,0.0,1.0
2024-05-20,0.891,0.891,0.0,1.0
2024-05-21,0.884,0.884,0.0,1.0
2024-05-22,0.885,0.885,0.0,1.0
2024-05-23,0.865,0.865,0.0,1.0
2024-05-24,0.842,0.842,0.0,1.0
2024-05-27,0.851,0.851,0.0,1.0
2024-05-28,0.831,0.831,0.0,1.0
2024-05-29,0.828,0.828,0.0,1.0
2024-05-30,0.828,0.828,0.0,1.0
2024-05-31,0.834,0.834,0.0,1.0
2024-06-03,0.844,0.844,0.0,1.0
2024-06-04,0.849,0.849,0.0,1.0
2024-06-05,0.842,0.842,0.0,1.0
2024-06-06,0.834,0.834,0.0,1.0
2024-06-07,0.823,0.823,0.0,1.0
2024-06-11,0.836,0.836,0.0,1.0
2024-06-12,0.842,0.842,0.0,1.0
2024-06-13,0.85,0.85,0.0,1.0
2024-06-14,0.873,0.873,0.0,1.0
2024-06-17,0.865,0.865,0.0,1.0
2024-06-18,0.882,0.882,0.0,1.0
2024-06-19,0.873,0.873,0.0,1.0
2024-06-20,0.852,0.852,0.0,1.0
2024-06-21,0.855,0.855,0.0,1.0
2024-06-24,0.827,0.827,0.0,1.0
2024-06-25,0.806,0.806,0.0,1.0
2024-06-26,0.848,0.848,0.0,1.0
2024-06-27,0.829,0.829,0.0,1.0
2024-06-28,0.823,0.823,0.0,1.0
2024-07-01,0.826,0.826,0.0,1.0
2024-07-02,0.826,0.826,0.0,1.0
2024-07-03,0.81,0.81,0.0,1.0
2024-07-04,0.796,0.796,0.0,1.0
2024-07-05,0.802,0.802,0.0,1.0
2024-07-08,0.778,0.778,0.0,1.0
2024-07-09,0.8,0.8,0.0,1.0
2024-07-10,0.798,0.798,0.0,1.0
2024-07-11,0.808,0.808,0.0,1.0
2024-07-12,0.796,0.796,0.0,1.0
2024-07-15,0.784,0.784,0.0,1.0
2024-07-16,0.801,0.801,0.0,1.0
2024-07-17,0.795,0.795,0.0,1.0
2024-07-18,0.791,0.791,0.0,1.0
2024-07-19,0.8,0.8,0.0,1.0
2024-07-22,0.81,0.81,0.0,1.0
2024-07-23,0.789,0.789,0.0,1.0
2024-07-24,0.78,0.78,0.0,1.0
2024-07-25,0.774,0.774,0.0,1.0
2024-07-26,0.777,0.777,0.0,1.0
2024-07-29,0.777,0.777,0.0,1.0
2024-07-30,0.777,0.777,0.0,1.0
2024-07-31,0.809,0.809,0.0,1.0
2024-08-01,0.803,0.803,0.0,1.0
2024-08-02,0.782,0.782,0.0,1.0
2024-08-05,0.753,0.753,0.0,1.0
2024-08-06,0.763,0.763,0.0,1.0
2024-08-07,0.758,0.758,0.0,1.0
2024-08-08,0.752,0.752,0.0,1.0
2024-08-09,0.747,0.747,0.0,1.0
2024-08-12,0.74,0.74,0.0,1.0
2024-08-13,0.744,0.744,0.0,1.0
2024-08-14,0.738,0.738,0.0,1.0
2024-08-15,0.744,0.744,0.0,1.0
2024-08-16,0.744,0.744,0.0,1.0
2024-08-19,0.752,0.752,0.0,1.0
2024-08-20,0.736,0.736,0.0,1.0
2024-08-21,0.732,0.732,0.0,1.0
2024-08-22,0.719,0.719,0.0,1.0
2024-08-23,0.726,0.726,0.0,1.0
2024-08-26,0.723,0.723,0.0,1.0
2024-08-27,0.712,0.712,0.0,1.0
2024-08-28,0.714,0.714,0.0,1.0
2024-08-29,0.718,0.718,0.0,1.0
2024-08-30,0.737,0.737,0.0,1.0
2024-09-02,0.709,0.709,0.0,1.0
2024-09-03,0.721,0.721,0.0,1.0
2024-09-04,0.717,0.717,0.0,1.0
2024-09-05,0.725,0.725,0.0,1.0
2024-09-06,0.711,0.711,0.0,1.0
2024-09-09,0.708,0.708,0.0,1.0
2024-09-10,0.726,0.726,0.0,1.0
2024-09-11,0.73,0.73,0.0,1.0
2024-09-12,0.729,0.729,0.0,1.0
2024-09-13,0.728,0.728,0.0,1.0
2024-09-18,0.726,0.726,0.0,1.0
2024-09-19,0.738,0.738,0.0,1.0
2024-09-20,0.742,0.742,0.0,1.0
2024-09-23,0.743,0.743,0.0,1.0
2024-09-24,0.773,0.773,0.0,1.0
2024-09-25,0.777,0.777,0.0,1.0
2024-09-26,0.81,0.81,0.0,1.0
2024-09-27,0.866,0.866,0.0,1.0
2024-09-30,0.953,0.953,0.0,1.0
2024-10-08,1.048,1.048,0.0,1.0
2024-10-09,1.058,1.058,0.0,1.0
2024-10-10,1.017,1.017,0.0,1.0
2024-10-11,0.98,0.98,0.0,1.0
2024-10-14,1.028,1.028,0.0,1.0
2024-10-15,1.007,1.007,0.0,1.0
2024-10-16,0.997,0.997,0.0,1.0
2024-10-17,1.018,1.018,0.0,1.0
2024-10-18,1.073,1.073,0.0,1.0
2024-10-21,1.091,1.091,0.0,1.0
2024-10-22,1.073,1.073,0.0,1.0
2024-10-23,1.065,1.065,0.0,1.0
2024-10-24,1.057,1.057,0.0,1.0
2024-10-25,1.063,1.063,0.0,1.0
2024-10-28,1.071,1.071,0.0,1.0
2024-10-29,1.073,1.073,0.0,1.0
2024-10-30,1.09,1.09,0.0,1.0
2024-10-31,1.099,1.099,0.0,1.0
2024-11-01,1.05,1.05,0.0,1.0
2024-11-04,1.072,1.072,0.0,1.0
2024-11-05,1.134,1.134,0.0,1.0
2024-11-06,1.138,1.138,0.0,1.0
2024-11-07,1.173,1.173,0.0,1.0
2024-11-08,1.2,1.2,0.0,1.0
2024-11-11,1.27,1.27,0.0,1.0
2024-11-12,1.238,1.238,0.0,1.0
2024-11-13,1.27,1.27,0.0,1.0
2024-11-14,1.209,1.209,0.0,1.0
2024-11-15,1.172,1.172,0.0,1.0
2024-11-18,1.103,1.103,0.0,1.0
2024-11-19,1.133,1.133,0.0,1.0
2024-11-20,1.157,1.157,0.0,1.0
2024-11-21,1.164,1.164,0.0,1.0
2024-11-22,1.122,1.122,0.0,1.0
2024-11-25,1.111,1.111,0.0,1.0
2024-11-26,1.089,1.089,0.0,1.0
2024-11-27,1.122,1.122,0.0,1.0
2024-11-28,1.114,1.114,0.0,1.0
2024-11-29,1.147,1.147,0.0,1.0
2024-12-02,1.162,1.162,0.0,1.0
2024-12-03,1.14,1.14,0.0,1.0
2024-12-04,1.128,1.128,0.0,1.0
2024-12-05,1.149,1.149,0.0,1.0
2024-12-06,1.156,1.156,0.0,1.0
2024-12-09,1.146,1.146,0.0,1.0
2024-12-10,1.16,1.16,0.0,1.0
2024-12-11,1.167,1.167,0.0,1.0
2024-12-12,1.175,1.175,0.0,1.0
2024-12-13,1.151,1.151,0.0,1.0
2024-12-16,1.134,1.134,0.0,1.0
2024-12-17,1.12,1.12,0.0,1.0
2024-12-18,1.132,1.132,0.0,1.0
2024-12-19,1.172,1.172,0.0,1.0
2024-12-20,1.172,1.172,0.0,1.0
2024-12-23,1.143,1.143,0.0,1.0
2024-12-24,1.144,1.144,0.0,1.0
2024-12-25,1.133,1.133,0.0,1.0
2024-12-26,1.163,1.163,0.0,1.0
2024-12-27,1.147,1.147,0.0,1.0
2024-12-30,1.145,1.145,0.0,1.0
2024-12-31,1.103,1.103,0.0,1.0
2025-01-02,1.052,1.052,0.0,1.0
2025-01-03,1.009,1.009,0.0,1.0
2025-01-06,1.002,1.002,0.0,1.0
2025-01-07,1.029,1.029,0.0,1.0
2025-01-08,1.018,1.018,0.0,1.0
2025-01-09,1.024,1.024,0.0,1.0
2025-01-10,0.993,0.993,0.0,1.0
2025-01-13,0.996,0.996,0.0,1.0
2025-01-14,1.053,1.053,0.0,1.0
2025-01-15,1.043,1.043,0.0,1.0
2025-01-16,1.054,1.054,0.0,1.0
2025-01-17,1.055,1.055,0.0,1.0
2025-01-20,1.063,1.063,0.0,1.0
2025-01-21,1.076,1.076,0.0,1.0
2025-01-22,1.083,1.083,0.0,1.0
2025-01-23,1.074,1.074,0.0,1.0
2025-01-24,1.114,1.114,0.0,1.0
2025-01-27,1.087,1.087,0.0,1.0
2025-02-05,1.153,1.153,0.0,1.0
2025-02-06,1.185,1.185,0.0,1.0
2025-02-07,1.232,1.232,0.0,1.0
2025-02-10,1.269,1.269,0.0,1.0
2025-02-11,1.253,1.253,0.0,1.0
2025-02-12,1.293,1.293,0.0,1.0
2025-02-13,1.266,1.266,0.0,1.0
2025-02-14,1.329,1.329,0.0,1.0
2025-02-17,1.35,1.35,0.0,1.0
2025-02-18,1.298,1.298,0.0,1.0
2025-02-19,1.328,1.328,0.0,1.0
2025-02-20,1.326,1.326,0.0,1.0
2025-02-21,1.425,1.425,0.0,1.0
2025-02-24,1.408,1.408,0.0,1.0
2025-02-25,1.383,1.383,0.0,1.0
2025-02-26,1.386,1.386,0.0,1.0
2025-02-27,1.345,1.345,0.0,1.0
2025-02-28,1.26,1.26,0.0,1.0
2025-03-03,1.266,1.266,0.0,1.0
2025-03-04,1.28,1.28,0.0,1.0
2025-03-05,1.303,1.303,0.0,1.0
2025-03-06,1.368,1.368,0.0,1.0
2025-03-07,1.339,1.339,0.0,1.0
2025-03-10,1.313,1.313,0.0,1.0
2025-03-11,1.315,1.315,0.0,1.0
2025-03-12,1.32,1.32,0.0,1.0
2025-03-13,1.29,1.29,0.0,1.0
2025-03-14,1.312,1.312,0.0,1.0
2025-03-17,1.303,1.303,0.0,1.0
2025-03-18,1.313,1.313,0.0,1.0
2025-03-19,1.285,1.285,0.0,1.0
2025-03-20,1.268,1.268,0.0,1.0
2025-03-21,1.222,1.222,0.0,1.0
2025-03-24,1.213,1.213,0.0,1.0
2025-03-25,1.187,1.187,0.0,1.0
2025-03-26,1.185,1.185,0.0,1.0
2025-03-27,1.18,1.18,0.0,1.0
2025-03-28,1.177,1.177,0.0,1.0
2025-03-31,1.181,1.181,0.0,1.0
2025-04-01,1.169,1.169,0.0,1.0
2025-04-02,1.177,1.177,0.0,1.0
2025-04-03,1.162,1.162,0.0,1.0
2025-04-07,1.046,1.046,0.0,1.0
2025-04-08,1.024,1.024,0.0,1.0
2025-04-09,1.059,1.059,0.0,1.0
2025-04-10,1.08,1.08,0.0,1.0
2025-04-11,1.092,1.092,0.0,1.0
2025-04-14,1.1,1.1,0.0,1.0
2025-04-15,1.09,1.09,0.0,1.0
2025-04-16,1.074,1.074,0.0,1.0
2025-04-17,1.082,1.082,0.0,1.0
2025-04-18,1.081,1.081,0.0,1.0
2025-04-21,1.11,1.11,0.0,1.0
2025-04-22,1.092,1.092,0.0,1.0
2025-04-23,1.106,1.106,0.0,1.0
2025-04-24,1.076,1.076,0.0,1.0
2025-04-25,1.093,1.093,0.0,1.0
2025-04-28,1.088,1.088,0.0,1.0
2025-04-29,1.093,1.093,0.0,1.0
2025-04-30,1.122,1.122,0.0,1.0
2025-05-06,1.161,1.161,0.0,1.0
2025-05-07,1.153,1.153,0.0,1.0
2025-05-08,1.167,1.167,0.0,1.0
2025-05-09,1.143,1.143,0.0,1.0
2025-05-12,1.162,1.162,0.0,1.0
2025-05-13,1.155,1.155,0.0,1.0
2025-05-14,1.165,1.165,0.0,1.0
2025-05-15,1.124,1.124,0.0,1.0
2025-05-16,1.123,1.123,0.0,1.0
2025-05-19,1.12,1.12,0.0,1.0
2025-05-20,1.12,1.12,0.0,1.0
2025-05-21,1.114,1.114,0.0,1.0
2025-05-22,1.104,1.104,0.0,1.0
2025-05-23,1.084,1.084,0.0,1.0
2025-05-26,1.102,1.102,0.0,1.0
2025-05-27,1.09,1.09,0.0,1.0
2025-05-28,1.085,1.085,0.0,1.0
2025-05-29,1.114,1.114,0.0,1.0
2025-05-30,1.096,1.096,0.0,1.0
2025-06-03,1.097,1.097,0.0,1.0
2025-06-04,1.114,1.114,0.0,1.0
2025-06-05,1.144,1.144,0.0,1.0
2025-06-06,1.147,1.147,0.0,1.0
2025-06-09,1.16,1.16,0.0,1.0
2025-06-10,1.136,1.136,0.0,1.0
2025-06-11,1.13,1.13,0.0,1.0
2025-06-12,1.132,1.132,0.0,1.0
2025-06-13,1.112,1.112,0.0,1.0
2025-06-16,1.133,1.133,0.0,1.0
2025-06-17,1.124,1.124,0.0,1.0
2025-06-18,1.13,1.13,0.0,1.0
2025-06-19,1.118,1.118,0.0,1.0
2025-06-20,1.098,1.098,0.0,1.0
2025-06-23,1.109,1.109,0.0,1.0
2025-06-24,1.13,1.13,0.0,1.0
2025-06-25,1.161,1.161,0.0,1.0
2025-06-26,1.167,1.167,0.0,1.0
2025-06-27,1.177,1.177,0.0,1.0
2025-06-30,1.195,1.195,0.0,1.0
2025-07-01,1.18,1.18,0.0,1.0
2025-07-02,1.158,1.158,0.0,1.0
2025-07-03,1.167,1.167,0.0,1.0
2025-07-04,1.166,1.166,0.0,1.0
2025-07-07,1.156,1.156,0.0,1.0
2025-07-08,1.187,1.187,0.0,1.0
2025-07-09,1.18,1.18,0.0,1.0
2025-07-10,1.179,1.179,0.0,1.0
2025-07-11,1.192,1.192,0.0,1.0
2025-07-14,1.19,1.19,0.0,1.0
2025-07-15,1.256,1.256,0.0,1.0
2025-07-16,1.251,1.251,0.0,1.0
2025-07-17,1.277,1.277,0.0,1.0
2025-07-18,1.285,1.285,0.0,1.0
2025-07-21,1.281,1.281,0.0,1.0
2025-07-22,1.266,1.266,0.0,1.0
2025-07-23,1.274,1.274,0.0,1.0
2025-07-24,1.278,1.278,0.0,1.0
2025-07-25,1.302,1.302,0.0,1.0
2025-07-28,1.3,1.3,0.0,1.0
2025-07-29,1.328,1.328,0.0,1.0
2025-07-30,1.31,1.31,0.0,1.0
2025-07-31,1.325,1.325,0.0,1.0
2025-08-01,1.321,1.321,0.0,1.0
2025-08-04,1.327,1.327,0.0,1.0
2025-08-05,1.325,1.325,0.0,1.0
2025-08-06,1.339,1.339,0.0,1.0
2025-08-07,1.329,1.329,0.0,1.0
2025-08-08,1.297,1.297,0.0,1.0
2025-08-11,1.326,1.326,0.0,1.0
2025-08-12,1.343,1.343,0.0,1.0
2025-08-13,1.391,1.391,0.0,1.0
2025-08-14,1.374,1.374,0.0,1.0
2025-08-15,1.393,1.393,0.0,1.0
2025-08-18,1.449,1.449,0.0,1.0
2025-08-19,1.458,1.458,0.0,1.0
2025-08-20,1.475,1.475,0.0,1.0
2025-08-21,1.47,1.47,0.0,1.0
2025-08-22,1.549,1.549,0.0,1.0
2025-08-25,1.599,1.599,0.0,1.0
2025-08-26,1.588,1.588,0.0,1.0
2025-08-27,1.593,1.593,0.0,1.0
2025-08-28,1.676,1.676,0.0,1.0
2025-08-29,1.645,1.645,0.0,1.0
2025-09-01,1.699,1.699,0.0,1.0
2025-09-02,1.612,1.612,0.0,1.0
2025-09-03,1.602,1.602,0.0,1.0
2025-09-04,1.498,1.498,0.0,1.0
2025-09-05,1.565,1.565,0.0,1.0
2025-09-08,1.536,1.536,0.0,1.0
2025-09-09,1.501,1.501,0.0,1.0
2025-09-10,1.539,1.539,0.0,1.0
2025-09-11,1.643,1.643,0.0,1.0
2025-09-12,1.631,1.631,0.0,1.0
2025-09-15,1.616,1.616,0.0,1.0
2025-09-16,1.639,1.639,0.0,1.0
2025-09-17,1.635,1.635,0.0,1.0
2025-09-18,1.635,1.635,0.0,1.0
2025-09-19,1.627,1.627,0.0,1.0
2025-09-22,1.651,1.651,0.0,1.0
2025-09-23,1.638,1.638,0.0,1.0
2025-09-24,1.672,1.672,0.0,1.0
2025-09-25,1.729,1.729,0.0,1.0
2025-09-26,1.662,1.662,0.0,1.0
2025-09-29,1.678,1.678,0.0,1.0
2025-09-30,1.674,1.674,0.0,1.0
2025-10-09,1.693,1.693,0.0,1.0
2025-10-10,1.619,1.619,0.0,1.0
2025-10-13,1.623,1.623,0.0,1.0
2025-10-14,1.542,1.542,0.0,1.0
2025-10-15,1.568,1.568,0.0,1.0
2025-10-16,1.558,1.558,0.0,1.0
2025-10-17,1.518,1.518,0.0,1.0
2025-10-20,1.545,1.545,0.0,1.0
2025-10-21,1.604,1.604,0.0,1.0
2025-10-22,1.591,1.591,0.0,1.0
2025-10-23,1.587,1.587,0.0,1.0
2025-10-24,1.65,1.65,0.0,1.0
2025-10-27,1.684,1.684,0.0,1.0
2025-10-28,1.698,1.698,0.0,1.0
2025-10-29,1.709,1.709,0.0,1.0
2025-10-30,1.68,1.68,0.0,1.0
2025-10-31,1.653,1.653,0.0,1.0
2025-11-03,1.663,1.663,0.0,1.0
2025-11-04,1.647,1.647,0.0,1.0
2025-11-05,1.626,1.626,0.0,1.0
2025-11-06,1.655,1.655,0.0,1.0
2025-11-07,1.621,1.621,0.0,1.0
2025-11-10,1.613,1.613,0.0,1.0
2025-11-11,1.578,1.578,0.0,1.0
2025-11-12,1.58,1.58,0.0,1.0
2025-11-13,1.591,1.591,0.0,1.0
2025-11-14,1.544,1.544,0.0,1.0
2025-11-17,1.572,1.572,0.0,1.0
2025-11-18,1.583,1.583,0.0,1.0
2025-11-19,1.579,1.579,0.0,1.0
2025-11-20,1.574,1.574,0.0,1.0
2025-11-21,1.515,1.515,0.0,1.0
2025-11-24,1.535,1.535,0.0,1.0
2025-11-25,1.561,1.561,0.0,1.0
2025-11-26,1.612,1.612,0.0,1.0
2025-11-27,1.594,1.594,0.0,1.0
2025-11-28,1.594,1.594,0.0,1.0
2025-12-01,1.624,1.624,0.0,1.0
2025-12-02,1.612,1.612,0.0,1.0
2025-12-03,1.584,1.584,0.0,1.0
2025-12-04,1.593,1.593,0.0,1.0
2025-12-05,1.605,1.605,0.0,1.0
2025-12-08,1.651,1.651,0.0,1.0
2025-12-09,1.67,1.67,0.0,1.0
2025-12-10,1.673,1.673,0.0,1.0
2025-12-11,1.632,1.632,0.0,1.0
2025-12-12,1.653,1.653,0.0,1.0
2025-12-15,1.631,1.631,0.0,1.0
2025-12-16,1.597,1.597,0.0,1.0
2025-12-17,1.639,1.639,0.0,1.0
2025-12-18,1.62,1.62,0.0,1.0
2025-12-19,1.625,1.625,0.0,1.0
2025-12-22,1.647,1.647,0.0,1.0
2025-12-23,1.639,1.639,0.0,1.0
2025-12-24,1.651,1.651,0.0,1.0
2025-12-25,1.662,1.662,0.0,1.0
2025-12-26,1.663,1.663,0.0,1.0
2025-12-29,1.67,1.67,0.0,1.0
2025-12-30,1.679,1.679,0.0,1.0
2025-12-31,1.691,1.691,0.0,1.0
2026-01-05,1.744,1.744,0.0,1.0
2026-01-06,1.755,1.755,0.0,1.0
2026-01-07,1.747,1.747,0.0,1.0
2026-01-08,1.771,1.771,0.0,1.0
2026-01-09,1.843,1.843,0.0,1.0
2026-01-12,2.023,2.023,0.0,1.0
2026-01-13,1.95,1.95,0.0,1.0
2026-01-14,2.038,2.038,0.0,1.0
2026-01-15,1.998,1.998,0.0,1.0
2026-01-16,1.958,1.958,0.0,1.0
2026-01-19,1.915,1.915,0.0,1.0
2026-01-20,1.867,1.867,0.0,1.0
2026-01-21,1.872,1.872,0.0,1.0
2026-01-22,1.912,1.912,0.0,1.0
2026-01-23,1.921,1.921,0.0,1.0
2026-01-26,1.92,1.92,0.0,1.0
2026-01-27,1.921,1.921,0.0,1.0
2026-01-28,1.916,1.916,0.0,1.0
2026-01-29,1.926,1.926,0.0,1.0
2026-01-30,1.9,1.9,0.0,1.0
2026-02-02,1.853,1.853,0.0,1.0
2026-02-03,1.897,1.897,0.0,1.0
2026-02-04,1.827,1.827,0.0,1.0
2026-02-05,1.794,1.794,0.0,1.0
2026-02-06,1.78,1.78,0.0,1.0
2026-02-09,1.842,1.842,0.0,1.0
2026-02-10,1.863,1.863,0.0,1.0
2026-02-11,1.855,1.855,0.0,1.0
2026-02-12,1.897,1.897,0.0,1.0
2026-02-13,1.884,1.884,0.0,1.0
2026-02-24,1.838,1.838,0.0,1.0
2026-02-25,1.83,1.83,0.0,1.0
2026-02-26,1.859,1.859,0.0,1.0
2026-02-27,1.886,1.886,0.0,1.0
2026-03-02,1.84,1.84,0.0,1.0
2026-03-03,1.764,1.764,0.0,1.0
2026-03-04,1.74,1.74,0.0,1.0
2026-03-05,1.764,1.764,0.0,1.0
2026-03-06,1.779,1.779,0.0,1.0
2026-03-09,1.833,1.833,0.0,1.0
2026-03-10,1.847,1.847,0.0,1.0
2026-03-11,1.827,1.827,0.0,1.0
2026-03-12,1.812,1.812,0.0,1.0
2026-03-13,1.755,1.755,0.0,1.0
2026-03-16,1.755,1.755,0.0,1.0
2026-03-17,1.712,1.712,0.0,1.0
2026-03-18,1.787,1.787,0.0,1.0
2026-03-19,1.775,1.775,0.0,1.0
2026-03-20,1.722,1.722,0.0,1.0
2026-03-23,1.636,1.636,0.0,1.0
2026-03-24,1.661,1.661,0.0,1.0
2026-03-25,1.709,1.709,0.0,1.0
2026-03-26,1.659,1.659,0.0,1.0
2026-03-27,1.66,1.66,0.0,1.0
2026-03-30,1.658,1.658,0.0,1.0
2026-03-31,1.636,1.636,0.0,1.0
2026-04-01,1.676,1.676,0.0,1.0
2026-04-02,1.619,1.619,0.0,1.0
2026-04-03,1.621,1.621,0.0,1.0
2026-04-07,1.612,1.612,0.0,1.0
2026-04-08,1.74,1.74,0.0,1.0
2026-04-09,1.714,1.714,0.0,1.0
