date,close,total_return_proxy,cumulative_dividend,split_factor
2014-11-25,1.628,1.628,0.0,1.0
2014-11-26,1.639,1.639,0.0,1.0
2014-11-27,1.63,1.63,0.0,1.0
2014-11-28,1.646,1.646,0.0,1.0
2014-12-01,1.62,1.62,0.0,1.0
2014-12-02,1.66,1.66,0.0,1.0
2014-12-03,1.69,1.69,0.0,1.0
2014-12-04,1.73,1.73,0.0,1.0
2014-12-05,1.721,1.721,0.0,1.0
2014-12-08,1.65,1.65,0.0,1.0
2014-12-09,1.58,1.58,0.0,1.0
2014-12-10,1.697,1.697,0.0,1.0
2014-12-11,1.66,1.66,0.0,1.0
2014-12-12,1.669,1.669,0.0,1.0
2014-12-15,1.669,1.669,0.0,1.0
2014-12-16,1.696,1.696,0.0,1.0
2014-12-17,1.65,1.65,0.0,1.0
2014-12-18,1.665,1.665,0.0,1.0
2014-12-19,1.617,1.617,0.0,1.0
2014-12-22,1.559,1.559,0.0,1.0
2014-12-23,1.541,1.541,0.0,1.0
2014-12-24,1.598,1.598,0.0,1.0
2014-12-25,1.6,1.6,0.0,1.0
2014-12-26,1.556,1.556,0.0,1.0
2014-12-29,1.51,1.51,0.0,1.0
2014-12-30,1.48,1.48,0.0,1.0
2014-12-31,1.506,1.506,0.0,1.0
2015-01-05,1.5,1.5,0.0,1.0
2015-01-06,1.548,1.548,0.0,1.0
2015-01-07,1.535,1.535,0.0,1.0
2015-01-08,1.532,1.532,0.0,1.0
2015-01-09,1.553,1.553,0.0,1.0
2015-01-12,1.55,1.55,0.0,1.0
2015-01-13,1.566,1.566,0.0,1.0
2015-01-14,1.6,1.6,0.0,1.0
2015-01-15,1.569,1.569,0.0,1.0
2015-01-16,1.609,1.609,0.0,1.0
2015-01-19,1.59,1.59,0.0,1.0
2015-01-20,1.628,1.628,0.0,1.0
2015-01-21,1.673,1.673,0.0,1.0
2015-01-22,1.678,1.678,0.0,1.0
2015-01-23,1.66,1.66,0.0,1.0
2015-01-26,1.697,1.697,0.0,1.0
2015-01-27,1.717,1.717,0.0,1.0
2015-01-28,1.716,1.716,0.0,1.0
2015-01-29,1.7,1.7,0.0,1.0
2015-01-30,1.672,1.672,0.0,1.0
2015-02-02,1.66,1.66,0.0,1.0
2015-02-03,1.69,1.69,0.0,1.0
2015-02-04,1.69,1.69,0.0,1.0
2015-02-05,1.713,1.713,0.0,1.0
2015-02-06,1.673,1.673,0.0,1.0
2015-02-09,1.717,1.717,0.0,1.0
2015-02-10,1.702,1.702,0.0,1.0
2015-02-11,1.738,1.738,0.0,1.0
2015-02-12,1.706,1.706,0.0,1.0
2015-02-13,1.75,1.75,0.0,1.0
2015-02-16,1.79,1.79,0.0,1.0
2015-02-17,1.8,1.8,0.0,1.0
2015-02-25,1.791,1.791,0.0,1.0
2015-02-26,1.804,1.804,0.0,1.0
2015-02-27,1.83,1.83,0.0,1.0
2015-03-02,1.879,1.879,0.0,1.0
2015-03-03,1.895,1.895,0.0,1.0
2015-03-04,1.894,1.894,0.0,1.0
2015-03-05,1.899,1.899,0.0,1.0
2015-03-06,1.892,1.892,0.0,1.0
2015-03-09,1.908,1.908,0.0,1.0
2015-03-10,1.947,1.947,0.0,1.0
2015-03-11,1.934,1.934,0.0,1.0
2015-03-12,1.958,1.958,0.0,1.0
2015-03-13,1.948,1.948,0.0,1.0
2015-03-16,2.047,2.047,0.0,1.0
2015-03-17,2.089,2.089,0.0,1.0
2015-03-18,2.12,2.12,0.0,1.0
2015-03-19,2.128,2.128,0.0,1.0
2015-03-20,2.16,2.16,0.0,1.0
2015-03-23,2.265,2.265,0.0,1.0
2015-03-24,2.296,2.296,0.0,1.0
2015-03-25,2.262,2.262,0.0,1.0
2015-03-26,2.259,2.259,0.0,1.0
2015-03-27,2.294,2.294,0.0,1.0
2015-03-30,2.275,2.275,0.0,1.0
2015-03-31,2.256,2.256,0.0,1.0
2015-04-01,2.329,2.329,0.0,1.0
2015-04-02,2.399,2.399,0.0,1.0
2015-04-03,2.442,2.442,0.0,1.0
2015-04-07,2.677,2.677,0.0,1.0
2015-04-08,2.65,2.65,0.0,1.0
2015-04-09,2.542,2.542,0.0,1.0
2015-04-10,2.546,2.546,0.0,1.0
2015-04-13,2.542,2.542,0.0,1.0
2015-04-14,2.506,2.506,0.0,1.0
2015-04-15,2.441,2.441,0.0,1.0
2015-04-16,2.448,2.448,0.0,1.0
2015-04-17,2.495,2.495,0.0,1.0
2015-04-20,2.4,2.4,0.0,1.0
2015-04-21,2.467,2.467,0.0,1.0
2015-04-22,2.53,2.53,0.0,1.0
2015-04-23,2.599,2.599,0.0,1.0
2015-04-24,2.599,2.599,0.0,1.0
2015-04-27,2.601,2.601,0.0,1.0
2015-04-28,2.5,2.5,0.0,1.0
2015-04-29,2.549,2.549,0.0,1.0
2015-04-30,2.576,2.576,0.0,1.0
2015-05-04,2.575,2.575,0.0,1.0
2015-05-05,2.505,2.505,0.0,1.0
2015-05-06,2.538,2.538,0.0,1.0
2015-05-07,2.492,2.492,0.0,1.0
2015-05-08,2.644,2.644,0.0,1.0
2015-05-11,2.855,2.855,0.0,1.0
2015-05-12,3.08,3.08,0.0,1.0
2015-05-13,2.937,2.937,0.0,1.0
2015-05-14,2.899,2.899,0.0,1.0
2015-05-15,2.85,2.85,0.0,1.0
2015-05-18,2.99,2.99,0.0,1.0
2015-05-19,3.011,3.011,0.0,1.0
2015-05-20,3.14,3.14,0.0,1.0
2015-05-21,3.291,3.291,0.0,1.0
2015-05-22,3.449,3.449,0.0,1.0
2015-05-25,3.42,3.42,0.0,1.0
2015-05-26,3.568,3.568,0.0,1.0
2015-05-27,3.568,3.568,0.0,1.0
2015-05-28,3.473,3.473,0.0,1.0
2015-05-29,3.5,3.5,0.0,1.0
2015-06-01,3.675,3.675,0.0,1.0
2015-06-02,3.99,3.99,0.0,1.0
2015-06-03,3.9,3.9,0.0,1.0
2015-06-04,3.89,3.89,0.0,1.0
2015-06-05,3.838,3.838,0.0,1.0
2015-06-08,3.667,3.667,0.0,1.0
2015-06-09,3.62,3.62,0.0,1.0
2015-06-10,3.697,3.697,0.0,1.0
2015-06-11,3.721,3.721,0.0,1.0
2015-06-12,3.849,3.849,0.0,1.0
2015-06-15,3.752,3.752,0.0,1.0
2015-06-16,3.644,3.644,0.0,1.0
2015-06-17,3.779,3.779,0.0,1.0
2015-06-18,3.587,3.587,0.0,1.0
2015-06-19,3.387,3.387,0.0,1.0
2015-06-23,3.39,3.39,0.0,1.0
2015-06-24,3.33,3.33,0.0,1.0
2015-06-25,3.199,3.199,0.0,1.0
2015-06-26,2.879,2.879,0.0,1.0
2015-06-29,2.651,2.651,0.0,1.0
2015-06-30,2.866,2.866,0.0,1.0
2015-07-01,2.762,2.762,0.0,1.0
2015-07-02,2.6,2.6,0.0,1.0
2015-07-03,2.5,2.5,0.0,1.0
2015-07-06,2.449,2.449,0.0,1.0
2015-07-07,2.204,2.204,0.0,1.0
2015-07-08,1.984,1.984,0.0,1.0
2015-07-09,2.182,2.182,0.0,1.0
2015-07-10,2.4,2.4,0.0,1.0
2015-07-13,2.64,2.64,0.0,1.0
2015-07-14,2.84,2.84,0.0,1.0
2015-07-15,2.556,2.556,0.0,1.0
2015-07-16,2.567,2.567,0.0,1.0
2015-07-17,2.716,2.716,0.0,1.0
2015-07-20,2.719,2.719,0.0,1.0
2015-07-21,2.668,2.668,0.0,1.0
2015-07-22,2.533,2.533,0.0,1.0
2015-07-23,2.55,2.55,0.0,1.0
2015-07-24,2.503,2.503,0.0,1.0
2015-07-27,2.268,2.268,0.0,1.0
2015-07-28,2.251,2.251,0.0,1.0
2015-07-29,2.326,2.326,0.0,1.0
2015-07-30,2.32,2.32,0.0,1.0
2015-07-31,2.227,2.227,0.0,1.0
2015-08-03,2.155,2.155,0.0,1.0
2015-08-04,2.272,2.272,0.0,1.0
2015-08-05,2.206,2.206,0.0,1.0
2015-08-06,2.215,2.215,0.0,1.0
2015-08-07,2.315,2.315,0.0,1.0
2015-08-10,2.472,2.472,0.0,1.0
2015-08-11,2.508,2.508,0.0,1.0
2015-08-12,2.469,2.469,0.0,1.0
2015-08-13,2.508,2.508,0.0,1.0
2015-08-14,2.507,2.507,0.0,1.0
2015-08-17,2.506,2.506,0.0,1.0
2015-08-18,2.45,2.45,0.0,1.0
2015-08-19,2.447,2.447,0.0,1.0
2015-08-20,2.37,2.37,0.0,1.0
2015-08-21,2.227,2.227,0.0,1.0
2015-08-24,2.004,2.004,0.0,1.0
2015-08-25,1.804,1.804,0.0,1.0
2015-08-26,1.768,1.768,0.0,1.0
2015-08-27,1.838,1.838,0.0,1.0
2015-08-28,1.912,1.912,0.0,1.0
2015-08-31,1.913,1.913,0.0,1.0
2015-09-01,1.808,1.808,0.0,1.0
2015-09-02,1.79,1.79,0.0,1.0
2015-09-07,1.876,1.876,0.0,1.0
2015-09-08,1.9,1.9,0.0,1.0
2015-09-09,1.927,1.927,0.0,1.0
2015-09-10,1.867,1.867,0.0,1.0
2015-09-11,1.869,1.869,0.0,1.0
2015-09-14,1.78,1.78,0.0,1.0
2015-09-15,1.684,1.684,0.0,1.0
2015-09-16,1.788,1.788,0.0,1.0
2015-09-17,1.79,1.79,0.0,1.0
2015-09-18,1.821,1.821,0.0,1.0
2015-09-21,1.887,1.887,0.0,1.0
2015-09-22,1.857,1.857,0.0,1.0
2015-09-23,1.864,1.864,0.0,1.0
2015-09-24,1.86,1.86,0.0,1.0
2015-09-25,1.835,1.835,0.0,1.0
2015-09-28,1.88,1.88,0.0,1.0
2015-09-29,1.857,1.857,0.0,1.0
2015-09-30,1.837,1.837,0.0,1.0
2015-10-08,1.955,1.955,0.0,1.0
2015-10-09,1.959,1.959,0.0,1.0
2015-10-12,2.1,2.1,0.0,1.0
2015-10-13,2.1,2.1,0.0,1.0
2015-10-14,2.089,2.089,0.0,1.0
2015-10-15,2.114,2.114,0.0,1.0
2015-10-16,2.218,2.218,0.0,1.0
2015-10-19,2.199,2.199,0.0,1.0
2015-10-20,2.227,2.227,0.0,1.0
2015-10-21,2.158,2.158,0.0,1.0
2015-10-22,2.158,2.158,0.0,1.0
2015-10-23,2.209,2.209,0.0,1.0
2015-10-26,2.227,2.227,0.0,1.0
2015-10-27,2.378,2.378,0.0,1.0
2015-10-28,2.282,2.282,0.0,1.0
2015-10-29,2.253,2.253,0.0,1.0
2015-10-30,2.265,2.265,0.0,1.0
2015-11-02,2.191,2.191,0.0,1.0
2015-11-03,2.195,2.195,0.0,1.0
2015-11-04,2.312,2.312,0.0,1.0
2015-11-05,2.432,2.432,0.0,1.0
2015-11-06,2.43,2.43,0.0,1.0
2015-11-09,2.418,2.418,0.0,1.0
2015-11-10,2.397,2.397,0.0,1.0
2015-11-11,2.43,2.43,0.0,1.0
2015-11-12,2.419,2.419,0.0,1.0
2015-11-13,2.36,2.36,0.0,1.0
2015-11-16,2.365,2.365,0.0,1.0
2015-11-17,2.366,2.366,0.0,1.0
2015-11-18,2.344,2.344,0.0,1.0
2015-11-19,2.388,2.388,0.0,1.0
2015-11-20,2.42,2.42,0.0,1.0
2015-11-23,2.428,2.428,0.0,1.0
2015-11-24,2.429,2.429,0.0,1.0
2015-11-25,2.529,2.529,0.0,1.0
2015-11-26,2.49,2.49,0.0,1.0
2015-11-27,2.301,2.301,0.0,1.0
2015-11-30,2.348,2.348,0.0,1.0
2015-12-01,2.386,2.386,0.0,1.0
2015-12-02,2.34,2.34,0.0,1.0
2015-12-03,2.388,2.388,0.0,1.0
2015-12-04,2.379,2.379,0.0,1.0
2015-12-07,2.392,2.392,0.0,1.0
2015-12-08,2.387,2.387,0.0,1.0
2015-12-09,2.331,2.331,0.0,1.0
2015-12-10,2.378,2.378,0.0,1.0
2015-12-11,2.346,2.346,0.0,1.0
2015-12-14,2.36,2.36,0.0,1.0
2015-12-15,2.392,2.392,0.0,1.0
2015-12-16,2.448,2.448,0.0,1.0
2015-12-17,2.499,2.499,0.0,1.0
2015-12-18,2.5,2.5,0.0,1.0
2015-12-21,2.51,2.51,0.0,1.0
2015-12-22,2.521,2.521,0.0,1.0
2015-12-23,2.473,2.473,0.0,1.0
2015-12-24,2.499,2.499,0.0,1.0
2015-12-25,2.49,2.49,0.0,1.0
2015-12-28,2.476,2.476,0.0,1.0
2015-12-29,2.49,2.49,0.0,1.0
2015-12-30,2.5,2.5,0.0,1.0
2015-12-31,2.503,2.503,0.0,1.0
2016-01-04,2.271,2.271,0.0,1.0
2016-01-05,2.219,2.219,0.0,1.0
2016-01-06,2.255,2.255,0.0,1.0
2016-01-07,2.1,2.1,0.0,1.0
2016-01-08,2.096,2.096,0.0,1.0
2016-01-11,1.938,1.938,0.0,1.0
2016-01-12,1.94,1.94,0.0,1.0
2016-01-13,1.87,1.87,0.0,1.0
2016-01-14,1.967,1.967,0.0,1.0
2016-01-15,1.929,1.929,0.0,1.0
2016-01-18,1.95,1.95,0.0,1.0
2016-01-19,1.999,1.999,0.0,1.0
2016-01-20,1.969,1.969,0.0,1.0
2016-01-21,1.9,1.9,0.0,1.0
2016-01-22,1.918,1.918,0.0,1.0
2016-01-25,1.943,1.943,0.0,1.0
2016-01-26,1.817,1.817,0.0,1.0
2016-01-27,1.797,1.797,0.0,1.0
2016-01-28,1.688,1.688,0.0,1.0
2016-01-29,1.756,1.756,0.0,1.0
2016-02-01,1.731,1.731,0.0,1.0
2016-02-02,1.798,1.798,0.0,1.0
2016-02-03,1.813,1.813,0.0,1.0
2016-02-04,1.86,1.86,0.0,1.0
2016-02-15,1.863,1.863,0.0,1.0
2016-02-16,1.914,1.914,0.0,1.0
2016-02-17,1.927,1.927,0.0,1.0
2016-02-18,1.938,1.938,0.0,1.0
2016-02-19,1.932,1.932,0.0,1.0
2016-02-22,1.974,1.974,0.0,1.0
2016-02-23,1.974,1.974,0.0,1.0
2016-02-24,1.958,1.958,0.0,1.0
2016-02-25,1.8,1.8,0.0,1.0
2016-02-26,1.81,1.81,0.0,1.0
2016-02-29,1.701,1.701,0.0,1.0
2016-03-01,1.717,1.717,0.0,1.0
2016-03-02,1.794,1.794,0.0,1.0
2016-03-03,1.817,1.817,0.0,1.0
2016-03-04,1.751,1.751,0.0,1.0
2016-03-07,1.823,1.823,0.0,1.0
2016-03-08,1.828,1.828,0.0,1.0
2016-03-09,1.81,1.81,0.0,1.0
2016-03-10,1.771,1.771,0.0,1.0
2016-03-14,1.855,1.855,0.0,1.0
2016-03-15,1.857,1.857,0.0,1.0
2016-03-16,1.833,1.833,0.0,1.0
2016-03-17,1.887,1.887,0.0,1.0
2016-03-18,1.963,1.963,0.0,1.0
2016-03-21,2.01,2.01,0.0,1.0
2016-03-22,2.044,2.044,0.0,1.0
2016-03-23,2.02,2.02,0.0,1.0
2016-03-24,2.029,2.029,0.0,1.0
2016-03-25,2.002,2.002,0.0,1.0
2016-03-28,2.01,2.01,0.0,1.0
2016-03-29,1.97,1.97,0.0,1.0
2016-03-30,2.04,2.04,0.0,1.0
2016-03-31,2.049,2.049,0.0,1.0
2016-04-01,1.999,1.999,0.0,1.0
2016-04-05,2.065,2.065,0.0,1.0
2016-04-06,2.09,2.09,0.0,1.0
2016-04-07,2.074,2.074,0.0,1.0
2016-04-08,2.089,2.089,0.0,1.0
2016-04-11,2.117,2.117,0.0,1.0
2016-04-12,2.066,2.066,0.0,1.0
2016-04-13,2.12,2.12,0.0,1.0
2016-04-14,2.146,2.146,0.0,1.0
2016-04-15,2.111,2.111,0.0,1.0
2016-04-18,2.118,2.118,0.0,1.0
2016-04-19,2.14,2.14,0.0,1.0
2016-04-20,2.055,2.055,0.0,1.0
2016-04-21,2.03,2.03,0.0,1.0
2016-04-25,2.02,2.02,0.0,1.0
2016-04-26,2.055,2.055,0.0,1.0
2016-04-27,1.975,1.975,0.0,1.0
2016-04-28,1.971,1.971,0.0,1.0
2016-04-29,2.039,2.039,0.0,1.0
2016-05-03,2.069,2.069,0.0,1.0
2016-05-04,2.082,2.082,0.0,1.0
2016-05-05,2.078,2.078,0.0,1.0
2016-05-06,2.035,2.035,0.0,1.0
2016-05-09,1.994,1.994,0.0,1.0
2016-05-10,1.997,1.997,0.0,1.0
2016-05-11,1.935,1.935,0.0,1.0
2016-05-12,1.963,1.963,0.0,1.0
2016-05-13,1.935,1.935,0.0,1.0
2016-05-16,1.945,1.945,0.0,1.0
2016-05-17,1.94,1.94,0.0,1.0
2016-05-18,1.969,1.969,0.0,1.0
2016-05-19,1.938,1.938,0.0,1.0
2016-05-20,1.933,1.933,0.0,1.0
2016-05-23,1.978,1.978,0.0,1.0
2016-05-24,1.957,1.957,0.0,1.0
2016-05-25,1.948,1.948,0.0,1.0
2016-05-26,1.901,1.901,0.0,1.0
2016-05-27,1.985,1.985,0.0,1.0
2016-05-30,1.981,1.981,0.0,1.0
2016-05-31,2.009,2.009,0.0,1.0
2016-06-01,2.06,2.06,0.0,1.0
2016-06-02,2.06,2.06,0.0,1.0
2016-06-03,2.063,2.063,0.0,1.0
2016-06-06,2.097,2.097,0.0,1.0
2016-06-07,2.068,2.068,0.0,1.0
2016-06-08,2.04,2.04,0.0,1.0
2016-06-13,2.112,2.112,0.0,1.0
2016-06-14,1.994,1.994,0.0,1.0
2016-06-15,2.029,2.029,0.0,1.0
2016-06-16,2.083,2.083,0.0,1.0
2016-06-17,2.069,2.069,0.0,1.0
2016-06-20,2.084,2.084,0.0,1.0
2016-06-21,2.05,2.05,0.0,1.0
2016-06-22,2.068,2.068,0.0,1.0
2016-06-23,2.079,2.079,0.0,1.0
2016-06-24,2.077,2.077,0.0,1.0
2016-06-27,2.118,2.118,0.0,1.0
2016-06-28,2.093,2.093,0.0,1.0
2016-06-29,2.092,2.092,0.0,1.0
2016-06-30,2.13,2.13,0.0,1.0
2016-07-01,2.09,2.09,0.0,1.0
2016-07-04,2.16,2.16,0.0,1.0
2016-07-05,2.166,2.166,0.0,1.0
2016-07-06,2.152,2.152,0.0,1.0
2016-07-07,2.159,2.159,0.0,1.0
2016-07-08,2.174,2.174,0.0,1.0
2016-07-11,2.216,2.216,0.0,1.0
2016-07-12,2.215,2.215,0.0,1.0
2016-07-13,2.219,2.219,0.0,1.0
2016-07-14,2.133,2.133,0.0,1.0
2016-07-18,2.158,2.158,0.0,1.0
2016-07-19,2.168,2.168,0.0,1.0
2016-07-20,2.18,2.18,0.0,1.0
2016-07-21,2.196,2.196,0.0,1.0
2016-07-22,2.168,2.168,0.0,1.0
2016-07-25,2.162,2.162,0.0,1.0
2016-07-26,2.213,2.213,0.0,1.0
2016-07-27,2.178,2.178,0.0,1.0
2016-07-28,2.127,2.127,0.0,1.0
2016-07-29,2.123,2.123,0.0,1.0
2016-08-01,2.09,2.09,0.0,1.0
2016-08-02,2.087,2.087,0.0,1.0
2016-08-03,2.078,2.078,0.0,1.0
2016-08-04,2.087,2.087,0.0,1.0
2016-08-05,2.073,2.073,0.0,1.0
2016-08-08,2.103,2.103,0.0,1.0
2016-08-09,2.073,2.073,0.0,1.0
2016-08-10,2.106,2.106,0.0,1.0
2016-08-11,2.055,2.055,0.0,1.0
2016-08-12,2.076,2.076,0.0,1.0
2016-08-15,2.115,2.115,0.0,1.0
2016-08-16,2.138,2.138,0.0,1.0
2016-08-17,2.085,2.085,0.0,1.0
2016-08-18,2.12,2.12,0.0,1.0
2016-08-19,2.134,2.134,0.0,1.0
2016-08-22,2.121,2.121,0.0,1.0
2016-08-24,2.125,2.125,0.0,1.0
2016-08-25,2.124,2.124,0.0,1.0
2016-08-26,2.123,2.123,0.0,1.0
2016-08-29,2.115,2.115,0.0,1.0
2016-08-30,2.121,2.121,0.0,1.0
2016-08-31,2.149,2.149,0.0,1.0
2016-09-02,2.101,2.101,0.0,1.0
2016-09-05,2.111,2.111,0.0,1.0
2016-09-06,2.15,2.15,0.0,1.0
2016-09-07,2.161,2.161,0.0,1.0
2016-09-08,2.166,2.166,0.0,1.0
2016-09-09,2.166,2.166,0.0,1.0
2016-09-12,2.094,2.094,0.0,1.0
2016-09-13,2.088,2.088,0.0,1.0
2016-09-14,2.097,2.097,0.0,1.0
2016-09-19,2.109,2.109,0.0,1.0
2016-09-20,2.1,2.1,0.0,1.0
2016-09-21,2.101,2.101,0.0,1.0
2016-09-22,2.115,2.115,0.0,1.0
2016-09-23,2.117,2.117,0.0,1.0
2016-09-26,2.08,2.08,0.0,1.0
2016-09-27,2.07,2.07,0.0,1.0
2016-09-28,2.08,2.08,0.0,1.0
2016-09-29,2.089,2.089,0.0,1.0
2016-09-30,2.11,2.11,0.0,1.0
2016-10-10,2.133,2.133,0.0,1.0
2016-10-11,2.137,2.137,0.0,1.0
2016-10-12,2.156,2.156,0.0,1.0
2016-10-13,2.149,2.149,0.0,1.0
2016-10-14,2.147,2.147,0.0,1.0
2016-10-17,2.13,2.13,0.0,1.0
2016-10-18,2.147,2.147,0.0,1.0
2016-10-19,2.168,2.168,0.0,1.0
2016-10-20,2.167,2.167,0.0,1.0
2016-10-21,2.16,2.16,0.0,1.0
2016-10-24,2.158,2.158,0.0,1.0
2016-10-26,2.155,2.155,0.0,1.0
2016-10-28,2.154,2.154,0.0,1.0
2016-10-31,2.14,2.14,0.0,1.0
2016-11-04,2.12,2.12,0.0,1.0
2016-11-07,2.129,2.129,0.0,1.0
2016-11-08,2.134,2.134,0.0,1.0
2016-11-09,2.138,2.138,0.0,1.0
2016-11-10,2.139,2.139,0.0,1.0
2016-11-11,2.123,2.123,0.0,1.0
2016-11-14,2.16,2.16,0.0,1.0
2016-11-15,2.138,2.138,0.0,1.0
2016-11-16,2.146,2.146,0.0,1.0
2016-11-17,2.138,2.138,0.0,1.0
2016-11-18,2.158,2.158,0.0,1.0
2016-11-21,2.133,2.133,0.0,1.0
2016-11-22,2.15,2.15,0.0,1.0
2016-11-23,2.14,2.14,0.0,1.0
2016-11-24,2.146,2.146,0.0,1.0
2016-11-28,2.154,2.154,0.0,1.0
2016-11-29,2.188,2.188,0.0,1.0
2016-11-30,2.187,2.187,0.0,1.0
2016-12-01,2.141,2.141,0.0,1.0
2016-12-02,2.089,2.089,0.0,1.0
2016-12-05,2.107,2.107,0.0,1.0
2016-12-06,2.129,2.129,0.0,1.0
2016-12-07,2.116,2.116,0.0,1.0
2016-12-08,2.114,2.114,0.0,1.0
2016-12-09,2.112,2.112,0.0,1.0
2016-12-12,2.014,2.014,0.0,1.0
2016-12-13,2.009,2.009,0.0,1.0
2016-12-14,1.989,1.989,0.0,1.0
2016-12-15,1.983,1.983,0.0,1.0
2016-12-16,2.003,2.003,0.0,1.0
2016-12-19,2.003,2.003,0.0,1.0
2016-12-20,2.0,2.0,0.0,1.0
2016-12-22,2.0,2.0,0.0,1.0
2016-12-23,1.98,1.98,0.0,1.0
2016-12-26,2.002,2.002,0.0,1.0
2016-12-27,2.003,2.003,0.0,1.0
2017-01-04,2.0,2.0,0.0,1.0
2017-01-05,2.026,2.026,0.0,1.0
2017-01-06,2.021,2.021,0.0,1.0
2017-01-09,2.016,2.016,0.0,1.0
2017-01-10,2.018,2.018,0.0,1.0
2017-01-11,1.985,1.985,0.0,1.0
2017-01-12,1.959,1.959,0.0,1.0
2017-01-13,1.964,1.964,0.0,1.0
2017-01-16,1.861,1.861,0.0,1.0
2017-01-17,1.88,1.88,0.0,1.0
2017-01-18,1.861,1.861,0.0,1.0
2017-01-19,1.886,1.886,0.0,1.0
2017-01-20,1.929,1.929,0.0,1.0
2017-01-23,1.891,1.891,0.0,1.0
2017-01-24,1.89,1.89,0.0,1.0
2017-01-25,1.875,1.875,0.0,1.0
2017-01-26,1.946,1.946,0.0,1.0
2017-02-03,1.995,1.995,0.0,1.0
2017-02-06,2.088,2.088,0.0,1.0
2017-02-07,1.971,1.971,0.0,1.0
2017-02-08,2.027,2.027,0.0,1.0
2017-02-09,1.963,1.963,0.0,1.0
2017-02-10,1.946,1.946,0.0,1.0
2017-02-13,1.951,1.951,0.0,1.0
2017-02-14,1.947,1.947,0.0,1.0
2017-02-15,1.942,1.942,0.0,1.0
2017-02-16,1.934,1.934,0.0,1.0
2017-02-17,1.926,1.926,0.0,1.0
2017-02-20,1.938,1.938,0.0,1.0
2017-02-22,1.948,1.948,0.0,1.0
2017-02-23,1.943,1.943,0.0,1.0
2017-02-24,1.95,1.95,0.0,1.0
2017-02-27,1.944,1.944,0.0,1.0
2017-02-28,1.949,1.949,0.0,1.0
2017-03-01,1.949,1.949,0.0,1.0
2017-03-03,1.945,1.945,0.0,1.0
2017-03-06,1.948,1.948,0.0,1.0
2017-03-07,1.951,1.951,0.0,1.0
2017-03-08,1.979,1.979,0.0,1.0
2017-03-09,1.951,1.951,0.0,1.0
2017-03-10,1.936,1.936,0.0,1.0
2017-03-13,1.955,1.955,0.0,1.0
2017-03-14,1.979,1.979,0.0,1.0
2017-03-15,1.98,1.98,0.0,1.0
2017-03-16,1.995,1.995,0.0,1.0
2017-03-17,2.02,2.02,0.0,1.0
2017-03-20,2.009,2.009,0.0,1.0
2017-03-21,2.029,2.029,0.0,1.0
2017-03-22,2.001,2.001,0.0,1.0
2017-03-23,2.002,2.002,0.0,1.0
2017-03-24,2.005,2.005,0.0,1.0
2017-03-27,2.08,2.08,0.0,1.0
2017-03-28,2.078,2.078,0.0,1.0
2017-03-29,2.087,2.087,0.0,1.0
2017-03-30,2.125,2.125,0.0,1.0
2017-03-31,2.122,2.122,0.0,1.0
2017-04-05,2.077,2.077,0.0,1.0
2017-04-06,2.059,2.059,0.0,1.0
2017-04-07,2.029,2.029,0.0,1.0
2017-04-10,2.058,2.058,0.0,1.0
2017-04-11,2.022,2.022,0.0,1.0
2017-04-12,2.038,2.038,0.0,1.0
2017-04-13,2.038,2.038,0.0,1.0
2017-04-14,2.057,2.057,0.0,1.0
2017-04-17,2.009,2.009,0.0,1.0
2017-04-18,2.009,2.009,0.0,1.0
2017-04-19,2.052,2.052,0.0,1.0
2017-04-20,1.997,1.997,0.0,1.0
2017-04-21,2.022,2.022,0.0,1.0
2017-04-24,2.0,2.0,0.0,1.0
2017-04-26,1.933,1.933,0.0,1.0
2017-04-27,2.029,2.029,0.0,1.0
2017-05-02,1.951,1.951,0.0,1.0
2017-05-03,1.95,1.95,0.0,1.0
2017-05-04,1.861,1.861,0.0,1.0
2017-05-05,2.028,2.028,0.0,1.0
2017-05-08,2.019,2.019,0.0,1.0
2017-05-09,1.931,1.931,0.0,1.0
2017-05-10,2.025,2.025,0.0,1.0
2017-05-11,1.949,1.949,0.0,1.0
2017-05-15,1.997,1.997,0.0,1.0
2017-05-16,2.038,2.038,0.0,1.0
2017-05-17,1.937,1.937,0.0,1.0
2017-05-18,1.898,1.898,0.0,1.0
2017-05-19,1.844,1.844,0.0,1.0
2017-05-22,1.834,1.834,0.0,1.0
2017-05-23,1.809,1.809,0.0,1.0
2017-05-24,1.776,1.776,0.0,1.0
2017-05-25,1.76,1.76,0.0,1.0
2017-05-26,1.759,1.759,0.0,1.0
2017-05-31,1.778,1.778,0.0,1.0
2017-06-01,1.78,1.78,0.0,1.0
2017-06-02,1.793,1.793,0.0,1.0
2017-06-05,1.779,1.779,0.0,1.0
2017-06-06,1.81,1.81,0.0,1.0
2017-06-07,1.824,1.824,0.0,1.0
2017-06-08,1.824,1.824,0.0,1.0
2017-06-09,1.825,1.825,0.0,1.0
2017-06-12,1.823,1.823,0.0,1.0
2017-06-13,1.823,1.823,0.0,1.0
2017-06-14,1.825,1.825,0.0,1.0
2017-06-15,1.82,1.82,0.0,1.0
2017-06-16,1.825,1.825,0.0,1.0
2017-06-19,1.849,1.849,0.0,1.0
2017-06-20,1.867,1.867,0.0,1.0
2017-06-21,1.868,1.868,0.0,1.0
2017-06-22,1.844,1.844,0.0,1.0
2017-06-23,1.836,1.836,0.0,1.0
