date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-01,1.352,1.352,0.0,1.0
2022-07-04,1.356,1.356,0.0,1.0
2022-07-05,1.358,1.358,0.0,1.0
2022-07-06,1.356,1.356,0.0,1.0
2022-07-07,1.349,1.349,0.0,1.0
2022-07-08,1.347,1.347,0.0,1.0
2022-07-11,1.337,1.337,0.0,1.0
2022-07-12,1.322,1.322,0.0,1.0
2022-07-13,1.32,1.32,0.0,1.0
2022-07-14,1.33,1.33,0.0,1.0
2022-07-15,1.306,1.306,0.0,1.0
2022-07-18,1.33,1.33,0.0,1.0
2022-07-19,1.323,1.323,0.0,1.0
2022-07-20,1.345,1.345,0.0,1.0
2022-07-21,1.334,1.334,0.0,1.0
2022-07-22,1.321,1.321,0.0,1.0
2022-07-25,1.314,1.314,0.0,1.0
2022-07-26,1.321,1.321,0.0,1.0
2022-07-27,1.326,1.326,0.0,1.0
2022-07-28,1.339,1.339,0.0,1.0
2022-07-29,1.327,1.327,0.0,1.0
2022-08-01,1.336,1.336,0.0,1.0
2022-08-02,1.318,1.318,0.0,1.0
2022-08-04,1.324,1.324,0.0,1.0
2022-08-05,1.323,1.323,0.0,1.0
2022-08-08,1.347,1.347,0.0,1.0
2022-08-09,1.363,1.363,0.0,1.0
2022-08-10,1.369,1.369,0.0,1.0
2022-08-11,1.382,1.382,0.0,1.0
2022-08-12,1.348,1.348,0.0,1.0
2022-08-15,1.398,1.398,0.0,1.0
2022-08-16,1.414,1.414,0.0,1.0
2022-08-17,1.414,1.414,0.0,1.0
2022-08-18,1.41,1.41,0.0,1.0
2022-08-19,1.44,1.44,0.0,1.0
2022-08-22,1.397,1.397,0.0,1.0
2022-08-23,1.37,1.37,0.0,1.0
2022-08-24,1.334,1.334,0.0,1.0
2022-08-25,1.329,1.329,0.0,1.0
2022-08-26,1.33,1.33,0.0,1.0
2022-08-29,1.328,1.328,0.0,1.0
2022-08-30,1.335,1.335,0.0,1.0
2022-08-31,1.314,1.314,0.0,1.0
2022-09-01,1.304,1.304,0.0,1.0
2022-09-02,1.325,1.325,0.0,1.0
2022-09-05,1.312,1.312,0.0,1.0
2022-09-06,1.32,1.32,0.0,1.0
2022-09-07,1.321,1.321,0.0,1.0
2022-09-08,1.32,1.32,0.0,1.0
2022-09-09,1.335,1.335,0.0,1.0
2022-09-13,1.336,1.336,0.0,1.0
2022-09-14,1.33,1.33,0.0,1.0
2022-09-15,1.3,1.3,0.0,1.0
2022-09-16,1.275,1.275,0.0,1.0
2022-09-19,1.252,1.252,0.0,1.0
2022-09-20,1.252,1.252,0.0,1.0
2022-09-21,1.261,1.261,0.0,1.0
2022-09-22,1.256,1.256,0.0,1.0
2022-09-23,1.25,1.25,0.0,1.0
2022-09-26,1.227,1.227,0.0,1.0
2022-09-27,1.249,1.249,0.0,1.0
2022-09-28,1.225,1.225,0.0,1.0
2022-09-29,1.243,1.243,0.0,1.0
2022-09-30,1.329,1.329,0.0,1.0
2022-10-10,1.218,1.218,0.0,1.0
2022-10-11,1.201,1.201,0.0,1.0
2022-10-12,1.218,1.218,0.0,1.0
2022-10-13,1.236,1.236,0.0,1.0
2022-10-14,1.268,1.268,0.0,1.0
2022-10-17,1.268,1.268,0.0,1.0
2022-10-18,1.269,1.269,0.0,1.0
2022-10-19,1.27,1.27,0.0,1.0
2022-10-20,1.27,1.27,0.0,1.0
2022-10-21,1.284,1.284,0.0,1.0
2022-10-24,1.271,1.271,0.0,1.0
2022-10-25,1.238,1.238,0.0,1.0
2022-10-26,1.256,1.256,0.0,1.0
2022-10-27,1.277,1.277,0.0,1.0
2022-10-28,1.251,1.251,0.0,1.0
2022-10-31,1.246,1.246,0.0,1.0
2022-11-01,1.236,1.236,0.0,1.0
2022-11-02,1.257,1.257,0.0,1.0
2022-11-03,1.278,1.278,0.0,1.0
2022-11-04,1.3,1.3,0.0,1.0
2022-11-07,1.308,1.308,0.0,1.0
2022-11-08,1.308,1.308,0.0,1.0
2022-11-09,1.304,1.304,0.0,1.0
2022-11-10,1.303,1.303,0.0,1.0
2022-11-11,1.304,1.304,0.0,1.0
2022-11-14,1.311,1.311,0.0,1.0
2022-11-15,1.32,1.32,0.0,1.0
2022-11-16,1.32,1.32,0.0,1.0
2022-11-17,1.317,1.317,0.0,1.0
2022-11-21,1.309,1.309,0.0,1.0
2022-11-22,1.309,1.309,0.0,1.0
2022-11-23,1.299,1.299,0.0,1.0
2022-11-24,1.299,1.299,0.0,1.0
2022-11-28,1.276,1.276,0.0,1.0
2022-11-29,1.296,1.296,0.0,1.0
2022-11-30,1.295,1.295,0.0,1.0
2022-12-01,1.31,1.31,0.0,1.0
2022-12-02,1.3,1.3,0.0,1.0
2022-12-05,1.329,1.329,0.0,1.0
2022-12-06,1.326,1.326,0.0,1.0
2022-12-07,1.318,1.318,0.0,1.0
2022-12-08,1.328,1.328,0.0,1.0
2022-12-09,1.327,1.327,0.0,1.0
2022-12-12,1.333,1.333,0.0,1.0
2022-12-13,1.338,1.338,0.0,1.0
2022-12-14,1.327,1.327,0.0,1.0
2022-12-15,1.316,1.316,0.0,1.0
2022-12-16,1.324,1.324,0.0,1.0
2022-12-19,1.325,1.325,0.0,1.0
2022-12-20,1.283,1.283,0.0,1.0
2022-12-21,1.25,1.25,0.0,1.0
2022-12-22,1.246,1.246,0.0,1.0
2022-12-23,1.265,1.265,0.0,1.0
2022-12-26,1.26,1.26,0.0,1.0
2022-12-27,1.261,1.261,0.0,1.0
2022-12-28,1.283,1.283,0.0,1.0
2022-12-29,1.257,1.257,0.0,1.0
2022-12-30,1.272,1.272,0.0,1.0
2023-01-03,1.272,1.272,0.0,1.0
2023-01-04,1.277,1.277,0.0,1.0
2023-01-05,1.299,1.299,0.0,1.0
2023-01-06,1.275,1.275,0.0,1.0
2023-01-09,1.289,1.289,0.0,1.0
2023-01-10,1.291,1.291,0.0,1.0
2023-01-11,1.282,1.282,0.0,1.0
2023-01-12,1.285,1.285,0.0,1.0
2023-01-13,1.285,1.285,0.0,1.0
2023-01-16,1.308,1.308,0.0,1.0
2023-01-17,1.302,1.302,0.0,1.0
2023-01-18,1.313,1.313,0.0,1.0
2023-01-19,1.299,1.299,0.0,1.0
2023-01-20,1.332,1.332,0.0,1.0
2023-01-30,1.332,1.332,0.0,1.0
2023-01-31,1.334,1.334,0.0,1.0
2023-02-01,1.347,1.347,0.0,1.0
2023-02-02,1.348,1.348,0.0,1.0
2023-02-03,1.346,1.346,0.0,1.0
2023-02-06,1.345,1.345,0.0,1.0
2023-02-07,1.329,1.329,0.0,1.0
2023-02-08,1.337,1.337,0.0,1.0
2023-02-09,1.345,1.345,0.0,1.0
2023-02-10,1.332,1.332,0.0,1.0
2023-02-13,1.355,1.355,0.0,1.0
2023-02-14,1.36,1.36,0.0,1.0
2023-02-15,1.35,1.35,0.0,1.0
2023-02-16,1.34,1.34,0.0,1.0
2023-02-17,1.349,1.349,0.0,1.0
2023-02-20,1.398,1.398,0.0,1.0
2023-02-21,1.379,1.379,0.0,1.0
2023-02-22,1.375,1.375,0.0,1.0
2023-02-23,1.36,1.36,0.0,1.0
2023-02-24,1.346,1.346,0.0,1.0
2023-02-27,1.364,1.364,0.0,1.0
2023-02-28,1.351,1.351,0.0,1.0
2023-03-01,1.365,1.365,0.0,1.0
2023-03-02,1.366,1.366,0.0,1.0
2023-03-03,1.354,1.354,0.0,1.0
2023-03-06,1.352,1.352,0.0,1.0
2023-03-07,1.334,1.334,0.0,1.0
2023-03-08,1.334,1.334,0.0,1.0
2023-03-09,1.33,1.33,0.0,1.0
2023-03-10,1.32,1.32,0.0,1.0
2023-03-13,1.328,1.328,0.0,1.0
2023-03-14,1.317,1.317,0.0,1.0
2023-03-15,1.324,1.324,0.0,1.0
2023-03-16,1.306,1.306,0.0,1.0
2023-03-17,1.312,1.312,0.0,1.0
2023-03-20,1.307,1.307,0.0,1.0
2023-03-21,1.318,1.318,0.0,1.0
2023-03-22,1.324,1.324,0.0,1.0
2023-03-23,1.333,1.333,0.0,1.0
2023-03-24,1.336,1.336,0.0,1.0
2023-03-27,1.336,1.336,0.0,1.0
2023-03-28,1.331,1.331,0.0,1.0
2023-03-29,1.331,1.331,0.0,1.0
2023-03-30,1.33,1.33,0.0,1.0
2023-03-31,1.336,1.336,0.0,1.0
2023-04-03,1.349,1.349,0.0,1.0
2023-04-04,1.357,1.357,0.0,1.0
2023-04-06,1.353,1.353,0.0,1.0
2023-04-07,1.361,1.361,0.0,1.0
2023-04-10,1.351,1.351,0.0,1.0
2023-04-11,1.362,1.362,0.0,1.0
2023-04-12,1.368,1.368,0.0,1.0
2023-04-13,1.356,1.356,0.0,1.0
2023-04-14,1.355,1.355,0.0,1.0
2023-04-17,1.366,1.366,0.0,1.0
2023-04-18,1.359,1.359,0.0,1.0
2023-04-19,1.347,1.347,0.0,1.0
2023-04-20,1.347,1.347,0.0,1.0
2023-04-21,1.326,1.326,0.0,1.0
2023-04-24,1.311,1.311,0.0,1.0
2023-04-25,1.296,1.296,0.0,1.0
2023-04-26,1.308,1.308,0.0,1.0
2023-04-27,1.296,1.296,0.0,1.0
2023-04-28,1.312,1.312,0.0,1.0
2023-05-04,1.316,1.316,0.0,1.0
2023-05-05,1.311,1.311,0.0,1.0
2023-05-08,1.33,1.33,0.0,1.0
2023-05-09,1.318,1.318,0.0,1.0
2023-05-10,1.3,1.3,0.0,1.0
2023-05-11,1.313,1.313,0.0,1.0
2023-05-12,1.296,1.296,0.0,1.0
2023-05-15,1.306,1.306,0.0,1.0
2023-05-16,1.296,1.296,0.0,1.0
2023-05-17,1.29,1.29,0.0,1.0
2023-05-18,1.309,1.309,0.0,1.0
2023-05-19,1.306,1.306,0.0,1.0
2023-05-22,1.296,1.296,0.0,1.0
2023-05-23,1.296,1.296,0.0,1.0
2023-05-24,1.286,1.286,0.0,1.0
2023-05-25,1.266,1.266,0.0,1.0
2023-05-26,1.283,1.283,0.0,1.0
2023-05-29,1.277,1.277,0.0,1.0
2023-05-30,1.286,1.286,0.0,1.0
2023-05-31,1.279,1.279,0.0,1.0
2023-06-01,1.286,1.286,0.0,1.0
2023-06-02,1.291,1.291,0.0,1.0
2023-06-06,1.276,1.276,0.0,1.0
2023-06-07,1.267,1.267,0.0,1.0
2023-06-08,1.28,1.28,0.0,1.0
2023-06-09,1.285,1.285,0.0,1.0
2023-06-12,1.295,1.295,0.0,1.0
2023-06-13,1.294,1.294,0.0,1.0
2023-06-14,1.289,1.289,0.0,1.0
2023-06-15,1.289,1.289,0.0,1.0
2023-06-16,1.303,1.303,0.0,1.0
2023-06-19,1.314,1.314,0.0,1.0
2023-06-20,1.3,1.3,0.0,1.0
2023-06-21,1.277,1.277,0.0,1.0
2023-06-26,1.266,1.266,0.0,1.0
2023-06-27,1.268,1.268,0.0,1.0
2023-06-28,1.271,1.271,0.0,1.0
2023-06-29,1.274,1.274,0.0,1.0
2023-06-30,1.283,1.283,0.0,1.0
2023-07-03,1.284,1.284,0.0,1.0
2023-07-04,1.289,1.289,0.0,1.0
2023-07-06,1.274,1.274,0.0,1.0
2023-07-10,1.275,1.275,0.0,1.0
2023-07-11,1.297,1.297,0.0,1.0
2023-07-12,1.3,1.3,0.0,1.0
2023-07-13,1.297,1.297,0.0,1.0
2023-07-14,1.287,1.287,0.0,1.0
2023-07-17,1.287,1.287,0.0,1.0
2023-07-18,1.294,1.294,0.0,1.0
2023-07-19,1.282,1.282,0.0,1.0
2023-07-20,1.28,1.28,0.0,1.0
2023-07-21,1.269,1.269,0.0,1.0
2023-07-24,1.285,1.285,0.0,1.0
2023-07-25,1.286,1.286,0.0,1.0
2023-07-26,1.295,1.295,0.0,1.0
2023-07-27,1.282,1.282,0.0,1.0
2023-07-28,1.293,1.293,0.0,1.0
2023-07-31,1.31,1.31,0.0,1.0
2023-08-01,1.315,1.315,0.0,1.0
2023-08-04,1.314,1.314,0.0,1.0
2023-08-07,1.303,1.303,0.0,1.0
2023-08-08,1.3,1.3,0.0,1.0
2023-08-09,1.292,1.292,0.0,1.0
2023-08-10,1.289,1.289,0.0,1.0
2023-08-11,1.275,1.275,0.0,1.0
2023-08-14,1.268,1.268,0.0,1.0
2023-08-15,1.268,1.268,0.0,1.0
2023-08-16,1.268,1.268,0.0,1.0
2023-08-17,1.269,1.269,0.0,1.0
2023-08-18,1.255,1.255,0.0,1.0
2023-08-21,1.237,1.237,0.0,1.0
2023-08-22,1.224,1.224,0.0,1.0
2023-08-23,1.223,1.223,0.0,1.0
2023-08-24,1.224,1.224,0.0,1.0
2023-08-25,1.21,1.21,0.0,1.0
2023-08-28,1.262,1.262,0.0,1.0
2023-08-29,1.248,1.248,0.0,1.0
2023-08-30,1.246,1.246,0.0,1.0
2023-08-31,1.235,1.235,0.0,1.0
2023-09-01,1.235,1.235,0.0,1.0
2023-09-04,1.246,1.246,0.0,1.0
2023-09-05,1.249,1.249,0.0,1.0
2023-09-06,1.245,1.245,0.0,1.0
2023-09-07,1.233,1.233,0.0,1.0
2023-09-08,1.236,1.236,0.0,1.0
2023-09-11,1.238,1.238,0.0,1.0
2023-09-12,1.239,1.239,0.0,1.0
2023-09-13,1.234,1.234,0.0,1.0
2023-09-14,1.221,1.221,0.0,1.0
2023-09-15,1.23,1.23,0.0,1.0
2023-09-18,1.221,1.221,0.0,1.0
2023-09-19,1.221,1.221,0.0,1.0
2023-09-20,1.224,1.224,0.0,1.0
2023-09-21,1.211,1.211,0.0,1.0
2023-09-22,1.208,1.208,0.0,1.0
2023-09-25,1.217,1.217,0.0,1.0
2023-09-26,1.217,1.217,0.0,1.0
2023-09-27,1.225,1.225,0.0,1.0
2023-10-09,1.208,1.208,0.0,1.0
2023-10-10,1.208,1.208,0.0,1.0
2023-10-11,1.22,1.22,0.0,1.0
2023-10-12,1.224,1.224,0.0,1.0
2023-10-13,1.21,1.21,0.0,1.0
2023-10-16,1.204,1.204,0.0,1.0
2023-10-17,1.199,1.199,0.0,1.0
2023-10-18,1.195,1.195,0.0,1.0
2023-10-19,1.184,1.184,0.0,1.0
2023-10-20,1.18,1.18,0.0,1.0
2023-10-23,1.189,1.189,0.0,1.0
2023-10-24,1.174,1.174,0.0,1.0
2023-10-25,1.17,1.17,0.0,1.0
2023-10-26,1.171,1.171,0.0,1.0
2023-10-27,1.198,1.198,0.0,1.0
2023-10-30,1.203,1.203,0.0,1.0
2023-10-31,1.198,1.198,0.0,1.0
2023-11-01,1.198,1.198,0.0,1.0
2023-11-02,1.193,1.193,0.0,1.0
2023-11-03,1.253,1.253,0.0,1.0
2023-11-06,1.215,1.215,0.0,1.0
2023-11-07,1.212,1.212,0.0,1.0
2023-11-08,1.207,1.207,0.0,1.0
2023-11-09,1.216,1.216,0.0,1.0
2023-11-10,1.212,1.212,0.0,1.0
2023-11-13,1.22,1.22,0.0,1.0
2023-11-14,1.215,1.215,0.0,1.0
2023-11-15,1.222,1.222,0.0,1.0
2023-11-16,1.213,1.213,0.0,1.0
2023-11-17,1.21,1.21,0.0,1.0
2023-11-20,1.223,1.223,0.0,1.0
2023-11-21,1.227,1.227,0.0,1.0
2023-11-22,1.226,1.226,0.0,1.0
2023-11-23,1.217,1.217,0.0,1.0
2023-11-24,1.203,1.203,0.0,1.0
2023-11-27,1.196,1.196,0.0,1.0
2023-11-28,1.201,1.201,0.0,1.0
2023-11-29,1.2,1.2,0.0,1.0
2023-11-30,1.198,1.198,0.0,1.0
2023-12-01,1.196,1.196,0.0,1.0
2023-12-04,1.204,1.204,0.0,1.0
2023-12-05,1.186,1.186,0.0,1.0
2023-12-06,1.191,1.191,0.0,1.0
2023-12-07,1.188,1.188,0.0,1.0
2023-12-08,1.191,1.191,0.0,1.0
2023-12-11,1.195,1.195,0.0,1.0
2023-12-12,1.19,1.19,0.0,1.0
2023-12-13,1.191,1.191,0.0,1.0
2023-12-14,1.183,1.183,0.0,1.0
2023-12-15,1.183,1.183,0.0,1.0
2023-12-18,1.192,1.192,0.0,1.0
2023-12-19,1.19,1.19,0.0,1.0
2023-12-20,1.158,1.158,0.0,1.0
2023-12-21,1.156,1.156,0.0,1.0
2023-12-22,1.159,1.159,0.0,1.0
2023-12-25,1.159,1.159,0.0,1.0
2023-12-26,1.139,1.139,0.0,1.0
2023-12-27,1.139,1.139,0.0,1.0
2023-12-28,1.163,1.163,0.0,1.0
2023-12-29,1.269,1.269,0.0,1.0
2024-01-02,1.175,1.175,0.0,1.0
2024-01-03,1.163,1.163,0.0,1.0
2024-01-04,1.156,1.156,0.0,1.0
2024-01-05,1.148,1.148,0.0,1.0
2024-01-08,1.121,1.121,0.0,1.0
2024-01-09,1.125,1.125,0.0,1.0
2024-01-10,1.125,1.125,0.0,1.0
2024-01-11,1.13,1.13,0.0,1.0
2024-01-12,1.124,1.124,0.0,1.0
2024-01-15,1.122,1.122,0.0,1.0
2024-01-16,1.11,1.11,0.0,1.0
2024-01-17,1.102,1.102,0.0,1.0
2024-01-18,1.095,1.095,0.0,1.0
2024-01-19,1.085,1.085,0.0,1.0
2024-01-22,1.036,1.036,0.0,1.0
2024-01-23,1.044,1.044,0.0,1.0
2024-01-24,1.065,1.065,0.0,1.0
2024-01-25,1.093,1.093,0.0,1.0
2024-01-26,1.086,1.086,0.0,1.0
2024-01-29,1.074,1.074,0.0,1.0
2024-01-30,1.051,1.051,0.0,1.0
2024-01-31,1.048,1.048,0.0,1.0
2024-02-01,1.025,1.025,0.0,1.0
2024-02-02,0.995,0.995,0.0,1.0
2024-02-05,1.003,1.003,0.0,1.0
2024-02-06,1.036,1.036,0.0,1.0
2024-02-07,1.112,1.112,0.0,1.0
2024-02-08,1.126,1.126,0.0,1.0
2024-02-19,1.114,1.114,0.0,1.0
2024-02-20,1.102,1.102,0.0,1.0
2024-02-21,1.112,1.112,0.0,1.0
2024-02-22,1.115,1.115,0.0,1.0
2024-02-23,1.116,1.116,0.0,1.0
2024-02-26,1.118,1.118,0.0,1.0
2024-02-27,1.137,1.137,0.0,1.0
2024-02-28,1.127,1.127,0.0,1.0
2024-02-29,1.146,1.146,0.0,1.0
2024-03-01,1.16,1.16,0.0,1.0
2024-03-04,1.159,1.159,0.0,1.0
2024-03-05,1.162,1.162,0.0,1.0
2024-03-06,1.157,1.157,0.0,1.0
2024-03-07,1.143,1.143,0.0,1.0
2024-03-08,1.154,1.154,0.0,1.0
2024-03-11,1.166,1.166,0.0,1.0
2024-03-12,1.178,1.178,0.0,1.0
2024-03-13,1.17,1.17,0.0,1.0
2024-03-14,1.169,1.169,0.0,1.0
2024-03-15,1.181,1.181,0.0,1.0
2024-03-18,1.189,1.189,0.0,1.0
2024-03-19,1.191,1.191,0.0,1.0
2024-03-20,1.189,1.189,0.0,1.0
2024-03-22,1.162,1.162,0.0,1.0
2024-03-25,1.148,1.148,0.0,1.0
2024-03-26,1.144,1.144,0.0,1.0
2024-03-27,1.118,1.118,0.0,1.0
2024-03-28,1.129,1.129,0.0,1.0
2024-03-29,1.136,1.136,0.0,1.0
2024-04-01,1.168,1.168,0.0,1.0
2024-04-02,1.159,1.159,0.0,1.0
2024-04-03,1.174,1.174,0.0,1.0
2024-04-08,1.148,1.148,0.0,1.0
2024-04-09,1.148,1.148,0.0,1.0
2024-04-10,1.148,1.148,0.0,1.0
2024-04-11,1.143,1.143,0.0,1.0
2024-04-12,1.153,1.153,0.0,1.0
2024-04-15,1.156,1.156,0.0,1.0
2024-04-16,1.132,1.132,0.0,1.0
2024-04-17,1.149,1.149,0.0,1.0
2024-04-18,1.153,1.153,0.0,1.0
2024-04-19,1.149,1.149,0.0,1.0
2024-04-22,1.142,1.142,0.0,1.0
2024-04-23,1.128,1.128,0.0,1.0
2024-04-24,1.13,1.13,0.0,1.0
2024-04-25,1.133,1.133,0.0,1.0
2024-04-26,1.151,1.151,0.0,1.0
2024-04-29,1.166,1.166,0.0,1.0
2024-04-30,1.183,1.183,0.0,1.0
2024-05-06,1.191,1.191,0.0,1.0
2024-05-07,1.19,1.19,0.0,1.0
2024-05-08,1.19,1.19,0.0,1.0
2024-05-09,1.2,1.2,0.0,1.0
2024-05-10,1.193,1.193,0.0,1.0
2024-05-13,1.184,1.184,0.0,1.0
2024-05-14,1.192,1.192,0.0,1.0
2024-05-15,1.177,1.177,0.0,1.0
2024-05-16,1.167,1.167,0.0,1.0
2024-05-17,1.169,1.169,0.0,1.0
2024-05-20,1.197,1.197,0.0,1.0
2024-05-21,1.184,1.184,0.0,1.0
2024-05-22,1.181,1.181,0.0,1.0
2024-05-23,1.169,1.169,0.0,1.0
2024-05-24,1.152,1.152,0.0,1.0
2024-05-27,1.159,1.159,0.0,1.0
2024-05-28,1.148,1.148,0.0,1.0
2024-05-29,1.151,1.151,0.0,1.0
2024-05-30,1.154,1.154,0.0,1.0
2024-05-31,1.153,1.153,0.0,1.0
2024-06-03,1.147,1.147,0.0,1.0
2024-06-04,1.163,1.163,0.0,1.0
2024-06-05,1.15,1.15,0.0,1.0
2024-06-06,1.142,1.142,0.0,1.0
2024-06-07,1.138,1.138,0.0,1.0
2024-06-11,1.14,1.14,0.0,1.0
2024-06-12,1.145,1.145,0.0,1.0
2024-06-13,1.136,1.136,0.0,1.0
2024-06-14,1.143,1.143,0.0,1.0
2024-06-18,1.138,1.138,0.0,1.0
2024-06-19,1.129,1.129,0.0,1.0
2024-06-20,1.122,1.122,0.0,1.0
2024-06-21,1.11,1.11,0.0,1.0
2024-06-24,1.095,1.095,0.0,1.0
2024-06-25,1.081,1.081,0.0,1.0
2024-06-26,1.099,1.099,0.0,1.0
2024-06-27,1.085,1.085,0.0,1.0
2024-06-28,1.085,1.085,0.0,1.0
2024-07-01,1.082,1.082,0.0,1.0
2024-07-02,1.083,1.083,0.0,1.0
2024-07-03,1.082,1.082,0.0,1.0
2024-07-04,1.066,1.066,0.0,1.0
2024-07-05,1.065,1.065,0.0,1.0
2024-07-08,1.055,1.055,0.0,1.0
2024-07-09,1.069,1.069,0.0,1.0
2024-07-10,1.067,1.067,0.0,1.0
2024-07-11,1.081,1.081,0.0,1.0
2024-07-15,1.071,1.071,0.0,1.0
2024-07-16,1.07,1.07,0.0,1.0
2024-07-17,1.078,1.078,0.0,1.0
2024-07-18,1.077,1.077,0.0,1.0
2024-07-19,1.066,1.066,0.0,1.0
2024-07-22,1.062,1.062,0.0,1.0
2024-07-23,1.046,1.046,0.0,1.0
2024-07-24,1.032,1.032,0.0,1.0
2024-07-25,1.035,1.035,0.0,1.0
2024-07-26,1.04,1.04,0.0,1.0
2024-07-29,1.035,1.035,0.0,1.0
2024-07-30,1.036,1.036,0.0,1.0
2024-07-31,1.066,1.066,0.0,1.0
2024-08-01,1.075,1.075,0.0,1.0
2024-08-02,1.072,1.072,0.0,1.0
2024-08-05,1.036,1.036,0.0,1.0
2024-08-06,1.049,1.049,0.0,1.0
2024-08-07,1.041,1.041,0.0,1.0
2024-08-08,1.059,1.059,0.0,1.0
2024-08-09,1.045,1.045,0.0,1.0
2024-08-12,1.052,1.052,0.0,1.0
2024-08-13,1.031,1.031,0.0,1.0
2024-08-14,1.03,1.03,0.0,1.0
2024-08-15,1.03,1.03,0.0,1.0
2024-08-16,1.028,1.028,0.0,1.0
2024-08-19,1.037,1.037,0.0,1.0
2024-08-20,1.023,1.023,0.0,1.0
2024-08-21,1.009,1.009,0.0,1.0
2024-08-22,1.002,1.002,0.0,1.0
2024-08-23,0.996,0.996,0.0,1.0
2024-08-26,0.998,0.998,0.0,1.0
2024-08-27,0.992,0.992,0.0,1.0
2024-08-28,0.99,0.99,0.0,1.0
2024-08-29,1.001,1.001,0.0,1.0
2024-08-30,1.033,1.033,0.0,1.0
2024-09-02,1.004,1.004,0.0,1.0
2024-09-03,1.014,1.014,0.0,1.0
2024-09-04,1.01,1.01,0.0,1.0
2024-09-05,1.016,1.016,0.0,1.0
2024-09-06,0.993,0.993,0.0,1.0
2024-09-09,0.99,0.99,0.0,1.0
2024-09-10,0.986,0.986,0.0,1.0
2024-09-11,0.989,0.989,0.0,1.0
2024-09-13,0.981,0.981,0.0,1.0
2024-09-18,0.986,0.986,0.0,1.0
2024-09-19,0.992,0.992,0.0,1.0
2024-09-20,0.996,0.996,0.0,1.0
2024-09-23,0.99,0.99,0.0,1.0
2024-09-24,1.032,1.032,0.0,1.0
2024-09-25,1.046,1.046,0.0,1.0
2024-09-26,1.091,1.091,0.0,1.0
2024-09-27,1.154,1.154,0.0,1.0
2024-09-30,1.269,1.269,0.0,1.0
2024-10-08,1.396,1.396,0.0,1.0
2024-10-09,1.348,1.348,0.0,1.0
2024-10-10,1.267,1.267,0.0,1.0
2024-10-11,1.217,1.217,0.0,1.0
2024-10-14,1.232,1.232,0.0,1.0
2024-10-15,1.21,1.21,0.0,1.0
2024-10-16,1.203,1.203,0.0,1.0
2024-10-17,1.194,1.194,0.0,1.0
2024-10-18,1.24,1.24,0.0,1.0
2024-10-21,1.256,1.256,0.0,1.0
2024-10-22,1.266,1.266,0.0,1.0
2024-10-23,1.272,1.272,0.0,1.0
2024-10-24,1.26,1.26,0.0,1.0
2024-10-25,1.276,1.276,0.0,1.0
2024-10-28,1.292,1.292,0.0,1.0
2024-10-29,1.283,1.283,0.0,1.0
2024-10-30,1.279,1.279,0.0,1.0
2024-10-31,1.306,1.306,0.0,1.0
2024-11-01,1.3,1.3,0.0,1.0
2024-11-04,1.306,1.306,0.0,1.0
2024-11-05,1.336,1.336,0.0,1.0
2024-11-06,1.345,1.345,0.0,1.0
2024-11-07,1.4,1.4,0.0,1.0
2024-11-08,1.385,1.385,0.0,1.0
2024-11-11,1.388,1.388,0.0,1.0
2024-11-12,1.364,1.364,0.0,1.0
2024-11-13,1.371,1.371,0.0,1.0
2024-11-14,1.332,1.332,0.0,1.0
2024-11-15,1.303,1.303,0.0,1.0
2024-11-18,1.285,1.285,0.0,1.0
2024-11-19,1.304,1.304,0.0,1.0
2024-11-20,1.312,1.312,0.0,1.0
2024-11-21,1.308,1.308,0.0,1.0
2024-11-22,1.261,1.261,0.0,1.0
2024-11-25,1.249,1.249,0.0,1.0
2024-11-26,1.246,1.246,0.0,1.0
2024-11-27,1.27,1.27,0.0,1.0
2024-11-28,1.261,1.261,0.0,1.0
2024-11-29,1.285,1.285,0.0,1.0
2024-12-02,1.3,1.3,0.0,1.0
2024-12-03,1.297,1.297,0.0,1.0
2024-12-04,1.283,1.283,0.0,1.0
2024-12-05,1.291,1.291,0.0,1.0
2024-12-06,1.307,1.307,0.0,1.0
2024-12-09,1.309,1.309,0.0,1.0
2024-12-10,1.317,1.317,0.0,1.0
2024-12-11,1.321,1.321,0.0,1.0
2024-12-12,1.337,1.337,0.0,1.0
2024-12-13,1.321,1.321,0.0,1.0
2024-12-16,1.3,1.3,0.0,1.0
2024-12-17,1.284,1.284,0.0,1.0
2024-12-18,1.285,1.285,0.0,1.0
2024-12-19,1.297,1.297,0.0,1.0
2024-12-20,1.294,1.294,0.0,1.0
2024-12-23,1.275,1.275,0.0,1.0
2024-12-24,1.292,1.292,0.0,1.0
2024-12-25,1.284,1.284,0.0,1.0
2024-12-26,1.28,1.28,0.0,1.0
2024-12-27,1.3,1.3,0.0,1.0
2024-12-30,1.296,1.296,0.0,1.0
2024-12-31,1.261,1.261,0.0,1.0
2025-01-02,1.217,1.217,0.0,1.0
2025-01-03,1.193,1.193,0.0,1.0
2025-01-06,1.194,1.194,0.0,1.0
2025-01-07,1.199,1.199,0.0,1.0
2025-01-08,1.192,1.192,0.0,1.0
2025-01-09,1.195,1.195,0.0,1.0
2025-01-10,1.184,1.184,0.0,1.0
2025-01-13,1.188,1.188,0.0,1.0
2025-01-14,1.223,1.223,0.0,1.0
2025-01-15,1.211,1.211,0.0,1.0
2025-01-16,1.21,1.21,0.0,1.0
