date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-08,1.598,3.196,0.0,2.0
2021-12-09,1.603,3.206,0.0,2.0
2021-12-10,1.595,3.19,0.0,2.0
2021-12-13,1.602,3.204,0.0,2.0
2021-12-14,1.592,3.184,0.0,2.0
2021-12-15,1.572,3.144,0.0,2.0
2021-12-16,1.569,3.138,0.0,2.0
2021-12-17,1.521,3.042,0.0,2.0
2021-12-20,1.494,2.988,0.0,2.0
2021-12-21,1.505,3.01,0.0,2.0
2021-12-22,1.521,3.042,0.0,2.0
2021-12-23,1.524,3.048,0.0,2.0
2021-12-24,1.522,3.044,0.0,2.0
2021-12-27,1.513,3.026,0.0,2.0
2021-12-28,1.522,3.044,0.0,2.0
2021-12-29,1.499,2.998,0.0,2.0
2021-12-30,1.537,3.074,0.0,2.0
2021-12-31,1.536,3.072,0.0,2.0
2022-01-04,1.504,3.008,0.0,2.0
2022-01-05,1.442,2.884,0.0,2.0
2022-01-06,1.433,2.866,0.0,2.0
2022-01-07,1.418,2.836,0.0,2.0
2022-01-10,1.401,2.802,0.0,2.0
2022-01-11,1.37,2.74,0.0,2.0
2022-01-12,1.393,2.786,0.0,2.0
2022-01-13,1.367,2.734,0.0,2.0
2022-01-14,1.389,2.778,0.0,2.0
2022-01-17,1.421,2.842,0.0,2.0
2022-01-18,1.433,2.866,0.0,2.0
2022-01-19,1.412,2.824,0.0,2.0
2022-01-20,1.395,2.79,0.0,2.0
2022-01-21,1.37,2.74,0.0,2.0
2022-01-24,1.394,2.788,0.0,2.0
2022-01-25,1.358,2.716,0.0,2.0
2022-01-26,1.37,2.74,0.0,2.0
2022-01-27,1.321,2.642,0.0,2.0
2022-01-28,1.294,2.588,0.0,2.0
2022-02-07,1.302,2.604,0.0,2.0
2022-02-08,1.264,2.528,0.0,2.0
2022-02-09,1.276,2.552,0.0,2.0
2022-02-10,1.276,2.552,0.0,2.0
2022-02-11,1.257,2.514,0.0,2.0
2022-02-14,1.243,2.486,0.0,2.0
2022-02-15,1.293,2.586,0.0,2.0
2022-02-16,1.284,2.568,0.0,2.0
2022-02-17,1.294,2.588,0.0,2.0
2022-02-18,1.284,2.568,0.0,2.0
2022-02-21,1.276,2.552,0.0,2.0
2022-02-22,1.283,2.566,0.0,2.0
2022-02-23,1.36,2.72,0.0,2.0
2022-02-24,1.347,2.694,0.0,2.0
2022-02-25,1.356,2.712,0.0,2.0
2022-02-28,1.364,2.728,0.0,2.0
2022-03-01,1.366,2.732,0.0,2.0
2022-03-02,1.344,2.688,0.0,2.0
2022-03-03,1.315,2.63,0.0,2.0
2022-03-04,1.327,2.654,0.0,2.0
2022-03-07,1.271,2.542,0.0,2.0
2022-03-08,1.274,2.548,0.0,2.0
2022-03-09,1.295,2.59,0.0,2.0
2022-03-10,1.297,2.594,0.0,2.0
2022-03-11,1.3,2.6,0.0,2.0
2022-03-14,1.255,2.51,0.0,2.0
2022-03-15,1.212,2.424,0.0,2.0
2022-03-16,1.274,2.548,0.0,2.0
2022-03-17,1.293,2.586,0.0,2.0
2022-03-18,1.282,2.564,0.0,2.0
2022-03-21,1.293,2.586,0.0,2.0
2022-03-22,1.272,2.544,0.0,2.0
2022-03-23,1.27,2.54,0.0,2.0
2022-03-24,1.236,2.472,0.0,2.0
2022-03-25,1.223,2.446,0.0,2.0
2022-03-28,1.208,2.416,0.0,2.0
2022-03-29,1.178,2.356,0.0,2.0
2022-03-30,1.201,2.402,0.0,2.0
2022-03-31,1.174,2.348,0.0,2.0
2022-04-01,1.173,2.346,0.0,2.0
2022-04-06,1.138,2.276,0.0,2.0
2022-04-07,1.111,2.222,0.0,2.0
2022-04-08,1.113,2.226,0.0,2.0
2022-04-11,1.051,2.102,0.0,2.0
2022-04-12,1.06,2.12,0.0,2.0
2022-04-13,1.031,2.062,0.0,2.0
2022-04-14,1.058,2.116,0.0,2.0
2022-04-15,1.056,2.112,0.0,2.0
2022-04-18,1.097,2.194,0.0,2.0
2022-04-19,1.07,2.14,0.0,2.0
2022-04-20,1.058,2.116,0.0,2.0
2022-04-21,1.035,2.07,0.0,2.0
2022-04-22,1.008,2.016,0.0,2.0
2022-04-25,0.934,1.868,0.0,2.0
2022-04-26,0.907,1.814,0.0,2.0
2022-04-27,0.966,1.932,0.0,2.0
2022-04-28,0.957,1.914,0.0,2.0
2022-04-29,0.993,1.986,0.0,2.0
2022-05-05,0.999,1.998,0.0,2.0
2022-05-06,0.972,1.944,0.0,2.0
2022-05-09,0.964,1.928,0.0,2.0
2022-05-10,0.997,1.994,0.0,2.0
2022-05-11,1.035,2.07,0.0,2.0
2022-05-12,1.046,2.092,0.0,2.0
2022-05-13,1.043,2.086,0.0,2.0
2022-05-16,1.028,2.056,0.0,2.0
2022-05-17,1.068,2.136,0.0,2.0
2022-05-18,1.072,2.144,0.0,2.0
2022-05-19,1.087,2.174,0.0,2.0
2022-05-20,1.092,2.184,0.0,2.0
2022-05-23,1.1,2.2,0.0,2.0
2022-05-24,1.054,2.108,0.0,2.0
2022-05-25,1.054,2.108,0.0,2.0
2022-05-26,1.046,2.092,0.0,2.0
2022-05-27,1.04,2.08,0.0,2.0
2022-05-30,1.054,2.108,0.0,2.0
2022-05-31,1.077,2.154,0.0,2.0
2022-06-01,1.075,2.15,0.0,2.0
2022-06-02,1.122,2.244,0.0,2.0
2022-06-06,1.153,2.306,0.0,2.0
2022-06-07,1.131,2.262,0.0,2.0
2022-06-08,1.126,2.252,0.0,2.0
2022-06-09,1.088,2.176,0.0,2.0
2022-06-10,1.108,2.216,0.0,2.0
2022-06-13,1.094,2.188,0.0,2.0
2022-06-14,1.069,2.138,0.0,2.0
2022-06-15,1.081,2.162,0.0,2.0
2022-06-16,1.099,2.198,0.0,2.0
2022-06-17,1.095,2.19,0.0,2.0
2022-06-20,1.11,2.22,0.0,2.0
2022-06-21,1.096,2.192,0.0,2.0
2022-06-22,1.061,2.122,0.0,2.0
2022-06-23,1.087,2.174,0.0,2.0
2022-06-24,1.104,2.208,0.0,2.0
2022-06-27,1.117,2.234,0.0,2.0
2022-06-28,1.166,2.332,0.0,2.0
2022-06-29,1.142,2.284,0.0,2.0
2022-06-30,1.167,2.334,0.0,2.0
2022-07-01,1.168,2.336,0.0,2.0
2022-07-04,1.126,2.252,0.0,2.0
2022-07-05,1.123,2.246,0.0,2.0
2022-07-06,1.141,2.282,0.0,2.0
2022-07-07,1.136,2.272,0.0,2.0
2022-07-08,1.146,2.292,0.0,2.0
2022-07-11,1.112,2.224,0.0,2.0
2022-07-12,1.074,2.148,0.0,2.0
2022-07-13,1.061,2.122,0.0,2.0
2022-07-14,1.072,2.144,0.0,2.0
2022-07-15,1.071,2.142,0.0,2.0
2022-07-18,1.071,2.142,0.0,2.0
2022-07-19,1.061,2.122,0.0,2.0
2022-07-20,1.076,2.152,0.0,2.0
2022-07-21,1.097,2.194,0.0,2.0
2022-07-22,1.085,2.17,0.0,2.0
2022-07-25,1.071,2.142,0.0,2.0
2022-07-26,1.075,2.15,0.0,2.0
2022-07-27,1.065,2.13,0.0,2.0
2022-07-28,1.091,2.182,0.0,2.0
2022-07-29,1.061,2.122,0.0,2.0
2022-08-01,1.077,2.154,0.0,2.0
2022-08-02,1.07,2.14,0.0,2.0
2022-08-03,1.109,2.218,0.0,2.0
2022-08-04,1.128,2.256,0.0,2.0
2022-08-05,1.21,2.42,0.0,2.0
2022-08-08,1.201,2.402,0.0,2.0
2022-08-09,1.207,2.414,0.0,2.0
2022-08-10,1.192,2.384,0.0,2.0
2022-08-11,1.211,2.422,0.0,2.0
2022-08-12,1.183,2.366,0.0,2.0
2022-08-15,1.176,2.352,0.0,2.0
2022-08-16,1.165,2.33,0.0,2.0
2022-08-17,1.168,2.336,0.0,2.0
2022-08-18,1.185,2.37,0.0,2.0
2022-08-19,1.154,2.308,0.0,2.0
2022-08-22,1.155,2.31,0.0,2.0
2022-08-23,1.145,2.29,0.0,2.0
2022-08-24,1.092,2.184,0.0,2.0
2022-08-25,1.088,2.176,0.0,2.0
2022-08-26,1.071,2.142,0.0,2.0
2022-08-29,1.073,2.146,0.0,2.0
2022-08-30,1.079,2.158,0.0,2.0
2022-08-31,1.066,2.132,0.0,2.0
2022-09-01,1.055,2.11,0.0,2.0
2022-09-02,1.069,2.138,0.0,2.0
2022-09-05,1.059,2.118,0.0,2.0
2022-09-06,1.071,2.142,0.0,2.0
2022-09-07,1.095,2.19,0.0,2.0
2022-09-08,1.084,2.168,0.0,2.0
2022-09-09,1.08,2.16,0.0,2.0
2022-09-13,1.079,2.158,0.0,2.0
2022-09-14,1.082,2.164,0.0,2.0
2022-09-15,1.046,2.092,0.0,2.0
2022-09-16,1.036,2.072,0.0,2.0
2022-09-19,1.015,2.03,0.0,2.0
2022-09-20,1.01,2.02,0.0,2.0
2022-09-21,0.99,1.98,0.0,2.0
2022-09-22,0.984,1.968,0.0,2.0
2022-09-23,0.959,1.918,0.0,2.0
2022-09-26,0.961,1.922,0.0,2.0
2022-09-27,0.98,1.96,0.0,2.0
2022-09-28,0.953,1.906,0.0,2.0
2022-09-29,0.955,1.91,0.0,2.0
2022-09-30,0.931,1.862,0.0,2.0
2022-10-10,0.864,1.728,0.0,2.0
2022-10-11,0.854,1.708,0.0,2.0
2022-10-12,0.885,1.77,0.0,2.0
2022-10-13,0.882,1.764,0.0,2.0
2022-10-14,0.905,1.81,0.0,2.0
2022-10-17,0.926,1.852,0.0,2.0
2022-10-18,0.918,1.836,0.0,2.0
2022-10-19,0.911,1.822,0.0,2.0
2022-10-20,0.954,1.908,0.0,2.0
2022-10-21,0.94,1.88,0.0,2.0
2022-10-24,0.937,1.874,0.0,2.0
2022-10-25,0.933,1.866,0.0,2.0
2022-10-26,0.963,1.926,0.0,2.0
2022-10-27,0.965,1.93,0.0,2.0
2022-10-28,0.949,1.898,0.0,2.0
2022-10-31,0.969,1.938,0.0,2.0
2022-11-01,0.98,1.96,0.0,2.0
2022-11-02,0.985,1.97,0.0,2.0
2022-11-03,1.016,2.032,0.0,2.0
2022-11-04,1.028,2.056,0.0,2.0
2022-11-07,1.014,2.028,0.0,2.0
2022-11-08,0.999,1.998,0.0,2.0
2022-11-09,0.992,1.984,0.0,2.0
2022-11-10,0.964,1.928,0.0,2.0
2022-11-11,0.974,1.948,0.0,2.0
2022-11-14,0.984,1.968,0.0,2.0
2022-11-15,1.048,2.096,0.0,2.0
2022-11-16,1.033,2.066,0.0,2.0
2022-11-17,1.05,2.1,0.0,2.0
2022-11-18,1.023,2.046,0.0,2.0
2022-11-21,1.015,2.03,0.0,2.0
2022-11-22,1.004,2.008,0.0,2.0
2022-11-23,0.999,1.998,0.0,2.0
2022-11-24,0.988,1.976,0.0,2.0
2022-11-25,0.982,1.964,0.0,2.0
2022-11-28,0.968,1.936,0.0,2.0
2022-11-29,0.984,1.968,0.0,2.0
2022-11-30,0.979,1.958,0.0,2.0
2022-12-01,0.992,1.984,0.0,2.0
2022-12-02,0.985,1.97,0.0,2.0
2022-12-05,0.993,1.986,0.0,2.0
2022-12-06,1.012,2.024,0.0,2.0
2022-12-07,1.002,2.004,0.0,2.0
2022-12-08,0.987,1.974,0.0,2.0
2022-12-09,0.997,1.994,0.0,2.0
2022-12-12,1.018,2.036,0.0,2.0
2022-12-13,1.002,2.004,0.0,2.0
2022-12-14,1.001,2.002,0.0,2.0
2022-12-15,1.015,2.03,0.0,2.0
2022-12-16,0.994,1.988,0.0,2.0
2022-12-19,0.967,1.934,0.0,2.0
2022-12-20,0.969,1.938,0.0,2.0
2022-12-21,0.954,1.908,0.0,2.0
2022-12-22,0.937,1.874,0.0,2.0
2022-12-23,0.918,1.836,0.0,2.0
2022-12-26,0.941,1.882,0.0,2.0
2022-12-27,0.955,1.91,0.0,2.0
2022-12-28,0.942,1.884,0.0,2.0
2022-12-29,0.942,1.884,0.0,2.0
2022-12-30,0.934,1.868,0.0,2.0
2023-01-03,0.948,1.896,0.0,2.0
2023-01-04,0.942,1.884,0.0,2.0
2023-01-05,0.95,1.9,0.0,2.0
2023-01-06,0.949,1.898,0.0,2.0
2023-01-09,0.954,1.908,0.0,2.0
2023-01-10,0.963,1.926,0.0,2.0
2023-01-11,0.952,1.904,0.0,2.0
2023-01-12,0.949,1.898,0.0,2.0
2023-01-13,0.951,1.902,0.0,2.0
2023-01-16,0.979,1.958,0.0,2.0
2023-01-17,1.002,2.004,0.0,2.0
2023-01-18,1.001,2.002,0.0,2.0
2023-01-19,1.023,2.046,0.0,2.0
2023-01-20,1.028,2.056,0.0,2.0
2023-01-30,1.027,2.054,0.0,2.0
2023-01-31,1.001,2.002,0.0,2.0
2023-02-01,1.016,2.032,0.0,2.0
2023-02-02,1.033,2.066,0.0,2.0
2023-02-03,1.036,2.072,0.0,2.0
2023-02-06,1.022,2.044,0.0,2.0
2023-02-07,1.02,2.04,0.0,2.0
2023-02-08,1.008,2.016,0.0,2.0
2023-02-09,1.05,2.1,0.0,2.0
2023-02-10,1.045,2.09,0.0,2.0
2023-02-13,1.048,2.096,0.0,2.0
2023-02-14,1.044,2.088,0.0,2.0
2023-02-15,1.056,2.112,0.0,2.0
2023-02-16,1.027,2.054,0.0,2.0
2023-02-17,0.992,1.984,0.0,2.0
2023-02-20,1.006,2.012,0.0,2.0
2023-02-21,1.001,2.002,0.0,2.0
2023-02-22,0.999,1.998,0.0,2.0
2023-02-23,0.997,1.994,0.0,2.0
2023-02-24,0.994,1.988,0.0,2.0
2023-02-27,0.975,1.95,0.0,2.0
2023-02-28,0.981,1.962,0.0,2.0
2023-03-01,0.991,1.982,0.0,2.0
2023-03-02,0.982,1.964,0.0,2.0
2023-03-03,1.007,2.014,0.0,2.0
2023-03-06,1.011,2.022,0.0,2.0
2023-03-07,0.983,1.966,0.0,2.0
2023-03-08,0.991,1.982,0.0,2.0
2023-03-09,1.0,2.0,0.0,2.0
2023-03-10,0.995,1.99,0.0,2.0
2023-03-13,0.996,1.992,0.0,2.0
2023-03-14,1.027,2.054,0.0,2.0
2023-03-15,1.024,2.048,0.0,2.0
2023-03-16,1.016,2.032,0.0,2.0
2023-03-17,1.036,2.072,0.0,2.0
2023-03-20,1.059,2.118,0.0,2.0
2023-03-21,1.057,2.114,0.0,2.0
2023-03-22,1.06,2.12,0.0,2.0
2023-03-23,1.106,2.212,0.0,2.0
2023-03-24,1.097,2.194,0.0,2.0
2023-03-27,1.082,2.164,0.0,2.0
2023-03-28,1.05,2.1,0.0,2.0
2023-03-29,1.084,2.168,0.0,2.0
2023-03-30,1.096,2.192,0.0,2.0
2023-03-31,1.106,2.212,0.0,2.0
2023-04-03,1.165,2.33,0.0,2.0
2023-04-04,1.182,2.364,0.0,2.0
2023-04-06,1.231,2.462,0.0,2.0
2023-04-07,1.25,2.5,0.0,2.0
2023-04-10,1.203,2.406,0.0,2.0
2023-04-11,1.206,2.412,0.0,2.0
2023-04-12,1.221,2.442,0.0,2.0
2023-04-13,1.178,2.356,0.0,2.0
2023-04-14,1.233,2.466,0.0,2.0
2023-04-17,1.221,2.442,0.0,2.0
2023-04-18,1.196,2.392,0.0,2.0
2023-04-19,1.197,2.394,0.0,2.0
2023-04-20,1.23,2.46,0.0,2.0
2023-04-21,1.16,2.32,0.0,2.0
2023-04-24,1.127,2.254,0.0,2.0
2023-04-25,1.102,2.204,0.0,2.0
2023-04-26,1.071,2.142,0.0,2.0
2023-04-27,1.072,2.144,0.0,2.0
2023-04-28,1.089,2.178,0.0,2.0
2023-05-04,1.061,2.122,0.0,2.0
2023-05-05,1.047,2.094,0.0,2.0
2023-05-08,1.051,2.102,0.0,2.0
2023-05-09,1.029,2.058,0.0,2.0
2023-05-10,1.017,2.034,0.0,2.0
2023-05-11,1.023,2.046,0.0,2.0
2023-05-12,1.011,2.022,0.0,2.0
2023-05-15,1.02,2.04,0.0,2.0
2023-05-16,1.03,2.06,0.0,2.0
2023-05-17,1.039,2.078,0.0,2.0
2023-05-18,1.042,2.084,0.0,2.0
2023-05-19,1.064,2.128,0.0,2.0
2023-05-22,1.053,2.106,0.0,2.0
2023-05-23,1.029,2.058,0.0,2.0
2023-05-24,1.032,2.064,0.0,2.0
2023-05-25,1.043,2.086,0.0,2.0
2023-05-26,1.062,2.124,0.0,2.0
2023-05-29,1.065,2.13,0.0,2.0
2023-05-30,1.073,2.146,0.0,2.0
2023-05-31,1.081,2.162,0.0,2.0
2023-06-01,1.076,2.152,0.0,2.0
2023-06-02,1.075,2.15,0.0,2.0
2023-06-05,1.074,2.148,0.0,2.0
2023-06-06,1.043,2.086,0.0,2.0
2023-06-07,1.049,2.098,0.0,2.0
2023-06-08,1.026,2.052,0.0,2.0
2023-06-09,1.04,2.08,0.0,2.0
2023-06-12,1.04,2.08,0.0,2.0
2023-06-13,1.068,2.136,0.0,2.0
2023-06-14,1.066,2.132,0.0,2.0
2023-06-15,1.06,2.12,0.0,2.0
2023-06-16,1.07,2.14,0.0,2.0
2023-06-19,1.074,2.148,0.0,2.0
2023-06-20,1.068,2.136,0.0,2.0
2023-06-21,1.028,2.056,0.0,2.0
2023-06-26,1.017,2.034,0.0,2.0
2023-06-27,1.015,2.03,0.0,2.0
2023-06-28,1.01,2.02,0.0,2.0
2023-06-29,1.007,2.014,0.0,2.0
2023-06-30,1.014,2.028,0.0,2.0
2023-07-03,1.02,2.04,0.0,2.0
2023-07-04,1.043,2.086,0.0,2.0
2023-07-05,1.032,2.064,0.0,2.0
2023-07-06,1.032,2.064,0.0,2.0
2023-07-07,1.015,2.03,0.0,2.0
2023-07-10,1.018,2.036,0.0,2.0
2023-07-11,1.044,2.088,0.0,2.0
2023-07-12,1.018,2.036,0.0,2.0
2023-07-13,1.036,2.072,0.0,2.0
2023-07-14,1.039,2.078,0.0,2.0
2023-07-17,1.031,2.062,0.0,2.0
2023-07-18,1.03,2.06,0.0,2.0
2023-07-19,1.019,2.038,0.0,2.0
2023-07-20,1.001,2.002,0.0,2.0
2023-07-21,0.994,1.988,0.0,2.0
2023-07-24,0.988,1.976,0.0,2.0
2023-07-25,1.004,2.008,0.0,2.0
2023-07-26,1.004,2.008,0.0,2.0
2023-07-27,0.987,1.974,0.0,2.0
2023-07-28,0.994,1.988,0.0,2.0
2023-07-31,1.007,2.014,0.0,2.0
2023-08-01,1.009,2.018,0.0,2.0
2023-08-02,1.011,2.022,0.0,2.0
2023-08-03,1.013,2.026,0.0,2.0
2023-08-04,1.008,2.016,0.0,2.0
2023-08-07,1.002,2.004,0.0,2.0
2023-08-08,0.997,1.994,0.0,2.0
2023-08-09,0.988,1.976,0.0,2.0
2023-08-10,0.991,1.982,0.0,2.0
2023-08-11,0.971,1.942,0.0,2.0
2023-08-14,0.963,1.926,0.0,2.0
2023-08-15,0.937,1.874,0.0,2.0
2023-08-16,0.917,1.834,0.0,2.0
2023-08-17,0.924,1.848,0.0,2.0
2023-08-18,0.913,1.826,0.0,2.0
2023-08-21,0.901,1.802,0.0,2.0
2023-08-22,0.915,1.83,0.0,2.0
2023-08-23,0.892,1.784,0.0,2.0
2023-08-24,0.908,1.816,0.0,2.0
2023-08-25,0.887,1.774,0.0,2.0
2023-08-28,0.894,1.788,0.0,2.0
2023-08-29,0.93,1.86,0.0,2.0
2023-08-30,0.953,1.906,0.0,2.0
2023-08-31,0.96,1.92,0.0,2.0
2023-09-01,0.954,1.908,0.0,2.0
2023-09-04,0.967,1.934,0.0,2.0
2023-09-05,0.963,1.926,0.0,2.0
2023-09-06,0.983,1.966,0.0,2.0
2023-09-07,0.945,1.89,0.0,2.0
2023-09-08,0.953,1.906,0.0,2.0
2023-09-11,0.954,1.908,0.0,2.0
2023-09-12,0.945,1.89,0.0,2.0
2023-09-13,0.934,1.868,0.0,2.0
2023-09-14,0.92,1.84,0.0,2.0
2023-09-15,0.931,1.862,0.0,2.0
2023-09-18,0.918,1.836,0.0,2.0
2023-09-19,0.913,1.826,0.0,2.0
2023-09-20,0.901,1.802,0.0,2.0
2023-09-21,0.898,1.796,0.0,2.0
2023-09-22,0.918,1.836,0.0,2.0
2023-09-25,0.909,1.818,0.0,2.0
2023-09-26,0.9,1.8,0.0,2.0
2023-09-27,0.901,1.802,0.0,2.0
2023-09-28,0.912,1.824,0.0,2.0
2023-10-09,0.918,1.836,0.0,2.0
2023-10-10,0.924,1.848,0.0,2.0
2023-10-11,0.939,1.878,0.0,2.0
2023-10-12,0.945,1.89,0.0,2.0
2023-10-13,0.943,1.886,0.0,2.0
2023-10-16,0.917,1.834,0.0,2.0
2023-10-17,0.924,1.848,0.0,2.0
2023-10-18,0.912,1.824,0.0,2.0
2023-10-19,0.921,1.842,0.0,2.0
2023-10-20,0.903,1.806,0.0,2.0
2023-10-23,0.882,1.764,0.0,2.0
2023-10-24,0.9,1.8,0.0,2.0
2023-10-25,0.9,1.8,0.0,2.0
2023-10-26,0.901,1.802,0.0,2.0
2023-10-27,0.921,1.842,0.0,2.0
2023-10-30,0.961,1.922,0.0,2.0
2023-10-31,0.96,1.92,0.0,2.0
2023-11-01,0.955,1.91,0.0,2.0
2023-11-02,0.945,1.89,0.0,2.0
2023-11-03,0.967,1.934,0.0,2.0
2023-11-06,0.985,1.97,0.0,2.0
2023-11-07,0.989,1.978,0.0,2.0
2023-11-08,0.991,1.982,0.0,2.0
2023-11-09,0.979,1.958,0.0,2.0
2023-11-10,0.974,1.948,0.0,2.0
2023-11-13,0.977,1.954,0.0,2.0
2023-11-14,0.986,1.972,0.0,2.0
2023-11-15,0.983,1.966,0.0,2.0
2023-11-16,0.965,1.93,0.0,2.0
2023-11-17,0.969,1.938,0.0,2.0
2023-11-20,0.965,1.93,0.0,2.0
2023-11-21,0.953,1.906,0.0,2.0
2023-11-22,0.938,1.876,0.0,2.0
2023-11-23,0.947,1.894,0.0,2.0
2023-11-24,0.932,1.864,0.0,2.0
2023-11-27,0.945,1.89,0.0,2.0
2023-11-28,0.946,1.892,0.0,2.0
2023-11-29,0.946,1.892,0.0,2.0
2023-11-30,0.944,1.888,0.0,2.0
2023-12-01,0.948,1.896,0.0,2.0
2023-12-04,0.938,1.876,0.0,2.0
2023-12-05,0.91,1.82,0.0,2.0
2023-12-06,0.91,1.82,0.0,2.0
2023-12-07,0.9,1.8,0.0,2.0
2023-12-08,0.91,1.82,0.0,2.0
2023-12-11,0.93,1.86,0.0,2.0
2023-12-12,0.927,1.854,0.0,2.0
2023-12-13,0.917,1.834,0.0,2.0
2023-12-14,0.913,1.826,0.0,2.0
2023-12-15,0.907,1.814,0.0,2.0
2023-12-18,0.893,1.786,0.0,2.0
2023-12-19,0.904,1.808,0.0,2.0
2023-12-20,0.893,1.786,0.0,2.0
2023-12-21,0.901,1.802,0.0,2.0
2023-12-22,0.89,1.78,0.0,2.0
2023-12-25,0.883,1.766,0.0,2.0
2023-12-26,0.862,1.724,0.0,2.0
2023-12-27,0.876,1.752,0.0,2.0
2023-12-28,0.893,1.786,0.0,2.0
2023-12-29,0.897,1.794,0.0,2.0
2024-01-02,0.881,1.762,0.0,2.0
2024-01-03,0.865,1.73,0.0,2.0
2024-01-04,0.852,1.704,0.0,2.0
2024-01-05,0.839,1.678,0.0,2.0
2024-01-08,0.81,1.62,0.0,2.0
2024-01-09,0.809,1.618,0.0,2.0
2024-01-10,0.8,1.6,0.0,2.0
2024-01-11,0.812,1.624,0.0,2.0
2024-01-12,0.797,1.594,0.0,2.0
2024-01-15,0.801,1.602,0.0,2.0
2024-01-16,0.8,1.6,0.0,2.0
2024-01-17,0.779,1.558,0.0,2.0
2024-01-18,0.795,1.59,0.0,2.0
2024-01-19,0.793,1.586,0.0,2.0
2024-01-22,0.762,1.524,0.0,2.0
2024-01-23,0.772,1.544,0.0,2.0
2024-01-24,0.769,1.538,0.0,2.0
2024-01-25,0.784,1.568,0.0,2.0
2024-01-26,0.758,1.516,0.0,2.0
2024-01-29,0.738,1.476,0.0,2.0
2024-01-30,0.708,1.416,0.0,2.0
2024-01-31,0.69,1.38,0.0,2.0
2024-02-01,0.699,1.398,0.0,2.0
2024-02-02,0.671,1.342,0.0,2.0
2024-02-05,0.664,1.328,0.0,2.0
2024-02-06,0.711,1.422,0.0,2.0
2024-02-07,0.728,1.456,0.0,2.0
2024-02-08,0.755,1.51,0.0,2.0
2024-02-19,0.765,1.53,0.0,2.0
2024-02-20,0.762,1.524,0.0,2.0
2024-02-21,0.764,1.528,0.0,2.0
2024-02-22,0.775,1.55,0.0,2.0
2024-02-23,0.777,1.554,0.0,2.0
2024-02-26,0.781,1.562,0.0,2.0
2024-02-27,0.818,1.636,0.0,2.0
2024-02-28,0.782,1.564,0.0,2.0
2024-02-29,0.833,1.666,0.0,2.0
2024-03-01,0.852,1.704,0.0,2.0
2024-03-04,0.854,1.708,0.0,2.0
2024-03-05,0.848,1.696,0.0,2.0
2024-03-06,0.837,1.674,0.0,2.0
2024-03-07,0.819,1.638,0.0,2.0
2024-03-08,0.839,1.678,0.0,2.0
2024-03-11,0.848,1.696,0.0,2.0
2024-03-12,0.852,1.704,0.0,2.0
2024-03-13,0.849,1.698,0.0,2.0
2024-03-14,0.836,1.672,0.0,2.0
2024-03-15,0.838,1.676,0.0,2.0
2024-03-18,0.86,1.72,0.0,2.0
2024-03-19,0.85,1.7,0.0,2.0
2024-03-20,0.848,1.696,0.0,2.0
2024-03-21,0.847,1.694,0.0,2.0
2024-03-22,0.838,1.676,0.0,2.0
2024-03-25,0.817,1.634,0.0,2.0
2024-03-26,0.807,1.614,0.0,2.0
2024-03-27,0.78,1.56,0.0,2.0
2024-03-28,0.792,1.584,0.0,2.0
2024-03-29,0.795,1.59,0.0,2.0
2024-04-01,0.806,1.612,0.0,2.0
2024-04-02,0.792,1.584,0.0,2.0
2024-04-03,0.783,1.566,0.0,2.0
2024-04-08,0.761,1.522,0.0,2.0
2024-04-09,0.771,1.542,0.0,2.0
2024-04-10,0.748,1.496,0.0,2.0
2024-04-11,0.749,1.498,0.0,2.0
2024-04-12,0.753,1.506,0.0,2.0
2024-04-15,0.767,1.534,0.0,2.0
2024-04-16,0.744,1.488,0.0,2.0
2024-04-17,0.772,1.544,0.0,2.0
2024-04-18,0.765,1.53,0.0,2.0
2024-04-19,0.741,1.482,0.0,2.0
2024-04-22,0.744,1.488,0.0,2.0
2024-04-23,0.74,1.48,0.0,2.0
2024-04-24,0.754,1.508,0.0,2.0
2024-04-25,0.753,1.506,0.0,2.0
2024-04-26,0.774,1.548,0.0,2.0
2024-04-29,0.804,1.608,0.0,2.0
2024-04-30,0.793,1.586,0.0,2.0
2024-05-06,0.801,1.602,0.0,2.0
2024-05-07,0.796,1.592,0.0,2.0
2024-05-08,0.784,1.568,0.0,2.0
2024-05-09,0.803,1.606,0.0,2.0
2024-05-10,0.788,1.576,0.0,2.0
2024-05-13,0.779,1.558,0.0,2.0
2024-05-14,0.779,1.558,0.0,2.0
2024-05-15,0.767,1.534,0.0,2.0
2024-05-16,0.768,1.536,0.0,2.0
2024-05-17,0.779,1.558,0.0,2.0
2024-05-20,0.781,1.562,0.0,2.0
2024-05-21,0.774,1.548,0.0,2.0
2024-05-22,0.778,1.556,0.0,2.0
2024-05-23,0.764,1.528,0.0,2.0
2024-05-24,0.744,1.488,0.0,2.0
2024-05-27,0.77,1.54,0.0,2.0
2024-05-28,0.769,1.538,0.0,2.0
2024-05-29,0.765,1.53,0.0,2.0
2024-05-30,0.782,1.564,0.0,2.0
2024-05-31,0.778,1.556,0.0,2.0
2024-06-03,0.792,1.584,0.0,2.0
2024-06-04,0.794,1.588,0.0,2.0
2024-06-05,0.797,1.594,0.0,2.0
2024-06-06,0.795,1.59,0.0,2.0
2024-06-07,0.794,1.588,0.0,2.0
2024-06-11,0.824,1.648,0.0,2.0
2024-06-12,0.82,1.64,0.0,2.0
