date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-10,4.874,4.874,0.0,1.0
2022-05-11,4.967,4.967,0.0,1.0
2022-05-12,4.948,4.948,0.0,1.0
2022-05-13,4.942,4.942,0.0,1.0
2022-05-16,4.941,4.941,0.0,1.0
2022-05-17,4.987,4.987,0.0,1.0
2022-05-18,4.998,4.998,0.0,1.0
2022-05-19,4.989,4.989,0.0,1.0
2022-05-20,5.073,5.073,0.0,1.0
2022-05-23,5.066,5.066,0.0,1.0
2022-05-24,5.022,5.022,0.0,1.0
2022-05-25,4.966,4.966,0.0,1.0
2022-05-26,4.985,4.985,0.0,1.0
2022-05-27,5.004,5.004,0.0,1.0
2022-05-30,5.037,5.037,0.0,1.0
2022-05-31,5.114,5.114,0.0,1.0
2022-06-01,5.106,5.106,0.0,1.0
2022-06-02,5.12,5.12,0.0,1.0
2022-06-06,5.203,5.203,0.0,1.0
2022-06-07,5.227,5.227,0.0,1.0
2022-06-08,5.216,5.216,0.0,1.0
2022-06-09,5.235,5.235,0.0,1.0
2022-06-10,5.304,5.304,0.0,1.0
2022-06-13,5.253,5.253,0.0,1.0
2022-06-14,5.29,5.29,0.0,1.0
2022-06-15,5.335,5.335,0.0,1.0
2022-06-16,5.388,5.388,0.0,1.0
2022-06-17,5.392,5.392,0.0,1.0
2022-06-20,5.23,5.23,0.0,1.0
2022-06-21,5.4,5.4,0.0,1.0
2022-06-22,5.411,5.411,0.0,1.0
2022-06-23,5.438,5.438,0.0,1.0
2022-06-24,5.506,5.506,0.0,1.0
2022-06-27,5.572,5.572,0.0,1.0
2022-06-28,5.654,5.654,0.0,1.0
2022-06-29,5.688,5.688,0.0,1.0
2022-06-30,5.632,5.632,0.0,1.0
2022-07-01,5.6,5.6,0.0,1.0
2022-07-04,5.648,5.648,0.0,1.0
2022-07-05,5.659,5.659,0.0,1.0
2022-07-06,5.618,5.618,0.0,1.0
2022-07-07,5.594,5.594,0.0,1.0
2022-07-08,5.59,5.59,0.0,1.0
2022-07-11,5.478,5.478,0.0,1.0
2022-07-12,5.46,5.46,0.0,1.0
2022-07-13,5.459,5.459,0.0,1.0
2022-07-14,5.459,5.459,0.0,1.0
2022-07-15,5.435,5.435,0.0,1.0
2022-07-18,5.436,5.436,0.0,1.0
2022-07-19,5.414,5.414,0.0,1.0
2022-07-20,5.427,5.427,0.0,1.0
2022-07-21,5.366,5.366,0.0,1.0
2022-07-22,5.356,5.356,0.0,1.0
2022-07-25,5.35,5.35,0.0,1.0
2022-07-26,5.398,5.398,0.0,1.0
2022-07-27,5.352,5.352,0.0,1.0
2022-07-28,5.359,5.359,0.0,1.0
2022-07-29,5.305,5.305,0.0,1.0
2022-08-01,5.317,5.317,0.0,1.0
2022-08-02,5.317,5.317,0.0,1.0
2022-08-03,5.225,5.225,0.0,1.0
2022-08-04,5.219,5.219,0.0,1.0
2022-08-05,5.295,5.295,0.0,1.0
2022-08-08,5.273,5.273,0.0,1.0
2022-08-09,5.28,5.28,0.0,1.0
2022-08-10,5.247,5.247,0.0,1.0
2022-08-11,5.278,5.278,0.0,1.0
2022-08-12,5.35,5.35,0.0,1.0
2022-08-15,5.338,5.338,0.0,1.0
2022-08-16,5.076,5.076,0.0,1.0
2022-08-17,5.344,5.344,0.0,1.0
2022-08-18,5.318,5.318,0.0,1.0
2022-08-19,5.306,5.306,0.0,1.0
2022-08-22,5.321,5.321,0.0,1.0
2022-08-23,5.294,5.294,0.0,1.0
2022-08-24,5.217,5.217,0.0,1.0
2022-08-25,5.256,5.256,0.0,1.0
2022-08-26,5.239,5.239,0.0,1.0
2022-08-29,5.215,5.215,0.0,1.0
2022-08-30,5.178,5.178,0.0,1.0
2022-08-31,5.209,5.209,0.0,1.0
2022-09-01,5.169,5.169,0.0,1.0
2022-09-02,5.125,5.125,0.0,1.0
2022-09-05,5.121,5.121,0.0,1.0
2022-09-06,5.173,5.173,0.0,1.0
2022-09-07,5.172,5.172,0.0,1.0
2022-09-08,5.16,5.16,0.0,1.0
2022-09-09,5.235,5.235,0.0,1.0
2022-09-13,5.265,5.265,0.0,1.0
2022-09-14,5.18,5.18,0.0,1.0
2022-09-15,5.153,5.153,0.0,1.0
2022-09-16,4.984,4.984,0.0,1.0
2022-09-19,5.025,5.025,0.0,1.0
2022-09-20,5.027,5.027,0.0,1.0
2022-09-21,5.006,5.006,0.0,1.0
2022-09-22,4.903,4.903,0.0,1.0
2022-09-23,4.949,4.949,0.0,1.0
2022-09-26,4.912,4.912,0.0,1.0
2022-09-27,4.975,4.975,0.0,1.0
2022-09-28,4.909,4.909,0.0,1.0
2022-09-29,4.903,4.903,0.0,1.0
2022-09-30,4.918,4.918,0.0,1.0
2022-10-10,4.774,4.774,0.0,1.0
2022-10-11,4.778,4.778,0.0,1.0
2022-10-12,4.832,4.832,0.0,1.0
2022-10-13,4.801,4.801,0.0,1.0
2022-10-14,4.903,4.903,0.0,1.0
2022-10-17,4.921,4.921,0.0,1.0
2022-10-18,4.915,4.915,0.0,1.0
2022-10-19,4.842,4.842,0.0,1.0
2022-10-20,4.855,4.855,0.0,1.0
2022-10-21,4.788,4.788,0.0,1.0
2022-10-24,4.656,4.656,0.0,1.0
2022-10-25,4.668,4.668,0.0,1.0
2022-10-26,4.659,4.659,0.0,1.0
2022-10-27,4.66,4.66,0.0,1.0
2022-10-28,4.623,4.623,0.0,1.0
2022-10-31,4.547,4.547,0.0,1.0
2022-11-01,4.658,4.658,0.0,1.0
2022-11-02,4.712,4.712,0.0,1.0
2022-11-03,4.732,4.732,0.0,1.0
2022-11-04,4.816,4.816,0.0,1.0
2022-11-07,4.839,4.839,0.0,1.0
2022-11-08,4.774,4.774,0.0,1.0
2022-11-09,4.767,4.767,0.0,1.0
2022-11-10,4.722,4.722,0.0,1.0
2022-11-11,4.85,4.85,0.0,1.0
2022-11-14,4.863,4.863,0.0,1.0
2022-11-15,4.916,4.916,0.0,1.0
2022-11-16,4.904,4.904,0.0,1.0
2022-11-17,4.88,4.88,0.0,1.0
2022-11-18,4.926,4.926,0.0,1.0
2022-11-21,4.828,4.828,0.0,1.0
2022-11-22,4.827,4.827,0.0,1.0
2022-11-23,4.827,4.827,0.0,1.0
2022-11-24,4.807,4.807,0.0,1.0
2022-11-25,4.832,4.832,0.0,1.0
2022-11-28,4.745,4.745,0.0,1.0
2022-11-29,4.91,4.91,0.0,1.0
2022-11-30,4.909,4.909,0.0,1.0
2022-12-01,4.86,4.86,0.0,1.0
2022-12-02,4.956,4.956,0.0,1.0
2022-12-05,5.044,5.044,0.0,1.0
2022-12-06,5.064,5.064,0.0,1.0
2022-12-07,5.049,5.049,0.0,1.0
2022-12-08,5.057,5.057,0.0,1.0
2022-12-09,5.1,5.1,0.0,1.0
2022-12-12,5.103,5.103,0.0,1.0
2022-12-13,5.05,5.05,0.0,1.0
2022-12-14,5.049,5.049,0.0,1.0
2022-12-15,5.055,5.055,0.0,1.0
2022-12-16,5.038,5.038,0.0,1.0
2022-12-19,5.044,5.044,0.0,1.0
2022-12-20,4.915,4.915,0.0,1.0
2022-12-21,4.906,4.906,0.0,1.0
2022-12-22,4.908,4.908,0.0,1.0
2022-12-23,4.89,4.89,0.0,1.0
2022-12-26,4.913,4.913,0.0,1.0
2022-12-27,4.976,4.976,0.0,1.0
2022-12-28,4.965,4.965,0.0,1.0
2022-12-29,4.941,4.941,0.0,1.0
2022-12-30,4.973,4.973,0.0,1.0
2023-01-03,4.97,4.97,0.0,1.0
2023-01-04,4.979,4.979,0.0,1.0
2023-01-05,5.068,5.068,0.0,1.0
2023-01-06,5.023,5.023,0.0,1.0
2023-01-09,5.14,5.14,0.0,1.0
2023-01-10,5.132,5.132,0.0,1.0
2023-01-11,5.138,5.138,0.0,1.0
2023-01-12,5.135,5.135,0.0,1.0
2023-01-13,5.205,5.205,0.0,1.0
2023-01-16,5.284,5.284,0.0,1.0
2023-01-17,5.276,5.276,0.0,1.0
2023-01-18,5.286,5.286,0.0,1.0
2023-01-19,5.294,5.294,0.0,1.0
2023-01-20,5.345,5.345,0.0,1.0
2023-01-30,5.383,5.383,0.0,1.0
2023-01-31,5.32,5.32,0.0,1.0
2023-02-01,5.319,5.319,0.0,1.0
2023-02-02,5.351,5.351,0.0,1.0
2023-02-03,5.288,5.288,0.0,1.0
2023-02-06,5.225,5.225,0.0,1.0
2023-02-07,5.25,5.25,0.0,1.0
2023-02-08,5.207,5.207,0.0,1.0
2023-02-09,5.268,5.268,0.0,1.0
2023-02-10,5.246,5.246,0.0,1.0
2023-02-13,5.289,5.289,0.0,1.0
2023-02-14,5.285,5.285,0.0,1.0
2023-02-15,5.27,5.27,0.0,1.0
2023-02-16,5.231,5.231,0.0,1.0
2023-02-17,5.179,5.179,0.0,1.0
2023-02-20,5.283,5.283,0.0,1.0
2023-02-21,5.29,5.29,0.0,1.0
2023-02-22,5.255,5.255,0.0,1.0
2023-02-23,5.24,5.24,0.0,1.0
2023-02-24,5.204,5.204,0.0,1.0
2023-02-27,5.236,5.236,0.0,1.0
2023-02-28,5.2,5.2,0.0,1.0
2023-03-01,5.276,5.276,0.0,1.0
2023-03-02,5.272,5.272,0.0,1.0
2023-03-03,5.275,5.275,0.0,1.0
2023-03-06,5.223,5.223,0.0,1.0
2023-03-07,5.18,5.18,0.0,1.0
2023-03-08,5.149,5.149,0.0,1.0
2023-03-09,5.145,5.145,0.0,1.0
2023-03-10,5.101,5.101,0.0,1.0
2023-03-13,5.131,5.131,0.0,1.0
2023-03-14,5.08,5.08,0.0,1.0
2023-03-15,5.117,5.117,0.0,1.0
2023-03-16,5.062,5.062,0.0,1.0
2023-03-17,5.097,5.097,0.0,1.0
2023-03-20,5.146,5.146,0.0,1.0
2023-03-21,5.093,5.093,0.0,1.0
2023-03-22,5.1,5.1,0.0,1.0
2023-03-23,5.151,5.151,0.0,1.0
2023-03-24,5.149,5.149,0.0,1.0
2023-03-27,5.102,5.102,0.0,1.0
2023-03-28,5.12,5.12,0.0,1.0
2023-03-29,5.121,5.121,0.0,1.0
2023-03-30,5.127,5.127,0.0,1.0
2023-03-31,5.182,5.182,0.0,1.0
2023-04-03,5.227,5.227,0.0,1.0
2023-04-04,5.235,5.235,0.0,1.0
2023-04-06,5.238,5.238,0.0,1.0
2023-04-07,5.237,5.237,0.0,1.0
2023-04-10,5.271,5.271,0.0,1.0
2023-04-11,5.24,5.24,0.0,1.0
2023-04-12,5.24,5.24,0.0,1.0
2023-04-13,5.213,5.213,0.0,1.0
2023-04-14,5.222,5.222,0.0,1.0
2023-04-17,5.308,5.308,0.0,1.0
2023-04-18,5.325,5.325,0.0,1.0
2023-04-19,5.272,5.272,0.0,1.0
2023-04-20,5.256,5.256,0.0,1.0
2023-04-21,5.175,5.175,0.0,1.0
2023-04-24,5.108,5.108,0.0,1.0
2023-04-25,5.076,5.076,0.0,1.0
2023-04-26,5.064,5.064,0.0,1.0
2023-04-27,5.114,5.114,0.0,1.0
2023-04-28,5.164,5.164,0.0,1.0
2023-05-04,5.2,5.2,0.0,1.0
2023-05-05,5.138,5.138,0.0,1.0
2023-05-08,5.2,5.2,0.0,1.0
2023-05-09,5.166,5.166,0.0,1.0
2023-05-10,5.115,5.115,0.0,1.0
2023-05-11,5.114,5.114,0.0,1.0
2023-05-12,5.054,5.054,0.0,1.0
2023-05-15,5.171,5.171,0.0,1.0
2023-05-16,5.093,5.093,0.0,1.0
2023-05-17,5.07,5.07,0.0,1.0
2023-05-18,5.069,5.069,0.0,1.0
2023-05-19,5.11,5.11,0.0,1.0
2023-05-22,5.109,5.109,0.0,1.0
2023-05-23,5.036,5.036,0.0,1.0
2023-05-24,5.014,5.014,0.0,1.0
2023-05-25,4.946,4.946,0.0,1.0
2023-05-26,4.956,4.956,0.0,1.0
2023-05-29,4.925,4.925,0.0,1.0
2023-05-30,4.916,4.916,0.0,1.0
2023-05-31,4.892,4.892,0.0,1.0
2023-06-01,4.898,4.898,0.0,1.0
2023-06-02,4.969,4.969,0.0,1.0
2023-06-05,4.946,4.946,0.0,1.0
2023-06-06,4.949,4.949,0.0,1.0
2023-06-07,4.897,4.897,0.0,1.0
2023-06-08,4.924,4.924,0.0,1.0
2023-06-09,4.938,4.938,0.0,1.0
2023-06-12,4.924,4.924,0.0,1.0
2023-06-13,4.973,4.973,0.0,1.0
2023-06-14,4.99,4.99,0.0,1.0
2023-06-15,5.069,5.069,0.0,1.0
2023-06-16,5.098,5.098,0.0,1.0
2023-06-19,5.069,5.069,0.0,1.0
2023-06-20,5.073,5.073,0.0,1.0
2023-06-21,5.021,5.021,0.0,1.0
2023-06-26,5.069,5.069,0.0,1.0
2023-06-27,4.977,4.977,0.0,1.0
2023-06-28,4.972,4.972,0.0,1.0
2023-06-29,4.96,4.96,0.0,1.0
2023-06-30,5.005,5.005,0.0,1.0
2023-07-03,5.055,5.055,0.0,1.0
2023-07-04,5.056,5.056,0.0,1.0
2023-07-05,5.023,5.023,0.0,1.0
2023-07-06,4.985,4.985,0.0,1.0
2023-07-07,4.986,4.986,0.0,1.0
2023-07-10,4.999,4.999,0.0,1.0
2023-07-11,5.031,5.031,0.0,1.0
2023-07-12,5.009,5.009,0.0,1.0
2023-07-13,5.08,5.08,0.0,1.0
2023-07-14,5.093,5.093,0.0,1.0
2023-07-17,5.061,5.061,0.0,1.0
2023-07-18,5.052,5.052,0.0,1.0
2023-07-19,5.036,5.036,0.0,1.0
2023-07-20,5.016,5.016,0.0,1.0
2023-07-21,5.003,5.003,0.0,1.0
2023-07-24,4.982,4.982,0.0,1.0
2023-07-25,5.108,5.108,0.0,1.0
2023-07-26,5.115,5.115,0.0,1.0
2023-07-27,5.064,5.064,0.0,1.0
2023-07-28,5.213,5.213,0.0,1.0
2023-07-31,5.25,5.25,0.0,1.0
2023-08-01,5.225,5.225,0.0,1.0
2023-08-02,5.197,5.197,0.0,1.0
2023-08-03,5.231,5.231,0.0,1.0
2023-08-04,5.255,5.255,0.0,1.0
2023-08-07,5.216,5.216,0.0,1.0
2023-08-08,5.199,5.199,0.0,1.0
2023-08-09,5.19,5.19,0.0,1.0
2023-08-10,5.194,5.194,0.0,1.0
2023-08-11,5.094,5.094,0.0,1.0
2023-08-14,5.053,5.053,0.0,1.0
2023-08-15,5.032,5.032,0.0,1.0
2023-08-16,5.012,5.012,0.0,1.0
2023-08-17,5.019,5.019,0.0,1.0
2023-08-18,4.969,4.969,0.0,1.0
2023-08-21,4.965,4.965,0.0,1.0
2023-08-22,4.933,4.933,0.0,1.0
2023-08-23,4.853,4.853,0.0,1.0
2023-08-24,4.807,4.807,0.0,1.0
2023-08-25,4.862,4.862,0.0,1.0
2023-08-28,4.989,4.989,0.0,1.0
2023-08-29,4.957,4.957,0.0,1.0
2023-08-30,4.964,4.964,0.0,1.0
2023-08-31,4.944,4.944,0.0,1.0
2023-09-01,4.999,4.999,0.0,1.0
2023-09-04,5.048,5.048,0.0,1.0
2023-09-05,5.006,5.006,0.0,1.0
2023-09-06,5.055,5.055,0.0,1.0
2023-09-07,4.943,4.943,0.0,1.0
2023-09-08,4.912,4.912,0.0,1.0
2023-09-11,4.943,4.943,0.0,1.0
2023-09-12,4.982,4.982,0.0,1.0
2023-09-13,4.967,4.967,0.0,1.0
2023-09-14,4.892,4.892,0.0,1.0
2023-09-15,4.868,4.868,0.0,1.0
2023-09-18,4.9,4.9,0.0,1.0
2023-09-19,4.882,4.882,0.0,1.0
2023-09-20,4.883,4.883,0.0,1.0
2023-09-21,4.836,4.836,0.0,1.0
2023-09-22,4.9,4.9,0.0,1.0
2023-09-25,4.891,4.891,0.0,1.0
2023-09-26,4.865,4.865,0.0,1.0
2023-09-27,4.859,4.859,0.0,1.0
2023-09-28,4.858,4.858,0.0,1.0
2023-10-09,4.841,4.841,0.0,1.0
2023-10-10,4.822,4.822,0.0,1.0
2023-10-11,4.826,4.826,0.0,1.0
2023-10-12,4.904,4.904,0.0,1.0
2023-10-13,4.809,4.809,0.0,1.0
2023-10-16,4.764,4.764,0.0,1.0
2023-10-17,4.791,4.791,0.0,1.0
2023-10-18,4.764,4.764,0.0,1.0
2023-10-19,4.657,4.657,0.0,1.0
2023-10-20,4.624,4.624,0.0,1.0
2023-10-23,4.566,4.566,0.0,1.0
2023-10-24,4.591,4.591,0.0,1.0
2023-10-25,4.629,4.629,0.0,1.0
2023-10-26,4.596,4.596,0.0,1.0
2023-10-27,4.675,4.675,0.0,1.0
2023-10-30,4.727,4.727,0.0,1.0
2023-10-31,4.719,4.719,0.0,1.0
2023-11-01,4.714,4.714,0.0,1.0
2023-11-02,4.677,4.677,0.0,1.0
2023-11-03,4.723,4.723,0.0,1.0
2023-11-06,4.763,4.763,0.0,1.0
2023-11-07,4.735,4.735,0.0,1.0
2023-11-08,4.835,4.835,0.0,1.0
2023-11-09,4.753,4.753,0.0,1.0
2023-11-10,4.771,4.771,0.0,1.0
2023-11-13,4.713,4.713,0.0,1.0
2023-11-14,4.718,4.718,0.0,1.0
2023-11-15,4.803,4.803,0.0,1.0
2023-11-16,4.743,4.743,0.0,1.0
2023-11-17,4.683,4.683,0.0,1.0
2023-11-20,4.718,4.718,0.0,1.0
2023-11-21,4.721,4.721,0.0,1.0
2023-11-22,4.668,4.668,0.0,1.0
2023-11-23,4.696,4.696,0.0,1.0
2023-11-24,4.67,4.67,0.0,1.0
2023-11-27,4.624,4.624,0.0,1.0
2023-11-28,4.635,4.635,0.0,1.0
2023-11-29,4.609,4.609,0.0,1.0
2023-11-30,4.615,4.615,0.0,1.0
2023-12-01,4.594,4.594,0.0,1.0
2023-12-04,4.596,4.596,0.0,1.0
2023-12-05,4.52,4.52,0.0,1.0
2023-12-06,4.536,4.536,0.0,1.0
2023-12-07,4.49,4.49,0.0,1.0
2023-12-08,4.485,4.485,0.0,1.0
2023-12-11,4.493,4.493,0.0,1.0
2023-12-12,4.506,4.506,0.0,1.0
2023-12-13,4.44,4.44,0.0,1.0
2023-12-14,4.418,4.418,0.0,1.0
2023-12-15,4.405,4.405,0.0,1.0
2023-12-18,4.389,4.389,0.0,1.0
2023-12-19,4.399,4.399,0.0,1.0
2023-12-20,4.357,4.357,0.0,1.0
2023-12-21,4.397,4.397,0.0,1.0
2023-12-22,4.412,4.412,0.0,1.0
2023-12-25,4.424,4.424,0.0,1.0
2023-12-26,4.392,4.392,0.0,1.0
2023-12-27,4.404,4.404,0.0,1.0
2023-12-28,4.506,4.506,0.0,1.0
2023-12-29,4.502,4.502,0.0,1.0
2024-01-02,4.466,4.466,0.0,1.0
2024-01-03,4.455,4.455,0.0,1.0
2024-01-04,4.422,4.422,0.0,1.0
2024-01-05,4.399,4.399,0.0,1.0
2024-01-08,4.345,4.345,0.0,1.0
2024-01-09,4.348,4.348,0.0,1.0
2024-01-10,4.331,4.331,0.0,1.0
2024-01-11,4.358,4.358,0.0,1.0
2024-01-12,4.346,4.346,0.0,1.0
2024-01-15,4.331,4.331,0.0,1.0
2024-01-16,4.346,4.346,0.0,1.0
2024-01-17,4.26,4.26,0.0,1.0
2024-01-18,4.319,4.319,0.0,1.0
2024-01-19,4.328,4.328,0.0,1.0
2024-01-22,4.252,4.252,0.0,1.0
2024-01-23,4.274,4.274,0.0,1.0
2024-01-24,4.312,4.312,0.0,1.0
2024-01-25,4.41,4.41,0.0,1.0
2024-01-26,4.398,4.398,0.0,1.0
2024-01-29,4.371,4.371,0.0,1.0
2024-01-30,4.323,4.323,0.0,1.0
2024-01-31,4.272,4.272,0.0,1.0
2024-02-01,4.25,4.25,0.0,1.0
2024-02-02,4.212,4.212,0.0,1.0
2024-02-05,4.217,4.217,0.0,1.0
2024-02-06,4.347,4.347,0.0,1.0
2024-02-07,4.401,4.401,0.0,1.0
2024-02-08,4.423,4.423,0.0,1.0
2024-02-19,4.474,4.474,0.0,1.0
2024-02-20,4.486,4.486,0.0,1.0
2024-02-21,4.55,4.55,0.0,1.0
2024-02-22,4.587,4.587,0.0,1.0
2024-02-23,4.591,4.591,0.0,1.0
2024-02-26,4.55,4.55,0.0,1.0
2024-02-27,4.595,4.595,0.0,1.0
2024-02-28,4.554,4.554,0.0,1.0
2024-02-29,4.624,4.624,0.0,1.0
2024-03-01,4.659,4.659,0.0,1.0
2024-03-04,4.664,4.664,0.0,1.0
2024-03-05,4.698,4.698,0.0,1.0
2024-03-06,4.68,4.68,0.0,1.0
2024-03-07,4.653,4.653,0.0,1.0
2024-03-08,4.658,4.658,0.0,1.0
2024-03-11,4.716,4.716,0.0,1.0
2024-03-12,4.74,4.74,0.0,1.0
2024-03-13,4.706,4.706,0.0,1.0
2024-03-14,4.691,4.691,0.0,1.0
2024-03-15,4.7,4.7,0.0,1.0
2024-03-18,4.74,4.74,0.0,1.0
2024-03-19,4.719,4.719,0.0,1.0
2024-03-20,4.727,4.727,0.0,1.0
2024-03-21,4.72,4.72,0.0,1.0
2024-03-22,4.668,4.668,0.0,1.0
2024-03-25,4.646,4.646,0.0,1.0
2024-03-26,4.661,4.661,0.0,1.0
2024-03-27,4.644,4.644,0.0,1.0
2024-03-28,4.633,4.633,0.0,1.0
2024-03-29,4.659,4.659,0.0,1.0
2024-04-01,4.722,4.722,0.0,1.0
2024-04-02,4.714,4.714,0.0,1.0
2024-04-03,4.704,4.704,0.0,1.0
2024-04-08,4.655,4.655,0.0,1.0
2024-04-09,4.646,4.646,0.0,1.0
2024-04-10,4.613,4.613,0.0,1.0
2024-04-11,4.609,4.609,0.0,1.0
2024-04-12,4.59,4.59,0.0,1.0
2024-04-15,4.667,4.667,0.0,1.0
2024-04-16,4.627,4.627,0.0,1.0
2024-04-17,4.684,4.684,0.0,1.0
2024-04-18,4.702,4.702,0.0,1.0
2024-04-19,4.662,4.662,0.0,1.0
2024-04-22,4.65,4.65,0.0,1.0
2024-04-23,4.619,4.619,0.0,1.0
2024-04-24,4.63,4.63,0.0,1.0
2024-04-25,4.649,4.649,0.0,1.0
2024-04-26,4.715,4.715,0.0,1.0
2024-04-29,4.769,4.769,0.0,1.0
2024-04-30,4.754,4.754,0.0,1.0
2024-05-06,4.82,4.82,0.0,1.0
2024-05-07,4.818,4.818,0.0,1.0
2024-05-08,4.775,4.775,0.0,1.0
2024-05-09,4.822,4.822,0.0,1.0
2024-05-10,4.829,4.829,0.0,1.0
2024-05-13,4.818,4.818,0.0,1.0
2024-05-14,4.806,4.806,0.0,1.0
2024-05-15,4.782,4.782,0.0,1.0
2024-05-16,4.806,4.806,0.0,1.0
2024-05-17,4.841,4.841,0.0,1.0
2024-05-20,4.857,4.857,0.0,1.0
2024-05-21,4.84,4.84,0.0,1.0
2024-05-22,4.861,4.861,0.0,1.0
2024-05-23,4.8,4.8,0.0,1.0
2024-05-24,4.741,4.741,0.0,1.0
2024-05-27,4.789,4.789,0.0,1.0
2024-05-28,4.76,4.76,0.0,1.0
2024-05-29,4.765,4.765,0.0,1.0
2024-05-30,4.738,4.738,0.0,1.0
2024-05-31,4.73,4.73,0.0,1.0
2024-06-03,4.72,4.72,0.0,1.0
2024-06-04,4.769,4.769,0.0,1.0
2024-06-05,4.749,4.749,0.0,1.0
2024-06-06,4.746,4.746,0.0,1.0
2024-06-07,4.723,4.723,0.0,1.0
2024-06-11,4.683,4.683,0.0,1.0
2024-06-12,4.677,4.677,0.0,1.0
2024-06-13,4.659,4.659,0.0,1.0
2024-06-14,4.689,4.689,0.0,1.0
2024-06-17,4.678,4.678,0.0,1.0
2024-06-18,4.685,4.685,0.0,1.0
2024-06-19,4.683,4.683,0.0,1.0
2024-06-20,4.643,4.643,0.0,1.0
2024-06-21,4.634,4.634,0.0,1.0
2024-06-24,4.615,4.615,0.0,1.0
2024-06-25,4.593,4.593,0.0,1.0
2024-06-26,4.627,4.627,0.0,1.0
2024-06-27,4.598,4.598,0.0,1.0
2024-06-28,4.604,4.604,0.0,1.0
2024-07-01,4.619,4.619,0.0,1.0
2024-07-02,4.604,4.604,0.0,1.0
2024-07-03,4.613,4.613,0.0,1.0
2024-07-04,4.595,4.595,0.0,1.0
2024-07-05,4.563,4.563,0.0,1.0
2024-07-08,4.519,4.519,0.0,1.0
2024-07-09,4.577,4.577,0.0,1.0
2024-07-10,4.573,4.573,0.0,1.0
2024-07-11,4.631,4.631,0.0,1.0
2024-07-12,4.643,4.643,0.0,1.0
2024-07-15,4.654,4.654,0.0,1.0
2024-07-16,4.684,4.684,0.0,1.0
2024-07-17,4.7,4.7,0.0,1.0
2024-07-18,4.706,4.706,0.0,1.0
2024-07-19,4.743,4.743,0.0,1.0
2024-07-22,4.718,4.718,0.0,1.0
2024-07-23,4.622,4.622,0.0,1.0
2024-07-24,4.583,4.583,0.0,1.0
2024-07-25,4.573,4.573,0.0,1.0
2024-07-26,4.577,4.577,0.0,1.0
2024-07-29,4.562,4.562,0.0,1.0
2024-07-30,4.532,4.532,0.0,1.0
2024-07-31,4.626,4.626,0.0,1.0
2024-08-01,4.603,4.603,0.0,1.0
2024-08-02,4.557,4.557,0.0,1.0
2024-08-05,4.504,4.504,0.0,1.0
2024-08-06,4.476,4.476,0.0,1.0
2024-08-07,4.496,4.496,0.0,1.0
2024-08-08,4.498,4.498,0.0,1.0
2024-08-09,4.487,4.487,0.0,1.0
2024-08-12,4.477,4.477,0.0,1.0
2024-08-13,4.48,4.48,0.0,1.0
2024-08-14,4.457,4.457,0.0,1.0
2024-08-15,4.499,4.499,0.0,1.0
2024-08-16,4.51,4.51,0.0,1.0
2024-08-19,4.522,4.522,0.0,1.0
2024-08-20,4.487,4.487,0.0,1.0
2024-08-21,4.474,4.474,0.0,1.0
2024-08-22,4.465,4.465,0.0,1.0
2024-08-23,4.481,4.481,0.0,1.0
2024-08-26,4.477,4.477,0.0,1.0
2024-08-28,4.433,4.433,0.0,1.0
2024-08-29,4.427,4.427,0.0,1.0
2024-08-30,4.481,4.481,0.0,1.0
2024-09-02,4.403,4.403,0.0,1.0
2024-09-03,4.415,4.415,0.0,1.0
2024-09-04,4.389,4.389,0.0,1.0
2024-09-05,4.398,4.398,0.0,1.0
2024-09-06,4.364,4.364,0.0,1.0
2024-09-09,4.31,4.31,0.0,1.0
2024-09-10,4.315,4.315,0.0,1.0
2024-09-11,4.298,4.298,0.0,1.0
2024-09-12,4.287,4.287,0.0,1.0
2024-09-13,4.273,4.273,0.0,1.0
2024-09-18,4.282,4.282,0.0,1.0
2024-09-19,4.308,4.308,0.0,1.0
2024-09-20,4.328,4.328,0.0,1.0
2024-09-23,4.336,4.336,0.0,1.0
2024-09-24,4.514,4.514,0.0,1.0
2024-09-25,4.595,4.595,0.0,1.0
2024-09-26,4.785,4.785,0.0,1.0
2024-09-27,5.033,5.033,0.0,1.0
2024-09-30,5.505,5.505,0.0,1.0
2024-10-08,5.989,5.989,0.0,1.0
2024-10-09,5.525,5.525,0.0,1.0
2024-10-10,5.375,5.375,0.0,1.0
2024-10-11,5.281,5.281,0.0,1.0
2024-10-14,5.324,5.324,0.0,1.0
2024-10-15,5.206,5.206,0.0,1.0
2024-10-16,5.167,5.167,0.0,1.0
2024-10-17,5.103,5.103,0.0,1.0
2024-10-18,5.28,5.28,0.0,1.0
2024-10-21,5.297,5.297,0.0,1.0
2024-10-22,5.329,5.329,0.0,1.0
2024-10-23,5.323,5.323,0.0,1.0
2024-10-24,5.29,5.29,0.0,1.0
2024-10-25,5.325,5.325,0.0,1.0
2024-10-28,5.332,5.332,0.0,1.0
2024-10-29,5.28,5.28,0.0,1.0
2024-10-30,5.242,5.242,0.0,1.0
2024-10-31,5.233,5.233,0.0,1.0
2024-11-01,5.241,5.241,0.0,1.0
2024-11-04,5.301,5.301,0.0,1.0
2024-11-05,5.44,5.44,0.0,1.0
2024-11-06,5.425,5.425,0.0,1.0
2024-11-07,5.572,5.572,0.0,1.0
