date,close,total_return_proxy,cumulative_dividend,split_factor
2015-09-01,1.211,1.211,0.0,1.0
2015-09-02,1.209,1.209,0.0,1.0
2015-09-07,1.208,1.208,0.0,1.0
2015-09-08,1.206,1.206,0.0,1.0
2015-09-09,1.226,1.226,0.0,1.0
2015-09-10,1.22,1.22,0.0,1.0
2015-09-11,1.215,1.215,0.0,1.0
2015-09-14,1.2,1.2,0.0,1.0
2015-09-15,1.175,1.175,0.0,1.0
2015-09-16,1.242,1.242,0.0,1.0
2015-09-17,1.205,1.205,0.0,1.0
2015-09-18,1.21,1.21,0.0,1.0
2015-09-21,1.218,1.218,0.0,1.0
2015-09-22,1.215,1.215,0.0,1.0
2015-09-23,1.207,1.207,0.0,1.0
2015-09-24,1.212,1.212,0.0,1.0
2015-09-25,1.197,1.197,0.0,1.0
2015-09-28,1.193,1.193,0.0,1.0
2015-09-29,1.18,1.18,0.0,1.0
2015-09-30,1.186,1.186,0.0,1.0
2015-10-08,1.214,1.214,0.0,1.0
2015-10-09,1.213,1.213,0.0,1.0
2015-10-12,1.259,1.259,0.0,1.0
2015-10-13,1.24,1.24,0.0,1.0
2015-10-14,1.235,1.235,0.0,1.0
2015-10-15,1.249,1.249,0.0,1.0
2015-10-16,1.263,1.263,0.0,1.0
2015-10-19,1.248,1.248,0.0,1.0
2015-10-20,1.265,1.265,0.0,1.0
2015-10-21,1.236,1.236,0.0,1.0
2015-10-22,1.257,1.257,0.0,1.0
2015-10-23,1.28,1.28,0.0,1.0
2015-10-26,1.286,1.286,0.0,1.0
2015-10-27,1.285,1.285,0.0,1.0
2015-10-28,1.283,1.283,0.0,1.0
2015-10-29,1.27,1.27,0.0,1.0
2015-10-30,1.266,1.266,0.0,1.0
2015-11-02,1.247,1.247,0.0,1.0
2015-11-03,1.251,1.251,0.0,1.0
2015-11-04,1.292,1.292,0.0,1.0
2015-11-05,1.349,1.349,0.0,1.0
2015-11-06,1.366,1.366,0.0,1.0
2015-11-09,1.392,1.392,0.0,1.0
2015-11-10,1.382,1.382,0.0,1.0
2015-11-11,1.36,1.36,0.0,1.0
2015-11-12,1.348,1.348,0.0,1.0
2015-11-13,1.32,1.32,0.0,1.0
2015-11-16,1.332,1.332,0.0,1.0
2015-11-17,1.336,1.336,0.0,1.0
2015-11-18,1.328,1.328,0.0,1.0
2015-11-19,1.339,1.339,0.0,1.0
2015-11-20,1.345,1.345,0.0,1.0
2015-11-23,1.327,1.327,0.0,1.0
2015-11-24,1.342,1.342,0.0,1.0
2015-11-25,1.34,1.34,0.0,1.0
2015-11-26,1.345,1.345,0.0,1.0
2015-11-27,1.286,1.286,0.0,1.0
2015-11-30,1.29,1.29,0.0,1.0
2015-12-01,1.291,1.291,0.0,1.0
2015-12-02,1.355,1.355,0.0,1.0
2015-12-03,1.349,1.349,0.0,1.0
2015-12-04,1.324,1.324,0.0,1.0
2015-12-07,1.314,1.314,0.0,1.0
2015-12-08,1.303,1.303,0.0,1.0
2015-12-09,1.296,1.296,0.0,1.0
2015-12-10,1.309,1.309,0.0,1.0
2015-12-11,1.3,1.3,0.0,1.0
2015-12-14,1.315,1.315,0.0,1.0
2015-12-15,1.312,1.312,0.0,1.0
2015-12-16,1.323,1.323,0.0,1.0
2015-12-17,1.341,1.341,0.0,1.0
2015-12-18,1.359,1.359,0.0,1.0
2015-12-21,1.391,1.391,0.0,1.0
2015-12-22,1.4,1.4,0.0,1.0
2015-12-23,1.4,1.4,0.0,1.0
2015-12-24,1.369,1.369,0.0,1.0
2015-12-25,1.379,1.379,0.0,1.0
2015-12-28,1.357,1.357,0.0,1.0
2015-12-29,1.356,1.356,0.0,1.0
2015-12-30,1.364,1.364,0.0,1.0
2015-12-31,1.36,1.36,0.0,1.0
2016-01-04,1.325,1.325,0.0,1.0
2016-01-05,1.347,1.347,0.0,1.0
2016-01-06,1.347,1.347,0.0,1.0
2016-01-08,1.301,1.301,0.0,1.0
2016-01-11,1.225,1.225,0.0,1.0
2016-01-12,1.202,1.202,0.0,1.0
2016-01-13,1.17,1.17,0.0,1.0
2016-01-14,1.202,1.202,0.0,1.0
2016-01-15,1.155,1.155,0.0,1.0
2016-01-18,1.153,1.153,0.0,1.0
2016-01-19,1.189,1.189,0.0,1.0
2016-01-20,1.178,1.178,0.0,1.0
2016-01-21,1.16,1.16,0.0,1.0
2016-01-22,1.16,1.16,0.0,1.0
2016-01-25,1.157,1.157,0.0,1.0
2016-01-26,1.095,1.095,0.0,1.0
2016-01-27,1.08,1.08,0.0,1.0
2016-01-28,1.075,1.075,0.0,1.0
2016-01-29,1.111,1.111,0.0,1.0
2016-02-01,1.083,1.083,0.0,1.0
2016-02-02,1.109,1.109,0.0,1.0
2016-02-03,1.1,1.1,0.0,1.0
2016-02-04,1.123,1.123,0.0,1.0
2016-02-05,1.158,1.158,0.0,1.0
2016-02-15,1.155,1.155,0.0,1.0
2016-02-16,1.14,1.14,0.0,1.0
2016-02-17,1.136,1.136,0.0,1.0
2016-02-18,1.124,1.124,0.0,1.0
2016-02-19,1.12,1.12,0.0,1.0
2016-02-22,1.137,1.137,0.0,1.0
2016-02-23,1.139,1.139,0.0,1.0
2016-02-24,1.138,1.138,0.0,1.0
2016-02-25,1.076,1.076,0.0,1.0
2016-02-26,1.087,1.087,0.0,1.0
2016-02-29,1.076,1.076,0.0,1.0
2016-03-01,1.088,1.088,0.0,1.0
2016-03-02,1.13,1.13,0.0,1.0
2016-03-03,1.13,1.13,0.0,1.0
2016-03-04,1.147,1.147,0.0,1.0
2016-03-07,1.158,1.158,0.0,1.0
2016-03-08,1.152,1.152,0.0,1.0
2016-03-09,1.146,1.146,0.0,1.0
2016-03-10,1.138,1.138,0.0,1.0
2016-03-11,1.134,1.134,0.0,1.0
2016-03-14,1.153,1.153,0.0,1.0
2016-03-15,1.151,1.151,0.0,1.0
2016-03-16,1.158,1.158,0.0,1.0
2016-03-17,1.161,1.161,0.0,1.0
2016-03-18,1.174,1.174,0.0,1.0
2016-03-21,1.198,1.198,0.0,1.0
2016-03-22,1.198,1.198,0.0,1.0
2016-03-23,1.194,1.194,0.0,1.0
2016-03-24,1.19,1.19,0.0,1.0
2016-03-25,1.197,1.197,0.0,1.0
2016-03-28,1.172,1.172,0.0,1.0
2016-03-29,1.16,1.16,0.0,1.0
2016-03-30,1.192,1.192,0.0,1.0
2016-03-31,1.194,1.194,0.0,1.0
2016-04-01,1.189,1.189,0.0,1.0
2016-04-05,1.2,1.2,0.0,1.0
2016-04-06,1.19,1.19,0.0,1.0
2016-04-07,1.18,1.18,0.0,1.0
2016-04-08,1.171,1.171,0.0,1.0
2016-04-11,1.18,1.18,0.0,1.0
2016-04-12,1.183,1.183,0.0,1.0
2016-04-13,1.192,1.192,0.0,1.0
2016-04-14,1.193,1.193,0.0,1.0
2016-04-15,1.199,1.199,0.0,1.0
2016-04-18,1.181,1.181,0.0,1.0
2016-04-19,1.182,1.182,0.0,1.0
2016-04-20,1.181,1.181,0.0,1.0
2016-04-21,1.18,1.18,0.0,1.0
2016-04-22,1.18,1.18,0.0,1.0
2016-04-25,1.18,1.18,0.0,1.0
2016-04-26,1.18,1.18,0.0,1.0
2016-04-27,1.176,1.176,0.0,1.0
2016-04-28,1.177,1.177,0.0,1.0
2016-04-29,1.178,1.178,0.0,1.0
2016-05-03,1.187,1.187,0.0,1.0
2016-05-04,1.189,1.189,0.0,1.0
2016-05-05,1.188,1.188,0.0,1.0
2016-05-06,1.164,1.164,0.0,1.0
2016-05-09,1.145,1.145,0.0,1.0
2016-05-10,1.145,1.145,0.0,1.0
2016-05-11,1.14,1.14,0.0,1.0
2016-05-12,1.15,1.15,0.0,1.0
2016-05-13,1.134,1.134,0.0,1.0
2016-05-16,1.149,1.149,0.0,1.0
2016-05-17,1.152,1.152,0.0,1.0
2016-05-18,1.152,1.152,0.0,1.0
2016-05-20,1.149,1.149,0.0,1.0
2016-05-23,1.155,1.155,0.0,1.0
2016-05-24,1.126,1.126,0.0,1.0
2016-05-25,1.144,1.144,0.0,1.0
2016-05-26,1.14,1.14,0.0,1.0
2016-05-27,1.147,1.147,0.0,1.0
2016-05-31,1.174,1.174,0.0,1.0
2016-06-01,1.176,1.176,0.0,1.0
2016-06-02,1.177,1.177,0.0,1.0
2016-06-03,1.18,1.18,0.0,1.0
2016-06-06,1.174,1.174,0.0,1.0
2016-06-07,1.17,1.17,0.0,1.0
2016-06-08,1.176,1.176,0.0,1.0
2016-06-13,1.165,1.165,0.0,1.0
2016-06-14,1.158,1.158,0.0,1.0
2016-06-15,1.17,1.17,0.0,1.0
2016-06-16,1.168,1.168,0.0,1.0
2016-06-17,1.173,1.173,0.0,1.0
2016-06-20,1.17,1.17,0.0,1.0
2016-06-21,1.168,1.168,0.0,1.0
2016-06-22,1.166,1.166,0.0,1.0
2016-06-23,1.159,1.159,0.0,1.0
2016-06-24,1.157,1.157,0.0,1.0
2016-06-27,1.157,1.157,0.0,1.0
2016-06-28,1.155,1.155,0.0,1.0
2016-06-29,1.148,1.148,0.0,1.0
2016-06-30,1.165,1.165,0.0,1.0
2016-07-01,1.171,1.171,0.0,1.0
2016-07-04,1.18,1.18,0.0,1.0
2016-07-05,1.18,1.18,0.0,1.0
2016-07-06,1.188,1.188,0.0,1.0
2016-07-07,1.188,1.188,0.0,1.0
2016-07-08,1.178,1.178,0.0,1.0
2016-07-11,1.183,1.183,0.0,1.0
2016-07-12,1.202,1.202,0.0,1.0
2016-07-13,1.212,1.212,0.0,1.0
2016-07-14,1.209,1.209,0.0,1.0
2016-07-15,1.23,1.23,0.0,1.0
2016-07-18,1.227,1.227,0.0,1.0
2016-07-19,1.235,1.235,0.0,1.0
2016-07-20,1.22,1.22,0.0,1.0
2016-07-21,1.21,1.21,0.0,1.0
2016-07-22,1.213,1.213,0.0,1.0
2016-07-25,1.208,1.208,0.0,1.0
2016-07-26,1.217,1.217,0.0,1.0
2016-07-27,1.188,1.188,0.0,1.0
2016-07-28,1.195,1.195,0.0,1.0
2016-07-29,1.2,1.2,0.0,1.0
2016-08-01,1.183,1.183,0.0,1.0
2016-08-02,1.206,1.206,0.0,1.0
2016-08-03,1.2,1.2,0.0,1.0
2016-08-05,1.202,1.202,0.0,1.0
2016-08-08,1.211,1.211,0.0,1.0
2016-08-09,1.203,1.203,0.0,1.0
2016-08-10,1.215,1.215,0.0,1.0
2016-08-11,1.213,1.213,0.0,1.0
2016-08-12,1.23,1.23,0.0,1.0
2016-08-15,1.286,1.286,0.0,1.0
2016-08-16,1.275,1.275,0.0,1.0
2016-08-17,1.28,1.28,0.0,1.0
2016-08-18,1.261,1.261,0.0,1.0
2016-08-19,1.268,1.268,0.0,1.0
2016-08-22,1.253,1.253,0.0,1.0
2016-08-23,1.253,1.253,0.0,1.0
2016-08-24,1.247,1.247,0.0,1.0
2016-08-25,1.237,1.237,0.0,1.0
2016-08-26,1.251,1.251,0.0,1.0
2016-08-29,1.253,1.253,0.0,1.0
2016-08-30,1.237,1.237,0.0,1.0
2016-08-31,1.239,1.239,0.0,1.0
2016-09-01,1.253,1.253,0.0,1.0
2016-09-02,1.252,1.252,0.0,1.0
2016-09-05,1.25,1.25,0.0,1.0
2016-09-06,1.265,1.265,0.0,1.0
2016-09-07,1.261,1.261,0.0,1.0
2016-09-08,1.257,1.257,0.0,1.0
2016-09-09,1.257,1.257,0.0,1.0
2016-09-12,1.241,1.241,0.0,1.0
2016-09-13,1.229,1.229,0.0,1.0
2016-09-14,1.236,1.236,0.0,1.0
2016-09-19,1.249,1.249,0.0,1.0
2016-09-20,1.231,1.231,0.0,1.0
2016-09-21,1.239,1.239,0.0,1.0
2016-09-22,1.242,1.242,0.0,1.0
2016-09-23,1.24,1.24,0.0,1.0
2016-09-26,1.22,1.22,0.0,1.0
2016-09-27,1.213,1.213,0.0,1.0
2016-09-28,1.219,1.219,0.0,1.0
2016-09-29,1.239,1.239,0.0,1.0
2016-09-30,1.239,1.239,0.0,1.0
2016-10-10,1.25,1.25,0.0,1.0
2016-10-11,1.25,1.25,0.0,1.0
2016-10-12,1.279,1.279,0.0,1.0
2016-10-13,1.248,1.248,0.0,1.0
2016-10-17,1.248,1.248,0.0,1.0
2016-10-18,1.255,1.255,0.0,1.0
2016-10-19,1.246,1.246,0.0,1.0
2016-10-20,1.25,1.25,0.0,1.0
2016-10-21,1.26,1.26,0.0,1.0
2016-10-24,1.26,1.26,0.0,1.0
2016-10-25,1.274,1.274,0.0,1.0
2016-10-26,1.267,1.267,0.0,1.0
2016-10-27,1.252,1.252,0.0,1.0
2016-10-28,1.26,1.26,0.0,1.0
2016-10-31,1.251,1.251,0.0,1.0
2016-11-01,1.268,1.268,0.0,1.0
2016-11-02,1.268,1.268,0.0,1.0
2016-11-03,1.282,1.282,0.0,1.0
2016-11-04,1.271,1.271,0.0,1.0
2016-11-07,1.249,1.249,0.0,1.0
2016-11-08,1.264,1.264,0.0,1.0
2016-11-09,1.276,1.276,0.0,1.0
2016-11-10,1.281,1.281,0.0,1.0
2016-11-11,1.279,1.279,0.0,1.0
2016-11-14,1.28,1.28,0.0,1.0
2016-11-15,1.289,1.289,0.0,1.0
2016-11-16,1.29,1.29,0.0,1.0
2016-11-17,1.286,1.286,0.0,1.0
2016-11-18,1.281,1.281,0.0,1.0
2016-11-21,1.298,1.298,0.0,1.0
2016-11-22,1.31,1.31,0.0,1.0
2016-11-23,1.32,1.32,0.0,1.0
2016-11-24,1.328,1.328,0.0,1.0
2016-11-25,1.334,1.334,0.0,1.0
2016-11-28,1.357,1.357,0.0,1.0
2016-11-29,1.365,1.365,0.0,1.0
2016-11-30,1.355,1.355,0.0,1.0
2016-12-01,1.368,1.368,0.0,1.0
2016-12-02,1.348,1.348,0.0,1.0
2016-12-05,1.344,1.344,0.0,1.0
2016-12-06,1.334,1.334,0.0,1.0
2016-12-07,1.375,1.375,0.0,1.0
2016-12-08,1.37,1.37,0.0,1.0
2016-12-09,1.347,1.347,0.0,1.0
2016-12-12,1.322,1.322,0.0,1.0
2016-12-13,1.341,1.341,0.0,1.0
2016-12-14,1.335,1.335,0.0,1.0
2016-12-15,1.294,1.294,0.0,1.0
2016-12-16,1.271,1.271,0.0,1.0
2016-12-19,1.263,1.263,0.0,1.0
2016-12-20,1.254,1.254,0.0,1.0
2016-12-21,1.271,1.271,0.0,1.0
2016-12-22,1.271,1.271,0.0,1.0
2016-12-23,1.262,1.262,0.0,1.0
2016-12-26,1.271,1.271,0.0,1.0
2016-12-27,1.258,1.258,0.0,1.0
2016-12-28,1.247,1.247,0.0,1.0
2016-12-29,1.256,1.256,0.0,1.0
2016-12-30,1.269,1.269,0.0,1.0
2017-01-03,1.272,1.272,0.0,1.0
2017-01-04,1.278,1.278,0.0,1.0
2017-01-05,1.272,1.272,0.0,1.0
2017-01-06,1.289,1.289,0.0,1.0
2017-01-10,1.274,1.274,0.0,1.0
2017-01-11,1.262,1.262,0.0,1.0
2017-01-12,1.279,1.279,0.0,1.0
2017-01-13,1.27,1.27,0.0,1.0
2017-01-16,1.273,1.273,0.0,1.0
2017-01-17,1.267,1.267,0.0,1.0
2017-01-18,1.297,1.297,0.0,1.0
2017-01-19,1.283,1.283,0.0,1.0
2017-01-20,1.29,1.29,0.0,1.0
2017-01-23,1.298,1.298,0.0,1.0
2017-01-24,1.289,1.289,0.0,1.0
2017-01-25,1.294,1.294,0.0,1.0
2017-01-26,1.296,1.296,0.0,1.0
2017-02-03,1.299,1.299,0.0,1.0
2017-02-06,1.295,1.295,0.0,1.0
2017-02-07,1.29,1.29,0.0,1.0
2017-02-08,1.291,1.291,0.0,1.0
2017-02-09,1.298,1.298,0.0,1.0
2017-02-10,1.298,1.298,0.0,1.0
2017-02-13,1.307,1.307,0.0,1.0
2017-02-14,1.311,1.311,0.0,1.0
2017-02-15,1.311,1.311,0.0,1.0
2017-02-16,1.318,1.318,0.0,1.0
2017-02-17,1.317,1.317,0.0,1.0
2017-02-20,1.329,1.329,0.0,1.0
2017-02-21,1.329,1.329,0.0,1.0
2017-02-22,1.34,1.34,0.0,1.0
2017-02-23,1.329,1.329,0.0,1.0
2017-02-24,1.325,1.325,0.0,1.0
2017-02-27,1.322,1.322,0.0,1.0
2017-02-28,1.319,1.319,0.0,1.0
2017-03-01,1.311,1.311,0.0,1.0
2017-03-02,1.313,1.313,0.0,1.0
2017-03-03,1.295,1.295,0.0,1.0
2017-03-06,1.305,1.305,0.0,1.0
2017-03-07,1.32,1.32,0.0,1.0
2017-03-08,1.32,1.32,0.0,1.0
2017-03-09,1.32,1.32,0.0,1.0
2017-03-10,1.297,1.297,0.0,1.0
2017-03-13,1.31,1.31,0.0,1.0
2017-03-14,1.312,1.312,0.0,1.0
2017-03-15,1.308,1.308,0.0,1.0
2017-03-16,1.315,1.315,0.0,1.0
2017-03-17,1.299,1.299,0.0,1.0
2017-03-20,1.305,1.305,0.0,1.0
2017-03-21,1.305,1.305,0.0,1.0
2017-03-22,1.304,1.304,0.0,1.0
2017-03-23,1.306,1.306,0.0,1.0
2017-03-24,1.315,1.315,0.0,1.0
2017-03-27,1.312,1.312,0.0,1.0
2017-03-28,1.312,1.312,0.0,1.0
2017-03-29,1.311,1.311,0.0,1.0
2017-03-30,1.298,1.298,0.0,1.0
2017-03-31,1.305,1.305,0.0,1.0
2017-04-05,1.316,1.316,0.0,1.0
2017-04-06,1.32,1.32,0.0,1.0
2017-04-07,1.32,1.32,0.0,1.0
2017-04-10,1.322,1.322,0.0,1.0
2017-04-11,1.314,1.314,0.0,1.0
2017-04-12,1.327,1.327,0.0,1.0
2017-04-13,1.324,1.324,0.0,1.0
2017-04-14,1.309,1.309,0.0,1.0
2017-04-17,1.325,1.325,0.0,1.0
2017-04-18,1.311,1.311,0.0,1.0
2017-04-19,1.311,1.311,0.0,1.0
2017-04-20,1.309,1.309,0.0,1.0
2017-04-21,1.323,1.323,0.0,1.0
2017-04-24,1.331,1.331,0.0,1.0
2017-04-26,1.328,1.328,0.0,1.0
2017-04-27,1.319,1.319,0.0,1.0
2017-04-28,1.325,1.325,0.0,1.0
2017-05-02,1.332,1.332,0.0,1.0
2017-05-03,1.317,1.317,0.0,1.0
2017-05-04,1.339,1.339,0.0,1.0
2017-05-05,1.305,1.305,0.0,1.0
2017-05-08,1.303,1.303,0.0,1.0
2017-05-09,1.299,1.299,0.0,1.0
2017-05-10,1.32,1.32,0.0,1.0
2017-05-11,1.31,1.31,0.0,1.0
2017-05-12,1.317,1.317,0.0,1.0
2017-05-15,1.329,1.329,0.0,1.0
2017-05-16,1.332,1.332,0.0,1.0
2017-05-17,1.316,1.316,0.0,1.0
2017-05-18,1.32,1.32,0.0,1.0
2017-05-19,1.319,1.319,0.0,1.0
2017-05-22,1.33,1.33,0.0,1.0
2017-05-23,1.34,1.34,0.0,1.0
2017-05-24,1.339,1.339,0.0,1.0
2017-05-25,1.377,1.377,0.0,1.0
2017-05-26,1.37,1.37,0.0,1.0
2017-05-31,1.379,1.379,0.0,1.0
2017-06-01,1.385,1.385,0.0,1.0
2017-06-02,1.449,1.449,0.0,1.0
2017-06-05,1.482,1.482,0.0,1.0
2017-06-06,1.409,1.409,0.0,1.0
2017-06-07,1.41,1.41,0.0,1.0
2017-06-08,1.404,1.404,0.0,1.0
2017-06-09,1.417,1.417,0.0,1.0
2017-06-12,1.416,1.416,0.0,1.0
2017-06-13,1.414,1.414,0.0,1.0
2017-06-14,1.406,1.406,0.0,1.0
2017-06-15,1.403,1.403,0.0,1.0
2017-06-16,1.39,1.39,0.0,1.0
2017-06-19,1.402,1.402,0.0,1.0
2017-06-20,1.398,1.398,0.0,1.0
2017-06-21,1.425,1.425,0.0,1.0
2017-06-22,1.461,1.461,0.0,1.0
2017-06-23,1.457,1.457,0.0,1.0
2017-06-26,1.475,1.475,0.0,1.0
2017-06-27,1.458,1.458,0.0,1.0
2017-06-28,1.458,1.458,0.0,1.0
2017-06-29,1.443,1.443,0.0,1.0
2017-06-30,1.457,1.457,0.0,1.0
2017-07-03,1.447,1.447,0.0,1.0
2017-07-04,1.441,1.441,0.0,1.0
2017-07-05,1.446,1.446,0.0,1.0
2017-07-06,1.451,1.451,0.0,1.0
2017-07-07,1.458,1.458,0.0,1.0
2017-07-10,1.451,1.451,0.0,1.0
2017-07-11,1.474,1.474,0.0,1.0
2017-07-12,1.465,1.465,0.0,1.0
2017-07-13,1.479,1.479,0.0,1.0
2017-07-14,1.495,1.495,0.0,1.0
2017-07-17,1.498,1.498,0.0,1.0
2017-07-18,1.484,1.484,0.0,1.0
2017-07-19,1.516,1.516,0.0,1.0
2017-07-20,1.528,1.528,0.0,1.0
2017-07-21,1.509,1.509,0.0,1.0
2017-07-24,1.512,1.512,0.0,1.0
2017-07-25,1.502,1.502,0.0,1.0
2017-07-26,1.495,1.495,0.0,1.0
2017-07-27,1.491,1.491,0.0,1.0
2017-07-28,1.503,1.503,0.0,1.0
2017-07-31,1.504,1.504,0.0,1.0
2017-08-01,1.519,1.519,0.0,1.0
2017-08-02,1.515,1.515,0.0,1.0
2017-08-03,1.495,1.495,0.0,1.0
2017-08-04,1.495,1.495,0.0,1.0
2017-08-07,1.495,1.495,0.0,1.0
2017-08-08,1.495,1.495,0.0,1.0
2017-08-09,1.498,1.498,0.0,1.0
2017-08-10,1.497,1.497,0.0,1.0
2017-08-11,1.481,1.481,0.0,1.0
2017-08-14,1.48,1.48,0.0,1.0
2017-08-15,1.482,1.482,0.0,1.0
2017-08-16,1.48,1.48,0.0,1.0
2017-08-17,1.475,1.475,0.0,1.0
2017-08-18,1.485,1.485,0.0,1.0
2017-08-21,1.485,1.485,0.0,1.0
2017-08-22,1.5,1.5,0.0,1.0
2017-08-23,1.508,1.508,0.0,1.0
2017-08-24,1.504,1.504,0.0,1.0
2017-08-25,1.52,1.52,0.0,1.0
2017-08-28,1.551,1.551,0.0,1.0
2017-08-29,1.544,1.544,0.0,1.0
2017-08-30,1.543,1.543,0.0,1.0
2017-08-31,1.539,1.539,0.0,1.0
2017-09-01,1.567,1.567,0.0,1.0
2017-09-04,1.552,1.552,0.0,1.0
2017-09-05,1.55,1.55,0.0,1.0
2017-09-06,1.549,1.549,0.0,1.0
2017-09-07,1.534,1.534,0.0,1.0
2017-09-08,1.545,1.545,0.0,1.0
2017-09-11,1.532,1.532,0.0,1.0
2017-09-12,1.53,1.53,0.0,1.0
2017-09-13,1.531,1.531,0.0,1.0
2017-09-14,1.538,1.538,0.0,1.0
2017-09-15,1.531,1.531,0.0,1.0
2017-09-18,1.533,1.533,0.0,1.0
2017-09-19,1.528,1.528,0.0,1.0
2017-09-20,1.531,1.531,0.0,1.0
2017-09-21,1.52,1.52,0.0,1.0
2017-09-22,1.532,1.532,0.0,1.0
2017-09-25,1.529,1.529,0.0,1.0
2017-09-26,1.531,1.531,0.0,1.0
2017-09-27,1.533,1.533,0.0,1.0
2017-09-28,1.533,1.533,0.0,1.0
2017-09-29,1.539,1.539,0.0,1.0
2017-10-09,1.554,1.554,0.0,1.0
2017-10-10,1.551,1.551,0.0,1.0
2017-10-11,1.564,1.564,0.0,1.0
2017-10-12,1.563,1.563,0.0,1.0
2017-10-13,1.565,1.565,0.0,1.0
2017-10-16,1.569,1.569,0.0,1.0
2017-10-17,1.574,1.574,0.0,1.0
2017-10-18,1.585,1.585,0.0,1.0
2017-10-19,1.578,1.578,0.0,1.0
2017-10-20,1.578,1.578,0.0,1.0
2017-10-23,1.579,1.579,0.0,1.0
2017-10-24,1.587,1.587,0.0,1.0
2017-10-25,1.59,1.59,0.0,1.0
2017-10-26,1.62,1.62,0.0,1.0
2017-10-27,1.625,1.625,0.0,1.0
2017-10-30,1.62,1.62,0.0,1.0
2017-10-31,1.624,1.624,0.0,1.0
2017-11-01,1.632,1.632,0.0,1.0
2017-11-02,1.62,1.62,0.0,1.0
2017-11-03,1.622,1.622,0.0,1.0
2017-11-06,1.635,1.635,0.0,1.0
2017-11-07,1.643,1.643,0.0,1.0
2017-11-08,1.648,1.648,0.0,1.0
2017-11-09,1.658,1.658,0.0,1.0
2017-11-10,1.677,1.677,0.0,1.0
2017-11-13,1.674,1.674,0.0,1.0
2017-11-14,1.665,1.665,0.0,1.0
2017-11-15,1.657,1.657,0.0,1.0
2017-11-16,1.663,1.663,0.0,1.0
2017-11-17,1.687,1.687,0.0,1.0
2017-11-20,1.696,1.696,0.0,1.0
2017-11-21,1.75,1.75,0.0,1.0
2017-11-22,1.795,1.795,0.0,1.0
2017-11-23,1.78,1.78,0.0,1.0
2017-11-24,1.8,1.8,0.0,1.0
2017-11-27,1.747,1.747,0.0,1.0
2017-11-28,1.698,1.698,0.0,1.0
2017-11-29,1.698,1.698,0.0,1.0
2017-11-30,1.669,1.669,0.0,1.0
2017-12-01,1.656,1.656,0.0,1.0
2017-12-04,1.678,1.678,0.0,1.0
2017-12-05,1.693,1.693,0.0,1.0
2017-12-06,1.7,1.7,0.0,1.0
2017-12-07,1.667,1.667,0.0,1.0
2017-12-08,1.66,1.66,0.0,1.0
2017-12-11,1.71,1.71,0.0,1.0
2017-12-12,1.687,1.687,0.0,1.0
2017-12-13,1.713,1.713,0.0,1.0
2017-12-14,1.685,1.685,0.0,1.0
2017-12-15,1.675,1.675,0.0,1.0
2017-12-18,1.673,1.673,0.0,1.0
2017-12-19,1.679,1.679,0.0,1.0
2017-12-20,1.684,1.684,0.0,1.0
2017-12-21,1.683,1.683,0.0,1.0
2017-12-22,1.685,1.685,0.0,1.0
2017-12-25,1.71,1.71,0.0,1.0
2017-12-26,1.713,1.713,0.0,1.0
2017-12-27,1.7,1.7,0.0,1.0
2017-12-28,1.705,1.705,0.0,1.0
2017-12-29,1.693,1.693,0.0,1.0
2018-01-02,1.712,1.712,0.0,1.0
2018-01-03,1.719,1.719,0.0,1.0
2018-01-04,1.726,1.726,0.0,1.0
2018-01-05,1.72,1.72,0.0,1.0
2018-01-08,1.779,1.779,0.0,1.0
2018-01-09,1.779,1.779,0.0,1.0
2018-01-10,1.779,1.779,0.0,1.0
2018-01-11,1.795,1.795,0.0,1.0
2018-01-12,1.811,1.811,0.0,1.0
2018-01-15,1.834,1.834,0.0,1.0
2018-01-16,1.859,1.859,0.0,1.0
2018-01-17,1.863,1.863,0.0,1.0
2018-01-18,1.948,1.948,0.0,1.0
2018-01-19,2.111,2.111,0.0,1.0
2018-01-22,2.322,2.322,0.0,1.0
2018-01-23,2.09,2.09,0.0,1.0
2018-01-24,1.881,1.881,0.0,1.0
2018-01-25,1.836,1.836,0.0,1.0
2018-01-26,1.847,1.847,0.0,1.0
2018-01-29,1.809,1.809,0.0,1.0
2018-01-30,1.78,1.78,0.0,1.0
2018-01-31,1.81,1.81,0.0,1.0
2018-02-01,1.849,1.849,0.0,1.0
2018-02-02,1.831,1.831,0.0,1.0
2018-02-05,1.823,1.823,0.0,1.0
2018-02-06,1.768,1.768,0.0,1.0
2018-02-07,1.727,1.727,0.0,1.0
2018-02-08,1.699,1.699,0.0,1.0
2018-02-09,1.612,1.612,0.0,1.0
2018-02-12,1.642,1.642,0.0,1.0
2018-02-13,1.668,1.668,0.0,1.0
2018-02-14,1.68,1.68,0.0,1.0
2018-02-22,1.721,1.721,0.0,1.0
2018-02-23,1.719,1.719,0.0,1.0
2018-02-26,1.735,1.735,0.0,1.0
2018-02-27,1.707,1.707,0.0,1.0
2018-02-28,1.688,1.688,0.0,1.0
2018-03-01,1.688,1.688,0.0,1.0
2018-03-02,1.675,1.675,0.0,1.0
2018-03-05,1.677,1.677,0.0,1.0
2018-03-06,1.691,1.691,0.0,1.0
2018-03-07,1.683,1.683,0.0,1.0
2018-03-08,1.7,1.7,0.0,1.0
2018-03-09,1.708,1.708,0.0,1.0
2018-03-12,1.705,1.705,0.0,1.0
