date,close,total_return_proxy,cumulative_dividend,split_factor
2020-12-07,1.067,1.067,0.0,1.0
2020-12-08,1.068,1.068,0.0,1.0
2020-12-09,1.069,1.069,0.0,1.0
2020-12-10,1.071,1.071,0.0,1.0
2020-12-11,1.075,1.075,0.0,1.0
2020-12-14,1.069,1.069,0.0,1.0
2020-12-15,1.066,1.066,0.0,1.0
2020-12-16,1.072,1.072,0.0,1.0
2020-12-17,1.08,1.08,0.0,1.0
2020-12-18,1.079,1.079,0.0,1.0
2020-12-21,1.085,1.085,0.0,1.0
2020-12-22,1.065,1.065,0.0,1.0
2020-12-23,1.087,1.087,0.0,1.0
2020-12-24,1.087,1.087,0.0,1.0
2020-12-25,1.088,1.088,0.0,1.0
2020-12-28,1.083,1.083,0.0,1.0
2020-12-29,1.091,1.091,0.0,1.0
2020-12-30,1.108,1.108,0.0,1.0
2020-12-31,1.12,1.12,0.0,1.0
2021-01-04,1.134,1.134,0.0,1.0
2021-01-05,1.137,1.137,0.0,1.0
2021-01-06,1.136,1.136,0.0,1.0
2021-01-07,1.13,1.13,0.0,1.0
2021-01-08,1.145,1.145,0.0,1.0
2021-01-11,1.145,1.145,0.0,1.0
2021-01-12,1.157,1.157,0.0,1.0
2021-01-13,1.154,1.154,0.0,1.0
2021-01-14,1.188,1.188,0.0,1.0
2021-01-15,1.157,1.157,0.0,1.0
2021-01-18,1.243,1.243,0.0,1.0
2021-01-19,1.367,1.367,0.0,1.0
2021-01-20,1.232,1.232,0.0,1.0
2021-01-21,1.212,1.212,0.0,1.0
2021-01-22,1.21,1.21,0.0,1.0
2021-01-25,1.245,1.245,0.0,1.0
2021-01-26,1.209,1.209,0.0,1.0
2021-01-27,1.201,1.201,0.0,1.0
2021-01-28,1.165,1.165,0.0,1.0
2021-01-29,1.159,1.159,0.0,1.0
2021-02-01,1.188,1.188,0.0,1.0
2021-02-02,1.212,1.212,0.0,1.0
2021-02-03,1.21,1.21,0.0,1.0
2021-02-04,1.206,1.206,0.0,1.0
2021-02-05,1.212,1.212,0.0,1.0
2021-02-08,1.213,1.213,0.0,1.0
2021-02-09,1.207,1.207,0.0,1.0
2021-02-10,1.234,1.234,0.0,1.0
2021-02-18,1.259,1.259,0.0,1.0
2021-02-19,1.256,1.256,0.0,1.0
2021-02-22,1.244,1.244,0.0,1.0
2021-02-23,1.244,1.244,0.0,1.0
2021-02-24,1.196,1.196,0.0,1.0
2021-02-25,1.222,1.222,0.0,1.0
2021-02-26,1.172,1.172,0.0,1.0
2021-03-01,1.192,1.192,0.0,1.0
2021-03-02,1.19,1.19,0.0,1.0
2021-03-03,1.199,1.199,0.0,1.0
2021-03-04,1.165,1.165,0.0,1.0
2021-03-05,1.166,1.166,0.0,1.0
2021-03-08,1.132,1.132,0.0,1.0
2021-03-09,1.126,1.126,0.0,1.0
2021-03-10,1.143,1.143,0.0,1.0
2021-03-11,1.17,1.17,0.0,1.0
2021-03-12,1.17,1.17,0.0,1.0
2021-03-15,1.146,1.146,0.0,1.0
2021-03-16,1.16,1.16,0.0,1.0
2021-03-17,1.166,1.166,0.0,1.0
2021-03-18,1.187,1.187,0.0,1.0
2021-03-19,1.162,1.162,0.0,1.0
2021-03-22,1.166,1.166,0.0,1.0
2021-03-23,1.143,1.143,0.0,1.0
2021-03-24,1.118,1.118,0.0,1.0
2021-03-25,1.12,1.12,0.0,1.0
2021-03-26,1.143,1.143,0.0,1.0
2021-03-29,1.135,1.135,0.0,1.0
2021-03-30,1.157,1.157,0.0,1.0
2021-03-31,1.15,1.15,0.0,1.0
2021-04-01,1.171,1.171,0.0,1.0
2021-04-02,1.177,1.177,0.0,1.0
2021-04-06,1.172,1.172,0.0,1.0
2021-04-07,1.158,1.158,0.0,1.0
2021-04-08,1.173,1.173,0.0,1.0
2021-04-09,1.155,1.155,0.0,1.0
2021-04-12,1.142,1.142,0.0,1.0
2021-04-13,1.142,1.142,0.0,1.0
2021-04-14,1.152,1.152,0.0,1.0
2021-04-15,1.148,1.148,0.0,1.0
2021-04-16,1.159,1.159,0.0,1.0
2021-04-19,1.169,1.169,0.0,1.0
2021-04-20,1.169,1.169,0.0,1.0
2021-04-21,1.151,1.151,0.0,1.0
2021-04-22,1.156,1.156,0.0,1.0
2021-04-23,1.167,1.167,0.0,1.0
2021-04-26,1.168,1.168,0.0,1.0
2021-04-27,1.168,1.168,0.0,1.0
2021-04-28,1.168,1.168,0.0,1.0
2021-04-29,1.176,1.176,0.0,1.0
2021-04-30,1.161,1.161,0.0,1.0
2021-05-06,1.153,1.153,0.0,1.0
2021-05-07,1.147,1.147,0.0,1.0
2021-05-10,1.135,1.135,0.0,1.0
2021-05-11,1.115,1.115,0.0,1.0
2021-05-12,1.118,1.118,0.0,1.0
2021-05-13,1.112,1.112,0.0,1.0
2021-05-14,1.118,1.118,0.0,1.0
2021-05-17,1.128,1.128,0.0,1.0
2021-05-18,1.145,1.145,0.0,1.0
2021-05-19,1.14,1.14,0.0,1.0
2021-05-20,1.146,1.146,0.0,1.0
2021-05-21,1.146,1.146,0.0,1.0
2021-05-24,1.145,1.145,0.0,1.0
2021-05-25,1.159,1.159,0.0,1.0
2021-05-26,1.169,1.169,0.0,1.0
2021-05-27,1.164,1.164,0.0,1.0
2021-05-28,1.163,1.163,0.0,1.0
2021-05-31,1.16,1.16,0.0,1.0
2021-06-01,1.177,1.177,0.0,1.0
2021-06-02,1.176,1.176,0.0,1.0
2021-06-03,1.169,1.169,0.0,1.0
2021-06-04,1.169,1.169,0.0,1.0
2021-06-07,1.161,1.161,0.0,1.0
2021-06-08,1.157,1.157,0.0,1.0
2021-06-09,1.156,1.156,0.0,1.0
2021-06-10,1.156,1.156,0.0,1.0
2021-06-11,1.164,1.164,0.0,1.0
2021-06-15,1.152,1.152,0.0,1.0
2021-06-16,1.143,1.143,0.0,1.0
2021-06-17,1.147,1.147,0.0,1.0
2021-06-18,1.165,1.165,0.0,1.0
2021-06-21,1.156,1.156,0.0,1.0
2021-06-22,1.153,1.153,0.0,1.0
2021-06-23,1.171,1.171,0.0,1.0
2021-06-24,1.177,1.177,0.0,1.0
2021-06-25,1.189,1.189,0.0,1.0
2021-06-28,1.19,1.19,0.0,1.0
2021-06-29,1.176,1.176,0.0,1.0
2021-06-30,1.174,1.174,0.0,1.0
2021-07-01,1.171,1.171,0.0,1.0
2021-07-02,1.15,1.15,0.0,1.0
2021-07-05,1.142,1.142,0.0,1.0
2021-07-06,1.138,1.138,0.0,1.0
2021-07-07,1.134,1.134,0.0,1.0
2021-07-08,1.107,1.107,0.0,1.0
2021-07-09,1.122,1.122,0.0,1.0
2021-07-12,1.131,1.131,0.0,1.0
2021-07-13,1.148,1.148,0.0,1.0
2021-07-14,1.142,1.142,0.0,1.0
2021-07-15,1.148,1.148,0.0,1.0
2021-07-16,1.147,1.147,0.0,1.0
2021-07-19,1.133,1.133,0.0,1.0
2021-07-20,1.123,1.123,0.0,1.0
2021-07-21,1.114,1.114,0.0,1.0
2021-07-22,1.131,1.131,0.0,1.0
2021-07-23,1.112,1.112,0.0,1.0
2021-07-26,1.069,1.069,0.0,1.0
2021-07-27,1.014,1.014,0.0,1.0
2021-07-28,1.02,1.02,0.0,1.0
2021-07-29,1.056,1.056,0.0,1.0
2021-07-30,1.042,1.042,0.0,1.0
2021-08-02,1.054,1.054,0.0,1.0
2021-08-03,1.053,1.053,0.0,1.0
2021-08-04,1.066,1.066,0.0,1.0
2021-08-05,1.054,1.054,0.0,1.0
2021-08-06,1.055,1.055,0.0,1.0
2021-08-09,1.063,1.063,0.0,1.0
2021-08-10,1.081,1.081,0.0,1.0
2021-08-11,1.08,1.08,0.0,1.0
2021-08-12,1.07,1.07,0.0,1.0
2021-08-13,1.066,1.066,0.0,1.0
2021-08-16,1.059,1.059,0.0,1.0
2021-08-17,1.044,1.044,0.0,1.0
2021-08-18,1.051,1.051,0.0,1.0
2021-08-19,1.037,1.037,0.0,1.0
2021-08-20,1.017,1.017,0.0,1.0
2021-08-23,1.029,1.029,0.0,1.0
2021-08-24,1.046,1.046,0.0,1.0
2021-08-25,1.051,1.051,0.0,1.0
2021-08-26,1.039,1.039,0.0,1.0
2021-08-27,1.042,1.042,0.0,1.0
2021-08-30,1.045,1.045,0.0,1.0
2021-08-31,1.059,1.059,0.0,1.0
2021-09-01,1.069,1.069,0.0,1.0
2021-09-02,1.077,1.077,0.0,1.0
2021-09-03,1.068,1.068,0.0,1.0
2021-09-06,1.076,1.076,0.0,1.0
2021-09-07,1.084,1.084,0.0,1.0
2021-09-08,1.082,1.082,0.0,1.0
2021-09-09,1.062,1.062,0.0,1.0
2021-09-10,1.071,1.071,0.0,1.0
2021-09-13,1.054,1.054,0.0,1.0
2021-09-14,1.046,1.046,0.0,1.0
2021-09-15,1.029,1.029,0.0,1.0
2021-09-16,1.007,1.007,0.0,1.0
2021-09-17,1.025,1.025,0.0,1.0
2021-09-22,1.019,1.019,0.0,1.0
2021-09-23,1.039,1.039,0.0,1.0
2021-09-24,1.012,1.012,0.0,1.0
2021-09-27,1.009,1.009,0.0,1.0
2021-09-28,1.02,1.02,0.0,1.0
2021-09-29,1.018,1.018,0.0,1.0
2021-09-30,1.025,1.025,0.0,1.0
2021-10-08,1.019,1.019,0.0,1.0
2021-10-11,1.03,1.03,0.0,1.0
2021-10-12,1.02,1.02,0.0,1.0
2021-10-13,1.026,1.026,0.0,1.0
2021-10-14,1.031,1.031,0.0,1.0
2021-10-15,1.033,1.033,0.0,1.0
2021-10-18,1.029,1.029,0.0,1.0
2021-10-19,1.049,1.049,0.0,1.0
2021-10-20,1.058,1.058,0.0,1.0
2021-10-21,1.05,1.05,0.0,1.0
2021-10-22,1.054,1.054,0.0,1.0
2021-10-25,1.054,1.054,0.0,1.0
2021-10-26,1.048,1.048,0.0,1.0
2021-10-27,1.032,1.032,0.0,1.0
2021-10-28,1.03,1.03,0.0,1.0
2021-10-29,1.027,1.027,0.0,1.0
2021-11-01,1.021,1.021,0.0,1.0
2021-11-02,1.019,1.019,0.0,1.0
2021-11-03,1.014,1.014,0.0,1.0
2021-11-04,1.016,1.016,0.0,1.0
2021-11-05,1.012,1.012,0.0,1.0
2021-11-08,1.004,1.004,0.0,1.0
2021-11-09,1.007,1.007,0.0,1.0
2021-11-10,1.005,1.005,0.0,1.0
2021-11-11,1.025,1.025,0.0,1.0
2021-11-12,1.028,1.028,0.0,1.0
2021-11-15,1.029,1.029,0.0,1.0
2021-11-16,1.042,1.042,0.0,1.0
2021-11-17,1.042,1.042,0.0,1.0
2021-11-18,1.03,1.03,0.0,1.0
2021-11-19,1.029,1.029,0.0,1.0
2021-11-22,1.025,1.025,0.0,1.0
2021-11-23,1.014,1.014,0.0,1.0
2021-11-24,1.02,1.02,0.0,1.0
2021-11-25,1.019,1.019,0.0,1.0
2021-11-26,1.002,1.002,0.0,1.0
2021-11-29,0.987,0.987,0.0,1.0
2021-11-30,0.969,0.969,0.0,1.0
2021-12-01,0.98,0.98,0.0,1.0
2021-12-02,0.981,0.981,0.0,1.0
2021-12-03,0.982,0.982,0.0,1.0
2021-12-06,0.963,0.963,0.0,1.0
2021-12-07,0.977,0.977,0.0,1.0
2021-12-08,0.986,0.986,0.0,1.0
2021-12-09,0.992,0.992,0.0,1.0
2021-12-10,0.988,0.988,0.0,1.0
2021-12-13,0.988,0.988,0.0,1.0
2021-12-14,0.972,0.972,0.0,1.0
2021-12-15,0.958,0.958,0.0,1.0
2021-12-16,0.958,0.958,0.0,1.0
2021-12-17,0.951,0.951,0.0,1.0
2021-12-20,0.935,0.935,0.0,1.0
2021-12-21,0.945,0.945,0.0,1.0
2021-12-22,0.946,0.946,0.0,1.0
2021-12-23,0.955,0.955,0.0,1.0
2021-12-24,0.954,0.954,0.0,1.0
2021-12-27,0.956,0.956,0.0,1.0
2021-12-28,0.954,0.954,0.0,1.0
2021-12-29,0.944,0.944,0.0,1.0
2021-12-30,0.945,0.945,0.0,1.0
2021-12-31,0.958,0.958,0.0,1.0
2022-01-04,0.944,0.944,0.0,1.0
2022-01-05,0.933,0.933,0.0,1.0
2022-01-06,0.923,0.923,0.0,1.0
2022-01-07,0.938,0.938,0.0,1.0
2022-01-10,0.949,0.949,0.0,1.0
2022-01-11,0.949,0.949,0.0,1.0
2022-01-12,0.973,0.973,0.0,1.0
2022-01-13,0.972,0.972,0.0,1.0
2022-01-14,0.972,0.972,0.0,1.0
2022-01-17,0.967,0.967,0.0,1.0
2022-01-18,0.963,0.963,0.0,1.0
2022-01-19,0.96,0.96,0.0,1.0
2022-01-20,0.992,0.992,0.0,1.0
2022-01-21,0.994,0.994,0.0,1.0
2022-01-24,0.991,0.991,0.0,1.0
2022-01-25,0.972,0.972,0.0,1.0
2022-01-26,0.969,0.969,0.0,1.0
2022-01-27,0.95,0.95,0.0,1.0
2022-01-28,0.949,0.949,0.0,1.0
2022-02-07,0.98,0.98,0.0,1.0
2022-02-08,0.976,0.976,0.0,1.0
2022-02-09,0.993,0.993,0.0,1.0
2022-02-10,0.991,0.991,0.0,1.0
2022-02-11,0.984,0.984,0.0,1.0
2022-02-14,0.978,0.978,0.0,1.0
2022-02-15,0.971,0.971,0.0,1.0
2022-02-16,0.982,0.982,0.0,1.0
2022-02-17,0.982,0.982,0.0,1.0
2022-02-18,0.972,0.972,0.0,1.0
2022-02-21,0.956,0.956,0.0,1.0
2022-02-22,0.934,0.934,0.0,1.0
2022-02-23,0.939,0.939,0.0,1.0
2022-02-24,0.923,0.923,0.0,1.0
2022-02-25,0.907,0.907,0.0,1.0
2022-02-28,0.897,0.897,0.0,1.0
2022-03-01,0.908,0.908,0.0,1.0
2022-03-02,0.887,0.887,0.0,1.0
2022-03-03,0.888,0.888,0.0,1.0
2022-03-04,0.866,0.866,0.0,1.0
2022-03-07,0.832,0.832,0.0,1.0
2022-03-08,0.816,0.816,0.0,1.0
2022-03-09,0.803,0.803,0.0,1.0
2022-03-10,0.814,0.814,0.0,1.0
2022-03-11,0.803,0.803,0.0,1.0
2022-03-14,0.769,0.769,0.0,1.0
2022-03-15,0.727,0.727,0.0,1.0
2022-03-16,0.794,0.794,0.0,1.0
2022-03-17,0.831,0.831,0.0,1.0
2022-03-18,0.844,0.844,0.0,1.0
2022-03-21,0.836,0.836,0.0,1.0
2022-03-22,0.846,0.846,0.0,1.0
2022-03-23,0.867,0.867,0.0,1.0
2022-03-24,0.856,0.856,0.0,1.0
2022-03-25,0.828,0.828,0.0,1.0
2022-03-28,0.84,0.84,0.0,1.0
2022-03-29,0.85,0.85,0.0,1.0
2022-03-30,0.868,0.868,0.0,1.0
2022-03-31,0.848,0.848,0.0,1.0
2022-04-01,0.85,0.85,0.0,1.0
2022-04-06,0.862,0.862,0.0,1.0
2022-04-07,0.847,0.847,0.0,1.0
2022-04-08,0.847,0.847,0.0,1.0
2022-04-11,0.821,0.821,0.0,1.0
2022-04-12,0.834,0.834,0.0,1.0
2022-04-13,0.83,0.83,0.0,1.0
2022-04-14,0.837,0.837,0.0,1.0
2022-04-15,0.833,0.833,0.0,1.0
2022-04-18,0.826,0.826,0.0,1.0
2022-04-19,0.821,0.821,0.0,1.0
2022-04-20,0.825,0.825,0.0,1.0
2022-04-21,0.816,0.816,0.0,1.0
2022-04-22,0.821,0.821,0.0,1.0
2022-04-25,0.799,0.799,0.0,1.0
2022-04-26,0.806,0.806,0.0,1.0
2022-04-27,0.809,0.809,0.0,1.0
2022-04-28,0.817,0.817,0.0,1.0
2022-04-29,0.847,0.847,0.0,1.0
2022-05-05,0.846,0.846,0.0,1.0
2022-05-06,0.817,0.817,0.0,1.0
2022-05-09,0.809,0.809,0.0,1.0
2022-05-10,0.808,0.808,0.0,1.0
2022-05-11,0.819,0.819,0.0,1.0
2022-05-12,0.813,0.813,0.0,1.0
2022-05-13,0.834,0.834,0.0,1.0
2022-05-16,0.836,0.836,0.0,1.0
2022-05-17,0.856,0.856,0.0,1.0
2022-05-18,0.855,0.855,0.0,1.0
2022-05-19,0.84,0.84,0.0,1.0
2022-05-20,0.852,0.852,0.0,1.0
2022-05-23,0.839,0.839,0.0,1.0
2022-05-24,0.821,0.821,0.0,1.0
2022-05-25,0.831,0.831,0.0,1.0
2022-05-26,0.831,0.831,0.0,1.0
2022-05-27,0.851,0.851,0.0,1.0
2022-05-30,0.862,0.862,0.0,1.0
2022-05-31,0.871,0.871,0.0,1.0
2022-06-01,0.876,0.876,0.0,1.0
2022-06-02,0.87,0.87,0.0,1.0
2022-06-06,0.881,0.881,0.0,1.0
2022-06-07,0.885,0.885,0.0,1.0
2022-06-08,0.901,0.901,0.0,1.0
2022-06-09,0.892,0.892,0.0,1.0
2022-06-10,0.895,0.895,0.0,1.0
2022-06-13,0.871,0.871,0.0,1.0
2022-06-14,0.875,0.875,0.0,1.0
2022-06-15,0.877,0.877,0.0,1.0
2022-06-16,0.861,0.861,0.0,1.0
2022-06-17,0.867,0.867,0.0,1.0
2022-06-20,0.874,0.874,0.0,1.0
2022-06-21,0.888,0.888,0.0,1.0
2022-06-22,0.879,0.879,0.0,1.0
2022-06-23,0.886,0.886,0.0,1.0
2022-06-24,0.903,0.903,0.0,1.0
2022-06-27,0.918,0.918,0.0,1.0
2022-06-28,0.928,0.928,0.0,1.0
2022-06-29,0.913,0.913,0.0,1.0
2022-06-30,0.912,0.912,0.0,1.0
2022-07-01,0.907,0.907,0.0,1.0
2022-07-04,0.912,0.912,0.0,1.0
2022-07-05,0.915,0.915,0.0,1.0
2022-07-06,0.897,0.897,0.0,1.0
2022-07-07,0.908,0.908,0.0,1.0
2022-07-08,0.911,0.911,0.0,1.0
2022-07-11,0.883,0.883,0.0,1.0
2022-07-12,0.883,0.883,0.0,1.0
2022-07-13,0.885,0.885,0.0,1.0
2022-07-14,0.882,0.882,0.0,1.0
2022-07-15,0.869,0.869,0.0,1.0
2022-07-18,0.885,0.885,0.0,1.0
2022-07-19,0.879,0.879,0.0,1.0
2022-07-20,0.889,0.889,0.0,1.0
2022-07-21,0.878,0.878,0.0,1.0
2022-07-22,0.878,0.878,0.0,1.0
2022-07-25,0.87,0.87,0.0,1.0
2022-07-26,0.885,0.885,0.0,1.0
2022-07-27,0.873,0.873,0.0,1.0
2022-07-28,0.873,0.873,0.0,1.0
2022-07-29,0.85,0.85,0.0,1.0
2022-08-01,0.856,0.856,0.0,1.0
2022-08-02,0.838,0.838,0.0,1.0
2022-08-03,0.837,0.837,0.0,1.0
2022-08-04,0.852,0.852,0.0,1.0
2022-08-05,0.857,0.857,0.0,1.0
2022-08-08,0.852,0.852,0.0,1.0
2022-08-09,0.851,0.851,0.0,1.0
2022-08-10,0.826,0.826,0.0,1.0
2022-08-11,0.846,0.846,0.0,1.0
2022-08-12,0.851,0.851,0.0,1.0
2022-08-15,0.855,0.855,0.0,1.0
2022-08-16,0.843,0.843,0.0,1.0
2022-08-17,0.848,0.848,0.0,1.0
2022-08-18,0.841,0.841,0.0,1.0
2022-08-19,0.843,0.843,0.0,1.0
2022-08-22,0.845,0.845,0.0,1.0
2022-08-23,0.837,0.837,0.0,1.0
2022-08-24,0.825,0.825,0.0,1.0
2022-08-25,0.845,0.845,0.0,1.0
2022-08-26,0.855,0.855,0.0,1.0
2022-08-29,0.857,0.857,0.0,1.0
2022-08-30,0.848,0.848,0.0,1.0
2022-08-31,0.853,0.853,0.0,1.0
2022-09-01,0.834,0.834,0.0,1.0
2022-09-02,0.829,0.829,0.0,1.0
2022-09-05,0.827,0.827,0.0,1.0
2022-09-06,0.827,0.827,0.0,1.0
2022-09-07,0.821,0.821,0.0,1.0
2022-09-08,0.813,0.813,0.0,1.0
2022-09-09,0.832,0.832,0.0,1.0
2022-09-13,0.829,0.829,0.0,1.0
2022-09-14,0.812,0.812,0.0,1.0
2022-09-15,0.814,0.814,0.0,1.0
2022-09-16,0.813,0.813,0.0,1.0
2022-09-19,0.802,0.802,0.0,1.0
2022-09-20,0.811,0.811,0.0,1.0
2022-09-21,0.804,0.804,0.0,1.0
2022-09-22,0.789,0.789,0.0,1.0
2022-09-23,0.782,0.782,0.0,1.0
2022-09-26,0.78,0.78,0.0,1.0
2022-09-27,0.786,0.786,0.0,1.0
2022-09-28,0.772,0.772,0.0,1.0
2022-09-29,0.76,0.76,0.0,1.0
2022-09-30,0.748,0.748,0.0,1.0
2022-10-10,0.746,0.746,0.0,1.0
2022-10-11,0.737,0.737,0.0,1.0
2022-10-12,0.739,0.739,0.0,1.0
2022-10-13,0.722,0.722,0.0,1.0
2022-10-14,0.734,0.734,0.0,1.0
2022-10-17,0.727,0.727,0.0,1.0
2022-10-18,0.74,0.74,0.0,1.0
2022-10-19,0.73,0.73,0.0,1.0
2022-10-20,0.717,0.717,0.0,1.0
2022-10-21,0.717,0.717,0.0,1.0
2022-10-24,0.673,0.673,0.0,1.0
2022-10-25,0.669,0.669,0.0,1.0
2022-10-26,0.677,0.677,0.0,1.0
2022-10-27,0.678,0.678,0.0,1.0
2022-10-28,0.649,0.649,0.0,1.0
2022-10-31,0.649,0.649,0.0,1.0
2022-11-01,0.69,0.69,0.0,1.0
2022-11-02,0.704,0.704,0.0,1.0
2022-11-03,0.689,0.689,0.0,1.0
2022-11-04,0.727,0.727,0.0,1.0
2022-11-07,0.743,0.743,0.0,1.0
2022-11-08,0.738,0.738,0.0,1.0
2022-11-09,0.725,0.725,0.0,1.0
2022-11-10,0.717,0.717,0.0,1.0
2022-11-11,0.758,0.758,0.0,1.0
2022-11-14,0.771,0.771,0.0,1.0
2022-11-15,0.795,0.795,0.0,1.0
2022-11-16,0.795,0.795,0.0,1.0
2022-11-17,0.792,0.792,0.0,1.0
2022-11-18,0.79,0.79,0.0,1.0
2022-11-21,0.78,0.78,0.0,1.0
2022-11-22,0.763,0.763,0.0,1.0
2022-11-23,0.77,0.77,0.0,1.0
2022-11-24,0.775,0.775,0.0,1.0
2022-11-25,0.77,0.77,0.0,1.0
2022-11-28,0.763,0.763,0.0,1.0
2022-11-29,0.793,0.793,0.0,1.0
2022-11-30,0.806,0.806,0.0,1.0
2022-12-01,0.825,0.825,0.0,1.0
2022-12-02,0.814,0.814,0.0,1.0
2022-12-05,0.843,0.843,0.0,1.0
2022-12-06,0.837,0.837,0.0,1.0
2022-12-07,0.831,0.831,0.0,1.0
2022-12-08,0.842,0.842,0.0,1.0
2022-12-09,0.861,0.861,0.0,1.0
2022-12-12,0.847,0.847,0.0,1.0
2022-12-13,0.859,0.859,0.0,1.0
2022-12-14,0.859,0.859,0.0,1.0
2022-12-15,0.844,0.844,0.0,1.0
2022-12-16,0.85,0.85,0.0,1.0
2022-12-19,0.843,0.843,0.0,1.0
2022-12-20,0.83,0.83,0.0,1.0
2022-12-21,0.832,0.832,0.0,1.0
2022-12-22,0.858,0.858,0.0,1.0
2022-12-23,0.858,0.858,0.0,1.0
2022-12-26,0.855,0.855,0.0,1.0
2022-12-27,0.862,0.862,0.0,1.0
2022-12-28,0.863,0.863,0.0,1.0
2022-12-29,0.859,0.859,0.0,1.0
2022-12-30,0.861,0.861,0.0,1.0
2023-01-03,0.865,0.865,0.0,1.0
2023-01-04,0.884,0.884,0.0,1.0
2023-01-05,0.896,0.896,0.0,1.0
2023-01-06,0.89,0.89,0.0,1.0
2023-01-09,0.894,0.894,0.0,1.0
2023-01-10,0.889,0.889,0.0,1.0
2023-01-11,0.891,0.891,0.0,1.0
2023-01-12,0.883,0.883,0.0,1.0
2023-01-13,0.89,0.89,0.0,1.0
2023-01-16,0.885,0.885,0.0,1.0
2023-01-17,0.882,0.882,0.0,1.0
2023-01-18,0.885,0.885,0.0,1.0
2023-01-19,0.889,0.889,0.0,1.0
2023-01-20,0.9,0.9,0.0,1.0
2023-01-30,0.909,0.909,0.0,1.0
2023-01-31,0.887,0.887,0.0,1.0
2023-02-01,0.902,0.902,0.0,1.0
2023-02-02,0.9,0.9,0.0,1.0
2023-02-03,0.888,0.888,0.0,1.0
2023-02-06,0.874,0.874,0.0,1.0
2023-02-07,0.879,0.879,0.0,1.0
2023-02-08,0.875,0.875,0.0,1.0
2023-02-09,0.887,0.887,0.0,1.0
2023-02-10,0.874,0.874,0.0,1.0
2023-02-13,0.874,0.874,0.0,1.0
2023-02-14,0.876,0.876,0.0,1.0
2023-02-15,0.865,0.865,0.0,1.0
2023-02-16,0.874,0.874,0.0,1.0
2023-02-17,0.865,0.865,0.0,1.0
2023-02-20,0.873,0.873,0.0,1.0
2023-02-21,0.86,0.86,0.0,1.0
2023-02-22,0.858,0.858,0.0,1.0
2023-02-23,0.854,0.854,0.0,1.0
2023-02-24,0.85,0.85,0.0,1.0
2023-02-27,0.845,0.845,0.0,1.0
2023-02-28,0.847,0.847,0.0,1.0
2023-03-01,0.869,0.869,0.0,1.0
2023-03-02,0.866,0.866,0.0,1.0
2023-03-03,0.874,0.874,0.0,1.0
2023-03-06,0.876,0.876,0.0,1.0
2023-03-07,0.868,0.868,0.0,1.0
2023-03-08,0.854,0.854,0.0,1.0
2023-03-09,0.854,0.854,0.0,1.0
2023-03-10,0.825,0.825,0.0,1.0
2023-03-13,0.832,0.832,0.0,1.0
2023-03-14,0.81,0.81,0.0,1.0
2023-03-15,0.822,0.822,0.0,1.0
2023-03-16,0.808,0.808,0.0,1.0
2023-03-17,0.818,0.818,0.0,1.0
2023-03-20,0.795,0.795,0.0,1.0
2023-03-21,0.814,0.814,0.0,1.0
2023-03-22,0.829,0.829,0.0,1.0
2023-03-23,0.836,0.836,0.0,1.0
2023-03-24,0.837,0.837,0.0,1.0
2023-03-27,0.832,0.832,0.0,1.0
2023-03-28,0.837,0.837,0.0,1.0
2023-03-29,0.85,0.85,0.0,1.0
2023-03-30,0.853,0.853,0.0,1.0
2023-03-31,0.854,0.854,0.0,1.0
2023-04-03,0.851,0.851,0.0,1.0
2023-04-04,0.85,0.85,0.0,1.0
2023-04-06,0.843,0.843,0.0,1.0
2023-04-07,0.854,0.854,0.0,1.0
2023-04-10,0.848,0.848,0.0,1.0
2023-04-11,0.853,0.853,0.0,1.0
2023-04-12,0.847,0.847,0.0,1.0
2023-04-13,0.845,0.845,0.0,1.0
2023-04-14,0.849,0.849,0.0,1.0
2023-04-17,0.865,0.865,0.0,1.0
2023-04-18,0.856,0.856,0.0,1.0
2023-04-19,0.853,0.853,0.0,1.0
2023-04-20,0.85,0.85,0.0,1.0
2023-04-21,0.839,0.839,0.0,1.0
2023-04-24,0.829,0.829,0.0,1.0
2023-04-25,0.823,0.823,0.0,1.0
2023-04-26,0.833,0.833,0.0,1.0
2023-04-27,0.835,0.835,0.0,1.0
2023-04-28,0.842,0.842,0.0,1.0
2023-05-04,0.837,0.837,0.0,1.0
2023-05-05,0.838,0.838,0.0,1.0
2023-05-08,0.845,0.845,0.0,1.0
2023-05-09,0.828,0.828,0.0,1.0
2023-05-10,0.829,0.829,0.0,1.0
2023-05-11,0.823,0.823,0.0,1.0
2023-05-12,0.824,0.824,0.0,1.0
2023-05-15,0.841,0.841,0.0,1.0
2023-05-16,0.839,0.839,0.0,1.0
2023-05-17,0.832,0.832,0.0,1.0
2023-05-18,0.828,0.828,0.0,1.0
2023-05-19,0.829,0.829,0.0,1.0
2023-05-22,0.839,0.839,0.0,1.0
2023-05-23,0.829,0.829,0.0,1.0
2023-05-24,0.821,0.821,0.0,1.0
2023-05-25,0.805,0.805,0.0,1.0
2023-05-26,0.806,0.806,0.0,1.0
2023-05-29,0.799,0.799,0.0,1.0
2023-05-30,0.8,0.8,0.0,1.0
2023-05-31,0.784,0.784,0.0,1.0
2023-06-01,0.788,0.788,0.0,1.0
2023-06-02,0.818,0.818,0.0,1.0
2023-06-05,0.824,0.824,0.0,1.0
2023-06-06,0.82,0.82,0.0,1.0
2023-06-07,0.834,0.834,0.0,1.0
