date,close,total_return_proxy,cumulative_dividend,split_factor
2013-07-23,1.984,1.984,0.0,1.0
2013-07-24,2.0,2.0,0.0,1.0
2013-07-25,1.939,1.939,0.0,1.0
2013-07-26,1.91,1.91,0.0,1.0
2013-07-29,1.9,1.9,0.0,1.0
2013-07-30,1.896,1.896,0.0,1.0
2013-07-31,1.929,1.929,0.0,1.0
2013-08-01,1.93,1.93,0.0,1.0
2013-08-02,1.96,1.96,0.0,1.0
2013-08-05,1.96,1.96,0.0,1.0
2013-08-06,1.96,1.96,0.0,1.0
2013-08-07,2.0,2.0,0.0,1.0
2013-08-08,2.035,2.035,0.0,1.0
2013-08-09,2.0,2.0,0.0,1.0
2013-08-12,2.035,2.035,0.0,1.0
2013-08-14,2.043,2.043,0.0,1.0
2013-08-15,2.015,2.015,0.0,1.0
2013-08-16,2.02,2.02,0.0,1.0
2013-08-19,2.039,2.039,0.0,1.0
2013-08-20,2.0,2.0,0.0,1.0
2013-08-21,2.0,2.0,0.0,1.0
2013-08-22,1.99,1.99,0.0,1.0
2013-08-23,1.946,1.946,0.0,1.0
2013-08-26,2.02,2.02,0.0,1.0
2013-08-27,2.049,2.049,0.0,1.0
2013-08-28,2.045,2.045,0.0,1.0
2013-08-29,2.04,2.04,0.0,1.0
2013-08-30,2.012,2.012,0.0,1.0
2013-09-02,2.001,2.001,0.0,1.0
2013-09-03,2.03,2.03,0.0,1.0
2013-09-04,2.013,2.013,0.0,1.0
2013-09-05,2.005,2.005,0.0,1.0
2013-09-06,2.02,2.02,0.0,1.0
2013-09-09,2.075,2.075,0.0,1.0
2013-09-10,2.119,2.119,0.0,1.0
2013-09-11,2.16,2.16,0.0,1.0
2013-09-12,2.141,2.141,0.0,1.0
2013-09-13,2.165,2.165,0.0,1.0
2013-09-16,2.138,2.138,0.0,1.0
2013-09-17,2.105,2.105,0.0,1.0
2013-09-18,2.082,2.082,0.0,1.0
2013-09-23,2.124,2.124,0.0,1.0
2013-09-24,2.08,2.08,0.0,1.0
2013-09-25,2.072,2.072,0.0,1.0
2013-09-26,2.062,2.062,0.0,1.0
2013-09-27,2.062,2.062,0.0,1.0
2013-10-08,2.1,2.1,0.0,1.0
2013-10-09,2.063,2.063,0.0,1.0
2013-10-10,2.052,2.052,0.0,1.0
2013-10-11,2.091,2.091,0.0,1.0
2013-10-14,2.12,2.12,0.0,1.0
2013-10-15,2.12,2.12,0.0,1.0
2013-10-16,2.081,2.081,0.0,1.0
2013-10-17,2.081,2.081,0.0,1.0
2013-10-18,2.1,2.1,0.0,1.0
2013-10-21,2.14,2.14,0.0,1.0
2013-10-22,2.1,2.1,0.0,1.0
2013-10-23,2.07,2.07,0.0,1.0
2013-10-24,2.196,2.196,0.0,1.0
2013-10-25,2.143,2.143,0.0,1.0
2013-10-28,2.05,2.05,0.0,1.0
2013-10-29,2.051,2.051,0.0,1.0
2013-10-30,2.037,2.037,0.0,1.0
2013-10-31,2.047,2.047,0.0,1.0
2013-11-01,2.054,2.054,0.0,1.0
2013-11-04,2.063,2.063,0.0,1.0
2013-11-05,2.073,2.073,0.0,1.0
2013-11-06,2.04,2.04,0.0,1.0
2013-11-07,2.025,2.025,0.0,1.0
2013-11-08,2.009,2.009,0.0,1.0
2013-11-11,1.988,1.988,0.0,1.0
2013-11-12,2.02,2.02,0.0,1.0
2013-11-13,1.99,1.99,0.0,1.0
2013-11-14,2.027,2.027,0.0,1.0
2013-11-15,2.05,2.05,0.0,1.0
2013-11-18,2.183,2.183,0.0,1.0
2013-11-19,2.145,2.145,0.0,1.0
2013-11-20,2.13,2.13,0.0,1.0
2013-11-21,2.123,2.123,0.0,1.0
2013-11-22,2.11,2.11,0.0,1.0
2013-11-26,2.108,2.108,0.0,1.0
2013-11-27,2.109,2.109,0.0,1.0
2013-11-28,2.135,2.135,0.0,1.0
2013-11-29,2.13,2.13,0.0,1.0
2013-12-02,2.118,2.118,0.0,1.0
2013-12-03,2.142,2.142,0.0,1.0
2013-12-04,2.183,2.183,0.0,1.0
2013-12-05,2.187,2.187,0.0,1.0
2013-12-06,2.168,2.168,0.0,1.0
2013-12-09,2.151,2.151,0.0,1.0
2013-12-10,2.167,2.167,0.0,1.0
2013-12-11,2.137,2.137,0.0,1.0
2013-12-12,2.131,2.131,0.0,1.0
2013-12-13,2.14,2.14,0.0,1.0
2013-12-16,2.112,2.112,0.0,1.0
2013-12-17,2.07,2.07,0.0,1.0
2013-12-18,2.078,2.078,0.0,1.0
2013-12-19,2.064,2.064,0.0,1.0
2013-12-20,2.016,2.016,0.0,1.0
2013-12-23,2.015,2.015,0.0,1.0
2013-12-24,2.01,2.01,0.0,1.0
2013-12-26,2.01,2.01,0.0,1.0
2013-12-27,2.013,2.013,0.0,1.0
2013-12-30,2.015,2.015,0.0,1.0
2013-12-31,2.035,2.035,0.0,1.0
2014-01-03,2.015,2.015,0.0,1.0
2014-01-06,1.956,1.956,0.0,1.0
2014-01-07,1.979,1.979,0.0,1.0
2014-01-08,1.95,1.95,0.0,1.0
2014-01-09,1.954,1.954,0.0,1.0
2014-01-10,1.935,1.935,0.0,1.0
2014-01-13,1.946,1.946,0.0,1.0
2014-01-15,1.938,1.938,0.0,1.0
2014-01-16,1.951,1.951,0.0,1.0
2014-01-21,1.956,1.956,0.0,1.0
2014-01-22,1.999,1.999,0.0,1.0
2014-01-23,2.02,2.02,0.0,1.0
2014-01-24,1.982,1.982,0.0,1.0
2014-01-27,1.96,1.96,0.0,1.0
2014-01-28,2.0,2.0,0.0,1.0
2014-01-29,2.0,2.0,0.0,1.0
2014-01-30,2.0,2.0,0.0,1.0
2014-02-07,1.927,1.927,0.0,1.0
2014-02-10,1.956,1.956,0.0,1.0
2014-02-11,1.967,1.967,0.0,1.0
2014-02-12,2.0,2.0,0.0,1.0
2014-02-13,2.0,2.0,0.0,1.0
2014-02-14,1.981,1.981,0.0,1.0
2014-02-17,2.017,2.017,0.0,1.0
2014-02-18,2.0,2.0,0.0,1.0
2014-02-19,1.989,1.989,0.0,1.0
2014-02-20,1.993,1.993,0.0,1.0
2014-02-21,2.015,2.015,0.0,1.0
2014-02-24,1.942,1.942,0.0,1.0
2014-02-25,1.906,1.906,0.0,1.0
2014-02-26,1.975,1.975,0.0,1.0
2014-02-27,1.923,1.923,0.0,1.0
2014-02-28,1.902,1.902,0.0,1.0
2014-03-03,1.94,1.94,0.0,1.0
2014-03-04,1.95,1.95,0.0,1.0
2014-03-05,1.918,1.918,0.0,1.0
2014-03-10,1.861,1.861,0.0,1.0
2014-03-11,1.837,1.837,0.0,1.0
2014-03-12,1.853,1.853,0.0,1.0
2014-03-13,1.873,1.873,0.0,1.0
2014-03-14,1.875,1.875,0.0,1.0
2014-03-17,1.876,1.876,0.0,1.0
2014-03-18,1.89,1.89,0.0,1.0
2014-03-19,1.865,1.865,0.0,1.0
2014-03-20,1.862,1.862,0.0,1.0
2014-03-21,1.9,1.9,0.0,1.0
2014-03-24,1.923,1.923,0.0,1.0
2014-03-25,1.948,1.948,0.0,1.0
2014-03-26,1.939,1.939,0.0,1.0
2014-03-27,1.949,1.949,0.0,1.0
2014-03-28,1.949,1.949,0.0,1.0
2014-04-01,1.932,1.932,0.0,1.0
2014-04-02,1.982,1.982,0.0,1.0
2014-04-03,1.976,1.976,0.0,1.0
2014-04-04,1.945,1.945,0.0,1.0
2014-04-08,1.994,1.994,0.0,1.0
2014-04-09,2.001,2.001,0.0,1.0
2014-04-10,2.089,2.089,0.0,1.0
2014-04-11,2.046,2.046,0.0,1.0
2014-04-14,2.047,2.047,0.0,1.0
2014-04-15,2.03,2.03,0.0,1.0
2014-04-16,2.035,2.035,0.0,1.0
2014-04-17,2.025,2.025,0.0,1.0
2014-04-18,2.0,2.0,0.0,1.0
2014-04-21,1.962,1.962,0.0,1.0
2014-04-22,2.03,2.03,0.0,1.0
2014-04-23,2.02,2.02,0.0,1.0
2014-04-24,2.02,2.02,0.0,1.0
2014-04-25,1.985,1.985,0.0,1.0
2014-04-29,1.998,1.998,0.0,1.0
2014-05-05,1.96,1.96,0.0,1.0
2014-05-06,1.957,1.957,0.0,1.0
2014-05-07,2.07,2.07,0.0,1.0
2014-05-08,2.005,2.005,0.0,1.0
2014-05-09,2.005,2.005,0.0,1.0
2014-05-12,2.079,2.079,0.0,1.0
2014-05-13,1.998,1.998,0.0,1.0
2014-05-14,2.005,2.005,0.0,1.0
2014-05-15,1.989,1.989,0.0,1.0
2014-05-16,1.989,1.989,0.0,1.0
2014-05-19,1.963,1.963,0.0,1.0
2014-05-20,1.964,1.964,0.0,1.0
2014-05-21,2.059,2.059,0.0,1.0
2014-05-22,2.03,2.03,0.0,1.0
2014-05-23,2.035,2.035,0.0,1.0
2014-05-26,2.079,2.079,0.0,1.0
2014-05-27,2.014,2.014,0.0,1.0
2014-05-28,2.023,2.023,0.0,1.0
2014-05-29,2.018,2.018,0.0,1.0
2014-05-30,2.015,2.015,0.0,1.0
2014-06-03,2.0,2.0,0.0,1.0
2014-06-04,2.0,2.0,0.0,1.0
2014-06-05,2.01,2.01,0.0,1.0
2014-06-06,2.005,2.005,0.0,1.0
2014-06-09,1.998,1.998,0.0,1.0
2014-06-10,2.022,2.022,0.0,1.0
2014-06-11,2.018,2.018,0.0,1.0
2014-06-12,2.019,2.019,0.0,1.0
2014-06-13,2.047,2.047,0.0,1.0
2014-06-16,2.034,2.034,0.0,1.0
2014-06-17,2.033,2.033,0.0,1.0
2014-06-18,2.045,2.045,0.0,1.0
2014-06-19,2.02,2.02,0.0,1.0
2014-06-20,2.043,2.043,0.0,1.0
2014-06-23,2.05,2.05,0.0,1.0
2014-06-24,2.044,2.044,0.0,1.0
2014-06-25,2.0,2.0,0.0,1.0
2014-06-26,2.015,2.015,0.0,1.0
2014-06-27,2.03,2.03,0.0,1.0
2014-06-30,2.05,2.05,0.0,1.0
2014-07-01,2.049,2.049,0.0,1.0
2014-07-02,2.058,2.058,0.0,1.0
2014-07-03,2.087,2.087,0.0,1.0
2014-07-04,2.037,2.037,0.0,1.0
2014-07-07,2.05,2.05,0.0,1.0
2014-07-09,2.025,2.025,0.0,1.0
2014-07-10,2.057,2.057,0.0,1.0
2014-07-11,2.048,2.048,0.0,1.0
2014-07-14,2.049,2.049,0.0,1.0
2014-07-15,2.031,2.031,0.0,1.0
2014-07-16,2.02,2.02,0.0,1.0
2014-07-17,2.033,2.033,0.0,1.0
2014-07-18,2.042,2.042,0.0,1.0
2014-07-22,2.04,2.04,0.0,1.0
2014-07-23,2.043,2.043,0.0,1.0
2014-07-24,2.055,2.055,0.0,1.0
2014-07-25,2.11,2.11,0.0,1.0
2014-07-28,2.133,2.133,0.0,1.0
2014-07-29,2.12,2.12,0.0,1.0
2014-07-30,2.154,2.154,0.0,1.0
2014-07-31,2.147,2.147,0.0,1.0
2014-08-01,2.15,2.15,0.0,1.0
2014-08-04,2.168,2.168,0.0,1.0
2014-08-05,2.18,2.18,0.0,1.0
2014-08-06,2.18,2.18,0.0,1.0
2014-08-07,2.206,2.206,0.0,1.0
2014-08-08,2.198,2.198,0.0,1.0
2014-08-11,2.206,2.206,0.0,1.0
2014-08-12,2.177,2.177,0.0,1.0
2014-08-13,2.197,2.197,0.0,1.0
2014-08-14,2.168,2.168,0.0,1.0
2014-08-15,2.199,2.199,0.0,1.0
2014-08-18,2.2,2.2,0.0,1.0
2014-08-19,2.188,2.188,0.0,1.0
2014-08-20,2.228,2.228,0.0,1.0
2014-08-21,2.222,2.222,0.0,1.0
2014-08-22,2.23,2.23,0.0,1.0
2014-08-25,2.281,2.281,0.0,1.0
2014-08-26,2.19,2.19,0.0,1.0
2014-08-27,2.161,2.161,0.0,1.0
2014-08-28,2.165,2.165,0.0,1.0
2014-08-29,2.2,2.2,0.0,1.0
2014-09-01,2.219,2.219,0.0,1.0
2014-09-02,2.35,2.35,0.0,1.0
2014-09-03,2.282,2.282,0.0,1.0
2014-09-04,2.33,2.33,0.0,1.0
2014-09-05,2.395,2.395,0.0,1.0
2014-09-09,2.36,2.36,0.0,1.0
2014-09-10,2.319,2.319,0.0,1.0
2014-09-11,2.301,2.301,0.0,1.0
2014-09-12,2.293,2.293,0.0,1.0
2014-09-15,2.301,2.301,0.0,1.0
2014-09-16,2.293,2.293,0.0,1.0
2014-09-17,2.274,2.274,0.0,1.0
2014-09-18,2.257,2.257,0.0,1.0
2014-09-19,2.299,2.299,0.0,1.0
2014-09-22,2.245,2.245,0.0,1.0
2014-09-23,2.27,2.27,0.0,1.0
2014-09-24,2.289,2.289,0.0,1.0
2014-09-25,2.315,2.315,0.0,1.0
2014-09-26,2.329,2.329,0.0,1.0
2014-09-29,2.38,2.38,0.0,1.0
2014-09-30,2.346,2.346,0.0,1.0
2014-10-08,2.345,2.345,0.0,1.0
2014-10-09,2.338,2.338,0.0,1.0
2014-10-10,2.324,2.324,0.0,1.0
2014-10-13,2.31,2.31,0.0,1.0
2014-10-14,2.289,2.289,0.0,1.0
2014-10-15,2.314,2.314,0.0,1.0
2014-10-16,2.313,2.313,0.0,1.0
2014-10-17,2.291,2.291,0.0,1.0
2014-10-20,2.305,2.305,0.0,1.0
2014-10-21,2.301,2.301,0.0,1.0
2014-10-22,2.286,2.286,0.0,1.0
2014-10-23,2.235,2.235,0.0,1.0
2014-10-24,2.237,2.237,0.0,1.0
2014-10-27,2.235,2.235,0.0,1.0
2014-10-28,2.269,2.269,0.0,1.0
2014-10-29,2.319,2.319,0.0,1.0
2014-10-30,2.32,2.32,0.0,1.0
2014-10-31,2.358,2.358,0.0,1.0
2014-11-03,2.348,2.348,0.0,1.0
2014-11-04,2.346,2.346,0.0,1.0
2014-11-05,2.328,2.328,0.0,1.0
2014-11-06,2.334,2.334,0.0,1.0
2014-11-07,2.333,2.333,0.0,1.0
2014-11-10,2.434,2.434,0.0,1.0
2014-11-11,2.387,2.387,0.0,1.0
2014-11-12,2.36,2.36,0.0,1.0
2014-11-13,2.399,2.399,0.0,1.0
2014-11-14,2.394,2.394,0.0,1.0
2014-11-17,2.4,2.4,0.0,1.0
2014-11-18,2.352,2.352,0.0,1.0
2014-11-19,2.398,2.398,0.0,1.0
2014-11-20,2.387,2.387,0.0,1.0
2014-11-21,2.404,2.404,0.0,1.0
2014-11-24,2.466,2.466,0.0,1.0
2014-11-25,2.494,2.494,0.0,1.0
2014-11-26,2.504,2.504,0.0,1.0
2014-11-27,2.545,2.545,0.0,1.0
2014-11-28,2.547,2.547,0.0,1.0
2014-12-01,2.56,2.56,0.0,1.0
2014-12-02,2.636,2.636,0.0,1.0
2014-12-03,2.66,2.66,0.0,1.0
2014-12-04,2.779,2.779,0.0,1.0
2014-12-05,2.655,2.655,0.0,1.0
2014-12-08,2.921,2.921,0.0,1.0
2014-12-09,2.86,2.86,0.0,1.0
2014-12-10,2.848,2.848,0.0,1.0
2014-12-11,2.811,2.811,0.0,1.0
2014-12-12,2.86,2.86,0.0,1.0
2014-12-15,2.895,2.895,0.0,1.0
2014-12-16,2.9,2.9,0.0,1.0
2014-12-17,2.9,2.9,0.0,1.0
2014-12-18,2.9,2.9,0.0,1.0
2014-12-19,2.91,2.91,0.0,1.0
2014-12-22,2.91,2.91,0.0,1.0
2014-12-23,2.842,2.842,0.0,1.0
2014-12-24,2.8,2.8,0.0,1.0
2014-12-25,2.87,2.87,0.0,1.0
2014-12-26,2.92,2.92,0.0,1.0
2014-12-29,2.925,2.925,0.0,1.0
2014-12-30,2.909,2.909,0.0,1.0
2014-12-31,2.961,2.961,0.0,1.0
2015-01-05,3.098,3.098,0.0,1.0
2015-01-06,3.105,3.105,0.0,1.0
2015-01-07,3.09,3.09,0.0,1.0
2015-01-08,3.095,3.095,0.0,1.0
2015-01-09,3.124,3.124,0.0,1.0
2015-01-12,3.015,3.015,0.0,1.0
2015-01-13,3.049,3.049,0.0,1.0
2015-01-14,3.034,3.034,0.0,1.0
2015-01-15,3.102,3.102,0.0,1.0
2015-01-16,3.183,3.183,0.0,1.0
2015-01-19,2.9,2.9,0.0,1.0
2015-01-20,3.05,3.05,0.0,1.0
2015-01-21,3.151,3.151,0.0,1.0
2015-01-22,3.168,3.168,0.0,1.0
2015-01-23,3.165,3.165,0.0,1.0
2015-01-26,3.191,3.191,0.0,1.0
2015-01-27,3.2,3.2,0.0,1.0
2015-01-28,3.161,3.161,0.0,1.0
2015-01-29,3.174,3.174,0.0,1.0
2015-01-30,3.103,3.103,0.0,1.0
2015-02-02,3.044,3.044,0.0,1.0
2015-02-03,3.095,3.095,0.0,1.0
2015-02-04,3.079,3.079,0.0,1.0
2015-02-05,3.058,3.058,0.0,1.0
2015-02-06,3.013,3.013,0.0,1.0
2015-02-09,3.098,3.098,0.0,1.0
2015-02-10,3.045,3.045,0.0,1.0
2015-02-11,3.08,3.08,0.0,1.0
2015-02-12,3.126,3.126,0.0,1.0
2015-02-13,3.163,3.163,0.0,1.0
2015-02-16,3.192,3.192,0.0,1.0
2015-02-17,3.219,3.219,0.0,1.0
2015-02-25,3.185,3.185,0.0,1.0
2015-02-26,3.277,3.277,0.0,1.0
2015-02-27,3.27,3.27,0.0,1.0
2015-03-02,3.28,3.28,0.0,1.0
2015-03-03,3.238,3.238,0.0,1.0
2015-03-04,3.251,3.251,0.0,1.0
2015-03-05,3.245,3.245,0.0,1.0
2015-03-06,3.249,3.249,0.0,1.0
2015-03-09,3.242,3.242,0.0,1.0
2015-03-10,3.273,3.273,0.0,1.0
2015-03-11,3.265,3.265,0.0,1.0
2015-03-12,3.29,3.29,0.0,1.0
2015-03-13,3.3,3.3,0.0,1.0
2015-03-16,3.495,3.495,0.0,1.0
2015-03-17,3.4,3.4,0.0,1.0
2015-03-18,3.51,3.51,0.0,1.0
2015-03-19,3.577,3.577,0.0,1.0
2015-03-20,3.579,3.579,0.0,1.0
2015-03-23,3.625,3.625,0.0,1.0
2015-03-24,3.642,3.642,0.0,1.0
2015-03-25,3.643,3.643,0.0,1.0
2015-03-26,3.621,3.621,0.0,1.0
2015-03-27,3.665,3.665,0.0,1.0
2015-03-30,3.75,3.75,0.0,1.0
2015-03-31,3.75,3.75,0.0,1.0
2015-04-01,3.78,3.78,0.0,1.0
2015-04-02,3.874,3.874,0.0,1.0
2015-04-03,3.865,3.865,0.0,1.0
2015-04-07,3.98,3.98,0.0,1.0
2015-04-08,3.996,3.996,0.0,1.0
2015-04-09,3.982,3.982,0.0,1.0
2015-04-10,4.15,4.15,0.0,1.0
2015-04-13,4.152,4.152,0.0,1.0
2015-04-14,4.189,4.189,0.0,1.0
2015-04-15,4.046,4.046,0.0,1.0
2015-04-16,4.11,4.11,0.0,1.0
2015-04-17,4.275,4.275,0.0,1.0
2015-04-20,4.188,4.188,0.0,1.0
2015-04-21,4.165,4.165,0.0,1.0
2015-04-22,4.343,4.343,0.0,1.0
2015-04-23,4.45,4.45,0.0,1.0
2015-04-24,4.47,4.47,0.0,1.0
2015-04-27,4.559,4.559,0.0,1.0
2015-04-28,4.46,4.46,0.0,1.0
2015-04-29,4.487,4.487,0.0,1.0
2015-04-30,4.491,4.491,0.0,1.0
2015-05-04,4.487,4.487,0.0,1.0
2015-05-05,4.384,4.384,0.0,1.0
2015-05-06,4.303,4.303,0.0,1.0
2015-05-07,4.155,4.155,0.0,1.0
2015-05-08,4.288,4.288,0.0,1.0
2015-05-11,4.446,4.446,0.0,1.0
2015-05-12,4.539,4.539,0.0,1.0
2015-05-13,4.482,4.482,0.0,1.0
2015-05-14,4.498,4.498,0.0,1.0
2015-05-15,4.479,4.479,0.0,1.0
2015-05-18,4.387,4.387,0.0,1.0
2015-05-19,4.397,4.397,0.0,1.0
2015-05-20,4.532,4.532,0.0,1.0
2015-05-21,4.703,4.703,0.0,1.0
2015-05-22,4.708,4.708,0.0,1.0
2015-05-25,5.089,5.089,0.0,1.0
2015-05-26,4.998,4.998,0.0,1.0
2015-05-27,5.0,5.0,0.0,1.0
2015-05-28,4.9,4.9,0.0,1.0
2015-05-29,4.83,4.83,0.0,1.0
2015-06-01,5.049,5.049,0.0,1.0
2015-06-02,5.17,5.17,0.0,1.0
2015-06-03,5.053,5.053,0.0,1.0
2015-06-04,5.149,5.149,0.0,1.0
2015-06-05,5.199,5.199,0.0,1.0
2015-06-08,5.22,5.22,0.0,1.0
2015-06-09,5.194,5.194,0.0,1.0
2015-06-10,5.228,5.228,0.0,1.0
2015-06-11,5.195,5.195,0.0,1.0
2015-06-12,5.2,5.2,0.0,1.0
2015-06-15,5.222,5.222,0.0,1.0
2015-06-16,5.025,5.025,0.0,1.0
2015-06-17,5.0,5.0,0.0,1.0
2015-06-18,4.899,4.899,0.0,1.0
2015-06-19,4.799,4.799,0.0,1.0
2015-06-23,4.753,4.753,0.0,1.0
2015-06-24,4.779,4.779,0.0,1.0
2015-06-25,4.75,4.75,0.0,1.0
2015-06-26,4.3,4.3,0.0,1.0
2015-06-29,3.91,3.91,0.0,1.0
2015-06-30,4.292,4.292,0.0,1.0
2015-07-01,4.2,4.2,0.0,1.0
2015-07-02,4.0,4.0,0.0,1.0
2015-07-03,3.67,3.67,0.0,1.0
2015-07-06,3.959,3.959,0.0,1.0
2015-07-07,3.665,3.665,0.0,1.0
2015-07-08,3.304,3.304,0.0,1.0
2015-07-09,3.634,3.634,0.0,1.0
2015-07-10,3.997,3.997,0.0,1.0
2015-07-13,4.349,4.349,0.0,1.0
2015-07-14,4.126,4.126,0.0,1.0
2015-07-15,3.822,3.822,0.0,1.0
2015-07-16,3.88,3.88,0.0,1.0
2015-07-17,4.188,4.188,0.0,1.0
2015-07-20,4.113,4.113,0.0,1.0
2015-07-21,4.061,4.061,0.0,1.0
2015-07-22,4.095,4.095,0.0,1.0
2015-07-23,4.096,4.096,0.0,1.0
2015-07-24,4.0,4.0,0.0,1.0
2015-07-27,3.661,3.661,0.0,1.0
2015-07-28,3.667,3.667,0.0,1.0
2015-07-29,3.89,3.89,0.0,1.0
2015-07-30,3.714,3.714,0.0,1.0
2015-07-31,3.61,3.61,0.0,1.0
2015-08-03,3.55,3.55,0.0,1.0
2015-08-04,3.801,3.801,0.0,1.0
2015-08-05,3.697,3.697,0.0,1.0
2015-08-06,3.7,3.7,0.0,1.0
2015-08-07,3.811,3.811,0.0,1.0
2015-08-10,3.93,3.93,0.0,1.0
2015-08-11,3.97,3.97,0.0,1.0
2015-08-12,3.959,3.959,0.0,1.0
2015-08-13,3.991,3.991,0.0,1.0
2015-08-14,3.96,3.96,0.0,1.0
2015-08-17,3.942,3.942,0.0,1.0
2015-08-18,3.78,3.78,0.0,1.0
2015-08-19,3.769,3.769,0.0,1.0
2015-08-20,3.71,3.71,0.0,1.0
2015-08-21,3.78,3.78,0.0,1.0
2015-08-24,3.402,3.402,0.0,1.0
2015-08-25,3.062,3.062,0.0,1.0
2015-08-26,3.1,3.1,0.0,1.0
2015-08-27,3.06,3.06,0.0,1.0
2015-08-28,3.19,3.19,0.0,1.0
2015-08-31,3.137,3.137,0.0,1.0
2015-09-01,3.076,3.076,0.0,1.0
2015-09-02,3.1,3.1,0.0,1.0
2015-09-07,3.101,3.101,0.0,1.0
2015-09-08,3.15,3.15,0.0,1.0
2015-09-09,3.18,3.18,0.0,1.0
2015-09-10,3.181,3.181,0.0,1.0
2015-09-11,3.169,3.169,0.0,1.0
2015-09-14,2.99,2.99,0.0,1.0
2015-09-15,2.916,2.916,0.0,1.0
2015-09-16,3.18,3.18,0.0,1.0
2015-09-17,3.067,3.067,0.0,1.0
2015-09-18,3.062,3.062,0.0,1.0
2015-09-21,3.17,3.17,0.0,1.0
2015-09-22,3.156,3.156,0.0,1.0
2015-09-23,3.145,3.145,0.0,1.0
2015-09-24,3.11,3.11,0.0,1.0
2015-09-25,3.075,3.075,0.0,1.0
2015-09-28,3.068,3.068,0.0,1.0
2015-09-29,3.088,3.088,0.0,1.0
2015-09-30,3.094,3.094,0.0,1.0
2015-10-08,3.12,3.12,0.0,1.0
2015-10-09,3.15,3.15,0.0,1.0
2015-10-12,3.259,3.259,0.0,1.0
2015-10-13,3.249,3.249,0.0,1.0
2015-10-14,3.235,3.235,0.0,1.0
2015-10-15,3.325,3.325,0.0,1.0
2015-10-16,3.314,3.314,0.0,1.0
2015-10-19,3.271,3.271,0.0,1.0
2015-10-20,3.317,3.317,0.0,1.0
2015-10-21,3.3,3.3,0.0,1.0
2015-10-22,3.327,3.327,0.0,1.0
2015-10-23,3.346,3.346,0.0,1.0
2015-10-26,3.405,3.405,0.0,1.0
2015-10-27,3.401,3.401,0.0,1.0
2015-10-28,3.307,3.307,0.0,1.0
2015-10-29,3.378,3.378,0.0,1.0
2015-10-30,3.32,3.32,0.0,1.0
2015-11-02,3.349,3.349,0.0,1.0
2015-11-03,3.288,3.288,0.0,1.0
2015-11-04,3.385,3.385,0.0,1.0
2015-11-05,3.435,3.435,0.0,1.0
2015-11-06,3.508,3.508,0.0,1.0
2015-11-09,3.567,3.567,0.0,1.0
2015-11-10,3.518,3.518,0.0,1.0
2015-11-11,3.638,3.638,0.0,1.0
2015-11-12,3.57,3.57,0.0,1.0
2015-11-13,3.511,3.511,0.0,1.0
2015-11-16,3.578,3.578,0.0,1.0
2015-11-17,3.558,3.558,0.0,1.0
2015-11-18,3.529,3.529,0.0,1.0
2015-11-19,3.579,3.579,0.0,1.0
2015-11-20,3.578,3.578,0.0,1.0
2015-11-23,3.577,3.577,0.0,1.0
2015-11-24,3.582,3.582,0.0,1.0
2015-11-25,3.547,3.547,0.0,1.0
2015-11-26,3.584,3.584,0.0,1.0
2015-11-27,3.4,3.4,0.0,1.0
2015-11-30,3.421,3.421,0.0,1.0
2015-12-01,3.432,3.432,0.0,1.0
2015-12-02,3.499,3.499,0.0,1.0
2015-12-03,3.537,3.537,0.0,1.0
2015-12-04,3.444,3.444,0.0,1.0
2015-12-07,3.446,3.446,0.0,1.0
2015-12-08,3.404,3.404,0.0,1.0
2015-12-09,3.494,3.494,0.0,1.0
2015-12-10,3.518,3.518,0.0,1.0
2015-12-11,3.497,3.497,0.0,1.0
2015-12-14,3.473,3.473,0.0,1.0
2015-12-15,3.528,3.528,0.0,1.0
2015-12-16,3.53,3.53,0.0,1.0
2015-12-17,3.505,3.505,0.0,1.0
2015-12-18,3.517,3.517,0.0,1.0
2015-12-21,3.66,3.66,0.0,1.0
2015-12-22,3.638,3.638,0.0,1.0
2015-12-23,3.657,3.657,0.0,1.0
2015-12-24,3.625,3.625,0.0,1.0
2015-12-25,3.652,3.652,0.0,1.0
2015-12-28,3.599,3.599,0.0,1.0
2015-12-29,3.55,3.55,0.0,1.0
2015-12-30,3.573,3.573,0.0,1.0
2015-12-31,3.573,3.573,0.0,1.0
2016-01-04,3.35,3.35,0.0,1.0
2016-01-05,3.376,3.376,0.0,1.0
2016-01-06,3.34,3.34,0.0,1.0
2016-01-07,3.19,3.19,0.0,1.0
2016-01-08,3.274,3.274,0.0,1.0
2016-01-11,3.096,3.096,0.0,1.0
2016-01-12,3.01,3.01,0.0,1.0
2016-01-13,3.011,3.011,0.0,1.0
2016-01-14,3.05,3.05,0.0,1.0
2016-01-15,2.885,2.885,0.0,1.0
2016-01-18,2.96,2.96,0.0,1.0
2016-01-19,3.025,3.025,0.0,1.0
2016-01-20,3.04,3.04,0.0,1.0
2016-01-21,2.92,2.92,0.0,1.0
2016-01-22,2.946,2.946,0.0,1.0
2016-01-25,2.911,2.911,0.0,1.0
2016-01-26,2.86,2.86,0.0,1.0
2016-01-27,2.807,2.807,0.0,1.0
2016-01-28,2.676,2.676,0.0,1.0
2016-01-29,2.711,2.711,0.0,1.0
2016-02-01,2.745,2.745,0.0,1.0
2016-02-02,2.779,2.779,0.0,1.0
2016-02-03,2.76,2.76,0.0,1.0
2016-02-04,2.798,2.798,0.0,1.0
