date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-11,1.406,1.406,0.0,1.0
2025-08-12,1.4,1.4,0.0,1.0
2025-08-13,1.445,1.445,0.0,1.0
2025-08-14,1.438,1.438,0.0,1.0
2025-08-15,1.451,1.451,0.0,1.0
2025-08-18,1.476,1.476,0.0,1.0
2025-08-19,1.457,1.457,0.0,1.0
2025-08-20,1.453,1.453,0.0,1.0
2025-08-21,1.438,1.438,0.0,1.0
2025-08-22,1.474,1.474,0.0,1.0
2025-08-25,1.513,1.513,0.0,1.0
2025-08-26,1.495,1.495,0.0,1.0
2025-08-27,1.472,1.472,0.0,1.0
2025-08-28,1.451,1.451,0.0,1.0
2025-08-29,1.464,1.464,0.0,1.0
2025-09-01,1.489,1.489,0.0,1.0
2025-09-02,1.478,1.478,0.0,1.0
2025-09-03,1.465,1.465,0.0,1.0
2025-09-04,1.43,1.43,0.0,1.0
2025-09-05,1.476,1.476,0.0,1.0
2025-09-08,1.471,1.471,0.0,1.0
2025-09-09,1.482,1.482,0.0,1.0
2025-09-10,1.493,1.493,0.0,1.0
2025-09-11,1.495,1.495,0.0,1.0
2025-09-12,1.508,1.508,0.0,1.0
2025-09-15,1.519,1.519,0.0,1.0
2025-09-16,1.53,1.53,0.0,1.0
2025-09-17,1.579,1.579,0.0,1.0
2025-09-18,1.55,1.55,0.0,1.0
2025-09-19,1.554,1.554,0.0,1.0
2025-09-22,1.565,1.565,0.0,1.0
2025-09-23,1.545,1.545,0.0,1.0
2025-09-24,1.581,1.581,0.0,1.0
2025-09-25,1.6,1.6,0.0,1.0
2025-09-26,1.575,1.575,0.0,1.0
2025-09-29,1.587,1.587,0.0,1.0
2025-09-30,1.635,1.635,0.0,1.0
2025-10-09,1.631,1.631,0.0,1.0
2025-10-10,1.57,1.57,0.0,1.0
2025-10-13,1.528,1.528,0.0,1.0
2025-10-14,1.482,1.482,0.0,1.0
2025-10-15,1.518,1.518,0.0,1.0
2025-10-16,1.503,1.503,0.0,1.0
2025-10-17,1.452,1.452,0.0,1.0
2025-10-20,1.48,1.48,0.0,1.0
2025-10-21,1.515,1.515,0.0,1.0
2025-10-22,1.484,1.484,0.0,1.0
2025-10-23,1.49,1.49,0.0,1.0
2025-10-24,1.505,1.505,0.0,1.0
2025-10-27,1.533,1.533,0.0,1.0
2025-10-28,1.513,1.513,0.0,1.0
2025-10-29,1.527,1.527,0.0,1.0
2025-10-30,1.493,1.493,0.0,1.0
2025-10-31,1.484,1.484,0.0,1.0
2025-11-03,1.488,1.488,0.0,1.0
2025-11-04,1.456,1.456,0.0,1.0
2025-11-05,1.442,1.442,0.0,1.0
2025-11-06,1.471,1.471,0.0,1.0
2025-11-07,1.445,1.445,0.0,1.0
2025-11-10,1.464,1.464,0.0,1.0
2025-11-11,1.461,1.461,0.0,1.0
2025-11-12,1.468,1.468,0.0,1.0
2025-11-13,1.492,1.492,0.0,1.0
2025-11-14,1.453,1.453,0.0,1.0
2025-11-17,1.431,1.431,0.0,1.0
2025-11-18,1.404,1.404,0.0,1.0
2025-11-19,1.396,1.396,0.0,1.0
2025-11-20,1.381,1.381,0.0,1.0
2025-11-21,1.353,1.353,0.0,1.0
2025-11-24,1.381,1.381,0.0,1.0
2025-11-25,1.391,1.391,0.0,1.0
2025-11-26,1.407,1.407,0.0,1.0
2025-11-27,1.392,1.392,0.0,1.0
2025-11-28,1.393,1.393,0.0,1.0
2025-12-01,1.395,1.395,0.0,1.0
2025-12-02,1.385,1.385,0.0,1.0
2025-12-03,1.363,1.363,0.0,1.0
2025-12-04,1.384,1.384,0.0,1.0
2025-12-05,1.394,1.394,0.0,1.0
2025-12-08,1.393,1.393,0.0,1.0
2025-12-09,1.367,1.367,0.0,1.0
2025-12-10,1.367,1.367,0.0,1.0
2025-12-11,1.356,1.356,0.0,1.0
2025-12-12,1.374,1.374,0.0,1.0
2025-12-15,1.34,1.34,0.0,1.0
2025-12-16,1.312,1.312,0.0,1.0
2025-12-17,1.325,1.325,0.0,1.0
2025-12-18,1.308,1.308,0.0,1.0
2025-12-19,1.334,1.334,0.0,1.0
2025-12-22,1.335,1.335,0.0,1.0
2025-12-23,1.327,1.327,0.0,1.0
2025-12-24,1.327,1.327,0.0,1.0
2025-12-25,1.328,1.328,0.0,1.0
2025-12-26,1.339,1.339,0.0,1.0
2025-12-29,1.329,1.329,0.0,1.0
2025-12-30,1.336,1.336,0.0,1.0
2025-12-31,1.321,1.321,0.0,1.0
2026-01-05,1.369,1.369,0.0,1.0
2026-01-06,1.383,1.383,0.0,1.0
2026-01-07,1.367,1.367,0.0,1.0
2026-01-08,1.354,1.354,0.0,1.0
2026-01-09,1.366,1.366,0.0,1.0
2026-01-12,1.393,1.393,0.0,1.0
2026-01-13,1.396,1.396,0.0,1.0
2026-01-14,1.416,1.416,0.0,1.0
2026-01-15,1.403,1.403,0.0,1.0
2026-01-16,1.401,1.401,0.0,1.0
2026-01-19,1.376,1.376,0.0,1.0
2026-01-20,1.355,1.355,0.0,1.0
2026-01-21,1.365,1.365,0.0,1.0
2026-01-22,1.365,1.365,0.0,1.0
2026-01-23,1.382,1.382,0.0,1.0
2026-01-26,1.355,1.355,0.0,1.0
2026-01-27,1.37,1.37,0.0,1.0
2026-01-28,1.4,1.4,0.0,1.0
2026-01-29,1.384,1.384,0.0,1.0
2026-01-30,1.359,1.359,0.0,1.0
2026-02-02,1.305,1.305,0.0,1.0
2026-02-03,1.302,1.302,0.0,1.0
2026-02-04,1.292,1.292,0.0,1.0
2026-02-05,1.286,1.286,0.0,1.0
2026-02-06,1.282,1.282,0.0,1.0
2026-02-09,1.307,1.307,0.0,1.0
2026-02-10,1.31,1.31,0.0,1.0
2026-02-11,1.32,1.32,0.0,1.0
2026-02-12,1.305,1.305,0.0,1.0
2026-02-13,1.301,1.301,0.0,1.0
2026-02-24,1.272,1.272,0.0,1.0
2026-02-25,1.27,1.27,0.0,1.0
2026-02-26,1.241,1.241,0.0,1.0
2026-02-27,1.242,1.242,0.0,1.0
2026-03-02,1.202,1.202,0.0,1.0
2026-03-03,1.171,1.171,0.0,1.0
2026-03-04,1.15,1.15,0.0,1.0
2026-03-05,1.156,1.156,0.0,1.0
2026-03-06,1.188,1.188,0.0,1.0
2026-03-09,1.183,1.183,0.0,1.0
2026-03-10,1.217,1.217,0.0,1.0
2026-03-11,1.215,1.215,0.0,1.0
2026-03-12,1.203,1.203,0.0,1.0
2026-03-13,1.196,1.196,0.0,1.0
2026-03-16,1.238,1.238,0.0,1.0
2026-03-17,1.233,1.233,0.0,1.0
2026-03-18,1.235,1.235,0.0,1.0
2026-03-19,1.209,1.209,0.0,1.0
2026-03-20,1.18,1.18,0.0,1.0
2026-03-23,1.138,1.138,0.0,1.0
2026-03-24,1.176,1.176,0.0,1.0
2026-03-25,1.196,1.196,0.0,1.0
2026-03-26,1.172,1.172,0.0,1.0
2026-03-27,1.184,1.184,0.0,1.0
2026-03-30,1.164,1.164,0.0,1.0
2026-03-31,1.151,1.151,0.0,1.0
2026-04-01,1.184,1.184,0.0,1.0
2026-04-02,1.16,1.16,0.0,1.0
2026-04-03,1.16,1.16,0.0,1.0
2026-04-07,1.167,1.167,0.0,1.0
2026-04-08,1.216,1.216,0.0,1.0
2026-04-09,1.197,1.197,0.0,1.0
2026-04-10,1.206,1.206,0.0,1.0
2026-04-13,1.196,1.196,0.0,1.0
2026-04-14,1.203,1.203,0.0,1.0
2026-04-15,1.214,1.214,0.0,1.0
2026-04-16,1.248,1.248,0.0,1.0
2026-04-17,1.234,1.234,0.0,1.0
2026-04-20,1.243,1.243,0.0,1.0
2026-04-21,1.239,1.239,0.0,1.0
2026-04-22,1.225,1.225,0.0,1.0
2026-04-23,1.193,1.193,0.0,1.0
2026-04-24,1.2,1.2,0.0,1.0
2026-04-27,1.208,1.208,0.0,1.0
2026-04-28,1.184,1.184,0.0,1.0
2026-04-29,1.198,1.198,0.0,1.0
2026-04-30,1.193,1.193,0.0,1.0
2026-05-06,1.21,1.21,0.0,1.0
2026-05-07,1.245,1.245,0.0,1.0
2026-05-08,1.235,1.235,0.0,1.0
2026-05-11,1.236,1.236,0.0,1.0
2026-05-12,1.224,1.224,0.0,1.0
2026-05-13,1.222,1.222,0.0,1.0
2026-05-14,1.215,1.215,0.0,1.0
2026-05-15,1.184,1.184,0.0,1.0
2026-05-18,1.162,1.162,0.0,1.0
2026-05-19,1.168,1.168,0.0,1.0
2026-05-20,1.167,1.167,0.0,1.0
2026-05-21,1.152,1.152,0.0,1.0
2026-05-22,1.174,1.174,0.0,1.0
2026-05-25,1.176,1.176,0.0,1.0
2026-05-26,1.194,1.194,0.0,1.0
2026-05-27,1.171,1.171,0.0,1.0
2026-05-28,1.167,1.167,0.0,1.0
2026-05-29,1.179,1.179,0.0,1.0
2026-06-01,1.189,1.189,0.0,1.0
2026-06-02,1.226,1.226,0.0,1.0
2026-06-03,1.201,1.201,0.0,1.0
2026-06-04,1.179,1.179,0.0,1.0
2026-06-05,1.165,1.165,0.0,1.0
2026-06-08,1.121,1.121,0.0,1.0
2026-06-09,1.142,1.142,0.0,1.0
2026-06-10,1.117,1.117,0.0,1.0
2026-06-11,1.102,1.102,0.0,1.0
2026-06-12,1.116,1.116,0.0,1.0
2026-06-15,1.131,1.131,0.0,1.0
2026-06-16,1.109,1.109,0.0,1.0
2026-06-17,1.106,1.106,0.0,1.0
2026-06-18,1.089,1.089,0.0,1.0
2026-06-22,1.098,1.098,0.0,1.0
2026-06-23,1.059,1.059,0.0,1.0
2026-06-24,1.085,1.085,0.0,1.0
2026-06-25,1.069,1.069,0.0,1.0
2026-06-26,1.032,1.032,0.0,1.0
2026-06-29,1.064,1.064,0.0,1.0
2026-06-30,1.072,1.072,0.0,1.0
2026-07-01,1.074,1.074,0.0,1.0
2026-07-02,1.068,1.068,0.0,1.0
2026-07-03,1.082,1.082,0.0,1.0
2026-07-06,1.085,1.085,0.0,1.0
2026-07-07,1.083,1.083,0.0,1.0
2026-07-08,1.129,1.129,0.0,1.0
2026-07-09,1.131,1.131,0.0,1.0
2026-07-10,1.14,1.14,0.0,1.0
2026-07-13,1.108,1.108,0.0,1.0
2026-07-14,1.118,1.118,0.0,1.0
2026-07-15,1.142,1.142,0.0,1.0
2026-07-16,1.159,1.159,0.0,1.0
2026-07-17,1.094,1.094,0.0,1.0
